code,dt,score,label
000625SZ,2025-02-12,0.011547861620783806,0.001460914
000651SZ,2025-02-12,-0.0016582855023443699,0.0022877452
000661SZ,2025-02-12,0.01799336075782776,0.0032347406
000708SZ,2025-02-12,-0.011766544543206692,0.0
000725SZ,2025-02-12,0.018473582342267036,0.011049415
000768SZ,2025-02-12,0.006043213419616222,0.007849163
000776SZ,2025-02-12,0.018556900322437286,0.010062574
000786SZ,2025-02-12,-0.016236700117588043,0.0030534
000800SZ,2025-02-12,-0.0056819128803908825,0.0012143621
000807SZ,2025-02-12,-0.02253960259258747,-0.023568738
000858SZ,2025-02-12,0.019744770601391792,0.011339959
000876SZ,2025-02-12,0.018466485664248466,0.009216359
000895SZ,2025-02-12,0.00955597497522831,0.008835158
000938SZ,2025-02-12,0.02659859135746956,0.024602022
000963SZ,2025-02-12,-0.015328597277402878,-0.008970981
000999SZ,2025-02-12,-0.014421875588595867,-0.00962488
001965SZ,2025-02-12,-0.023916147649288177,-0.019045876
002001SZ,2025-02-12,-0.01376658771187067,-0.0031368902
002007SZ,2025-02-12,-0.014739655889570713,-0.012224399
002027SZ,2025-02-12,-0.01649351418018341,-0.010533875
002028SZ,2025-02-12,0.004614479839801788,0.0075732004
002050SZ,2025-02-12,-0.01627519354224205,-0.019959336
002129SZ,2025-02-12,0.006972265895456076,0.011172833
002179SZ,2025-02-12,0.0033363457769155502,0.0015728007
002230SZ,2025-02-12,0.008267196826636791,0.0033333588
002236SZ,2025-02-12,0.011299947276711464,0.017718501
002241SZ,2025-02-12,-0.016959398984909058,0.016696684
002271SZ,2025-02-12,0.02598075196146965,0.015440044
002304SZ,2025-02-12,0.005868521984666586,0.0031055715
002311SZ,2025-02-12,0.014015885069966316,0.012342582
002371SZ,2025-02-12,0.056936755776405334,0.03179246
002415SZ,2025-02-12,-0.014342188835144043,-0.009978833
002422SZ,2025-02-12,-0.019594596698880196,-0.012692174
002459SZ,2025-02-12,0.004224770702421665,0.009259112
002460SZ,2025-02-12,0.06566675752401352,0.048613816
002463SZ,2025-02-12,0.003041080432012677,0.0025226166
002466SZ,2025-02-12,0.07401133328676224,0.07401779
002475SZ,2025-02-12,0.051572270691394806,0.048942722
002493SZ,2025-02-12,0.011709515936672688,0.011049415
002555SZ,2025-02-12,-0.022783847525715828,0.014262849
002594SZ,2025-02-12,0.04123895987868309,0.044869594
002601SZ,2025-02-12,-0.011220380663871765,0.0011043404
002648SZ,2025-02-12,0.0021813996136188507,0.0014247268
002709SZ,2025-02-12,0.05186185613274574,0.031590205
002714SZ,2025-02-12,0.0034523261711001396,0.0019296827
002916SZ,2025-02-12,0.0311089139431715,0.051398832
002920SZ,2025-02-12,0.04635293036699295,0.028956885
002938SZ,2025-02-12,-0.0025713182985782623,-0.002830148
003816SZ,2025-02-12,0.005125223658978939,0.0027210545
300014SZ,2025-02-12,0.03728925809264183,0.023585415
300033SZ,2025-02-12,0.026274915784597397,0.019261535
300059SZ,2025-02-12,0.04581599682569504,0.024748707
300122SZ,2025-02-12,0.009148651733994484,0.005540079
300124SZ,2025-02-12,0.013760696165263653,-0.005124759
300274SZ,2025-02-12,-0.011313439346849918,0.00028248611
300308SZ,2025-02-12,0.0013036380987614393,0.0035810494
300316SZ,2025-02-12,0.012793169356882572,0.014170257
300347SZ,2025-02-12,0.012562021613121033,0.0056443946
300394SZ,2025-02-12,-0.012543443590402603,0.0033074575
300408SZ,2025-02-12,0.030344145372509956,0.023937937
300413SZ,2025-02-12,0.012628420256078243,0.013693293
300418SZ,2025-02-12,-0.01569252461194992,0.017002651
300433SZ,2025-02-12,0.012341712601482868,0.029937586
300450SZ,2025-02-12,0.045995693653821945,0.035076905
300498SZ,2025-02-12,0.006649920251220465,0.003764075
300502SZ,2025-02-12,-0.009997515007853508,-0.009128312
300628SZ,2025-02-12,0.018165379762649536,0.016384643
300661SZ,2025-02-12,0.07102851569652557,0.091654226
300750SZ,2025-02-12,0.010897180065512657,0.013803328
300759SZ,2025-02-12,0.006593655329197645,0.005779278
300760SZ,2025-02-12,0.007208637893199921,-0.0013465398
300782SZ,2025-02-12,0.0879422277212143,0.14894444
600000SS,2025-02-12,0.01474056113511324,0.010622579
600010SS,2025-02-12,-0.004217798821628094,-0.005390791
600011SS,2025-02-12,-0.009067951701581478,0.0
600015SS,2025-02-12,-0.011554030701518059,0.0013596101
600016SS,2025-02-12,-0.0033005359582602978,0.0024066744
600018SS,2025-02-12,-0.01409598533064127,-0.0034783566
600019SS,2025-02-12,-0.011715235188603401,-0.005822344
600023SS,2025-02-12,0.0031942189671099186,0.001895773
600025SS,2025-02-12,-0.0204041488468647,-0.0079771625
600026SS,2025-02-12,-0.023301277309656143,-0.018130185
600028SS,2025-02-12,0.0006396166863851249,-0.0016380233
600029SS,2025-02-12,-0.011994088999927044,-0.0017316407
600031SS,2025-02-12,0.00862446054816246,0.0064953435
600036SS,2025-02-12,0.022633397951722145,0.015495434
600048SS,2025-02-12,0.050533514469861984,0.035533864
600050SS,2025-02-12,0.017702609300613403,0.0036429327
600061SS,2025-02-12,0.0181332565844059,0.01226947
600085SS,2025-02-12,0.004669673275202513,0.0018624574
600089SS,2025-02-12,0.009514863602817059,0.0057165795
600104SS,2025-02-12,-0.017967334017157555,-0.03260296
600111SS,2025-02-12,-0.010739370249211788,-0.0034692055
600115SS,2025-02-12,-0.009241296909749508,0.0026631563
600161SS,2025-02-12,-0.018984714522957802,-0.0058365525
600183SS,2025-02-12,0.013575350865721703,0.034495845
600188SS,2025-02-12,-0.015680482611060143,-0.0075699138
600196SS,2025-02-12,0.0024299449287354946,-0.0059605995
600219SS,2025-02-12,-0.02586819790303707,-0.019948151
600233SS,2025-02-12,-0.017845578491687775,-0.008791007
600276SS,2025-02-12,0.0060580759309232235,0.005641431
600309SS,2025-02-12,0.011686300858855247,0.0040668664
600332SS,2025-02-12,0.00627782242372632,0.0014754363
600346SS,2025-02-12,-0.0001699697459116578,-0.0012927653
600362SS,2025-02-12,-0.028844894841313362,-0.015595363
600377SS,2025-02-12,-0.003980248235166073,-0.0028268604
600406SS,2025-02-12,0.009470920078456402,0.003463211
600415SS,2025-02-12,-0.023928774520754814,-0.023157181
600426SS,2025-02-12,-0.0031145557295531034,-0.0023457438
600436SS,2025-02-12,0.01820340007543564,0.009344023
600438SS,2025-02-12,0.009192731231451035,0.017607622
600489SS,2025-02-12,-0.030384428799152374,-0.028937547
600519SS,2025-02-12,0.029835743829607964,0.017475065
600570SS,2025-02-12,0.05966867133975029,0.0527017
600585SS,2025-02-12,-0.018272114917635918,-0.009621148
600588SS,2025-02-12,0.020457254722714424,0.06118037
600600SS,2025-02-12,0.01874377764761448,0.010297846
600660SS,2025-02-12,0.0022091208957135677,0.004012964
600674SS,2025-02-12,-0.00021875440143048763,0.0012804406
600741SS,2025-02-12,0.007767830044031143,0.0
600760SS,2025-02-12,-0.00987324956804514,0.0004236992
600795SS,2025-02-12,0.00827089510858059,0.0024183288
600809SS,2025-02-12,0.02846946381032467,0.029605556
600875SS,2025-02-12,0.05814380198717117,0.05031143
600886SS,2025-02-12,-0.016692152246832848,-0.007107182
600887SS,2025-02-12,0.015674246475100517,0.0070251864
600926SS,2025-02-12,0.008909331634640694,0.0020317615
600989SS,2025-02-12,0.015347972512245178,0.011238956
601006SS,2025-02-12,-0.0014878932852298021,0.0
601009SS,2025-02-12,0.00041738382424227893,-0.0009438673
601012SS,2025-02-12,0.007082425989210606,0.010783077
601021SS,2025-02-12,0.004942881874740124,0.008417169
601058SS,2025-02-12,-0.017013145610690117,-0.011530671
601066SS,2025-02-12,0.01785246841609478,0.012897517
601088SS,2025-02-12,-0.018454991281032562,-0.0085968785
601100SS,2025-02-12,-0.00035610326449386775,-0.005615835
601117SS,2025-02-12,-0.013122701086103916,-0.004034938
601138SS,2025-02-12,0.010771806351840496,0.0173029
601166SS,2025-02-12,0.02591443434357643,0.021868533
601169SS,2025-02-12,0.016752172261476517,0.0033556952
601186SS,2025-02-12,0.002321255160495639,0.0011744746
601225SS,2025-02-12,-0.001479055266827345,-0.0033074296
601229SS,2025-02-12,-0.00031198165379464626,0.0010875503
601238SS,2025-02-12,0.004986387211829424,0.008771708
601288SS,2025-02-12,0.012201790697872639,0.005853586
601318SS,2025-02-12,0.01332364697009325,0.011023363
601319SS,2025-02-12,0.0008258838788606226,0.001437821
601328SS,2025-02-12,0.016169335693120956,0.009688314
601336SS,2025-02-12,0.005955035332590342,0.010098565
601360SS,2025-02-12,0.0290218573063612,0.0037979211
601390SS,2025-02-12,0.008399112150073051,0.0033783873
601398SS,2025-02-12,0.01888922043144703,0.0116614
601600SS,2025-02-12,-0.02282116934657097,-0.02058984
601601SS,2025-02-12,-0.010950665920972824,-0.0018685003
601607SS,2025-02-12,0.0013833297416567802,0.000992044
601618SS,2025-02-12,0.008457740768790245,0.0031796051
601628SS,2025-02-12,0.006674917880445719,0.011007919
601633SS,2025-02-12,0.005028320010751486,0.0083281575
601658SS,2025-02-12,-0.0125912269577384,0.0
601668SS,2025-02-12,0.007797196041792631,0.0036364
601669SS,2025-02-12,0.004550313111394644,0.0019626394
601688SS,2025-02-12,0.01445628609508276,0.007392535
601689SS,2025-02-12,-0.017993254587054253,-0.0027300927
601698SS,2025-02-12,0.015023326501250267,0.0009319012
601699SS,2025-02-12,-0.011616239324212074,-0.006410271
601766SS,2025-02-12,0.008067234419286251,0.0067338375
601788SS,2025-02-12,0.015367641113698483,0.011254632
601799SS,2025-02-12,-0.028597084805369377,-0.03178555
601800SS,2025-02-12,0.009506008587777615,0.00421063
601808SS,2025-02-12,-0.016129646450281143,-0.008202179
601816SS,2025-02-12,0.004625699017196894,0.008968424
601818SS,2025-02-12,0.001578141818754375,0.0026631563
601838SS,2025-02-12,0.017386499792337418,0.011925733
601857SS,2025-02-12,-0.006388592068105936,-0.0012070064
601865SS,2025-02-12,-0.010053880512714386,0.00243248
601872SS,2025-02-12,-0.021149752661585808,-0.019856194
601877SS,2025-02-12,0.01022152416408062,0.0068759117
601878SS,2025-02-12,0.030855461955070496,0.018642513
601881SS,2025-02-12,0.013186437077820301,0.01044908
601888SS,2025-02-12,0.011862124316394329,0.008329812
601899SS,2025-02-12,-0.009088504128158092,-0.017511846
601901SS,2025-02-12,0.023730158805847168,0.012329867
601919SS,2025-02-12,0.0006305446731857955,0.0006833124
601939SS,2025-02-12,0.03745057433843613,0.0150193535
601985SS,2025-02-12,-0.01039552129805088,-0.0010167756
601988SS,2025-02-12,0.012805486097931862,0.003710513
601998SS,2025-02-12,-0.022840794175863266,-0.009302089
603019SS,2025-02-12,0.030399702489376068,-0.001869396
603195SS,2025-02-12,0.020963305607438087,0.008824998
603259SS,2025-02-12,-0.012894484214484692,0.0020844624
603260SS,2025-02-12,0.023829208686947823,0.026029905
603288SS,2025-02-12,0.011295493692159653,0.009265844
603369SS,2025-02-12,0.00036004019784741104,0.0
603501SS,2025-02-12,0.057375650852918625,0.09502265
603659SS,2025-02-12,0.047983527183532715,0.036140572
603799SS,2025-02-12,0.052510637789964676,0.02149577
603806SS,2025-02-12,0.0013409812236204743,0.008816373
603833SS,2025-02-12,-0.014760201796889305,0.0011358955
603986SS,2025-02-12,0.008083964698016644,0.0072866287
603993SS,2025-02-12,-0.023230629041790962,-0.019020006
688008SS,2025-02-12,-0.017056427896022797,0.009014496
688009SS,2025-02-12,-0.011276260949671268,-0.0017376712
688012SS,2025-02-12,0.05960885062813759,0.04950908
688036SS,2025-02-12,0.008935177698731422,0.017130587
688111SS,2025-02-12,0.019808754324913025,0.03920367
688169SS,2025-02-12,-0.019163910299539566,-0.012028952
688396SS,2025-02-12,0.038018904626369476,0.032994326
000001SZ,2025-02-13,0.029201669618487358,0.0069806785
000002SZ,2025-02-13,0.01625043898820877,0.0012554384
000157SZ,2025-02-13,-0.018156399950385094,-0.012829131
000166SZ,2025-02-13,-0.008420226164162159,-0.0057971054
000333SZ,2025-02-13,-0.023594103753566742,-0.015677743
000338SZ,2025-02-13,-0.018796203657984734,-0.01020032
000538SZ,2025-02-13,-0.005142811220139265,-0.003672883
000568SZ,2025-02-13,0.07644705474376678,0.037798904
000596SZ,2025-02-13,0.01850365474820137,0.029525308
000617SZ,2025-02-13,-0.014880255796015263,-0.013147662
000625SZ,2025-02-13,-0.02341456525027752,-0.01841467
000651SZ,2025-02-13,0.00035773564013652503,0.0013702053
000661SZ,2025-02-13,0.03501996770501137,0.006438139
000708SZ,2025-02-13,0.014393337070941925,0.011793929
000725SZ,2025-02-13,-0.01864505559206009,-0.00882985
000768SZ,2025-02-13,0.0056724208407104015,0.0062353495
000776SZ,2025-02-13,-0.01057768240571022,-0.0031337813
000786SZ,2025-02-13,0.018929366022348404,0.02210783
000800SZ,2025-02-13,-0.009368295781314373,-0.007307992
000807SZ,2025-02-13,0.0032096290960907936,0.0012225775
000858SZ,2025-02-13,0.04969768226146698,0.029390693
000876SZ,2025-02-13,0.03391438350081444,0.015926123
000895SZ,2025-02-13,0.02871078811585903,0.017830892
000938SZ,2025-02-13,-0.049548353999853134,-0.021800473
000963SZ,2025-02-13,0.0075880237855017185,0.006374772
000999SZ,2025-02-13,-0.004371121525764465,0.0008992678
001965SZ,2025-02-13,-0.00572992255911231,0.0041719307
002001SZ,2025-02-13,-0.02024836093187332,-0.0044984217
002007SZ,2025-02-13,-0.002049631206318736,-0.0055503845
002027SZ,2025-02-13,0.020284077152609825,0.006033112
002028SZ,2025-02-13,-0.02459135837852955,-0.017152198
002050SZ,2025-02-13,-0.014603165909647942,-0.025289223
002129SZ,2025-02-13,-0.00796109065413475,-0.0033388857
002179SZ,2025-02-13,-0.042759545147418976,-0.017435929
002230SZ,2025-02-13,-0.007904109545052052,-0.024512107
002236SZ,2025-02-13,-0.00568050192669034,-0.018910762
002241SZ,2025-02-13,-0.031182503327727318,-0.053752508
002271SZ,2025-02-13,0.04208213835954666,0.021537172
002304SZ,2025-02-13,0.055634088814258575,0.01779741
002311SZ,2025-02-13,-0.013903667218983173,-0.008417871
002371SZ,2025-02-13,-0.015248969197273254,-0.012155204
002415SZ,2025-02-13,0.006481033284217119,-0.013680139
002422SZ,2025-02-13,0.0012858472764492035,0.0014587714
002459SZ,2025-02-13,-0.007257969118654728,-0.010810545
002460SZ,2025-02-13,-0.02703302912414074,-0.013619968
002463SZ,2025-02-13,-0.013309644535183907,-0.03955281
002466SZ,2025-02-13,-0.023787040263414383,-0.022999223
002475SZ,2025-02-13,-0.020725464448332787,-0.021419557
002493SZ,2025-02-13,-0.005124977789819241,-0.0044052647
002555SZ,2025-02-13,0.015032577328383923,-0.01239104
002594SZ,2025-02-13,0.0026461349334567785,-0.010927066
002601SZ,2025-02-13,-0.0076773399487137794,-0.009425898
002648SZ,2025-02-13,-0.00306744035333395,-0.009058244
002709SZ,2025-02-13,-0.014418701641261578,-0.012829856
002714SZ,2025-02-13,0.079499751329422,0.05095987
002916SZ,2025-02-13,-0.03975323215126991,-0.043496616
002920SZ,2025-02-13,-0.012047380208969116,-0.022896267
002938SZ,2025-02-13,-0.017446918413043022,-0.040710907
003816SZ,2025-02-13,0.010474112816154957,0.0027136835
300014SZ,2025-02-13,-0.0037408703938126564,-0.0063577853
300033SZ,2025-02-13,-0.03858324885368347,-0.041664947
300059SZ,2025-02-13,-0.027674324810504913,-0.015604806
300122SZ,2025-02-13,-0.02086162008345127,-0.01230844
300124SZ,2025-02-13,-0.03630772978067398,-0.045468673
300274SZ,2025-02-13,-0.008450240828096867,-0.01221547
300308SZ,2025-02-13,-0.012744739651679993,-0.034350373
300316SZ,2025-02-13,-0.026664314791560173,-0.02276742
300347SZ,2025-02-13,-0.014554719440639019,-0.010561701
300394SZ,2025-02-13,-0.025413407012820244,-0.033015683
300408SZ,2025-02-13,-0.020037032663822174,-0.015896529
300413SZ,2025-02-13,0.017635108903050423,0.016522272
300418SZ,2025-02-13,-0.004773161374032497,-0.023057198
300433SZ,2025-02-13,-0.01525204535573721,-0.030997572
300450SZ,2025-02-13,0.030390817672014236,0.003346903
300498SZ,2025-02-13,0.05694536119699478,0.028997265
300502SZ,2025-02-13,-0.028366319835186005,-0.03545392
300628SZ,2025-02-13,-0.05068774148821831,-0.05678324
300661SZ,2025-02-13,-0.017896287143230438,-0.022606352
300750SZ,2025-02-13,0.022794673219323158,0.023569822
300759SZ,2025-02-13,-0.015227370895445347,-0.015875096
300760SZ,2025-02-13,0.005952159408479929,-0.005284789
300782SZ,2025-02-13,-0.03757661208510399,-0.047019117
600000SS,2025-02-13,-0.027657192200422287,-0.00965226
600010SS,2025-02-13,-0.009087919257581234,-0.005420035
600011SS,2025-02-13,0.008917259983718395,0.006240207
600015SS,2025-02-13,-0.0008432986796833575,-0.0013596707
600016SS,2025-02-13,-0.008447212167084217,0.0024009661
600018SS,2025-02-13,0.014715861529111862,0.003478298
600019SS,2025-02-13,0.0005822376697324216,0.0
600023SS,2025-02-13,0.009694864973425865,0.0037807014
600025SS,2025-02-13,0.010494491085410118,0.0045662103
600026SS,2025-02-13,-0.018948601558804512,-0.018464863
600028SS,2025-02-13,-0.011001280508935452,-0.0049300725
600029SS,2025-02-13,-0.0013577333884313703,0.0069083497
600031SS,2025-02-13,-0.01617780514061451,-0.0017673466
600036SS,2025-02-13,0.0022663436830043793,0.0021601184
600048SS,2025-02-13,0.0021790771279484034,0.0
600050SS,2025-02-13,0.005669207312166691,0.0
600061SS,2025-02-13,-0.0032930790912359953,-0.0067980313
600085SS,2025-02-13,-0.005191056057810783,-0.004262074
600089SS,2025-02-13,-0.0160464309155941,-0.007355843
600104SS,2025-02-13,0.020322570577263832,0.0070403377
600111SS,2025-02-13,-0.01442485861480236,-0.014878854
600115SS,2025-02-13,0.0003808592155110091,0.005304972
600161SS,2025-02-13,-0.01475084014236927,-0.009311292
600183SS,2025-02-13,-0.0112215057015419,-0.015414586
600188SS,2025-02-13,0.032198648899793625,0.017324569
600196SS,2025-02-13,0.0099213607609272,-0.0035935007
600219SS,2025-02-13,-0.019436268135905266,-0.010126324
600233SS,2025-02-13,0.06582441180944443,0.036115427
600276SS,2025-02-13,0.010936246253550053,0.004490381
600309SS,2025-02-13,0.05264910310506821,0.025557278
600332SS,2025-02-13,0.004875381011515856,0.0
600346SS,2025-02-13,0.024308519437909126,0.0070898137
600362SS,2025-02-13,-0.004556814208626747,-0.0018509439
600377SS,2025-02-13,-0.0024553723633289337,-0.000707996
600406SS,2025-02-13,-0.008150704205036163,-0.0038969454
600415SS,2025-02-13,-0.053554680198431015,-0.04479975
600426SS,2025-02-13,0.011377244256436825,0.005620569
600436SS,2025-02-13,0.01322344783693552,0.0052452087
600438SS,2025-02-13,-0.012853196822106838,-0.015739791
600489SS,2025-02-13,0.0003908229700755328,0.0
600519SS,2025-02-13,0.029889097437262535,0.015170795
600570SS,2025-02-13,0.00677104014903307,-0.021198997
600585SS,2025-02-13,0.01326153613626957,0.012945756
600588SS,2025-02-13,0.03633665293455124,0.09490869
600600SS,2025-02-13,0.01654903218150139,0.020704646
600660SS,2025-02-13,-0.011503966525197029,-0.009271169
600674SS,2025-02-13,-0.00965856947004795,-0.0064184293
600741SS,2025-02-13,-0.011534390039741993,-0.014264633
600760SS,2025-02-13,0.0011684909695759416,0.0
600795SS,2025-02-13,0.0012366116279736161,-0.0024183358
600809SS,2025-02-13,0.09131111204624176,0.06523939
600875SS,2025-02-13,-0.02986130304634571,-0.0264897
600886SS,2025-02-13,-0.0007232952630147338,0.0
600887SS,2025-02-13,0.016692129895091057,0.013176571
600926SS,2025-02-13,-0.029471971094608307,-0.00678873
600989SS,2025-02-13,-0.03649521619081497,-0.02742473
601006SS,2025-02-13,0.023329654708504677,0.0074793813
601009SS,2025-02-13,-0.021534856408834457,-0.0037842796
601012SS,2025-02-13,-0.008057577535510063,-0.008235532
601021SS,2025-02-13,0.00723228370770812,0.010278026
601058SS,2025-02-13,-0.007085015531629324,-0.0012895424
601066SS,2025-02-13,-0.004098883364349604,-0.0016031578
601088SS,2025-02-13,-0.002253975486382842,-0.0028822115
601100SS,2025-02-13,-0.04330797120928764,-0.042732082
601117SS,2025-02-13,0.004658994264900684,0.001346753
601138SS,2025-02-13,-0.014697716571390629,-0.016384816
601166SS,2025-02-13,-0.0059649888426065445,-0.0038535648
601169SS,2025-02-13,-0.0010740440338850021,-0.0016764126
601186SS,2025-02-13,0.012509653344750404,0.0011729267
601225SS,2025-02-13,0.0014495934592559934,-0.00094691006
601229SS,2025-02-13,-0.021108364686369896,-0.008733468
601238SS,2025-02-13,-0.00784551165997982,-0.019843735
601288SS,2025-02-13,0.012418396770954132,0.0038834214
601318SS,2025-02-13,0.0014805056853219867,-0.0011753186
601319SS,2025-02-13,0.0005775744211860001,-0.0014378617
601328SS,2025-02-13,0.018840210512280464,0.008230273
601336SS,2025-02-13,-0.009615463204681873,-0.005036756
601360SS,2025-02-13,0.002215268323197961,-0.033131506
601390SS,2025-02-13,0.0250146072357893,0.0033669816
601398SS,2025-02-13,0.02226129360496998,0.008657797
601600SS,2025-02-13,-0.029971318319439888,-0.01704794
601601SS,2025-02-13,-0.004228559322655201,-0.0018721429
601607SS,2025-02-13,-0.01479299645870924,-0.006465939
601618SS,2025-02-13,0.02826349437236786,0.0031695045
601628SS,2025-02-13,-0.005194296129047871,-0.004238789
601633SS,2025-02-13,-0.02342573180794716,-0.015922563
601658SS,2025-02-13,0.010009544901549816,0.001895773
601668SS,2025-02-13,0.016659997403621674,0.005429824
601669SS,2025-02-13,0.030572371557354927,0.0058650817
601688SS,2025-02-13,0.0322711244225502,0.0067757517
601689SS,2025-02-13,-0.0012355010258033872,-0.008670341
601698SS,2025-02-13,-0.012996366247534752,-0.021179035
601699SS,2025-02-13,-0.0021250818390399218,-0.0008041513
601766SS,2025-02-13,-0.018414217978715897,-0.0053835404
601788SS,2025-02-13,0.025782523676753044,-0.0022409577
601799SS,2025-02-13,-0.010567020624876022,-0.0074952096
601800SS,2025-02-13,0.027027426287531853,0.0031462132
601808SS,2025-02-13,-0.003460074309259653,-0.008270026
601816SS,2025-02-13,-0.002835099818184972,-0.00178729
601818SS,2025-02-13,-0.008117303252220154,0.0026560226
601838SS,2025-02-13,-0.01583521068096161,-0.007138577
601857SS,2025-02-13,-0.0019082038197666407,-0.0060568983
601865SS,2025-02-13,-0.006697260309010744,-0.009274898
601872SS,2025-02-13,-0.023356987163424492,-0.014429248
601877SS,2025-02-13,-0.023147746920585632,-0.006875925
601878SS,2025-02-13,-0.026679720729589462,-0.0092785675
601881SS,2025-02-13,0.009806595742702484,0.0006927235
601888SS,2025-02-13,0.02555648237466812,0.008261011
601899SS,2025-02-13,0.01981481909751892,0.0017652401
601901SS,2025-02-13,-0.023434579372406006,-0.00737992
601919SS,2025-02-13,-0.009058020077645779,-0.0054794243
601939SS,2025-02-13,0.022794516757130623,0.005717528
601985SS,2025-02-13,0.02670450508594513,0.013137399
601988SS,2025-02-13,0.007882500067353249,0.0018500825
601998SS,2025-02-13,0.004516358487308025,0.004661967
603019SS,2025-02-13,-0.03991100937128067,-0.03148827
603195SS,2025-02-13,0.002952320035547018,0.004930085
603259SS,2025-02-13,-0.013138347305357456,-0.013450348
603260SS,2025-02-13,-0.03927048295736313,-0.028741516
603288SS,2025-02-13,-0.0024054148234426975,-0.0034038343
603369SS,2025-02-13,0.09915807843208313,0.057667766
603501SS,2025-02-13,0.04054306820034981,0.0055278684
603659SS,2025-02-13,0.008398077450692654,0.009466475
603799SS,2025-02-13,-0.010090135969221592,-0.0032775893
603806SS,2025-02-13,-0.015656771138310432,-0.013595622
603833SS,2025-02-13,0.03937043249607086,0.039723687
603986SS,2025-02-13,-0.0682140588760376,-0.055542212
603993SS,2025-02-13,-0.011211088858544827,-0.009648289
688008SS,2025-02-13,-0.057648785412311554,-0.03411213
688009SS,2025-02-13,-0.02120240405201912,-0.010489186
688012SS,2025-02-13,-0.030184946954250336,-0.032659676
688036SS,2025-02-13,-0.01953534595668316,-0.041279722
688111SS,2025-02-13,0.013932573609054089,-0.018199176
688169SS,2025-02-13,0.04940023273229599,0.035851855
688396SS,2025-02-13,-0.02229892648756504,-0.018389788
000001SZ,2025-02-14,-0.0007117318455129862,0.0043383497
000002SZ,2025-02-14,-0.017241157591342926,-0.020276729
000157SZ,2025-02-14,0.03211004659533501,0.03522519
000166SZ,2025-02-14,-0.0038436490576714277,0.0019361075
000333SZ,2025-02-14,0.0004199690592940897,0.0048399298
000338SZ,2025-02-14,0.005548341199755669,0.008168677
000538SZ,2025-02-14,0.02950488217175007,0.014437787
000568SZ,2025-02-14,-0.007588328327983618,-0.0049102465
000596SZ,2025-02-14,-0.00277319154702127,0.0119548235
000617SZ,2025-02-14,-0.013843539170920849,-0.0044215485
000625SZ,2025-02-14,0.0037391900550574064,0.011825143
000651SZ,2025-02-14,-0.0016920436173677444,0.0038720218
000661SZ,2025-02-14,0.021481428295373917,0.009784991
000708SZ,2025-02-14,-0.010751619003713131,-0.0033556905
000725SZ,2025-02-14,0.033174023032188416,0.015400612
000768SZ,2025-02-14,-0.023805923759937286,-0.016450115
000776SZ,2025-02-14,0.0014828161802142859,0.0031337359
000786SZ,2025-02-14,-0.025890694931149483,-0.012670446
000800SZ,2025-02-14,0.004415474366396666,0.004878009
000807SZ,2025-02-14,0.008181952871382236,0.019356914
000858SZ,2025-02-14,-0.016708428040146828,-0.0021313443
000876SZ,2025-02-14,0.03549736365675926,0.026721412
000895SZ,2025-02-14,0.021758561953902245,0.012489732
000938SZ,2025-02-14,0.061497047543525696,0.061329376
000963SZ,2025-02-14,-0.02231881581246853,-0.0069563463
000999SZ,2025-02-14,-0.006371131166815758,0.0006739013
001965SZ,2025-02-14,0.03316712751984596,0.04395269
002001SZ,2025-02-14,-0.02523389831185341,-0.009512839
002007SZ,2025-02-14,0.04663199558854103,0.022015754
002027SZ,2025-02-14,0.029358135536313057,0.016404573
002028SZ,2025-02-14,-0.0017469796584919095,0.009451361
002050SZ,2025-02-14,-0.011090854182839394,-0.01335975
002129SZ,2025-02-14,-0.0012784013524651527,0.006666582
002179SZ,2025-02-14,-0.025584762915968895,-0.012065565
002230SZ,2025-02-14,0.022526012733578682,0.03352266
002236SZ,2025-02-14,0.03956357389688492,0.02996683
002241SZ,2025-02-14,-0.0021379138343036175,-0.0024995971
002271SZ,2025-02-14,-0.019918592646718025,-0.0079238145
002304SZ,2025-02-14,-0.007191468961536884,-0.0025416643
002311SZ,2025-02-14,0.01866762712597847,0.02121351
002371SZ,2025-02-14,0.010015823878347874,0.019936347
002415SZ,2025-02-14,0.0012410252820700407,0.033844907
002422SZ,2025-02-14,0.004877571016550064,0.011233535
002459SZ,2025-02-14,-0.0074259317480027676,-0.0038895258
002460SZ,2025-02-14,-0.001521313562989235,0.007805757
002463SZ,2025-02-14,0.016383113339543343,0.016377373
002466SZ,2025-02-14,0.0015570975374430418,0.006025884
002475SZ,2025-02-14,-0.007166523020714521,0.0027605235
002493SZ,2025-02-14,-0.017941949889063835,-0.0077561587
002555SZ,2025-02-14,0.005533556919544935,0.022191973
002594SZ,2025-02-14,0.015560737811028957,0.04228404
002601SZ,2025-02-14,-0.0051526823081076145,0.004446946
002648SZ,2025-02-14,-0.003966770600527525,0.0
002709SZ,2025-02-14,0.01716678962111473,0.009765869
002714SZ,2025-02-14,-0.013221737928688526,-0.013171213
002916SZ,2025-02-14,-0.008483980782330036,-0.004025482
002920SZ,2025-02-14,0.0170432236045599,0.023662912
002938SZ,2025-02-14,-0.0014688688097521663,0.008329104
003816SZ,2025-02-14,-0.005908394232392311,-0.0027137164
300014SZ,2025-02-14,0.012251654639840126,0.015369746
300033SZ,2025-02-14,-0.014842470176517963,-0.0070394743
300059SZ,2025-02-14,-0.007407728582620621,0.0024802843
