code,dt,score,label
601998SS,2025-02-11,0.010020246729254723,0.0015444731
603019SS,2025-02-11,-0.009333859197795391,-0.02046401
603195SS,2025-02-11,-0.0032083492260426283,0.0015247148
603259SS,2025-02-11,-0.016482297331094742,-0.018773727
603260SS,2025-02-11,0.03351303189992905,0.032116566
603288SS,2025-02-11,-0.016330385580658913,-0.02276285
603369SS,2025-02-11,-0.010158156044781208,-0.0048071095
603501SS,2025-02-11,0.031246954575181007,0.03860331
603659SS,2025-02-11,-0.025130651891231537,-0.031060409
603799SS,2025-02-11,-0.016258619725704193,-0.013284017
603806SS,2025-02-11,-0.01755206286907196,-0.026876865
603833SS,2025-02-11,-0.017485523596405983,-0.030373579
603986SS,2025-02-11,-0.00866907462477684,-0.0046904497
603993SS,2025-02-11,-0.008686861954629421,-0.00804277
688008SS,2025-02-11,0.00021611107513308525,-0.011496308
688009SS,2025-02-11,-0.014136922545731068,-0.012078895
688012SS,2025-02-11,-0.02009437046945095,-0.019809458
688036SS,2025-02-11,-0.017133615911006927,-0.038637497
688111SS,2025-02-11,0.006743916776031256,0.0013502054
688169SS,2025-02-11,-0.0012271205196157098,0.00033444533
688396SS,2025-02-11,-0.01954782009124756,-0.018445443
000001SZ,2025-02-12,-0.012522227130830288,0.0
000002SZ,2025-02-12,0.048845045268535614,0.09452484
000157SZ,2025-02-12,-0.017951902002096176,-0.0042402856
000166SZ,2025-02-12,0.008835901506245136,0.011627469
000333SZ,2025-02-12,-0.013425962068140507,-0.005714978
000338SZ,2025-02-12,0.04059365764260292,0.026040817
000538SZ,2025-02-12,0.025689659640192986,0.015835684
000568SZ,2025-02-12,0.013347514905035496,0.014765138
000596SZ,2025-02-12,-0.005008934997022152,0.014285526
000617SZ,2025-02-12,0.00832340307533741,0.01756816
000625SZ,2025-02-12,-0.010237916372716427,0.001460914
000651SZ,2025-02-12,-0.005103555042296648,0.0022877452
000661SZ,2025-02-12,0.005273179616779089,0.0032347406
000708SZ,2025-02-12,-0.0075418055057525635,0.0
000725SZ,2025-02-12,0.007246763911098242,0.011049415
000768SZ,2025-02-12,-0.00562107702717185,0.007849163
000776SZ,2025-02-12,0.008677358739078045,0.010062574
000786SZ,2025-02-12,-0.008815336972475052,0.0030534
000800SZ,2025-02-12,-0.009004006162285805,0.0012143621
000807SZ,2025-02-12,-0.022375740110874176,-0.023568738
000858SZ,2025-02-12,0.00260143936611712,0.011339959
000876SZ,2025-02-12,0.008280606009066105,0.009216359
000895SZ,2025-02-12,0.0007481877692043781,0.008835158
000938SZ,2025-02-12,0.00893638376146555,0.024602022
000963SZ,2025-02-12,-0.016182465478777885,-0.008970981
000999SZ,2025-02-12,-0.013485569506883621,-0.00962488
001965SZ,2025-02-12,-0.008163336664438248,-0.019045876
002001SZ,2025-02-12,-0.007537659723311663,-0.0031368902
002007SZ,2025-02-12,0.001412818324752152,-0.012224399
002027SZ,2025-02-12,-0.013556402176618576,-0.010533875
002028SZ,2025-02-12,-0.008003603667020798,0.0075732004
002050SZ,2025-02-12,-0.012228407897055149,-0.019959336
002129SZ,2025-02-12,0.004164108075201511,0.011172833
002179SZ,2025-02-12,-0.0035621512215584517,0.0015728007
002230SZ,2025-02-12,0.022402388975024223,0.0033333588
002236SZ,2025-02-12,0.004644120577722788,0.017718501
002241SZ,2025-02-12,0.005557791329920292,0.016696684
002271SZ,2025-02-12,0.008176157251000404,0.015440044
002304SZ,2025-02-12,-0.0017758699832484126,0.0031055715
002311SZ,2025-02-12,0.006729879882186651,0.012342582
002371SZ,2025-02-12,0.04636581614613533,0.03179246
002415SZ,2025-02-12,-0.017178285866975784,-0.009978833
002422SZ,2025-02-12,-0.017867540940642357,-0.012692174
002459SZ,2025-02-12,-0.011175247840583324,0.009259112
002460SZ,2025-02-12,0.04877461493015289,0.048613816
002463SZ,2025-02-12,-0.0033459016121923923,0.0025226166
002466SZ,2025-02-12,0.05792158097028732,0.07401779
002475SZ,2025-02-12,0.04927296191453934,0.048942722
002493SZ,2025-02-12,0.0047704679891467094,0.011049415
002555SZ,2025-02-12,-0.018264800310134888,0.014262849
002594SZ,2025-02-12,0.015152511186897755,0.044869594
002601SZ,2025-02-12,-0.008596088737249374,0.0011043404
002648SZ,2025-02-12,-0.0019266551826149225,0.0014247268
002709SZ,2025-02-12,0.02296970598399639,0.03159021
002714SZ,2025-02-12,-0.004118758253753185,0.0019296827
002916SZ,2025-02-12,0.03238208591938019,0.051398832
002920SZ,2025-02-12,0.006932087708264589,0.028956885
002938SZ,2025-02-12,-0.004902814514935017,-0.002830148
003816SZ,2025-02-12,0.0034380927681922913,0.0027210545
300014SZ,2025-02-12,0.01593056507408619,0.023585415
300033SZ,2025-02-12,0.012513788416981697,0.019261535
300059SZ,2025-02-12,0.036871977150440216,0.024748707
300122SZ,2025-02-12,0.0035350217949599028,0.005540079
300124SZ,2025-02-12,0.007840171456336975,-0.005124759
300274SZ,2025-02-12,-0.01837189495563507,0.00028248611
300308SZ,2025-02-12,0.002257591113448143,0.0035810494
300316SZ,2025-02-12,0.004379012156277895,0.014170258
300347SZ,2025-02-12,0.0011150684440508485,0.0056443946
300394SZ,2025-02-12,-0.0032445602118968964,0.0033074575
300408SZ,2025-02-12,0.03546962887048721,0.023937937
300413SZ,2025-02-12,0.008239947259426117,0.013693293
300418SZ,2025-02-12,-0.014073499478399754,0.017002651
300433SZ,2025-02-12,0.015727220103144646,0.029937586
300450SZ,2025-02-12,0.03710922971367836,0.035076905
300498SZ,2025-02-12,0.007351997774094343,0.003764075
300502SZ,2025-02-12,-0.007480123545974493,-0.009128312
300628SZ,2025-02-12,0.006375694181770086,0.016384643
300661SZ,2025-02-12,0.06629115343093872,0.091654226
300750SZ,2025-02-12,0.0009051711531355977,0.013803328
300759SZ,2025-02-12,0.006458314135670662,0.005779278
300760SZ,2025-02-12,-0.007491027470678091,-0.0013465398
300782SZ,2025-02-12,0.08153165876865387,0.14894444
600000SS,2025-02-12,0.004411998204886913,0.010622579
600010SS,2025-02-12,-0.006159989628940821,-0.005390791
600011SS,2025-02-12,-0.012848305515944958,0.0
600015SS,2025-02-12,-0.005161401815712452,0.0013596101
600016SS,2025-02-12,-0.00628775916993618,0.0024066744
600018SS,2025-02-12,-0.014134273864328861,-0.0034783566
600019SS,2025-02-12,-0.00882161594927311,-0.005822344
600023SS,2025-02-12,-0.001360320602543652,0.001895773
600025SS,2025-02-12,-0.01906590722501278,-0.0079771625
600026SS,2025-02-12,-0.024856552481651306,-0.018130185
600028SS,2025-02-12,-0.004306248854845762,-0.0016380233
600029SS,2025-02-12,-0.0014137477846816182,-0.0017316407
600031SS,2025-02-12,0.0023604549933224916,0.0064953435
600036SS,2025-02-12,0.017692601308226585,0.015495434
600048SS,2025-02-12,0.028861258178949356,0.035533864
600050SS,2025-02-12,-0.006544110830873251,0.0036429327
600061SS,2025-02-12,0.009367971681058407,0.01226947
600085SS,2025-02-12,0.0015205139061436057,0.0018624574
600089SS,2025-02-12,0.00404041912406683,0.0057165795
600104SS,2025-02-12,-0.019022496417164803,-0.03260296
600111SS,2025-02-12,-0.007171830162405968,-0.0034692055
600115SS,2025-02-12,-0.0037108217366039753,0.0026631563
600161SS,2025-02-12,-0.02011214941740036,-0.0058365525
600183SS,2025-02-12,0.005335119552910328,0.034495845
600188SS,2025-02-12,-0.018986260518431664,-0.0075699138
600196SS,2025-02-12,-0.007892503403127193,-0.0059605995
600219SS,2025-02-12,-0.025089304894208908,-0.019948153
600233SS,2025-02-12,-0.0197394248098135,-0.008791007
600276SS,2025-02-12,-0.0015138002345338464,0.005641431
600309SS,2025-02-12,0.004486332647502422,0.0040668664
600332SS,2025-02-12,0.0013205488212406635,0.0014754363
600346SS,2025-02-12,-0.003313708584755659,-0.0012927653
600362SS,2025-02-12,-0.021325644105672836,-0.015595363
600377SS,2025-02-12,-0.009025652892887592,-0.0028268604
600406SS,2025-02-12,-0.0011122615542262793,0.003463211
600415SS,2025-02-12,-0.021953541785478592,-0.023157181
600426SS,2025-02-12,-0.007786327973008156,-0.0023457438
600436SS,2025-02-12,0.004415783565491438,0.009344023
600438SS,2025-02-12,0.0036579188890755177,0.017607622
600489SS,2025-02-12,-0.020563863217830658,-0.028937547
600519SS,2025-02-12,0.01991608366370201,0.017475065
600570SS,2025-02-12,0.029847221449017525,0.0527017
600585SS,2025-02-12,-0.021895356476306915,-0.009621148
600588SS,2025-02-12,0.006067424546927214,0.06118037
600600SS,2025-02-12,0.028233863413333893,0.010297846
600660SS,2025-02-12,-0.004740105010569096,0.004012964
600674SS,2025-02-12,-0.004401946906000376,0.0012804406
600741SS,2025-02-12,-0.006707608234137297,0.0
600760SS,2025-02-12,-0.010229074396193027,0.0004236992
600795SS,2025-02-12,-0.003770840587094426,0.0024183288
600809SS,2025-02-12,0.019961243495345116,0.029605556
600875SS,2025-02-12,0.059138841927051544,0.05031143
600886SS,2025-02-12,-0.013085145503282547,-0.007107182
600887SS,2025-02-12,-0.002663247985765338,0.0070251864
600926SS,2025-02-12,0.001986251911148429,0.0020317615
600989SS,2025-02-12,0.017522946000099182,0.011238956
601006SS,2025-02-12,0.0035455473698675632,0.0
601009SS,2025-02-12,-0.007876606658101082,-0.0009438673
601012SS,2025-02-12,-0.005280365236103535,0.010783077
601021SS,2025-02-12,0.000919556594453752,0.008417169
601058SS,2025-02-12,-0.020220868289470673,-0.011530671
601066SS,2025-02-12,0.0069801462814211845,0.012897517
601088SS,2025-02-12,-0.016770968213677406,-0.0085968785
601100SS,2025-02-12,-0.007500980515033007,-0.005615835
601117SS,2025-02-12,-0.017852026969194412,-0.004034938
601138SS,2025-02-12,0.006487824954092503,0.0173029
601166SS,2025-02-12,0.028964092954993248,0.021868533
601169SS,2025-02-12,0.007932438515126705,0.0033556952
601186SS,2025-02-12,-0.00015171419363468885,0.0011744746
601225SS,2025-02-12,-0.00417513819411397,-0.0033074296
601229SS,2025-02-12,-0.007922298274934292,0.0010875503
601238SS,2025-02-12,0.008169245906174183,0.008771708
601288SS,2025-02-12,0.009639711119234562,0.005853586
601318SS,2025-02-12,0.006647460628300905,0.011023363
601319SS,2025-02-12,-0.0003949027450289577,0.001437821
601328SS,2025-02-12,0.015845801681280136,0.009688314
601336SS,2025-02-12,0.0034569238778203726,0.010098565
601360SS,2025-02-12,0.027647720649838448,0.0037979211
601390SS,2025-02-12,-0.00011707819066941738,0.0033783873
601398SS,2025-02-12,0.00899475160986185,0.0116614
601600SS,2025-02-12,-0.027894075959920883,-0.02058984
601601SS,2025-02-12,-0.008726908825337887,-0.0018685003
601607SS,2025-02-12,0.0014959134859964252,0.000992044
601618SS,2025-02-12,0.0036785982083529234,0.0031796051
601628SS,2025-02-12,0.004287141840904951,0.011007919
601633SS,2025-02-12,0.0016016565496101975,0.0083281575
601658SS,2025-02-12,-0.003466375172138214,0.0
601668SS,2025-02-12,-0.001960674999281764,0.0036364
601669SS,2025-02-12,0.001918141613714397,0.0019626394
601688SS,2025-02-12,0.008697121404111385,0.007392535
601689SS,2025-02-12,-0.023715170100331306,-0.0027300927
601698SS,2025-02-12,0.009722508490085602,0.0009319012
601699SS,2025-02-12,-0.005328179802745581,-0.006410271
601766SS,2025-02-12,-0.00012368394527584314,0.0067338375
601788SS,2025-02-12,0.0069039068184792995,0.011254632
601799SS,2025-02-12,-0.027199940755963326,-0.03178555
601800SS,2025-02-12,0.0013241854030638933,0.00421063
601808SS,2025-02-12,-0.00916888378560543,-0.008202179
601816SS,2025-02-12,0.0001989767188206315,0.008968424
601818SS,2025-02-12,-0.004528590478003025,0.0026631563
601838SS,2025-02-12,0.025456001982092857,0.011925733
601857SS,2025-02-12,-0.009585508145391941,-0.0012070064
601865SS,2025-02-12,-0.010388772934675217,0.00243248
601872SS,2025-02-12,-0.014541354961693287,-0.019856194
601877SS,2025-02-12,0.0021899330895394087,0.0068759117
601878SS,2025-02-12,0.014850521460175514,0.018642513
601881SS,2025-02-12,0.009151831269264221,0.01044908
601888SS,2025-02-12,0.002921745181083679,0.008329812
601899SS,2025-02-12,-0.010477057658135891,-0.017511846
601901SS,2025-02-12,0.01023994479328394,0.012329867
601919SS,2025-02-12,0.0026818886399269104,0.0006833124
601939SS,2025-02-12,0.01701510325074196,0.0150193535
601985SS,2025-02-12,0.0029600716661661863,-0.0010167756
601988SS,2025-02-12,0.0019230233738198876,0.003710513
601998SS,2025-02-12,-0.015315299853682518,-0.009302089
603019SS,2025-02-12,0.04575805366039276,-0.001869396
603195SS,2025-02-12,0.026567088440060616,0.008824998
603259SS,2025-02-12,-0.00893361121416092,0.0020844624
603260SS,2025-02-12,0.009140673093497753,0.026029905
603288SS,2025-02-12,0.0004923695814795792,0.009265844
603369SS,2025-02-12,-0.00554059399291873,0.0
603501SS,2025-02-12,0.049875251948833466,0.09502265
603659SS,2025-02-12,0.027207884937524796,0.036140572
603799SS,2025-02-12,0.03765373304486275,0.02149577
603806SS,2025-02-12,0.0015877624973654747,0.008816373
603833SS,2025-02-12,-0.008119088597595692,0.0011358955
603986SS,2025-02-12,-0.00030786439310759306,0.0072866287
603993SS,2025-02-12,-0.024330221116542816,-0.019020006
688008SS,2025-02-12,-0.015781929716467857,0.009014496
688009SS,2025-02-12,-0.008002934977412224,-0.0017376712
688012SS,2025-02-12,0.04710081219673157,0.049509082
688036SS,2025-02-12,0.006008175667375326,0.017130587
688111SS,2025-02-12,0.043183647096157074,0.03920367
688169SS,2025-02-12,-0.01955069787800312,-0.012028952
688396SS,2025-02-12,0.03221443295478821,0.032994326
000001SZ,2025-02-13,0.015648577362298965,0.0069806785
000002SZ,2025-02-13,0.012033863924443722,0.0012554384
000157SZ,2025-02-13,-0.019600367173552513,-0.012829131
000166SZ,2025-02-13,-0.004818513989448547,-0.0057971054
000333SZ,2025-02-13,-0.03878619149327278,-0.015677743
000338SZ,2025-02-13,-0.009866107255220413,-0.01020032
000538SZ,2025-02-13,-0.008820640854537487,-0.003672883
000568SZ,2025-02-13,0.025260910391807556,0.037798904
000596SZ,2025-02-13,0.03409544378519058,0.029525308
000617SZ,2025-02-13,-0.024051440879702568,-0.013147662
000625SZ,2025-02-13,-0.029133321717381477,-0.01841467
000651SZ,2025-02-13,-0.0022364547476172447,0.0013702053
000661SZ,2025-02-13,0.01703430712223053,0.006438139
000708SZ,2025-02-13,0.002038676757365465,0.011793929
000725SZ,2025-02-13,-0.009563489817082882,-0.00882985
000768SZ,2025-02-13,0.007946574129164219,0.0062353495
000776SZ,2025-02-13,-0.006034629885107279,-0.0031337813
000786SZ,2025-02-13,0.03706270083785057,0.02210783
000800SZ,2025-02-13,-0.018947893753647804,-0.007307992
000807SZ,2025-02-13,-0.0011017927899956703,0.0012225775
000858SZ,2025-02-13,0.022610342130064964,0.029390693
000876SZ,2025-02-13,0.018554864451289177,0.015926123
000895SZ,2025-02-13,0.023720888420939445,0.017830892
000938SZ,2025-02-13,-0.04288728907704353,-0.021800473
000963SZ,2025-02-13,0.013707242906093597,0.006374772
000999SZ,2025-02-13,-0.0027484609745442867,0.0008992678
001965SZ,2025-02-13,-0.01833369955420494,0.0041719307
002001SZ,2025-02-13,-0.020749101415276527,-0.0044984217
002007SZ,2025-02-13,0.0018162004416808486,-0.0055503845
002027SZ,2025-02-13,0.011884603649377823,0.006033112
002028SZ,2025-02-13,-0.01591569185256958,-0.017152198
002050SZ,2025-02-13,-0.010094105266034603,-0.025289223
002129SZ,2025-02-13,-0.005982115864753723,-0.0033388857
002179SZ,2025-02-13,-0.03574346750974655,-0.017435929
002230SZ,2025-02-13,-0.009717642329633236,-0.024512107
002236SZ,2025-02-13,-0.018507501110434532,-0.018910764
002241SZ,2025-02-13,-0.02831289917230606,-0.053752508
002271SZ,2025-02-13,0.023020802065730095,0.021537172
002304SZ,2025-02-13,0.028217678889632225,0.01779741
002311SZ,2025-02-13,-0.018285728991031647,-0.008417872
002371SZ,2025-02-13,-0.022960728034377098,-0.012155203
002415SZ,2025-02-13,-0.0005663064657710493,-0.013680139
002422SZ,2025-02-13,0.00511223403736949,0.0014587714
002459SZ,2025-02-13,-0.008266150020062923,-0.010810545
002460SZ,2025-02-13,-0.0073667122051119804,-0.013619968
002463SZ,2025-02-13,-0.037153635174036026,-0.03955281
002466SZ,2025-02-13,-0.0062307314947247505,-0.022999223
002475SZ,2025-02-13,-0.014805498532950878,-0.021419557
002493SZ,2025-02-13,-0.0009753677877597511,-0.0044052647
002555SZ,2025-02-13,0.002488878555595875,-0.01239104
002594SZ,2025-02-13,-0.0011797220213338733,-0.010927066
002601SZ,2025-02-13,-0.001905940007418394,-0.009425898
002648SZ,2025-02-13,0.003853905014693737,-0.009058244
002709SZ,2025-02-13,-0.005500779487192631,-0.012829856
002714SZ,2025-02-13,0.04072287306189537,0.05095987
002916SZ,2025-02-13,-0.04286346212029457,-0.043496616
002920SZ,2025-02-13,-0.019226297736167908,-0.022896267
002938SZ,2025-02-13,-0.019277941435575485,-0.040710907
003816SZ,2025-02-13,0.010814736597239971,0.0027136835
300014SZ,2025-02-13,0.009528032504022121,-0.0063577853
300033SZ,2025-02-13,-0.04058346524834633,-0.041664947
300059SZ,2025-02-13,-0.028505226597189903,-0.015604806
300122SZ,2025-02-13,-0.006857850588858128,-0.01230844
300124SZ,2025-02-13,-0.033695369958877563,-0.045468677
300274SZ,2025-02-13,-0.012878064066171646,-0.01221547
300308SZ,2025-02-13,-0.025496400892734528,-0.034350373
300316SZ,2025-02-13,-0.0242646224796772,-0.02276742
300347SZ,2025-02-13,-0.019608149304986,-0.010561701
300394SZ,2025-02-13,-0.021044043824076653,-0.033015683
300408SZ,2025-02-13,-0.025860100984573364,-0.015896529
300413SZ,2025-02-13,0.01581667736172676,0.016522272
300418SZ,2025-02-13,-0.036224614828825,-0.023057198
300433SZ,2025-02-13,-0.014003281481564045,-0.030997572
300450SZ,2025-02-13,0.023212827742099762,0.003346903
300498SZ,2025-02-13,0.03451479971408844,0.028997267
300502SZ,2025-02-13,-0.026721425354480743,-0.03545392
300628SZ,2025-02-13,-0.041346225887537,-0.05678324
300661SZ,2025-02-13,-0.00023658902500756085,-0.022606352
300750SZ,2025-02-13,0.014768141321837902,0.023569822
300759SZ,2025-02-13,-0.02203412540256977,-0.015875096
300760SZ,2025-02-13,-0.005308575928211212,-0.005284789
300782SZ,2025-02-13,-0.033177316188812256,-0.04701912
600000SS,2025-02-13,-0.025941254571080208,-0.00965226
600010SS,2025-02-13,-0.017175935208797455,-0.005420035
600011SS,2025-02-13,0.011818256229162216,0.006240207
600015SS,2025-02-13,-0.008638241328299046,-0.0013596707
600016SS,2025-02-13,-0.004120312165468931,0.0024009661
600018SS,2025-02-13,0.0099147604778409,0.003478298
600019SS,2025-02-13,0.0005107041797600687,0.0
600023SS,2025-02-13,0.010097882710397243,0.0037807012
600025SS,2025-02-13,0.01340740267187357,0.0045662103
600026SS,2025-02-13,-0.025143291801214218,-0.018464863
600028SS,2025-02-13,-0.011476152576506138,-0.0049300725
600029SS,2025-02-13,-0.009076167829334736,0.0069083497
600031SS,2025-02-13,-0.023923538625240326,-0.0017673466
600036SS,2025-02-13,0.008895005099475384,0.0021601184
600048SS,2025-02-13,0.014040016569197178,0.0
600050SS,2025-02-13,0.024570433422923088,0.0
600061SS,2025-02-13,-0.001348248333670199,-0.0067980313
600085SS,2025-02-13,-0.0018178991740569472,-0.004262074
600089SS,2025-02-13,-0.018120884895324707,-0.007355843
600104SS,2025-02-13,0.0050538466311991215,0.0070403377
600111SS,2025-02-13,-0.023549912497401237,-0.014878854
600115SS,2025-02-13,0.0029735760763287544,0.005304972
600161SS,2025-02-13,-0.01558582205325365,-0.009311292
600183SS,2025-02-13,-0.004065098240971565,-0.015414586
600188SS,2025-02-13,0.020865052938461304,0.017324569
600196SS,2025-02-13,0.0054100798442959785,-0.0035935007
600219SS,2025-02-13,-0.014487212523818016,-0.010126324
600233SS,2025-02-13,0.03244585916399956,0.036115427
600276SS,2025-02-13,0.013149021193385124,0.004490381
600309SS,2025-02-13,0.03256530314683914,0.025557278
600332SS,2025-02-13,0.005043333861976862,0.0
600346SS,2025-02-13,0.015198750421404839,0.0070898137
600362SS,2025-02-13,0.00034506150404922664,-0.0018509439
600377SS,2025-02-13,-0.011964335106313229,-0.000707996
600406SS,2025-02-13,-0.009631045162677765,-0.0038969454
600415SS,2025-02-13,-0.04125989228487015,-0.04479975
600426SS,2025-02-13,-0.002609545597806573,0.005620569
600436SS,2025-02-13,0.01337429229170084,0.0052452087
600438SS,2025-02-13,-0.004667036235332489,-0.015739791
600489SS,2025-02-13,0.004534054081887007,0.0
600519SS,2025-02-13,0.0176191795617342,0.015170795
600570SS,2025-02-13,0.007940040901303291,-0.021198997
600585SS,2025-02-13,0.016576053574681282,0.012945756
600588SS,2025-02-13,0.01981191150844097,0.0949087
600600SS,2025-02-13,0.02193452976644039,0.020704646
600660SS,2025-02-13,-0.03171307593584061,-0.009271169
600674SS,2025-02-13,-0.014690208248794079,-0.0064184293
600741SS,2025-02-13,-0.019345927983522415,-0.014264632
600760SS,2025-02-13,0.00991932861506939,0.0
600795SS,2025-02-13,0.003097457578405738,-0.0024183358
600809SS,2025-02-13,0.04289060831069946,0.0652394
600875SS,2025-02-13,-0.029996776953339577,-0.0264897
600886SS,2025-02-13,0.004556783940643072,0.0
600887SS,2025-02-13,0.018888523802161217,0.013176571
600926SS,2025-02-13,-0.029497383162379265,-0.00678873
600989SS,2025-02-13,-0.02881823666393757,-0.02742473
601006SS,2025-02-13,0.014581446535885334,0.0074793813
601009SS,2025-02-13,-0.014983274042606354,-0.0037842796
601012SS,2025-02-13,-0.0025356526020914316,-0.008235532
601021SS,2025-02-13,0.006334116216748953,0.010278026
601058SS,2025-02-13,-0.00533675542101264,-0.0012895424
601066SS,2025-02-13,-0.0007745989714749157,-0.0016031578
601088SS,2025-02-13,-0.00918277632445097,-0.0028822115
601100SS,2025-02-13,-0.0234238114207983,-0.042732082
601117SS,2025-02-13,0.010956582613289356,0.001346753
601138SS,2025-02-13,-0.023412508890032768,-0.016384816
601166SS,2025-02-13,-0.002827784512192011,-0.0038535648
601169SS,2025-02-13,0.00026603040168993175,-0.0016764126
601186SS,2025-02-13,0.011753087863326073,0.0011729267
601225SS,2025-02-13,0.002883702050894499,-0.00094691006
601229SS,2025-02-13,-0.017122110351920128,-0.008733468
601238SS,2025-02-13,-0.018008999526500702,-0.019843735
601288SS,2025-02-13,0.014914337545633316,0.0038834214
601318SS,2025-02-13,-0.0012019131099805236,-0.0011753186
601319SS,2025-02-13,0.0005066966987214983,-0.0014378617
601328SS,2025-02-13,0.011423591524362564,0.008230273
601336SS,2025-02-13,-0.0028180875815451145,-0.005036756
601360SS,2025-02-13,-0.008011739701032639,-0.033131506
601390SS,2025-02-13,0.014897501096129417,0.0033669816
601398SS,2025-02-13,0.01591096632182598,0.008657797
601600SS,2025-02-13,-0.026379063725471497,-0.01704794
601601SS,2025-02-13,0.009193658828735352,-0.0018721429
601607SS,2025-02-13,-0.017641302198171616,-0.006465939
601618SS,2025-02-13,0.012806398794054985,0.0031695045
601628SS,2025-02-13,-0.0009037882555276155,-0.004238789
601633SS,2025-02-13,-0.019587887451052666,-0.015922563
601658SS,2025-02-13,0.011350956745445728,0.001895773
601668SS,2025-02-13,0.016384655609726906,0.005429824
601669SS,2025-02-13,0.014206711202859879,0.0058650817
601688SS,2025-02-13,0.021222969517111778,0.0067757517
601689SS,2025-02-13,-0.002933140378445387,-0.008670341
601698SS,2025-02-13,-0.02017521671950817,-0.021179035
601699SS,2025-02-13,0.0018391048070043325,-0.0008041513
601766SS,2025-02-13,-0.017391936853528023,-0.0053835404
601788SS,2025-02-13,0.003388708457350731,-0.0022409577
601799SS,2025-02-13,-0.019128499552607536,-0.0074952096
601800SS,2025-02-13,0.011653834022581577,0.0031462132
601808SS,2025-02-13,-0.012957222759723663,-0.008270026
601816SS,2025-02-13,-0.010967960581183434,-0.00178729
601818SS,2025-02-13,-0.001386516261845827,0.0026560226
601838SS,2025-02-13,-0.018043283373117447,-0.007138577
601857SS,2025-02-13,-0.01088417787104845,-0.0060568983
601865SS,2025-02-13,-0.001141559798270464,-0.009274898
601872SS,2025-02-13,-0.01811196096241474,-0.014429248
601877SS,2025-02-13,-0.017279038205742836,-0.006875925
601878SS,2025-02-13,-0.018721941858530045,-0.0092785675
601881SS,2025-02-13,0.004627855494618416,0.0006927235
601888SS,2025-02-13,0.014845100231468678,0.008261011
601899SS,2025-02-13,0.015547794289886951,0.0017652401
601901SS,2025-02-13,-0.0203024223446846,-0.00737992
601919SS,2025-02-13,-0.006797321606427431,-0.0054794243
601939SS,2025-02-13,0.013857376761734486,0.0057175276
601985SS,2025-02-13,0.014753682538866997,0.013137399
601988SS,2025-02-13,0.010437294840812683,0.0018500825
601998SS,2025-02-13,0.007935450412333012,0.004661967
603019SS,2025-02-13,-0.04858555272221565,-0.03148827
603195SS,2025-02-13,0.017977537587285042,0.004930085
603259SS,2025-02-13,-0.006175852380692959,-0.013450348
603260SS,2025-02-13,-0.026359638199210167,-0.028741516
603288SS,2025-02-13,-0.0070460280403494835,-0.0034038343
603369SS,2025-02-13,0.055103860795497894,0.057667766
603501SS,2025-02-13,0.01744140312075615,0.0055278684
603659SS,2025-02-13,0.013185682706534863,0.009466475
603799SS,2025-02-13,-0.00011252940748818219,-0.0032775893
603806SS,2025-02-13,-0.01838955096900463,-0.013595622
603833SS,2025-02-13,0.022973883897066116,0.039723687
603986SS,2025-02-13,-0.06574130058288574,-0.055542212
603993SS,2025-02-13,-5.631943349726498e-05,-0.009648289
688008SS,2025-02-13,-0.047810815274715424,-0.03411213
688009SS,2025-02-13,-0.018541060388088226,-0.010489185
688012SS,2025-02-13,-0.032540664076805115,-0.032659676
688036SS,2025-02-13,-0.01810475066304207,-0.041279722
688111SS,2025-02-13,-0.0013019538018852472,-0.018199176
688169SS,2025-02-13,0.03956614062190056,0.03585186
688396SS,2025-02-13,-0.0156652070581913,-0.018389788
000001SZ,2025-02-14,2.6679830625653267e-05,0.0043383497
000002SZ,2025-02-14,-0.02117140218615532,-0.020276729
000157SZ,2025-02-14,0.03155449777841568,0.03522519
000166SZ,2025-02-14,0.0027403966523706913,0.0019361075
000333SZ,2025-02-14,-0.009773914702236652,0.0048399298
000338SZ,2025-02-14,0.0017084847204387188,0.008168677
000538SZ,2025-02-14,0.023789405822753906,0.014437787
000568SZ,2025-02-14,0.000578767794650048,-0.0049102465
000596SZ,2025-02-14,0.0012475661933422089,0.0119548235
000617SZ,2025-02-14,-0.005911746062338352,-0.0044215485
000625SZ,2025-02-14,0.012460023164749146,0.011825143
000651SZ,2025-02-14,-0.008242863230407238,0.0038720218
000661SZ,2025-02-14,0.011029056273400784,0.009784991
000708SZ,2025-02-14,-0.00437585636973381,-0.0033556905
000725SZ,2025-02-14,0.02953127771615982,0.015400612
000768SZ,2025-02-14,-0.02681334689259529,-0.016450115
000776SZ,2025-02-14,0.0046475669369101524,0.0031337359
000786SZ,2025-02-14,-0.02224644646048546,-0.012670446
000800SZ,2025-02-14,0.008614517748355865,0.004878009
000807SZ,2025-02-14,0.003009605221450329,0.019356914
000858SZ,2025-02-14,-0.003072404069826007,-0.0021313443
000876SZ,2025-02-14,0.028998486697673798,0.026721412
000895SZ,2025-02-14,0.008805837482213974,0.012489732
000938SZ,2025-02-14,0.05821949616074562,0.061329376
000963SZ,2025-02-14,-0.01459408551454544,-0.0069563463
000999SZ,2025-02-14,-0.004977951757609844,0.0006739013
001965SZ,2025-02-14,0.022156035527586937,0.04395269
002001SZ,2025-02-14,-0.016337640583515167,-0.009512839
002007SZ,2025-02-14,0.031200792640447617,0.022015754
002027SZ,2025-02-14,0.014158117584884167,0.016404573
