,code,dt,score
14,AVXL,2025-02-11,0.0026389018166810274
15,AZTA,2025-02-11,0.33418163657188416
16,BAND,2025-02-11,0.9969573020935059
17,BECN,2025-02-11,0.9979965090751648
18,BFC,2025-02-11,0.9997991919517517
19,BGC,2025-02-11,0.995650589466095
20,BHF,2025-02-11,0.005764319561421871
21,BHFAL,2025-02-11,0.34621161222457886
22,BKNG,2025-02-11,0.020404858514666557
23,BL,2025-02-11,0.009475825354456902
24,BOKF,2025-02-11,0.9997866749763489
25,BRKR,2025-02-11,0.33162546157836914
26,CACC,2025-02-11,0.9698828458786011
27,CAR,2025-02-11,0.004976535681635141
28,CDNA,2025-02-11,0.002966383472084999
29,CG,2025-02-11,0.0016626217402517796
30,CGBD,2025-02-11,0.38456788659095764
31,CHI,2025-02-11,0.0005939509137533605
32,CHTR,2025-02-11,0.9943493008613586
33,CHX,2025-02-11,0.9841570258140564
34,CLNE,2025-02-11,0.06473779678344727
35,CME,2025-02-11,0.185256227850914
36,CNOB,2025-02-11,0.9797202944755554
37,CNXN,2025-02-11,0.3318948447704315
38,CPRX,2025-02-11,0.0020366187673062086
39,CSGP,2025-02-11,0.0026223536115139723
40,CSGS,2025-02-11,0.1357439160346985
41,CSIQ,2025-02-11,0.0009624087251722813
42,CVCO,2025-02-11,0.7764753103256226
43,CVLT,2025-02-11,0.833476722240448
44,CYRX,2025-02-11,0.0009041752782650292
45,DDOG,2025-02-11,0.01892610639333725
46,DOOO,2025-02-11,0.6311356425285339
47,DSGX,2025-02-11,0.0006906106136739254
48,DTIL,2025-02-11,0.9891175627708435
49,ECPG,2025-02-11,0.9810164570808411
50,EEFT,2025-02-11,0.000829215336125344
51,EFSC,2025-02-11,0.9876696467399597
52,ENTG,2025-02-11,0.0026775593869388103
53,ESPR,2025-02-11,0.0021605961956083775
54,ETSY,2025-02-11,0.007386563345789909
55,EXC,2025-02-11,0.9852108359336853
56,FAMI,2025-02-11,0.019044293090701103
57,FFIV,2025-02-11,0.1897604614496231
58,FITB,2025-02-11,0.999423623085022
59,FIZZ,2025-02-11,0.011794382706284523
60,FMBH,2025-02-11,0.9997678399085999
61,FOX,2025-02-11,0.8958600759506226
62,FTNT,2025-02-11,0.2080610990524292
63,FULT,2025-02-11,0.9996684789657593
64,GABC,2025-02-11,0.9993921518325806
65,GEN,2025-02-11,0.05358858034014702
66,GH,2025-02-11,0.0016034891596063972
67,GMAB,2025-02-11,0.8101208806037903
68,GNPX,2025-02-11,0.5951759815216064
69,GO,2025-02-11,0.016932588070631027
70,GOGL,2025-02-11,0.004067359026521444
71,GOOG,2025-02-11,0.010430680587887764
72,GPRO,2025-02-11,0.007726360112428665
73,GSHD,2025-02-11,0.9364968538284302
74,GSM,2025-02-11,0.9994884729385376
75,GWAV,2025-02-11,0.004296306520700455
76,HAIN,2025-02-11,0.9904599189758301
77,HBAN,2025-02-11,0.9799667000770569
78,HEPA,2025-02-11,0.9981673955917358
79,HURN,2025-02-11,0.9997957348823547
80,HWKN,2025-02-11,0.0006314468337222934
81,IBIO,2025-02-11,0.002556985942646861
82,ICFI,2025-02-11,0.9668780565261841
83,IGMS,2025-02-11,0.0013839441817253828
84,IMKTA,2025-02-11,0.9899917244911194
85,INCY,2025-02-11,0.19372910261154175
86,INO,2025-02-11,0.0040545109659433365
87,IRDM,2025-02-11,0.002714306116104126
88,IRTC,2025-02-11,0.0019849687814712524
89,IRWD,2025-02-11,0.3831728994846344
90,ITCI,2025-02-11,0.9997548460960388
91,JACK,2025-02-11,0.5410444736480713
92,JD,2025-02-11,0.0014874301850795746
93,JJSF,2025-02-11,0.43339571356773376
94,KALA,2025-02-11,0.9640249609947205
95,KHC,2025-02-11,0.9963356256484985
96,KLAC,2025-02-11,0.9983705878257751
97,KRRO,2025-02-11,0.06438592821359634
98,KRYS,2025-02-11,0.00054463668493554
99,LANC,2025-02-11,0.6942325234413147
100,LBTYA,2025-02-11,0.9919766783714294
101,LIVN,2025-02-11,0.0011945064179599285
102,LKCO,2025-02-11,0.9941275119781494
103,LNTH,2025-02-11,0.006612429395318031
104,LOGI,2025-02-11,0.11220633238554001
105,LPRO,2025-02-11,0.03843557834625244
106,LRCX,2025-02-11,0.3384593427181244
107,LSCC,2025-02-11,0.9995861649513245
108,LSTR,2025-02-11,0.3713148832321167
109,MAR,2025-02-11,0.0023463035468012094
110,MARA,2025-02-11,0.01038871705532074
111,MCHP,2025-02-11,0.6877384185791016
112,MEOH,2025-02-11,0.005296694580465555
113,META,2025-02-11,0.8692701458930969
114,MGTX,2025-02-11,0.002814875217154622
115,MKSI,2025-02-11,0.0011561877327039838
116,MMYT,2025-02-11,0.0006315856007859111
117,MORN,2025-02-11,0.0015039766440168023
118,MRUS,2025-02-11,0.0005613396060653031
119,MTLS,2025-02-11,0.6939877271652222
120,MTSI,2025-02-11,0.8011529445648193
121,MVIS,2025-02-11,0.0010193547932431102
122,MXL,2025-02-11,0.5575787425041199
123,NBIX,2025-02-11,0.3443719148635864
124,NFE,2025-02-11,0.00916643813252449
125,NMIH,2025-02-11,0.02013208530843258
126,NMRK,2025-02-11,0.007579737342894077
127,NNDM,2025-02-11,0.0030161147005856037
128,NSIT,2025-02-11,0.1288887858390808
129,NTCT,2025-02-11,0.3849973976612091
130,NVAX,2025-02-11,0.05866645276546478
131,OCUL,2025-02-11,0.5595860481262207
132,ODP,2025-02-11,0.2211962789297104
133,OLED,2025-02-11,0.03754361718893051
134,ONB,2025-02-11,0.9953681230545044
135,OTEX,2025-02-11,0.0803990438580513
136,PACB,2025-02-11,0.6148583889007568
137,PATK,2025-02-11,0.6764693260192871
138,PAYX,2025-02-11,0.0016011245315894485
139,PEP,2025-02-11,0.9663564562797546
140,PERI,2025-02-11,0.4233359396457672
141,PI,2025-02-11,0.6436740756034851
142,PLYA,2025-02-11,0.9651344418525696
143,PRDO,2025-02-11,0.003976528067141771
144,PRGS,2025-02-11,0.0008500000694766641
145,PTGX,2025-02-11,0.0005154341924935579
146,QCOM,2025-02-11,0.7265849709510803
147,QCRH,2025-02-11,0.9784222841262817
148,QDEL,2025-02-11,0.0006527446676045656
149,QFIN,2025-02-11,0.0035309616941958666
150,RGEN,2025-02-11,0.0015608685789629817
151,RILY,2025-02-11,0.025783203542232513
152,RPAY,2025-02-11,0.0008473436464555562
153,RPD,2025-02-11,0.0014305503573268652
154,SABR,2025-02-11,0.003086238168179989
155,SEDG,2025-02-11,0.007768529467284679
156,SHEN,2025-02-11,0.7844110131263733
157,SIRI,2025-02-11,0.5795332193374634
158,SLNO,2025-02-11,0.0010826188372448087
159,SNDL,2025-02-11,0.002969208173453808
160,SNEX,2025-02-11,0.880757749080658
161,SONO,2025-02-11,0.0005136988474987447
162,SPT,2025-02-11,0.6851877570152283
163,SSNC,2025-02-11,0.5381848812103271
164,STGW,2025-02-11,0.9902757406234741
165,STKL,2025-02-11,0.0006166220991872251
166,STRL,2025-02-11,0.005327773746103048
167,STX,2025-02-11,0.0025824597105383873
168,SWTX,2025-02-11,0.8540401458740234
169,SYNA,2025-02-11,0.13185526430606842
170,TFSL,2025-02-11,0.9775402545928955
171,TIGR,2025-02-11,0.07434839010238647
172,TNXP,2025-02-11,0.10851633548736572
173,TOWN,2025-02-11,0.9973469972610474
174,TRI,2025-02-11,0.891895592212677
175,TRIP,2025-02-11,0.0010475312592461705
176,TRMB,2025-02-11,0.0008324469672515988
177,TRNS,2025-02-11,0.8098570704460144
178,TRS,2025-02-11,0.9955549836158752
179,TSCO,2025-02-11,0.9735196828842163
180,TSEM,2025-02-11,0.8261783719062805
181,TVTX,2025-02-11,0.9997172951698303
182,TXRH,2025-02-11,0.13886240124702454
183,VC,2025-02-11,0.5657837986946106
184,VCEL,2025-02-11,0.07001287490129471
185,VECO,2025-02-11,0.0020786754321306944
186,VIAV,2025-02-11,0.752628743648529
187,VICR,2025-02-11,0.0011422220850363374
188,VIR,2025-02-11,0.022006824612617493
189,VRTX,2025-02-11,0.08916746824979782
190,VSTM,2025-02-11,0.8004823327064514
191,VTRS,2025-02-11,0.36905544996261597
192,WDFC,2025-02-11,0.0008942270069383085
193,WSBC,2025-02-11,0.9971721768379211
194,WSC,2025-02-11,0.9254114031791687
195,WYNN,2025-02-11,0.006077602971345186
196,XENE,2025-02-11,0.05770179629325867
197,XNCR,2025-02-11,0.04206695035099983
198,XRAY,2025-02-11,0.006323137320578098
199,ZS,2025-02-11,0.023630458861589432
0,ACET,2025-02-12,0.005502506624907255
1,ADAP,2025-02-12,0.7508652210235596
2,ADI,2025-02-12,0.8714354038238525
3,ADPT,2025-02-12,0.0010090951109305024
4,ADTN,2025-02-12,0.8267885446548462
5,AGEN,2025-02-12,0.9996486902236938
6,ALGN,2025-02-12,0.0008183256722986698
7,ALLK,2025-02-12,0.0022766729816794395
8,AMD,2025-02-12,0.6390452980995178
9,AMWD,2025-02-12,0.001557063776999712
10,ARDX,2025-02-12,0.0030899755656719208
11,ARQT,2025-02-12,0.99947589635849
12,ASTE,2025-02-12,0.002256508218124509
13,AUPH,2025-02-12,0.9965059757232666
14,AVXL,2025-02-12,0.9912062287330627
15,AZTA,2025-02-12,0.46420007944107056
16,BAND,2025-02-12,0.9997158646583557
17,BECN,2025-02-12,0.0979420468211174
18,BFC,2025-02-12,0.0018874875968322158
19,BGC,2025-02-12,0.9993298053741455
20,BHF,2025-02-12,0.8304312825202942
21,BHFAL,2025-02-12,0.031083552166819572
22,BKNG,2025-02-12,0.9991633892059326
23,BL,2025-02-12,0.03160808980464935
24,BOKF,2025-02-12,0.009008735418319702
25,BRKR,2025-02-12,0.7184416651725769
26,CACC,2025-02-12,0.001465841312892735
27,CAR,2025-02-12,0.009877132251858711
28,CDNA,2025-02-12,0.9992324113845825
29,CG,2025-02-12,0.9423850774765015
30,CGBD,2025-02-12,0.3742847442626953
31,CHI,2025-02-12,0.7398338317871094
32,CHTR,2025-02-12,0.9075884819030762
33,CHX,2025-02-12,0.002858351916074753
34,CLNE,2025-02-12,0.004204680677503347
35,CME,2025-02-12,0.9997511506080627
36,CNOB,2025-02-12,0.14250387251377106
37,CNXN,2025-02-12,0.037718407809734344
38,CPRX,2025-02-12,0.9952515363693237
39,CSGP,2025-02-12,0.0021549207158386707
40,CSGS,2025-02-12,0.09669146686792374
41,CSIQ,2025-02-12,0.9947472214698792
42,CVCO,2025-02-12,0.2930256128311157
43,CVLT,2025-02-12,0.799135684967041
44,CYRX,2025-02-12,0.35700976848602295
45,DDOG,2025-02-12,0.9996209144592285
46,DOOO,2025-02-12,0.4447653889656067
47,DSGX,2025-02-12,0.010486246086657047
48,DTIL,2025-02-12,0.9985276460647583
49,ECPG,2025-02-12,0.0010268199257552624
50,EEFT,2025-02-12,0.0009683066164143384
51,EFSC,2025-02-12,0.02229882776737213
52,ENTG,2025-02-12,0.9980121850967407
53,ESPR,2025-02-12,0.9991772770881653
54,ETSY,2025-02-12,0.003026355756446719
55,EXC,2025-02-12,0.5850508213043213
56,FAMI,2025-02-12,0.17255933582782745
57,FFIV,2025-02-12,0.7051722407341003
58,FITB,2025-02-12,0.0032677752897143364
59,FIZZ,2025-02-12,0.10930117219686508
60,FMBH,2025-02-12,0.0016284247394651175
61,FOX,2025-02-12,0.931331992149353
62,FTNT,2025-02-12,0.0962919071316719
63,FULT,2025-02-12,0.004316843580454588
64,GABC,2025-02-12,0.0035263646859675646
65,GEN,2025-02-12,0.0017875672783702612
66,GH,2025-02-12,0.9989076852798462
67,GMAB,2025-02-12,0.9992778897285461
68,GNPX,2025-02-12,0.0014956824015825987
69,GO,2025-02-12,0.007314925082027912
70,GOGL,2025-02-12,0.007218137849122286
71,GOOG,2025-02-12,0.005825035739690065
72,GPRO,2025-02-12,0.8333016633987427
73,GSHD,2025-02-12,0.00954484473913908
74,GSM,2025-02-12,0.8989800810813904
75,GWAV,2025-02-12,0.01489386335015297
76,HAIN,2025-02-12,0.5654817223548889
77,HBAN,2025-02-12,0.002143679652363062
78,HEPA,2025-02-12,0.980616569519043
79,HURN,2025-02-12,0.7106441855430603
80,HWKN,2025-02-12,0.00102846953086555
81,IBIO,2025-02-12,0.9994887113571167
82,ICFI,2025-02-12,0.0007184938294813037
83,IGMS,2025-02-12,0.9842879772186279
84,IMKTA,2025-02-12,0.001520125544629991
85,INCY,2025-02-12,0.9673506021499634
86,INO,2025-02-12,0.9992790818214417
87,IRDM,2025-02-12,0.021024305373430252
88,IRTC,2025-02-12,0.9986103773117065
89,IRWD,2025-02-12,0.7896414399147034
90,ITCI,2025-02-12,0.9987183809280396
91,JACK,2025-02-12,0.0032556341029703617
92,JD,2025-02-12,0.003914388362318277
93,JJSF,2025-02-12,0.033899374306201935
94,KALA,2025-02-12,0.0020915053319185972
95,KHC,2025-02-12,0.0015540719032287598
96,KLAC,2025-02-12,0.002104618353769183
97,KRRO,2025-02-12,0.6751495599746704
98,KRYS,2025-02-12,0.9052364230155945
99,LANC,2025-02-12,0.33645981550216675
100,LBTYA,2025-02-12,0.007900194264948368
101,LIVN,2025-02-12,0.02698706090450287
102,LKCO,2025-02-12,0.9975143671035767
103,LNTH,2025-02-12,0.6462173461914062
104,LOGI,2025-02-12,0.7417842149734497
105,LPRO,2025-02-12,0.0053719463758170605
106,LRCX,2025-02-12,0.001626142649911344
107,LSCC,2025-02-12,0.9989652633666992
108,LSTR,2025-02-12,0.9562457799911499
109,MAR,2025-02-12,0.9790413975715637
110,MARA,2025-02-12,0.9002088904380798
111,MCHP,2025-02-12,0.9960939288139343
112,MEOH,2025-02-12,0.019688664004206657
113,META,2025-02-12,0.9835365414619446
114,MGTX,2025-02-12,0.9917898178100586
115,MKSI,2025-02-12,0.827800452709198
116,MMYT,2025-02-12,0.191633403301239
117,MORN,2025-02-12,0.05803685635328293
118,MRUS,2025-02-12,0.4468955397605896
119,MTLS,2025-02-12,0.48110756278038025
120,MTSI,2025-02-12,0.40884482860565186
121,MVIS,2025-02-12,0.022062476724386215
122,MXL,2025-02-12,0.005568041931837797
123,NBIX,2025-02-12,0.5448272824287415
124,NFE,2025-02-12,0.08525492995977402
125,NMIH,2025-02-12,0.001956338994204998
126,NMRK,2025-02-12,0.0017624684842303395
127,NNDM,2025-02-12,0.009683308191597462
128,NSIT,2025-02-12,0.0013525460381060839
129,NTCT,2025-02-12,0.02303103543817997
130,NVAX,2025-02-12,0.0023120399564504623
131,OCUL,2025-02-12,0.575325071811676
132,ODP,2025-02-12,0.006824517156928778
133,OLED,2025-02-12,0.8631795048713684
134,ONB,2025-02-12,0.007257399149239063
135,OTEX,2025-02-12,0.0016788225620985031
136,PACB,2025-02-12,0.6169887781143188
137,PATK,2025-02-12,0.005972710438072681
138,PAYX,2025-02-12,0.9983589053153992
139,PEP,2025-02-12,0.0008203529287129641
140,PERI,2025-02-12,0.9380725622177124
141,PI,2025-02-12,0.6534736156463623
142,PLYA,2025-02-12,0.41502150893211365
143,PRDO,2025-02-12,0.0019791515078395605
144,PRGS,2025-02-12,0.0016972679877653718
145,PTGX,2025-02-12,0.9865868091583252
146,QCOM,2025-02-12,0.002654582727700472
147,QCRH,2025-02-12,0.0014255356509238482
148,QDEL,2025-02-12,0.00104011339135468
149,QFIN,2025-02-12,0.9996128678321838
150,RGEN,2025-02-12,0.005571000277996063
151,RILY,2025-02-12,0.4574156701564789
152,RPAY,2025-02-12,0.3217219114303589
153,RPD,2025-02-12,0.0047317855060100555
154,SABR,2025-02-12,0.9996756315231323
155,SEDG,2025-02-12,0.09884751588106155
156,SHEN,2025-02-12,0.0012027445482090116
157,SIRI,2025-02-12,0.19497165083885193
158,SLNO,2025-02-12,0.9988477230072021
159,SNDL,2025-02-12,0.9601477384567261
160,SNEX,2025-02-12,0.4372747540473938
161,SONO,2025-02-12,0.30206847190856934
162,SPT,2025-02-12,0.9983444213867188
163,SSNC,2025-02-12,0.9664233922958374
164,STGW,2025-02-12,0.0007810798706486821
165,STKL,2025-02-12,0.005161062348634005
166,STRL,2025-02-12,0.0016940176719799638
167,STX,2025-02-12,0.9975011944770813
168,SWTX,2025-02-12,0.9922106266021729
169,SYNA,2025-02-12,0.9667829871177673
170,TFSL,2025-02-12,0.21912634372711182
171,TIGR,2025-02-12,0.999685525894165
172,TNXP,2025-02-12,0.08293414115905762
173,TOWN,2025-02-12,0.002155160764232278
174,TRI,2025-02-12,0.0854080468416214
175,TRIP,2025-02-12,0.007750379387289286
176,TRMB,2025-02-12,0.003321434836834669
177,TRNS,2025-02-12,0.7529827356338501
178,TRS,2025-02-12,0.005334631539881229
179,TSCO,2025-02-12,0.9968094229698181
180,TSEM,2025-02-12,0.14446543157100677
181,TVTX,2025-02-12,0.9016852974891663
182,TXRH,2025-02-12,0.10189277678728104
183,VC,2025-02-12,0.001457607839256525
184,VCEL,2025-02-12,0.03964117169380188
185,VECO,2025-02-12,0.5958820581436157
186,VIAV,2025-02-12,0.38028860092163086
187,VICR,2025-02-12,0.0052321190014481544
188,VIR,2025-02-12,0.7263904809951782
189,VRTX,2025-02-12,0.6319928765296936
190,VSTM,2025-02-12,0.9991254210472107
191,VTRS,2025-02-12,0.46561235189437866
192,WDFC,2025-02-12,0.004108841996639967
193,WSBC,2025-02-12,0.01598990522325039
194,WSC,2025-02-12,0.0021192338317632675
195,WYNN,2025-02-12,0.7490929961204529
196,XENE,2025-02-12,0.9968736171722412
197,XNCR,2025-02-12,0.7804036736488342
198,XRAY,2025-02-12,0.5134182572364807
199,ZS,2025-02-12,0.9421933889389038
0,ACET,2025-02-13,0.9819433093070984
1,ADAP,2025-02-13,0.04392604902386665
2,ADI,2025-02-13,0.9972317814826965
3,ADPT,2025-02-13,0.9925035238265991
4,ADTN,2025-02-13,0.9888066053390503
5,AGEN,2025-02-13,0.8511327505111694
6,ALGN,2025-02-13,0.6091189384460449
7,ALLK,2025-02-13,0.99598628282547
8,AMD,2025-02-13,0.004300226923078299
9,AMWD,2025-02-13,0.9981977343559265
10,ARDX,2025-02-13,0.9936794638633728
11,ARQT,2025-02-13,0.008539129048585892
12,ASTE,2025-02-13,0.0027456392999738455
13,AUPH,2025-02-13,0.9927337169647217
14,AVXL,2025-02-13,0.02246815711259842
15,AZTA,2025-02-13,0.18229922652244568
16,BAND,2025-02-13,0.9769967198371887
17,BECN,2025-02-13,0.9440708756446838
18,BFC,2025-02-13,0.9982607960700989
19,BGC,2025-02-13,0.6473484635353088
20,BHF,2025-02-13,0.7913467288017273
21,BHFAL,2025-02-13,0.9673640727996826
22,BKNG,2025-02-13,0.4937134385108948
23,BL,2025-02-13,0.397268146276474
24,BOKF,2025-02-13,0.9926343560218811
25,BRKR,2025-02-13,0.380828320980072
26,CACC,2025-02-13,0.996842622756958
27,CAR,2025-02-13,0.9803329110145569
28,CDNA,2025-02-13,0.997841477394104
29,CG,2025-02-13,0.9231489300727844
30,CGBD,2025-02-13,0.3542231023311615
31,CHI,2025-02-13,0.9944392442703247
32,CHTR,2025-02-13,0.9954084753990173
33,CHX,2025-02-13,0.995537281036377
34,CLNE,2025-02-13,0.6329371333122253
35,CME,2025-02-13,0.9167930483818054
36,CNOB,2025-02-13,0.6314764022827148
37,CNXN,2025-02-13,0.7829701900482178
38,CPRX,2025-02-13,0.9894883036613464
39,CSGP,2025-02-13,0.7797016501426697
40,CSGS,2025-02-13,0.9822834134101868
41,CSIQ,2025-02-13,0.9544000029563904
42,CVCO,2025-02-13,0.10297255218029022
43,CVLT,2025-02-13,0.8384303450584412
44,CYRX,2025-02-13,0.016489682719111443
45,DDOG,2025-02-13,0.0034273099154233932
46,DOOO,2025-02-13,0.8264333009719849
47,DSGX,2025-02-13,0.9915586709976196
48,DTIL,2025-02-13,0.22046461701393127
49,ECPG,2025-02-13,0.05521763116121292
50,EEFT,2025-02-13,0.9828823804855347
51,EFSC,2025-02-13,0.9886308908462524
52,ENTG,2025-02-13,0.9893364906311035
53,ESPR,2025-02-13,0.010815427638590336
54,ETSY,2025-02-13,0.9952540397644043
55,EXC,2025-02-13,0.5485137701034546
56,FAMI,2025-02-13,0.9971314668655396
57,FFIV,2025-02-13,0.9524655342102051
58,FITB,2025-02-13,0.9566828012466431
59,FIZZ,2025-02-13,0.4330405294895172
60,FMBH,2025-02-13,0.9964152574539185
61,FOX,2025-02-13,0.9860680103302002
62,FTNT,2025-02-13,0.9501762390136719
63,FULT,2025-02-13,0.9967825412750244
64,GABC,2025-02-13,0.8976783752441406
65,GEN,2025-02-13,0.9982017278671265
66,GH,2025-02-13,0.9911052584648132
67,GMAB,2025-02-13,0.9965564012527466
68,GNPX,2025-02-13,0.21521757543087006
69,GO,2025-02-13,0.9966632723808289
70,GOGL,2025-02-13,0.9936571717262268
71,GOOG,2025-02-13,0.9232287406921387
72,GPRO,2025-02-13,0.6325573921203613
73,GSHD,2025-02-13,0.9854640364646912
74,GSM,2025-02-13,0.5075229406356812
75,GWAV,2025-02-13,0.026206325739622116
76,HAIN,2025-02-13,0.3823484778404236
77,HBAN,2025-02-13,0.9639275074005127
78,HEPA,2025-02-13,0.9423220157623291
79,HURN,2025-02-13,0.9870355725288391
80,HWKN,2025-02-13,0.9965746402740479
81,IBIO,2025-02-13,0.7361127138137817
82,ICFI,2025-02-13,0.09976538270711899
83,IGMS,2025-02-13,0.5413082838058472
84,IMKTA,2025-02-13,0.9684792757034302
85,INCY,2025-02-13,0.7715787887573242
86,INO,2025-02-13,0.06496436148881912
87,IRDM,2025-02-13,0.9958027005195618
88,IRTC,2025-02-13,0.9689275026321411
89,IRWD,2025-02-13,0.5229830741882324
90,ITCI,2025-02-13,0.9555795788764954
91,JACK,2025-02-13,0.9945358037948608
92,JD,2025-02-13,0.8587986826896667
93,JJSF,2025-02-13,0.8787820935249329
94,KALA,2025-02-13,0.8499943017959595
95,KHC,2025-02-13,0.9938422441482544
96,KLAC,2025-02-13,0.99078369140625
97,KRRO,2025-02-13,0.07368659228086472
98,KRYS,2025-02-13,0.9971773624420166
99,LANC,2025-02-13,0.8691145181655884
100,LBTYA,2025-02-13,0.004477448761463165
101,LIVN,2025-02-13,0.04761014133691788
102,LKCO,2025-02-13,0.017905769869685173
103,LNTH,2025-02-13,0.32053694128990173
104,LOGI,2025-02-13,0.9927704930305481
105,LPRO,2025-02-13,0.8409853577613831
106,LRCX,2025-02-13,0.9911935925483704
107,LSCC,2025-02-13,0.991916835308075
108,LSTR,2025-02-13,0.7779208421707153
109,MAR,2025-02-13,0.012255881913006306
110,MARA,2025-02-13,0.9891191720962524
111,MCHP,2025-02-13,0.9493497014045715
112,MEOH,2025-02-13,0.6454824805259705
113,META,2025-02-13,0.9328135848045349
114,MGTX,2025-02-13,0.9940496683120728
115,MKSI,2025-02-13,0.0011807435657829046
116,MMYT,2025-02-13,0.002560988999903202
117,MORN,2025-02-13,0.9957701563835144
118,MRUS,2025-02-13,0.009552747011184692
119,MTLS,2025-02-13,0.9948195815086365
120,MTSI,2025-02-13,0.748153567314148
121,MVIS,2025-02-13,0.0031452851835638285
122,MXL,2025-02-13,0.727777898311615
123,NBIX,2025-02-13,0.3876247704029083
124,NFE,2025-02-13,0.7301245331764221
125,NMIH,2025-02-13,0.8305136561393738
126,NMRK,2025-02-13,0.9944426417350769
127,NNDM,2025-02-13,0.9378188848495483
128,NSIT,2025-02-13,0.890207827091217
129,NTCT,2025-02-13,0.8449434041976929
130,NVAX,2025-02-13,0.9938934445381165
131,OCUL,2025-02-13,0.20177827775478363
132,ODP,2025-02-13,0.6231623888015747
133,OLED,2025-02-13,0.9763215184211731
134,ONB,2025-02-13,0.15192411839962006
135,OTEX,2025-02-13,0.995539128780365
136,PACB,2025-02-13,0.9663735032081604
137,PATK,2025-02-13,0.9837074875831604
138,PAYX,2025-02-13,0.9910275340080261
139,PEP,2025-02-13,0.7277373671531677
140,PERI,2025-02-13,0.37458354234695435
141,PI,2025-02-13,0.25986647605895996
142,PLYA,2025-02-13,0.7772220969200134
143,PRDO,2025-02-13,0.9901699423789978
144,PRGS,2025-02-13,0.9973620772361755
145,PTGX,2025-02-13,0.9909821152687073
146,QCOM,2025-02-13,0.9944515824317932
147,QCRH,2025-02-13,0.9962539672851562
148,QDEL,2025-02-13,0.9967966675758362
149,QFIN,2025-02-13,0.9927482008934021
150,RGEN,2025-02-13,0.6925209164619446
151,RILY,2025-02-13,0.03679696097970009
152,RPAY,2025-02-13,0.9931327700614929
153,RPD,2025-02-13,0.03492606058716774
154,SABR,2025-02-13,0.977462112903595
155,SEDG,2025-02-13,0.9948422312736511
156,SHEN,2025-02-13,0.9970331192016602
157,SIRI,2025-02-13,0.1660287231206894
158,SLNO,2025-02-13,0.9959717392921448
159,SNDL,2025-02-13,0.9981600642204285
160,SNEX,2025-02-13,0.33710405230522156
161,SONO,2025-02-13,0.19017787277698517
162,SPT,2025-02-13,0.012251426465809345
163,SSNC,2025-02-13,0.5591614246368408
164,STGW,2025-02-13,0.9973697662353516
165,STKL,2025-02-13,0.9920702576637268
166,STRL,2025-02-13,0.005259385332465172
167,STX,2025-02-13,0.9940866231918335
168,SWTX,2025-02-13,0.49352556467056274
169,SYNA,2025-02-13,0.8948520421981812
170,TFSL,2025-02-13,0.7671509981155396
171,TIGR,2025-02-13,0.9465511441230774
172,TNXP,2025-02-13,0.14191201329231262
173,TOWN,2025-02-13,0.9967468976974487
174,TRI,2025-02-13,0.9475920796394348
175,TRIP,2025-02-13,0.9798908233642578
176,TRMB,2025-02-13,0.9559343457221985
177,TRNS,2025-02-13,0.9872898459434509
178,TRS,2025-02-13,0.9930237531661987
179,TSCO,2025-02-13,0.9908051490783691
180,TSEM,2025-02-13,0.9954037666320801
181,TVTX,2025-02-13,0.21412792801856995
182,TXRH,2025-02-13,0.9182294011116028
183,VC,2025-02-13,0.9694215059280396
184,VCEL,2025-02-13,0.967253565788269
185,VECO,2025-02-13,0.9895824193954468
186,VIAV,2025-02-13,0.13403478264808655
187,VICR,2025-02-13,0.9960959553718567
188,VIR,2025-02-13,0.9929019808769226
189,VRTX,2025-02-13,0.9859495759010315
190,VSTM,2025-02-13,0.4283250868320465
191,VTRS,2025-02-13,0.9211497902870178
192,WDFC,2025-02-13,0.9918198585510254
193,WSBC,2025-02-13,0.9701781868934631
194,WSC,2025-02-13,0.9919155240058899
195,WYNN,2025-02-13,0.9853110313415527
196,XENE,2025-02-13,0.0823497623205185
197,XNCR,2025-02-13,0.3548654019832611
198,XRAY,2025-02-13,0.956926703453064
199,ZS,2025-02-13,0.991657018661499
0,ACET,2025-02-14,0.9910836219787598
1,ADAP,2025-02-14,0.9977689981460571
2,ADI,2025-02-14,0.9994396567344666
3,ADPT,2025-02-14,0.25810468196868896
4,ADTN,2025-02-14,0.2088276445865631
5,AGEN,2025-02-14,0.020239392295479774
6,ALGN,2025-02-14,0.9883008599281311
7,ALLK,2025-02-14,0.9969996809959412
8,AMD,2025-02-14,0.9938187003135681
9,AMWD,2025-02-14,0.9835160374641418
10,ARDX,2025-02-14,0.9993009567260742
11,ARQT,2025-02-14,0.9959855675697327
12,ASTE,2025-02-14,0.6309840083122253
13,AUPH,2025-02-14,0.0011268927482888103
14,AVXL,2025-02-14,0.7676180005073547
15,AZTA,2025-02-14,0.6229081153869629
16,BAND,2025-02-14,0.007178940810263157
17,BECN,2025-02-14,0.9787388443946838
18,BFC,2025-02-14,0.0015156600857153535
19,BGC,2025-02-14,0.08571520447731018
20,BHF,2025-02-14,0.9995848536491394
21,BHFAL,2025-02-14,0.9814571142196655
22,BKNG,2025-02-14,0.9968370199203491
23,BL,2025-02-14,0.36688533425331116
24,BOKF,2025-02-14,0.6680418252944946
25,BRKR,2025-02-14,0.4915142059326172
26,CACC,2025-02-14,0.9995017051696777
27,CAR,2025-02-14,0.9990059733390808
28,CDNA,2025-02-14,0.1038806363940239
