,code,dt,score
2,ABUS,2025-02-11,0.0035093738697469234
3,ADBE,2025-02-11,0.008189606480300426
4,ADI,2025-02-11,-0.0005003727856092155
5,ADMA,2025-02-11,-0.042140763252973557
6,AEP,2025-02-11,0.013854708522558212
7,AGNC,2025-02-11,0.0170318353921175
8,AKBA,2025-02-11,0.005086346995085478
9,ALT,2025-02-11,-0.038163069635629654
10,AMAT,2025-02-11,0.002440736861899495
11,AMD,2025-02-11,0.007318224757909775
12,AMGN,2025-02-11,0.019403157755732536
13,AMZN,2025-02-11,-0.0037638710346072912
14,APA,2025-02-11,0.010968770831823349
15,APPS,2025-02-11,-0.03939594700932503
16,ARCC,2025-02-11,-0.02060740254819393
17,ARDX,2025-02-11,-0.0026077106595039368
18,ATER,2025-02-11,-0.049144625663757324
19,ATOS,2025-02-11,-0.00047867369721643627
20,AUPH,2025-02-11,-0.037050019949674606
21,AVGO,2025-02-11,0.013053102418780327
22,AZN,2025-02-11,0.012293285690248013
23,BCRX,2025-02-11,0.04336636886000633
24,BGC,2025-02-11,0.005385138560086489
25,BIDU,2025-02-11,-0.08515002578496933
26,BILI,2025-02-11,-0.016046281903982162
27,BKR,2025-02-11,0.002287239534780383
28,BLDP,2025-02-11,-0.05565797537565231
29,BLNK,2025-02-11,0.0009267383138649166
30,BYND,2025-02-11,-0.05586569383740425
31,CAN,2025-02-11,-0.05874067544937134
32,CELH,2025-02-11,0.0176803357899189
33,CG,2025-02-11,-0.018281305208802223
34,CGC,2025-02-11,-0.07383827120065689
35,CHRD,2025-02-11,0.014004695229232311
36,CLNE,2025-02-11,-0.014831025153398514
37,CMCSA,2025-02-11,0.013507192954421043
38,COMM,2025-02-11,-0.0053787133656442165
39,COST,2025-02-11,0.002916085533797741
40,CPB,2025-02-11,0.02725011296570301
41,CPRT,2025-02-11,0.01047968864440918
42,CRON,2025-02-11,0.008913743309676647
43,CRWD,2025-02-11,0.004377301782369614
44,CSCO,2025-02-11,-0.0022450448013842106
45,CSGP,2025-02-11,-0.01401203777641058
46,CSX,2025-02-11,-0.002306589623913169
47,CTSH,2025-02-11,0.011908737011253834
48,CZR,2025-02-11,-0.0018757310463115573
49,DBX,2025-02-11,-0.00211505894549191
50,DDOG,2025-02-11,-0.009010378271341324
51,DKNG,2025-02-11,0.013047394342720509
52,DLTR,2025-02-11,-0.025542138144373894
53,DOCU,2025-02-11,-0.04563556984066963
54,DVAX,2025-02-11,-0.08937516808509827
55,DXCM,2025-02-11,-0.03330600634217262
56,EA,2025-02-11,0.008592291735112667
57,EBAY,2025-02-11,0.011294735595583916
58,ENPH,2025-02-11,0.000467798177851364
59,ERIC,2025-02-11,0.008759035728871822
60,ESPR,2025-02-11,-0.029694141820073128
61,ETSY,2025-02-11,-0.033956799656152725
62,EXC,2025-02-11,0.030026789754629135
63,EXEL,2025-02-11,-0.030977196991443634
64,EXPE,2025-02-11,-6.482098251581192e-05
65,FANG,2025-02-11,0.0006904754554852843
66,FAST,2025-02-11,0.0015614914009347558
67,FITB,2025-02-11,0.02351573295891285
68,FLEX,2025-02-11,-0.012295777909457684
69,FOLD,2025-02-11,-0.02883572317659855
70,FOXA,2025-02-11,0.007146849296987057
71,FSLR,2025-02-11,-0.0061957947909832
72,FTNT,2025-02-11,0.008851822465658188
73,FUTU,2025-02-11,-0.007786642760038376
74,GEN,2025-02-11,-0.02403354085981846
75,GERN,2025-02-11,0.0024546978529542685
76,GEVO,2025-02-11,0.0030840253457427025
77,GILD,2025-02-11,0.011031965725123882
78,GOOG,2025-02-11,-0.01231125183403492
79,GOOGL,2025-02-11,-0.012160267680883408
80,GPRO,2025-02-11,-0.06322099268436432
81,GT,2025-02-11,-0.0038623542059212923
82,HBAN,2025-02-11,0.012795630842447281
83,HIVE,2025-02-11,-0.0575004518032074
84,HON,2025-02-11,-0.008417665027081966
85,HST,2025-02-11,0.006894937716424465
86,HUT,2025-02-11,-0.031333740800619125
87,IBRX,2025-02-11,-0.06053828075528145
88,INTC,2025-02-11,0.0603824146091938
89,IOVA,2025-02-11,0.004281540401279926
90,IQ,2025-02-11,-0.055463775992393494
91,IRWD,2025-02-11,-0.01088656485080719
92,JBLU,2025-02-11,0.001578334835357964
93,JD,2025-02-11,-0.021670348942279816
94,KDP,2025-02-11,0.013297230005264282
95,KHC,2025-02-11,0.017225872725248337
96,LBTYK,2025-02-11,-0.00766685139387846
97,LRCX,2025-02-11,0.005190390162169933
98,LYFT,2025-02-11,-0.11036626994609833
99,MAR,2025-02-11,-0.0753021091222763
100,MARA,2025-02-11,-0.05918065831065178
101,MAT,2025-02-11,0.01785273663699627
102,MCHP,2025-02-11,0.008709758520126343
103,MCRB,2025-02-11,0.015361543744802475
104,MDLZ,2025-02-11,0.027828343212604523
105,META,2025-02-11,0.008166850544512272
106,MGNI,2025-02-11,0.005219433456659317
107,MLCO,2025-02-11,0.007747471332550049
108,MNKD,2025-02-11,-0.00827894825488329
109,MNST,2025-02-11,0.0075711654499173164
110,MOMO,2025-02-11,0.004633148666471243
111,MRNA,2025-02-11,0.0038158316165208817
112,MRVL,2025-02-11,-0.020030025392770767
113,MSFT,2025-02-11,-0.003575863316655159
114,MSTR,2025-02-11,-0.0859694555401802
115,MTCH,2025-02-11,0.016415880993008614
116,MU,2025-02-11,-0.01201642956584692
117,MVIS,2025-02-11,-0.061449259519577026
118,NDAQ,2025-02-11,-0.021982315927743912
119,NFLX,2025-02-11,-0.026167964562773705
120,NKTR,2025-02-11,0.01766006089746952
121,NNDM,2025-02-11,-0.01431281864643097
122,NTES,2025-02-11,0.010722239501774311
123,NTNX,2025-02-11,-0.012919383123517036
124,NVAX,2025-02-11,-0.00782496202737093
125,NVDA,2025-02-11,0.003610513871535659
126,NWL,2025-02-11,-0.0014369860291481018
127,NWSA,2025-02-11,0.010856671258807182
128,NXPI,2025-02-11,0.0033536115661263466
129,OCGN,2025-02-11,-0.03572141006588936
130,OKTA,2025-02-11,-0.04091378673911095
131,ON,2025-02-11,0.01326807402074337
132,OPK,2025-02-11,0.0033570323139429092
133,PAA,2025-02-11,-0.0015842249849811196
134,PACB,2025-02-11,0.0069108945317566395
135,PAGP,2025-02-11,-0.01386287435889244
136,PANW,2025-02-11,-0.01620950922369957
137,PARA,2025-02-11,0.010326294228434563
138,PCAR,2025-02-11,-0.0049532740376889706
139,PDD,2025-02-11,0.015179010108113289
140,PENN,2025-02-11,-0.041330523788928986
141,PEP,2025-02-11,0.008027435280382633
142,PLUG,2025-02-11,-0.046926263719797134
143,PTEN,2025-02-11,0.015461322851479053
144,PTON,2025-02-11,0.030552856624126434
145,PYPL,2025-02-11,-0.016078226268291473
146,QCOM,2025-02-11,0.004739504773169756
147,QUBT,2025-02-11,-0.08609297126531601
148,QVCGA,2025-02-11,0.007799435872584581
149,RDFN,2025-02-11,-0.07400579750537872
150,REAL,2025-02-11,-0.034534335136413574
151,RIOT,2025-02-11,-0.04504905268549919
152,ROKU,2025-02-11,-0.026103926822543144
153,ROST,2025-02-11,-0.01018876675516367
154,RUN,2025-02-11,-0.05393487960100174
155,SABR,2025-02-11,0.0008975223172456026
156,SAVA,2025-02-11,-0.0020527385640889406
157,SBUX,2025-02-11,-0.015796072781085968
158,SFIX,2025-02-11,-0.02346520684659481
159,SGMO,2025-02-11,-0.015461324714124203
160,SIRI,2025-02-11,0.010197605937719345
161,SLM,2025-02-11,0.011919109150767326
162,SMCI,2025-02-11,-0.15443481504917145
163,SNDL,2025-02-11,-0.029522590339183807
164,SONO,2025-02-11,-0.044489361345767975
165,STNE,2025-02-11,0.010088237933814526
166,STX,2025-02-11,-0.011694950051605701
167,TCOM,2025-02-11,-0.021112453192472458
168,TGTX,2025-02-11,-0.03156411647796631
169,TIGR,2025-02-11,-0.023057179525494576
170,TLRY,2025-02-11,-0.0369788259267807
171,TMUS,2025-02-11,0.0024558191653341055
172,TRIP,2025-02-11,-0.029764337465167046
173,TSCO,2025-02-11,0.006548688746988773
174,TSLA,2025-02-11,-0.04430154338479042
175,TTD,2025-02-11,-0.024270417168736458
176,TXN,2025-02-11,-0.00532394228503108
177,UAL,2025-02-11,-0.04222289100289345
178,UNIT,2025-02-11,0.02084526978433132
179,VERU,2025-02-11,-0.049482569098472595
180,VKTX,2025-02-11,-0.015360024757683277
181,VLY,2025-02-11,0.011537054553627968
182,VOD,2025-02-11,-0.01196013018488884
183,VTRS,2025-02-11,-0.0018250533612444997
184,VXRT,2025-02-11,0.012690870091319084
185,WBA,2025-02-11,-0.05262234807014465
186,WBD,2025-02-11,-0.01772543042898178
187,WDAY,2025-02-11,-0.03475601226091385
188,WDC,2025-02-11,0.009539986960589886
189,WEN,2025-02-11,0.006778785027563572
190,WW,2025-02-11,-0.023889316245913506
191,WYNN,2025-02-11,-0.04122501239180565
192,XEL,2025-02-11,0.008140313439071178
193,XP,2025-02-11,0.012401199899613857
194,XRAY,2025-02-11,-0.005709955934435129
195,XRX,2025-02-11,0.013322610408067703
196,Z,2025-02-11,-0.01363762840628624
197,ZION,2025-02-11,0.015914712101221085
198,ZM,2025-02-11,-0.049271564930677414
199,ZS,2025-02-11,-0.02541382610797882
0,AAL,2025-02-12,-0.012859362177550793
1,AAPL,2025-02-12,0.0073453872464597225
2,ABUS,2025-02-12,0.0011584428139030933
3,ADBE,2025-02-12,0.005107786972075701
4,ADI,2025-02-12,0.004308564588427544
5,ADMA,2025-02-12,-0.01796676777303219
6,AEP,2025-02-12,0.007784297224134207
7,AGNC,2025-02-12,-0.009455355815589428
8,AKBA,2025-02-12,-0.004507581703364849
9,ALT,2025-02-12,-0.01512126810848713
10,AMAT,2025-02-12,-0.01722816377878189
11,AMD,2025-02-12,-0.0013096092734485865
12,AMGN,2025-02-12,-0.011447281576693058
13,AMZN,2025-02-12,-0.02194255031645298
14,APA,2025-02-12,-0.04590718448162079
15,APPS,2025-02-12,0.14483432471752167
16,ARCC,2025-02-12,0.016668658703565598
17,ARDX,2025-02-12,-0.018422314897179604
18,ATER,2025-02-12,0.030531136319041252
19,ATOS,2025-02-12,-0.017353758215904236
20,AUPH,2025-02-12,0.01722063310444355
21,AVGO,2025-02-12,0.0037466876674443483
22,AZN,2025-02-12,0.011234527453780174
23,BCRX,2025-02-12,-0.015613090246915817
24,BGC,2025-02-12,0.009916822426021099
25,BIDU,2025-02-12,0.08404958993196487
26,BILI,2025-02-12,0.05972673371434212
27,BKR,2025-02-12,-0.014562617056071758
28,BLDP,2025-02-12,0.06773387640714645
29,BLNK,2025-02-12,-0.000780104601290077
30,BYND,2025-02-12,-0.016758548095822334
31,CAN,2025-02-12,0.009611332789063454
32,CELH,2025-02-12,-0.01864839717745781
33,CG,2025-02-12,0.00261090905405581
34,CGC,2025-02-12,0.024915125221014023
35,CHRD,2025-02-12,-0.03575955703854561
36,CLNE,2025-02-12,-0.017498308792710304
37,CMCSA,2025-02-12,-0.001193596632219851
38,COMM,2025-02-12,-2.9265182092785835e-05
39,COST,2025-02-12,0.02160494402050972
40,CPB,2025-02-12,-0.0009671751759015024
41,CPRT,2025-02-12,0.0046351016499102116
42,CRON,2025-02-12,0.0050318618305027485
43,CRWD,2025-02-12,0.0027510649524629116
44,CSCO,2025-02-12,0.009427571669220924
45,CSGP,2025-02-12,-0.03685108572244644
46,CSX,2025-02-12,-0.0065203141421079636
47,CTSH,2025-02-12,-0.0007477133767679334
48,CZR,2025-02-12,-0.0002211388200521469
49,DBX,2025-02-12,-0.0015386886661872268
50,DDOG,2025-02-12,0.02500269003212452
51,DKNG,2025-02-12,0.02785862423479557
52,DLTR,2025-02-12,-0.005793416406959295
53,DOCU,2025-02-12,0.0116921067237854
54,DVAX,2025-02-12,-0.03437277674674988
55,DXCM,2025-02-12,-0.030929602682590485
56,EA,2025-02-12,-0.004760406445711851
57,EBAY,2025-02-12,-0.014671675860881805
58,ENPH,2025-02-12,-0.05160998925566673
59,ERIC,2025-02-12,0.008808485232293606
60,ESPR,2025-02-12,0.021151630207896233
61,ETSY,2025-02-12,-0.02156412973999977
62,EXC,2025-02-12,0.010408060625195503
63,EXEL,2025-02-12,0.004739738535135984
64,EXPE,2025-02-12,0.016861792653799057
65,FANG,2025-02-12,-0.027590563520789146
66,FAST,2025-02-12,-0.020825181156396866
67,FITB,2025-02-12,-0.026182139292359352
68,FLEX,2025-02-12,-0.000994760892353952
69,FOLD,2025-02-12,-0.0006071712705306709
70,FOXA,2025-02-12,0.032874614000320435
71,FSLR,2025-02-12,-0.016615035012364388
72,FTNT,2025-02-12,-0.009828424081206322
73,FUTU,2025-02-12,0.1120280846953392
74,GEN,2025-02-12,-0.027321916073560715
75,GERN,2025-02-12,0.0007330732187256217
76,GEVO,2025-02-12,0.02569924294948578
77,GILD,2025-02-12,0.06492536514997482
78,GOOG,2025-02-12,-0.015054124407470226
79,GOOGL,2025-02-12,-0.015047252178192139
80,GPRO,2025-02-12,0.05374931916594505
81,GT,2025-02-12,-0.0068153394386172295
82,HBAN,2025-02-12,-0.043231744319200516
83,HIVE,2025-02-12,0.013264131732285023
84,HON,2025-02-12,-0.009628522209823132
85,HST,2025-02-12,-0.012391489930450916
86,HUT,2025-02-12,-0.0036877072416245937
87,IBRX,2025-02-12,0.01682221330702305
88,INTC,2025-02-12,0.08456867933273315
89,IOVA,2025-02-12,0.00175941688939929
90,IQ,2025-02-12,0.13766372203826904
91,IRWD,2025-02-12,0.010317289270460606
92,JBLU,2025-02-12,0.04574283957481384
93,JD,2025-02-12,-0.035647377371788025
94,KDP,2025-02-12,-0.0007685789023526013
95,KHC,2025-02-12,-0.035585399717092514
96,LBTYK,2025-02-12,-0.002270997501909733
97,LRCX,2025-02-12,-0.036088623106479645
98,LYFT,2025-02-12,-0.1549329310655594
99,MAR,2025-02-12,0.011194666847586632
100,MARA,2025-02-12,0.03208399564027786
101,MAT,2025-02-12,-0.03278615325689316
102,MCHP,2025-02-12,0.016334159299731255
103,MCRB,2025-02-12,0.017221620306372643
104,MDLZ,2025-02-12,-0.0038013996090739965
105,META,2025-02-12,0.0008802665397524834
106,MGNI,2025-02-12,0.004238901659846306
107,MLCO,2025-02-12,0.032532911747694016
108,MNKD,2025-02-12,-0.0004891771241091192
109,MNST,2025-02-12,0.004368423018604517
110,MOMO,2025-02-12,0.008368106558918953
111,MRNA,2025-02-12,-0.0028569246642291546
112,MRVL,2025-02-12,-0.015340238809585571
113,MSFT,2025-02-12,-0.011047055013477802
114,MSTR,2025-02-12,0.04007731378078461
115,MTCH,2025-02-12,0.0018060238799080253
116,MU,2025-02-12,-0.022786160930991173
117,MVIS,2025-02-12,-0.020381635054945946
118,NDAQ,2025-02-12,-0.008624759502708912
119,NFLX,2025-02-12,0.015594692900776863
120,NKTR,2025-02-12,0.07970006763935089
121,NNDM,2025-02-12,-0.02147681638598442
122,NTES,2025-02-12,0.022068824619054794
123,NTNX,2025-02-12,-0.010363731533288956
124,NVAX,2025-02-12,-0.03379734605550766
125,NVDA,2025-02-12,-0.003724719164893031
126,NWL,2025-02-12,-0.00618399865925312
127,NWSA,2025-02-12,0.0037315399385988712
128,NXPI,2025-02-12,0.03577404469251633
129,OCGN,2025-02-12,-0.021382587030529976
130,OKTA,2025-02-12,0.037424538284540176
131,ON,2025-02-12,0.02585385926067829
132,OPK,2025-02-12,0.016723744571208954
133,PAA,2025-02-12,-0.02451622299849987
134,PACB,2025-02-12,0.005310315638780594
135,PAGP,2025-02-12,-0.0205344557762146
136,PANW,2025-02-12,0.004189970903098583
137,PARA,2025-02-12,0.00653826305642724
138,PCAR,2025-02-12,-0.02296968176960945
139,PDD,2025-02-12,0.007833072915673256
140,PENN,2025-02-12,0.013084981590509415
141,PEP,2025-02-12,-0.019875038415193558
142,PLUG,2025-02-12,0.0005835322081111372
143,PTEN,2025-02-12,-0.040757451206445694
144,PTON,2025-02-12,0.0628330186009407
145,PYPL,2025-02-12,-0.006597716826945543
146,QCOM,2025-02-12,-0.01565488427877426
147,QUBT,2025-02-12,0.017958329990506172
148,QVCGA,2025-02-12,0.010772774927318096
149,RDFN,2025-02-12,0.1672828495502472
150,REAL,2025-02-12,-0.006228358950465918
151,RIOT,2025-02-12,0.014388518407940865
152,ROKU,2025-02-12,0.024833502247929573
153,ROST,2025-02-12,-0.013856191188097
154,RUN,2025-02-12,-0.006220754235982895
155,SABR,2025-02-12,0.012574037536978722
156,SAVA,2025-02-12,0.001690509496256709
157,SBUX,2025-02-12,0.00668459152802825
158,SFIX,2025-02-12,0.010643376037478447
159,SGMO,2025-02-12,-0.021108979359269142
160,SIRI,2025-02-12,-0.00040560957859270275
161,SLM,2025-02-12,0.023021789267659187
162,SMCI,2025-02-12,0.08540444076061249
163,SNDL,2025-02-12,0.013152850791811943
164,SONO,2025-02-12,-0.006238746456801891
165,STNE,2025-02-12,-0.03186190500855446
166,STX,2025-02-12,0.022791214287281036
167,TCOM,2025-02-12,0.01803850755095482
168,TGTX,2025-02-12,-0.008424898609519005
169,TIGR,2025-02-12,0.1415424793958664
170,TLRY,2025-02-12,0.014554260298609734
171,TMUS,2025-02-12,-0.01220757607370615
172,TRIP,2025-02-12,-0.014971275813877583
173,TSCO,2025-02-12,0.002924214582890272
174,TSLA,2025-02-12,0.01275954581797123
175,TTD,2025-02-12,0.021937765181064606
176,TXN,2025-02-12,-0.0010637379018589854
177,UAL,2025-02-12,0.009486677125096321
178,UNIT,2025-02-12,-0.02449735812842846
179,VERU,2025-02-12,0.029694894328713417
180,VKTX,2025-02-12,0.003276797942817211
181,VLY,2025-02-12,-0.05431152880191803
182,VOD,2025-02-12,0.010111318901181221
183,VTRS,2025-02-12,-0.006352258380502462
184,VXRT,2025-02-12,-0.01013756450265646
185,WBA,2025-02-12,-0.006050661206245422
186,WBD,2025-02-12,-0.0019726199097931385
187,WDAY,2025-02-12,-0.030571503564715385
188,WDC,2025-02-12,-0.03460234776139259
189,WEN,2025-02-12,-0.010283009149134159
190,WW,2025-02-12,0.013836225494742393
191,WYNN,2025-02-12,0.004183613695204258
192,XEL,2025-02-12,0.004174612928181887
193,XP,2025-02-12,0.002687151078134775
194,XRAY,2025-02-12,-0.00031030341051518917
195,XRX,2025-02-12,-0.016091369092464447
196,Z,2025-02-12,-0.0694974735379219
197,ZION,2025-02-12,-0.03709546849131584
198,ZM,2025-02-12,-0.016568254679441452
199,ZS,2025-02-12,0.0049859220162034035
0,AAL,2025-02-13,-0.0547960065305233
1,AAPL,2025-02-13,0.012105111964046955
2,ABUS,2025-02-13,-0.01627897284924984
3,ADBE,2025-02-13,-0.0108566302806139
4,ADI,2025-02-13,0.018150290474295616
5,ADMA,2025-02-13,0.008202193304896355
6,AEP,2025-02-13,-0.026109211146831512
7,AGNC,2025-02-13,0.015742702409625053
8,AKBA,2025-02-13,-0.000488713791128248
9,ALT,2025-02-13,-0.007563048508018255
10,AMAT,2025-02-13,0.0210921298712492
11,AMD,2025-02-13,-0.007463284768164158
12,AMGN,2025-02-13,-0.0009920281590893865
13,AMZN,2025-02-13,-0.0006676209159195423
14,APA,2025-02-13,-0.006126511842012405
15,APPS,2025-02-13,0.0034977698232978582
16,ARCC,2025-02-13,0.002376762917265296
17,ARDX,2025-02-13,0.03613805025815964
18,ATER,2025-02-13,0.03312401846051216
19,ATOS,2025-02-13,0.03860146924853325
20,AUPH,2025-02-13,0.004526446107774973
21,AVGO,2025-02-13,-0.012435287237167358
22,AZN,2025-02-13,-0.00853627361357212
23,BCRX,2025-02-13,0.0016157953068614006
24,BGC,2025-02-13,-0.004104608204215765
25,BIDU,2025-02-13,0.06907200068235397
26,BILI,2025-02-13,0.030622651800513268
27,BKR,2025-02-13,-0.02212853543460369
28,BLDP,2025-02-13,0.015113696455955505
29,BLNK,2025-02-13,0.04733142629265785
30,BYND,2025-02-13,0.020656513050198555
31,CAN,2025-02-13,-0.0029815444722771645
32,CELH,2025-02-13,0.039415571838617325
33,CG,2025-02-13,0.00866233091801405
34,CGC,2025-02-13,0.025204641744494438
35,CHRD,2025-02-13,-0.0018243693048134446
36,CLNE,2025-02-13,-0.009696810506284237
37,CMCSA,2025-02-13,0.009148076176643372
38,COMM,2025-02-13,0.016380304470658302
39,COST,2025-02-13,0.0048086135648190975
40,CPB,2025-02-13,0.021063873544335365
41,CPRT,2025-02-13,0.017993034794926643
42,CRON,2025-02-13,0.016436195001006126
43,CRWD,2025-02-13,0.024218257516622543
44,CSCO,2025-02-13,0.015112320892512798
45,CSGP,2025-02-13,-0.0016063277143985033
46,CSX,2025-02-13,-0.0021560825407505035
47,CTSH,2025-02-13,-0.00903782993555069
48,CZR,2025-02-13,0.10137253999710083
49,DBX,2025-02-13,0.03274049609899521
50,DDOG,2025-02-13,-0.1266019195318222
51,DKNG,2025-02-13,0.039691731333732605
52,DLTR,2025-02-13,-0.006924512330442667
53,DOCU,2025-02-13,0.001177581143565476
54,DVAX,2025-02-13,0.015836341306567192
55,DXCM,2025-02-13,-0.010809371247887611
56,EA,2025-02-13,-0.008658353239297867
57,EBAY,2025-02-13,0.01859159581363201
58,ENPH,2025-02-13,0.037421539425849915
59,ERIC,2025-02-13,0.0035716763231903315
60,ESPR,2025-02-13,-0.0145108662545681
61,ETSY,2025-02-13,0.06628189235925674
62,EXC,2025-02-13,-0.016866860911250114
63,EXEL,2025-02-13,0.03716539219021797
64,EXPE,2025-02-13,-0.004436400253325701
65,FANG,2025-02-13,-0.012162983417510986
66,FAST,2025-02-13,0.01908722333610058
67,FITB,2025-02-13,0.004349560476839542
68,FLEX,2025-02-13,-0.02295277640223503
69,FOLD,2025-02-13,0.011110597290098667
70,FOXA,2025-02-13,0.005887642968446016
71,FSLR,2025-02-13,0.00926982332020998
72,FTNT,2025-02-13,0.0035937679931521416
73,FUTU,2025-02-13,0.0005603122408501804
74,GEN,2025-02-13,0.014624325558543205
75,GERN,2025-02-13,-0.010667902417480946
76,GEVO,2025-02-13,-0.00662097055464983
77,GILD,2025-02-13,0.006637267768383026
78,GOOG,2025-02-13,0.001266459934413433
79,GOOGL,2025-02-13,0.0013937088660895824
80,GPRO,2025-02-13,0.02186179906129837
81,GT,2025-02-13,-0.008446311578154564
82,HBAN,2025-02-13,0.01677142269909382
83,HIVE,2025-02-13,0.03629695996642113
84,HON,2025-02-13,-0.010153821669518948
85,HST,2025-02-13,0.0003604998055379838
86,HUT,2025-02-13,-0.004899056162685156
87,IBRX,2025-02-13,0.014643380418419838
88,INTC,2025-02-13,0.060456544160842896
89,IOVA,2025-02-13,-0.010115008801221848
90,IQ,2025-02-13,-0.027907051146030426
91,IRWD,2025-02-13,0.004422761965543032
92,JBLU,2025-02-13,0.004040504805743694
93,JD,2025-02-13,0.0072252475656569
94,KDP,2025-02-13,0.0037650042213499546
95,KHC,2025-02-13,0.03127574920654297
96,LBTYK,2025-02-13,-0.01867148093879223
97,LRCX,2025-02-13,0.02346344292163849
98,LYFT,2025-02-13,0.032425347715616226
99,MAR,2025-02-13,-0.021009260788559914
100,MARA,2025-02-13,0.05556126683950424
101,MAT,2025-02-13,0.03237273171544075
102,MCHP,2025-02-13,0.005959193222224712
103,MCRB,2025-02-13,0.0031141226645559072
104,MDLZ,2025-02-13,0.012101063504815102
105,META,2025-02-13,-0.00383281079120934
106,MGNI,2025-02-13,-0.057772647589445114
107,MLCO,2025-02-13,0.029491957277059555
108,MNKD,2025-02-13,-0.008409225381910801
109,MNST,2025-02-13,0.017349205911159515
110,MOMO,2025-02-13,0.018938999623060226
111,MRNA,2025-02-13,0.035141702741384506
112,MRVL,2025-02-13,-0.00628435704857111
113,MSFT,2025-02-13,0.0027463138103485107
114,MSTR,2025-02-13,-0.007438596338033676
115,MTCH,2025-02-13,-0.00072352250572294
116,MU,2025-02-13,0.017147235572338104
117,MVIS,2025-02-13,-0.016264038160443306
118,NDAQ,2025-02-13,0.019278163090348244
119,NFLX,2025-02-13,0.010413723066449165
120,NKTR,2025-02-13,0.1474333256483078
121,NNDM,2025-02-13,0.003118495224043727
122,NTES,2025-02-13,-0.02976066991686821
123,NTNX,2025-02-13,-0.0060568759217858315
124,NVAX,2025-02-13,0.054561834782361984
125,NVDA,2025-02-13,0.010439603589475155
126,NWL,2025-02-13,-0.015104017220437527
127,NWSA,2025-02-13,0.0027941165026277304
128,NXPI,2025-02-13,-0.02389158494770527
129,OCGN,2025-02-13,0.03690852224826813
130,OKTA,2025-02-13,0.027150820940732956
131,ON,2025-02-13,0.010054536163806915
132,OPK,2025-02-13,7.836148142814636e-05
133,PAA,2025-02-13,-0.0002192785032093525
134,PACB,2025-02-13,0.061297208070755005
135,PAGP,2025-02-13,0.007626733276993036
136,PANW,2025-02-13,0.038307033479213715
137,PARA,2025-02-13,0.02484721504151821
138,PCAR,2025-02-13,0.03171992301940918
139,PDD,2025-02-13,0.019419720396399498
140,PENN,2025-02-13,0.031738102436065674
141,PEP,2025-02-13,-0.00227316003292799
142,PLUG,2025-02-13,0.04073231667280197
143,PTEN,2025-02-13,0.030099231749773026
144,PTON,2025-02-13,0.1139022633433342
145,PYPL,2025-02-13,-0.003028309438377619
146,QCOM,2025-02-13,0.004484531935304403
147,QUBT,2025-02-13,0.004299427382647991
148,QVCGA,2025-02-13,-0.02235967293381691
149,RDFN,2025-02-13,-0.030999628826975822
150,REAL,2025-02-13,0.0013474734732881188
151,RIOT,2025-02-13,0.10476019978523254
152,ROKU,2025-02-13,0.013027171604335308
153,ROST,2025-02-13,0.02394786849617958
154,RUN,2025-02-13,0.0736866444349289
155,SABR,2025-02-13,-0.0007267681648954749
156,SAVA,2025-02-13,0.031120970845222473
157,SBUX,2025-02-13,0.00027433806098997593
158,SFIX,2025-02-13,0.027521612122654915
159,SGMO,2025-02-13,0.038339365273714066
160,SIRI,2025-02-13,0.0021019394043833017
161,SLM,2025-02-13,0.016751449555158615
162,SMCI,2025-02-13,-0.01004450861364603
163,SNDL,2025-02-13,0.03861619532108307
164,SONO,2025-02-13,-0.007136851083487272
165,STNE,2025-02-13,0.0029702400788664818
166,STX,2025-02-13,0.018712708726525307
167,TCOM,2025-02-13,0.004534035921096802
168,TGTX,2025-02-13,-0.012273667380213737
169,TIGR,2025-02-13,0.0013791488017886877
170,TLRY,2025-02-13,-0.025478005409240723
171,TMUS,2025-02-13,0.022236542776226997
172,TRIP,2025-02-13,-0.00022166664712131023
173,TSCO,2025-02-13,0.004657712299376726
174,TSLA,2025-02-13,0.026744592934846878
175,TTD,2025-02-13,-0.29141658544540405
176,TXN,2025-02-13,0.002131766639649868
177,UAL,2025-02-13,-0.03956432640552521
178,UNIT,2025-02-13,0.010332426987588406
179,VERU,2025-02-13,-0.025313742458820343
180,VKTX,2025-02-13,-0.008301633410155773
181,VLY,2025-02-13,-0.005995100364089012
182,VOD,2025-02-13,-0.03386297449469566
183,VTRS,2025-02-13,0.01671203225851059
184,VXRT,2025-02-13,0.012241140939295292
185,WBA,2025-02-13,0.02526761032640934
186,WBD,2025-02-13,0.035497140139341354
187,WDAY,2025-02-13,0.0081150708720088
188,WDC,2025-02-13,-0.020587118342518806
189,WEN,2025-02-13,0.05756373703479767
190,WW,2025-02-13,-0.043053701519966125
191,WYNN,2025-02-13,0.06617630273103714
192,XEL,2025-02-13,0.018851080909371376
193,XP,2025-02-13,-0.005201547872275114
194,XRAY,2025-02-13,0.00863434374332428
195,XRX,2025-02-13,0.014989322051405907
196,Z,2025-02-13,-0.014531980268657207
197,ZION,2025-02-13,-0.0033349054865539074
198,ZM,2025-02-13,0.00949421338737011
199,ZS,2025-02-13,0.015083326026797295
0,AAL,2025-02-14,0.019977055490016937
1,AAPL,2025-02-14,0.0013940001372247934
2,ABUS,2025-02-14,-0.018471674993634224
3,ADBE,2025-02-14,0.0051112910732626915
4,ADI,2025-02-14,0.01726396009325981
5,ADMA,2025-02-14,-0.0018000438576564193
