,code,dt,score
199,ZS,2025-02-10,0.021528493613004684
0,ACET,2025-02-11,-0.020773109048604965
1,ADAP,2025-02-11,-0.027480220422148705
2,ADI,2025-02-11,-0.007412958424538374
3,ADPT,2025-02-11,0.007051410619169474
4,ADTN,2025-02-11,-0.015094880945980549
5,AGEN,2025-02-11,-0.005319732706993818
6,ALGN,2025-02-11,-0.0036787071730941534
7,ALLK,2025-02-11,0.0010700504062697291
8,AMD,2025-02-11,0.0035373223945498466
9,AMWD,2025-02-11,0.0003584741789381951
10,ARDX,2025-02-11,-0.0162284467369318
11,ARQT,2025-02-11,0.01018576417118311
12,ASTE,2025-02-11,0.024272888898849487
13,AUPH,2025-02-11,-0.035561803728342056
14,AVXL,2025-02-11,-0.032776471227407455
15,AZTA,2025-02-11,-0.018677569925785065
16,BAND,2025-02-11,0.032516639679670334
17,BECN,2025-02-11,0.028566446155309677
18,BFC,2025-02-11,0.012824389152228832
19,BGC,2025-02-11,0.011245372705161572
20,BHF,2025-02-11,-0.04924526438117027
21,BHFAL,2025-02-11,-0.005188899580389261
22,BKNG,2025-02-11,-0.007674321066588163
23,BL,2025-02-11,-0.02469923533499241
24,BOKF,2025-02-11,0.0353134460747242
25,BRKR,2025-02-11,-0.005230214912444353
26,CACC,2025-02-11,0.006003342568874359
27,CAR,2025-02-11,-0.008168964646756649
28,CDNA,2025-02-11,-0.081001415848732
29,CG,2025-02-11,-0.01905367523431778
30,CGBD,2025-02-11,-0.013252842240035534
31,CHI,2025-02-11,-0.01654835231602192
32,CHTR,2025-02-11,0.02310224436223507
33,CHX,2025-02-11,0.014835772104561329
34,CLNE,2025-02-11,-0.017796875908970833
35,CME,2025-02-11,-0.005305290222167969
36,CNOB,2025-02-11,0.04475729167461395
37,CNXN,2025-02-11,0.00807078555226326
38,CPRX,2025-02-11,-0.016662094742059708
39,CSGP,2025-02-11,-0.02196633629500866
40,CSGS,2025-02-11,-0.02723611891269684
41,CSIQ,2025-02-11,-0.022831620648503304
42,CVCO,2025-02-11,0.025490332394838333
43,CVLT,2025-02-11,0.0018825805746018887
44,CYRX,2025-02-11,-0.018548788502812386
45,DDOG,2025-02-11,-0.01882067881524563
46,DOOO,2025-02-11,-0.0019993295427411795
47,DSGX,2025-02-11,-0.038572557270526886
48,DTIL,2025-02-11,0.01404605619609356
49,ECPG,2025-02-11,0.006679583340883255
50,EEFT,2025-02-11,-0.007776419632136822
51,EFSC,2025-02-11,0.024595191702246666
52,ENTG,2025-02-11,-0.01751982420682907
53,ESPR,2025-02-11,-0.019606472924351692
54,ETSY,2025-02-11,-0.030016634613275528
55,EXC,2025-02-11,0.04891882836818695
56,FAMI,2025-02-11,-0.10317686200141907
57,FFIV,2025-02-11,-0.005347774364054203
58,FITB,2025-02-11,0.0336080864071846
59,FIZZ,2025-02-11,-0.0209947619587183
60,FMBH,2025-02-11,0.03295515105128288
61,FOX,2025-02-11,0.011853093281388283
62,FTNT,2025-02-11,-0.015784231945872307
63,FULT,2025-02-11,0.028661366552114487
64,GABC,2025-02-11,0.034070368856191635
65,GEN,2025-02-11,-0.020271578803658485
66,GH,2025-02-11,-0.038598425686359406
67,GMAB,2025-02-11,0.008269095793366432
68,GNPX,2025-02-11,-0.0006653984310105443
69,GO,2025-02-11,-0.019639795646071434
70,GOGL,2025-02-11,-0.005641420371830463
71,GOOG,2025-02-11,-0.007920648902654648
72,GPRO,2025-02-11,-0.0705747902393341
73,GSHD,2025-02-11,0.010350449942052364
74,GSM,2025-02-11,0.0236713495105505
75,GWAV,2025-02-11,-0.2813839912414551
76,HAIN,2025-02-11,0.00929785706102848
77,HBAN,2025-02-11,0.012577641755342484
78,HEPA,2025-02-11,0.2820889353752136
79,HURN,2025-02-11,0.03821204975247383
80,HWKN,2025-02-11,-0.011986225843429565
81,IBIO,2025-02-11,-0.07930849492549896
82,ICFI,2025-02-11,0.017422787845134735
83,IGMS,2025-02-11,-0.02033895067870617
84,IMKTA,2025-02-11,0.00932479277253151
85,INCY,2025-02-11,-0.02594241499900818
86,INO,2025-02-11,-0.012511295266449451
87,IRDM,2025-02-11,-0.012561649084091187
88,IRTC,2025-02-11,-0.020756203681230545
89,IRWD,2025-02-11,-0.027498774230480194
90,ITCI,2025-02-11,0.05048667639493942
91,JACK,2025-02-11,0.002714181784540415
92,JD,2025-02-11,-0.0461299866437912
93,JJSF,2025-02-11,0.0001660387497395277
94,KALA,2025-02-11,0.021089639514684677
95,KHC,2025-02-11,0.03260644152760506
96,KLAC,2025-02-11,0.00453930115327239
97,KRRO,2025-02-11,-0.013748247176408768
98,KRYS,2025-02-11,-0.030208975076675415
99,LANC,2025-02-11,0.014744331128895283
100,LBTYA,2025-02-11,0.01632099412381649
101,LIVN,2025-02-11,-0.044715363532304764
102,LKCO,2025-02-11,0.02444561757147312
103,LNTH,2025-02-11,-0.05721189081668854
104,LOGI,2025-02-11,-0.023024622350931168
105,LPRO,2025-02-11,-0.05798247084021568
106,LRCX,2025-02-11,-0.00624309154227376
107,LSCC,2025-02-11,0.06985240429639816
108,LSTR,2025-02-11,-0.009482783265411854
109,MAR,2025-02-11,-0.11855753511190414
110,MARA,2025-02-11,-0.04620405659079552
111,MCHP,2025-02-11,0.00831563025712967
112,MEOH,2025-02-11,-0.03678995743393898
113,META,2025-02-11,0.005792523734271526
114,MGTX,2025-02-11,-0.030653735622763634
115,MKSI,2025-02-11,-0.028432397171854973
116,MMYT,2025-02-11,-0.052102185785770416
117,MORN,2025-02-11,-0.023634767159819603
118,MRUS,2025-02-11,-0.01675425097346306
119,MTLS,2025-02-11,0.00244522956199944
120,MTSI,2025-02-11,0.0021507651545107365
121,MVIS,2025-02-11,-0.03574575111269951
122,MXL,2025-02-11,0.00158426642883569
123,NBIX,2025-02-11,0.0035141431726515293
124,NFE,2025-02-11,-0.021577104926109314
125,NMIH,2025-02-11,-0.009328830055892467
126,NMRK,2025-02-11,-0.009051901288330555
127,NNDM,2025-02-11,-0.013234488666057587
128,NSIT,2025-02-11,-0.002979065291583538
129,NTCT,2025-02-11,0.002919814083725214
130,NVAX,2025-02-11,-0.008207684382796288
131,OCUL,2025-02-11,0.006277678068727255
132,ODP,2025-02-11,-0.005896056070923805
133,OLED,2025-02-11,-0.007474374957382679
134,ONB,2025-02-11,0.015140462666749954
135,OTEX,2025-02-11,-0.018326114863157272
136,PACB,2025-02-11,-0.012378455139696598
137,PATK,2025-02-11,0.0027406972367316484
138,PAYX,2025-02-11,-0.016346797347068787
139,PEP,2025-02-11,0.007052537053823471
140,PERI,2025-02-11,0.0009343560668639839
141,PI,2025-02-11,0.0001500239595770836
142,PLYA,2025-02-11,0.06008584052324295
143,PRDO,2025-02-11,-0.0062157162465155125
144,PRGS,2025-02-11,-0.023740455508232117
145,PTGX,2025-02-11,-0.033392272889614105
146,QCOM,2025-02-11,0.002381803235039115
147,QCRH,2025-02-11,0.00413319980725646
148,QDEL,2025-02-11,-0.022212017327547073
149,QFIN,2025-02-11,-0.030677536502480507
150,RGEN,2025-02-11,-0.022386813536286354
151,RILY,2025-02-11,-0.019505614414811134
152,RPAY,2025-02-11,-0.07901031523942947
153,RPD,2025-02-11,-0.015084139071404934
154,SABR,2025-02-11,-0.012710747309029102
155,SEDG,2025-02-11,-0.05923561379313469
156,SHEN,2025-02-11,-0.002887232229113579
157,SIRI,2025-02-11,0.014141522347927094
158,SLNO,2025-02-11,-0.0216468945145607
159,SNDL,2025-02-11,-0.02691696584224701
160,SNEX,2025-02-11,0.021534468978643417
161,SONO,2025-02-11,-0.05157957226037979
162,SPT,2025-02-11,0.0004704873717855662
163,SSNC,2025-02-11,-0.0024454619269818068
164,STGW,2025-02-11,0.02579318732023239
165,STKL,2025-02-11,-0.019244998693466187
166,STRL,2025-02-11,-0.021602975204586983
167,STX,2025-02-11,-0.009171310812234879
168,SWTX,2025-02-11,0.046340104192495346
169,SYNA,2025-02-11,-0.010291313752532005
170,TFSL,2025-02-11,0.03996337205171585
171,TIGR,2025-02-11,-0.02404632978141308
172,TNXP,2025-02-11,-0.08255791664123535
173,TOWN,2025-02-11,0.02302653342485428
174,TRI,2025-02-11,0.010883151553571224
175,TRIP,2025-02-11,-0.03987151011824608
176,TRMB,2025-02-11,-0.011189495213329792
177,TRNS,2025-02-11,-0.00793368835002184
178,TRS,2025-02-11,0.018724529072642326
179,TSCO,2025-02-11,0.00806889496743679
180,TSEM,2025-02-11,-0.004601327236741781
181,TVTX,2025-02-11,0.09455663710832596
182,TXRH,2025-02-11,-0.04426642507314682
183,VC,2025-02-11,0.0010230120969936252
184,VCEL,2025-02-11,-0.0246309582144022
185,VECO,2025-02-11,-0.021091321483254433
186,VIAV,2025-02-11,0.02689226344227791
187,VICR,2025-02-11,-0.03982028737664223
188,VIR,2025-02-11,-0.016599362716078758
189,VRTX,2025-02-11,-0.034939322620630264
190,VSTM,2025-02-11,0.0020461995154619217
191,VTRS,2025-02-11,-0.002261038636788726
192,WDFC,2025-02-11,-0.01886080764234066
193,WSBC,2025-02-11,0.01739804446697235
194,WSC,2025-02-11,0.006438101176172495
195,WYNN,2025-02-11,-0.031492479145526886
196,XENE,2025-02-11,-0.026999440044164658
197,XNCR,2025-02-11,-0.012604090385138988
198,XRAY,2025-02-11,-0.011132322251796722
199,ZS,2025-02-11,-0.04043450579047203
0,ACET,2025-02-12,-0.04172125086188316
1,ADAP,2025-02-12,-0.005143650807440281
2,ADI,2025-02-12,0.003649282269179821
3,ADPT,2025-02-12,-0.01492211502045393
4,ADTN,2025-02-12,0.007694972679018974
5,AGEN,2025-02-12,0.027737539261579514
6,ALGN,2025-02-12,-0.017872042953968048
7,ALLK,2025-02-12,-0.01667768321931362
8,AMD,2025-02-12,-0.0017231578240171075
9,AMWD,2025-02-12,-0.020320579409599304
10,ARDX,2025-02-12,-0.011478784494102001
11,ARQT,2025-02-12,0.11153141409158707
12,ASTE,2025-02-12,-0.012780311517417431
13,AUPH,2025-02-12,0.016254493966698647
14,AVXL,2025-02-12,0.03058711066842079
15,AZTA,2025-02-12,-0.009180394001305103
16,BAND,2025-02-12,0.04034293815493584
17,BECN,2025-02-12,-0.00990583747625351
18,BFC,2025-02-12,-0.02526654675602913
19,BGC,2025-02-12,0.02925637550652027
20,BHF,2025-02-12,-0.011499760672450066
21,BHFAL,2025-02-12,-0.004793521482497454
22,BKNG,2025-02-12,0.02756112441420555
23,BL,2025-02-12,-0.4010493755340576
24,BOKF,2025-02-12,-0.0320097990334034
25,BRKR,2025-02-12,0.003077547997236252
26,CACC,2025-02-12,-0.011031119152903557
27,CAR,2025-02-12,-0.04543894901871681
28,CDNA,2025-02-12,0.03805692121386528
29,CG,2025-02-12,-0.0014349105767905712
30,CGBD,2025-02-12,-0.01948380470275879
31,CHI,2025-02-12,-0.00033462117426097393
32,CHTR,2025-02-12,0.0076408227905631065
33,CHX,2025-02-12,-0.025577452033758163
34,CLNE,2025-02-12,-0.015323854982852936
35,CME,2025-02-12,0.04129950702190399
36,CNOB,2025-02-12,-0.016233835369348526
37,CNXN,2025-02-12,-0.005494261160492897
38,CPRX,2025-02-12,0.006934644654393196
39,CSGP,2025-02-12,-0.0375269390642643
40,CSGS,2025-02-12,-0.07045992463827133
41,CSIQ,2025-02-12,0.01183813065290451
42,CVCO,2025-02-12,0.003841065801680088
43,CVLT,2025-02-12,0.0003833491064142436
44,CYRX,2025-02-12,-0.0016132062301039696
45,DDOG,2025-02-12,0.03827253356575966
46,DOOO,2025-02-12,-0.015320143662393093
47,DSGX,2025-02-12,-0.044515740126371384
48,DTIL,2025-02-12,0.023678135126829147
49,ECPG,2025-02-12,-0.029309861361980438
50,EEFT,2025-02-12,-0.025343090295791626
51,EFSC,2025-02-12,-0.02243056893348694
52,ENTG,2025-02-12,0.014007767662405968
53,ESPR,2025-02-12,0.027759965509176254
54,ETSY,2025-02-12,-0.019656026735901833
55,EXC,2025-02-12,0.00531562976539135
56,FAMI,2025-02-12,-0.005234784446656704
57,FFIV,2025-02-12,0.019070642068982124
58,FITB,2025-02-12,-0.03158687800168991
59,FIZZ,2025-02-12,-0.013869176618754864
60,FMBH,2025-02-12,-0.028574613854289055
61,FOX,2025-02-12,0.03639669716358185
62,FTNT,2025-02-12,-0.018214026466012
63,FULT,2025-02-12,-0.027886508032679558
64,GABC,2025-02-12,-0.022673949599266052
65,GEN,2025-02-12,-0.03272727131843567
66,GH,2025-02-12,0.03404932841658592
67,GMAB,2025-02-12,0.03581853583455086
68,GNPX,2025-02-12,-0.018505435436964035
69,GO,2025-02-12,-0.013420884497463703
70,GOGL,2025-02-12,-0.0072192540392279625
71,GOOG,2025-02-12,-0.015421963296830654
72,GPRO,2025-02-12,0.002712662098929286
73,GSHD,2025-02-12,-0.01378793828189373
74,GSM,2025-02-12,0.0026532409247010946
75,GWAV,2025-02-12,-0.06023562699556351
76,HAIN,2025-02-12,-0.002446672646328807
77,HBAN,2025-02-12,-0.03739033639431
78,HEPA,2025-02-12,0.062360331416130066
79,HURN,2025-02-12,-0.006243223790079355
80,HWKN,2025-02-12,-0.010460447520017624
81,IBIO,2025-02-12,0.11481510102748871
82,ICFI,2025-02-12,-0.09152603894472122
83,IGMS,2025-02-12,0.013548064976930618
84,IMKTA,2025-02-12,-0.02750587835907936
85,INCY,2025-02-12,0.028252242133021355
86,INO,2025-02-12,0.041348136961460114
87,IRDM,2025-02-12,-0.009890809655189514
88,IRTC,2025-02-12,0.03547888621687889
89,IRWD,2025-02-12,0.0035132705233991146
90,ITCI,2025-02-12,0.03774185851216316
91,JACK,2025-02-12,-0.03303517401218414
92,JD,2025-02-12,-0.03967219591140747
93,JJSF,2025-02-12,-0.010665535926818848
94,KALA,2025-02-12,-0.19166873395442963
95,KHC,2025-02-12,-0.043853599578142166
96,KLAC,2025-02-12,-0.015544060617685318
97,KRRO,2025-02-12,-0.005313912406563759
98,KRYS,2025-02-12,0.008056922815740108
99,LANC,2025-02-12,0.0021611605770885944
100,LBTYA,2025-02-12,-0.014588289894163609
101,LIVN,2025-02-12,-0.012133502401411533
102,LKCO,2025-02-12,0.013533555902540684
103,LNTH,2025-02-12,0.0033344747498631477
104,LOGI,2025-02-12,0.005279963370412588
105,LPRO,2025-02-12,-0.03912632167339325
106,LRCX,2025-02-12,-0.0335269421339035
107,LSCC,2025-02-12,0.020090632140636444
108,LSTR,2025-02-12,0.004487145226448774
109,MAR,2025-02-12,0.031073421239852905
110,MARA,2025-02-12,0.016867084428668022
111,MCHP,2025-02-12,0.01678588055074215
112,MEOH,2025-02-12,-0.025493457913398743
113,META,2025-02-12,0.006479768082499504
114,MGTX,2025-02-12,0.014586438424885273
115,MKSI,2025-02-12,0.0047619761899113655
116,MMYT,2025-02-12,-0.010627541691064835
117,MORN,2025-02-12,-0.007538225501775742
118,MRUS,2025-02-12,-0.0013083659578114748
119,MTLS,2025-02-12,-0.005668174009770155
120,MTSI,2025-02-12,-0.001312577398493886
121,MVIS,2025-02-12,-0.013337629847228527
122,MXL,2025-02-12,-0.012732082046568394
123,NBIX,2025-02-12,-0.0004306914925109595
124,NFE,2025-02-12,-0.0244668610394001
125,NMIH,2025-02-12,-0.020747417584061623
126,NMRK,2025-02-12,-0.019530706107616425
127,NNDM,2025-02-12,-0.030163634568452835
128,NSIT,2025-02-12,-0.0072479043155908585
129,NTCT,2025-02-12,-0.0194092970341444
130,NVAX,2025-02-12,-0.030528800562024117
131,OCUL,2025-02-12,-0.0038215084932744503
132,ODP,2025-02-12,-0.016114188358187675
133,OLED,2025-02-12,-0.00243365322239697
134,ONB,2025-02-12,-0.01632496900856495
135,OTEX,2025-02-12,-0.014635486528277397
136,PACB,2025-02-12,-0.006592432968318462
137,PATK,2025-02-12,-0.011651327833533287
138,PAYX,2025-02-12,0.018340785056352615
139,PEP,2025-02-12,-0.020659003406763077
140,PERI,2025-02-12,0.020626403391361237
141,PI,2025-02-12,-0.0007739579887129366
142,PLYA,2025-02-12,-0.00942792184650898
143,PRDO,2025-02-12,-0.011752833612263203
144,PRGS,2025-02-12,-0.017687030136585236
145,PTGX,2025-02-12,0.0023103351704776287
146,QCOM,2025-02-12,-0.017367802560329437
147,QCRH,2025-02-12,-0.024092236533761024
148,QDEL,2025-02-12,-0.026719672605395317
149,QFIN,2025-02-12,0.030152397230267525
150,RGEN,2025-02-12,-0.03028799779713154
151,RILY,2025-02-12,-0.005654625594615936
152,RPAY,2025-02-12,-0.006611409597098827
153,RPD,2025-02-12,-0.06542729586362839
154,SABR,2025-02-12,0.023393746465444565
155,SEDG,2025-02-12,-0.01145008485764265
156,SHEN,2025-02-12,-0.028730642050504684
157,SIRI,2025-02-12,0.0074518644250929356
158,SLNO,2025-02-12,0.018933476880192757
159,SNDL,2025-02-12,0.005943875294178724
160,SNEX,2025-02-12,-0.0010288468329235911
161,SONO,2025-02-12,-0.014958186075091362
162,SPT,2025-02-12,0.011212614364922047
163,SSNC,2025-02-12,0.030971193686127663
164,STGW,2025-02-12,-0.021286077797412872
165,STKL,2025-02-12,-0.011436124332249165
166,STRL,2025-02-12,-0.01933513581752777
167,STX,2025-02-12,0.023813331499695778
168,SWTX,2025-02-12,0.025575151666998863
169,SYNA,2025-02-12,0.01625983975827694
170,TFSL,2025-02-12,-0.0002605542540550232
171,TIGR,2025-02-12,0.12272530794143677
172,TNXP,2025-02-12,-0.01606326550245285
173,TOWN,2025-02-12,-0.037047337740659714
174,TRI,2025-02-12,-0.024087227880954742
175,TRIP,2025-02-12,-0.01617097295820713
176,TRMB,2025-02-12,-0.018328312784433365
177,TRNS,2025-02-12,0.018439650535583496
178,TRS,2025-02-12,-0.031076617538928986
179,TSCO,2025-02-12,0.008083237335085869
180,TSEM,2025-02-12,-0.004304596222937107
181,TVTX,2025-02-12,0.006758367642760277
182,TXRH,2025-02-12,-0.02260795421898365
183,VC,2025-02-12,-0.017153343185782433
184,VCEL,2025-02-12,-0.022549089044332504
185,VECO,2025-02-12,-0.004509253893047571
186,VIAV,2025-02-12,0.005966550204902887
187,VICR,2025-02-12,-0.022675251588225365
188,VIR,2025-02-12,-0.002057825680822134
189,VRTX,2025-02-12,0.004301032051444054
190,VSTM,2025-02-12,0.025279566645622253
191,VTRS,2025-02-12,-0.002216092310845852
192,WDFC,2025-02-12,-0.047365378588438034
193,WSBC,2025-02-12,-0.026554860174655914
194,WSC,2025-02-12,-0.024942152202129364
195,WYNN,2025-02-12,-0.000802431080956012
196,XENE,2025-02-12,0.0226503387093544
197,XNCR,2025-02-12,0.005099388770759106
198,XRAY,2025-02-12,-0.003044536802917719
199,ZS,2025-02-12,0.010113203898072243
0,ACET,2025-02-13,0.04931086301803589
1,ADAP,2025-02-13,-0.013224925845861435
2,ADI,2025-02-13,0.0226836409419775
3,ADPT,2025-02-13,0.04027176275849342
4,ADTN,2025-02-13,0.05545661225914955
5,AGEN,2025-02-13,0.001566413906402886
6,ALGN,2025-02-13,-0.0030452925711870193
7,ALLK,2025-02-13,0.058522555977106094
8,AMD,2025-02-13,-0.009976542554795742
9,AMWD,2025-02-13,0.014608636498451233
10,ARDX,2025-02-13,0.0315457321703434
11,ARQT,2025-02-13,-0.047971516847610474
12,ASTE,2025-02-13,-0.0050229523330926895
13,AUPH,2025-02-13,0.006275849882513285
14,AVXL,2025-02-13,-0.0229928158223629
15,AZTA,2025-02-13,-0.015658022835850716
16,BAND,2025-02-13,0.014054542407393456
17,BECN,2025-02-13,0.009101325646042824
18,BFC,2025-02-13,0.007483168970793486
19,BGC,2025-02-13,-0.0038555259816348553
20,BHF,2025-02-13,-0.005163048394024372
21,BHFAL,2025-02-13,0.009725773707032204
22,BKNG,2025-02-13,-0.003848032094538212
23,BL,2025-02-13,-0.005771883297711611
24,BOKF,2025-02-13,0.0025911880657076836
25,BRKR,2025-02-13,-0.009392299689352512
26,CACC,2025-02-13,0.014741026796400547
27,CAR,2025-02-13,0.02968905121088028
28,CDNA,2025-02-13,0.03220080956816673
29,CG,2025-02-13,0.01615574024617672
30,CGBD,2025-02-13,-0.01575351133942604
31,CHI,2025-02-13,0.006706947926431894
32,CHTR,2025-02-13,0.016804423183202744
33,CHX,2025-02-13,0.018289364874362946
34,CLNE,2025-02-13,-0.005860041361302137
35,CME,2025-02-13,0.012164086103439331
36,CNOB,2025-02-13,-0.018350405618548393
37,CNXN,2025-02-13,-0.004671488422900438
38,CPRX,2025-02-13,0.031016459688544273
39,CSGP,2025-02-13,0.0005767561378888786
40,CSGS,2025-02-13,0.05323087051510811
41,CSIQ,2025-02-13,0.0025126913096755743
42,CVCO,2025-02-13,-0.004019984509795904
43,CVLT,2025-02-13,0.008013944141566753
44,CYRX,2025-02-13,-0.013913359493017197
45,DDOG,2025-02-13,-0.17073915898799896
46,DOOO,2025-02-13,0.011192196980118752
47,DSGX,2025-02-13,0.0230718944221735
48,DTIL,2025-02-13,-0.004543909803032875
49,ECPG,2025-02-13,-0.007537842728197575
50,EEFT,2025-02-13,0.12094684690237045
51,EFSC,2025-02-13,0.011059118434786797
52,ENTG,2025-02-13,0.011770755052566528
53,ESPR,2025-02-13,-0.016567863523960114
54,ETSY,2025-02-13,0.04881415516138077
55,EXC,2025-02-13,-0.008328058756887913
56,FAMI,2025-02-13,0.018291961401700974
57,FFIV,2025-02-13,-0.011394672095775604
58,FITB,2025-02-13,0.002428005449473858
59,FIZZ,2025-02-13,-0.01091438066214323
60,FMBH,2025-02-13,0.015498622320592403
61,FOX,2025-02-13,0.04274003207683563
62,FTNT,2025-02-13,0.011649614199995995
63,FULT,2025-02-13,0.004258755594491959
64,GABC,2025-02-13,-0.008482225239276886
65,GEN,2025-02-13,0.023616759106516838
66,GH,2025-02-13,0.037078287452459335
67,GMAB,2025-02-13,0.05455455556511879
68,GNPX,2025-02-13,0.05666978657245636
69,GO,2025-02-13,0.015632692724466324
70,GOGL,2025-02-13,0.01412793155759573
71,GOOG,2025-02-13,0.00126179913058877
72,GPRO,2025-02-13,-0.0005203154287301004
73,GSHD,2025-02-13,0.03316973149776459
74,GSM,2025-02-13,0.00213895202614367
75,GWAV,2025-02-13,-0.06911183148622513
76,HAIN,2025-02-13,-0.0005811012233607471
77,HBAN,2025-02-13,0.013166752643883228
78,HEPA,2025-02-13,-0.028327208012342453
79,HURN,2025-02-13,0.01246846467256546
80,HWKN,2025-02-13,0.007021844387054443
81,IBIO,2025-02-13,-0.0004684528976213187
82,ICFI,2025-02-13,-0.019211389124393463
83,IGMS,2025-02-13,-0.007873241789638996
84,IMKTA,2025-02-13,0.0018977758008986712
85,INCY,2025-02-13,0.04768717661499977
86,INO,2025-02-13,-0.01170037966221571
87,IRDM,2025-02-13,0.1236969530582428
88,IRTC,2025-02-13,0.0040732938796281815
89,IRWD,2025-02-13,-0.01733129844069481
90,ITCI,2025-02-13,0.021956179291009903
91,JACK,2025-02-13,0.04445403814315796
92,JD,2025-02-13,0.0009945988422259688
93,JJSF,2025-02-13,0.01868651807308197
94,KALA,2025-02-13,-0.0026827240362763405
95,KHC,2025-02-13,0.021804606541991234
96,KLAC,2025-02-13,0.013449537567794323
97,KRRO,2025-02-13,-0.01900367997586727
98,KRYS,2025-02-13,0.02123652584850788
99,LANC,2025-02-13,0.02445170469582081
100,LBTYA,2025-02-13,-0.04185164347290993
101,LIVN,2025-02-13,-0.009408919140696526
102,LKCO,2025-02-13,-0.02236676961183548
103,LNTH,2025-02-13,-0.012127028778195381
104,LOGI,2025-02-13,0.03923312574625015
105,LPRO,2025-02-13,-0.0023163282312452793
106,LRCX,2025-02-13,0.029933836311101913
107,LSCC,2025-02-13,0.022349469363689423
108,LSTR,2025-02-13,0.003940815106034279
109,MAR,2025-02-13,-0.018417850136756897
110,MARA,2025-02-13,0.042979657649993896
111,MCHP,2025-02-13,0.011412538588047028
112,MEOH,2025-02-13,-0.0056433239951729774
113,META,2025-02-13,0.00930049829185009
114,MGTX,2025-02-13,0.01870819553732872
115,MKSI,2025-02-13,-0.0495450533926487
116,MMYT,2025-02-13,-0.010267318226397038
117,MORN,2025-02-13,0.028168009594082832
118,MRUS,2025-02-13,0.001714832498691976
119,MTLS,2025-02-13,0.036914851516485214
120,MTSI,2025-02-13,-0.0035701401066035032
121,MVIS,2025-02-13,-0.013670769520103931
122,MXL,2025-02-13,0.00721329590305686
123,NBIX,2025-02-13,0.0026564483996480703
124,NFE,2025-02-13,0.0034981623757630587
125,NMIH,2025-02-13,-0.001956647029146552
126,NMRK,2025-02-13,0.01712024211883545
127,NNDM,2025-02-13,0.01924326829612255
128,NSIT,2025-02-13,0.003123554401099682
129,NTCT,2025-02-13,0.012184320949018002
130,NVAX,2025-02-13,0.040816910564899445
131,OCUL,2025-02-13,-0.007005833555012941
132,ODP,2025-02-13,0.005153460428118706
133,OLED,2025-02-13,0.007414656691253185
134,ONB,2025-02-13,-0.009371903724968433
135,OTEX,2025-02-13,0.008628878742456436
136,PACB,2025-02-13,0.05491616949439049
137,PATK,2025-02-13,0.016322283074259758
138,PAYX,2025-02-13,0.022363796830177307
139,PEP,2025-02-13,0.002622392261400819
140,PERI,2025-02-13,-0.011603632010519505
141,PI,2025-02-13,-0.01502278633415699
142,PLYA,2025-02-13,0.03002186119556427
143,PRDO,2025-02-13,0.008931586518883705
144,PRGS,2025-02-13,0.033636756241321564
145,PTGX,2025-02-13,0.014641929417848587
146,QCOM,2025-02-13,0.01151331514120102
147,QCRH,2025-02-13,0.013765592128038406
148,QDEL,2025-02-13,0.017113065347075462
149,QFIN,2025-02-13,0.010045944713056087
150,RGEN,2025-02-13,-0.01332606840878725
151,RILY,2025-02-13,-0.011998670175671577
152,RPAY,2025-02-13,0.008381896652281284
153,RPD,2025-02-13,-0.13440744578838348
154,SABR,2025-02-13,0.008000834845006466
155,SEDG,2025-02-13,0.09051654487848282
156,SHEN,2025-02-13,0.020008418709039688
157,SIRI,2025-02-13,0.02137942425906658
158,SLNO,2025-02-13,0.021378906443715096
159,SNDL,2025-02-13,0.02913869544863701
160,SNEX,2025-02-13,0.0045654964633286
161,SONO,2025-02-13,-0.015046815387904644
162,SPT,2025-02-13,-0.05113945156335831
163,SSNC,2025-02-13,0.006028029136359692
164,STGW,2025-02-13,0.058047231286764145
165,STKL,2025-02-13,0.017917804419994354
166,STRL,2025-02-13,-0.0424378365278244
167,STX,2025-02-13,0.02255527302622795
168,SWTX,2025-02-13,-0.013724789954721928
169,SYNA,2025-02-13,0.01739480160176754
170,TFSL,2025-02-13,0.00752877164632082
171,TIGR,2025-02-13,0.020517058670520782
172,TNXP,2025-02-13,-0.03595737740397453
173,TOWN,2025-02-13,0.014376804232597351
174,TRI,2025-02-13,0.018953634425997734
175,TRIP,2025-02-13,0.005194422788918018
176,TRMB,2025-02-13,0.004115198738873005
177,TRNS,2025-02-13,0.011106643825769424
178,TRS,2025-02-13,0.010592938400804996
179,TSCO,2025-02-13,0.012269328348338604
180,TSEM,2025-02-13,0.03661313280463219
181,TVTX,2025-02-13,-0.02910546399652958
182,TXRH,2025-02-13,0.017022859305143356
183,VC,2025-02-13,0.027206221595406532
184,VCEL,2025-02-13,0.0031928273383527994
185,VECO,2025-02-13,0.011220868676900864
186,VIAV,2025-02-13,-0.026547618210315704
187,VICR,2025-02-13,0.011946650221943855
188,VIR,2025-02-13,0.022020064294338226
189,VRTX,2025-02-13,0.015442240983247757
190,VSTM,2025-02-13,-0.023773642256855965
191,VTRS,2025-02-13,0.018006395548582077
192,WDFC,2025-02-13,0.03324941545724869
193,WSBC,2025-02-13,0.006206801161170006
194,WSC,2025-02-13,0.02452182024717331
195,WYNN,2025-02-13,0.05795622244477272
196,XENE,2025-02-13,-0.012401334010064602
197,XNCR,2025-02-13,-0.011733155697584152
198,XRAY,2025-02-13,0.014132916927337646
199,ZS,2025-02-13,0.020937805995345116
