,code,dt,score
196,WSFS,2025-02-10,-0.008989568799734116
197,XXII,2025-02-10,0.03466420620679855
198,Z,2025-02-10,-0.00012157225864939392
199,ZBRA,2025-02-10,-0.028147459030151367
0,ABAT,2025-02-11,-0.01903342641890049
1,ACLS,2025-02-11,-0.07205966860055923
2,ACMR,2025-02-11,-0.001458273851312697
3,ADMA,2025-02-11,-0.029970839619636536
4,ADUS,2025-02-11,-0.006521754898130894
5,ADVM,2025-02-11,-0.048656851053237915
6,AEIS,2025-02-11,-0.011336657218635082
7,AGNCM,2025-02-11,0.006330493371933699
8,AHCO,2025-02-11,-8.134025847539306e-06
9,ALGT,2025-02-11,-0.02900571934878826
10,ALLO,2025-02-11,-0.040346886962652206
11,AMSF,2025-02-11,0.0025685427244752645
12,ANAB,2025-02-11,-0.015202897600829601
13,ANDE,2025-02-11,0.00786152109503746
14,APLS,2025-02-11,-0.00647976016625762
15,APPF,2025-02-11,0.0029152976348996162
16,ASML,2025-02-11,0.013312717899680138
17,ATRC,2025-02-11,-0.006371996831148863
18,AVGO,2025-02-11,0.008317715488374233
19,AVT,2025-02-11,-0.002372757764533162
20,AXDX,2025-02-11,-0.00014678467414341867
21,AXSM,2025-02-11,0.04257402569055557
22,AZN,2025-02-11,0.0019369014771655202
23,BANR,2025-02-11,0.017739187926054
24,BBIO,2025-02-11,-0.018331477418541908
25,BCYC,2025-02-11,-0.01625005342066288
26,BHFAP,2025-02-11,-0.0002716791059356183
27,BKR,2025-02-11,0.00019452933338470757
28,BLDP,2025-02-11,-0.03696555644273758
29,BLFS,2025-02-11,0.03245425596833229
30,BLKB,2025-02-11,0.00018298070062883198
31,BLMN,2025-02-11,0.00952883530408144
32,BNTX,2025-02-11,-0.0033115351106971502
33,BPMC,2025-02-11,-0.010090203024446964
34,CALM,2025-02-11,0.03541417047381401
35,CAMT,2025-02-11,-0.006228241138160229
36,CASH,2025-02-11,0.06907399743795395
37,CATY,2025-02-11,0.019625505432486534
38,CCEP,2025-02-11,0.018341390416026115
39,CDLX,2025-02-11,0.007412969600409269
40,CDNS,2025-02-11,0.0031769047491252422
41,CENN,2025-02-11,0.00016832505934871733
42,CENX,2025-02-11,0.05016439035534859
43,CGC,2025-02-11,-0.09557028859853745
44,CHDN,2025-02-11,-0.0169637780636549
45,CLBK,2025-02-11,-0.0008409631554968655
46,COKE,2025-02-11,0.009370977059006691
47,COLB,2025-02-11,0.017329450696706772
48,COO,2025-02-11,-0.0001231609785463661
49,CORT,2025-02-11,0.008298294618725777
50,CRMT,2025-02-11,0.005304551683366299
51,CRNX,2025-02-11,-0.013402077369391918
52,CRTO,2025-02-11,0.01087721437215805
53,CRVL,2025-02-11,0.01854158751666546
54,CSCO,2025-02-11,0.0020728835370391607
55,CSQ,2025-02-11,0.011080892756581306
56,CSWI,2025-02-11,-0.005977276246994734
57,CVBF,2025-02-11,0.018559882417321205
58,CWST,2025-02-11,-0.004749980755150318
59,CYCC,2025-02-11,-0.013249984011054039
60,CZR,2025-02-11,-0.0024302040692418814
61,DLTR,2025-02-11,-0.01183320116251707
62,DORM,2025-02-11,-0.004733946640044451
63,ENTA,2025-02-11,0.10526031255722046
64,EQIX,2025-02-11,0.0027602456975728273
65,ERIC,2025-02-11,0.018390711396932602
66,EVRG,2025-02-11,0.002153318841010332
67,EWBC,2025-02-11,0.00667454581707716
68,EXAS,2025-02-11,-0.011955753900110722
69,EXLS,2025-02-11,-0.010012703016400337
70,EXPI,2025-02-11,-0.008328456431627274
71,EYE,2025-02-11,-0.00116622110363096
72,FBNC,2025-02-11,0.023429978638887405
73,FBRX,2025-02-11,-0.004762706346809864
74,FCNCA,2025-02-11,0.0028965328820049763
75,FELE,2025-02-11,0.0020276636350899935
76,FIBK,2025-02-11,0.019040517508983612
77,FLEX,2025-02-11,-0.0017993876244872808
78,FRGT,2025-02-11,0.04236263409256935
79,FRHC,2025-02-11,-0.03801770135760307
80,FRME,2025-02-11,0.024449422955513
81,FWONA,2025-02-11,0.008211876265704632
82,FWONK,2025-02-11,-0.0016740300925448537
83,GDEN,2025-02-11,0.00663113035261631
84,GIII,2025-02-11,0.0046403114683926105
85,GILD,2025-02-11,0.006559204775840044
86,GLNG,2025-02-11,-0.014891662634909153
87,GNTX,2025-02-11,0.0009556363220326602
88,GOOGL,2025-02-11,-0.007320675998926163
89,GRPN,2025-02-11,0.004839534871280193
90,HCSG,2025-02-11,0.022798722609877586
91,HIMX,2025-02-11,0.017871204763650894
92,HOPE,2025-02-11,0.015306797809898853
93,HST,2025-02-11,0.0065301223658025265
94,HTLD,2025-02-11,0.012704233638942242
95,HUT,2025-02-11,-0.02747795544564724
96,HWC,2025-02-11,0.015478932298719883
97,ICUI,2025-02-11,-0.0110147250816226
98,IESC,2025-02-11,-0.0172955933958292
99,INTC,2025-02-11,0.07441757619380951
100,INTU,2025-02-11,-0.009949838742613792
101,IOVA,2025-02-11,0.004309414885938168
102,IPAR,2025-02-11,0.02202831394970417
103,IPGP,2025-02-11,-0.05761510133743286
104,ISRG,2025-02-11,-0.005080248694866896
105,JBSS,2025-02-11,0.011871484108269215
106,KALU,2025-02-11,0.0231632087379694
107,KPRX,2025-02-11,-0.07361651211977005
108,KRNT,2025-02-11,-0.014431268908083439
109,LAUR,2025-02-11,0.011447232216596603
110,LBRDA,2025-02-11,0.023479273542761803
111,LBTYK,2025-02-11,-0.01940310187637806
112,LECO,2025-02-11,0.005582523066550493
113,LILAK,2025-02-11,0.021917082369327545
114,LITE,2025-02-11,-0.018098078668117523
115,MANH,2025-02-11,-0.00042238220339640975
116,MDXG,2025-02-11,-0.017348621040582657
117,MFIC,2025-02-11,0.018351908773183823
118,MGEE,2025-02-11,0.0057740118354558945
119,MIDD,2025-02-11,-0.002071554772555828
120,MLAB,2025-02-11,-0.0005710881086997688
121,MMSI,2025-02-11,-0.016776563599705696
122,MNKD,2025-02-11,-0.015486087650060654
123,MOMO,2025-02-11,0.004037003498524427
124,MRVL,2025-02-11,-0.015710707753896713
125,NICE,2025-02-11,0.005463688168674707
126,NMFC,2025-02-11,0.011293903924524784
127,NUWE,2025-02-11,-0.12129387259483337
128,NVCR,2025-02-11,-0.024402685463428497
129,NWBI,2025-02-11,0.023458050563931465
130,OFIX,2025-02-11,-0.005639988463371992
131,OFLX,2025-02-11,0.00957560446113348
132,OMCL,2025-02-11,-0.025926334783434868
133,OPK,2025-02-11,0.003791735740378499
134,ORKA,2025-02-11,0.0032199197448790073
135,ORLY,2025-02-11,0.020093441009521484
136,OTTR,2025-02-11,0.009649542160332203
137,PDD,2025-02-11,0.009475062601268291
138,PNTG,2025-02-11,-0.004417386371642351
139,POOL,2025-02-11,0.0027320499066263437
140,POWL,2025-02-11,-0.04361022263765335
141,PPBI,2025-02-11,0.015588195063173771
142,PPC,2025-02-11,0.03084990382194519
143,PRAA,2025-02-11,0.004068358801305294
144,PRPL,2025-02-11,-0.013078182935714722
145,PZZA,2025-02-11,0.1525271236896515
146,QTRX,2025-02-11,0.006885011214762926
147,QURE,2025-02-11,-0.018395552411675453
148,RDFN,2025-02-11,-0.04646715894341469
149,RDHL,2025-02-11,-0.005464371293783188
150,REAL,2025-02-11,-0.020891418680548668
151,REG,2025-02-11,0.02651415951550007
152,REYN,2025-02-11,-0.003808199428021908
153,RGLD,2025-02-11,0.00048591988161206245
154,RIOT,2025-02-11,-0.048276081681251526
155,RUN,2025-02-11,-0.03655945137143135
156,RYTM,2025-02-11,-0.007494435645639896
157,SAIA,2025-02-11,-0.002666040090844035
158,SBAC,2025-02-11,0.01230339240282774
159,SBRA,2025-02-11,-0.02053816430270672
160,SCVL,2025-02-11,-0.009968195110559464
161,SHOO,2025-02-11,-0.002686508698388934
162,SLAB,2025-02-11,0.0137184988707304
163,SLDB,2025-02-11,-0.005133357364684343
164,SMCI,2025-02-11,-0.04979684576392174
165,SMTC,2025-02-11,-0.034126166254282
166,SRCE,2025-02-11,0.022990617901086807
167,SSP,2025-02-11,0.008487763814628124
168,SSRM,2025-02-11,-0.004482741933315992
169,STBA,2025-02-11,0.02876027673482895
170,STRO,2025-02-11,-0.030750930309295654
171,SVC,2025-02-11,-0.0032557561062276363
172,SYBT,2025-02-11,0.032244838774204254
173,TCBI,2025-02-11,0.0197154488414526
174,TCOM,2025-02-11,-0.015173796564340591
175,TENX,2025-02-11,-0.034865908324718475
176,TH,2025-02-11,0.009898876771330833
177,TMUS,2025-02-11,0.0005971742211841047
178,TNDM,2025-02-11,-0.03476294130086899
179,TTD,2025-02-11,-0.015002507716417313
180,TTMI,2025-02-11,0.03189695253968239
181,UAL,2025-02-11,-0.018475886434316635
182,ULH,2025-02-11,-0.03800864890217781
183,ULTA,2025-02-11,-0.010678491555154324
184,VCYT,2025-02-11,-0.0070858607068657875
185,VIRT,2025-02-11,-0.009635639376938343
186,VKTX,2025-02-11,-0.005030154250562191
187,VOD,2025-02-11,0.0013580435188487172
188,VRDN,2025-02-11,-0.0025101120118051767
189,VREX,2025-02-11,0.035214997828006744
190,VRNT,2025-02-11,-0.0024493965320289135
191,VSAT,2025-02-11,-0.15540511906147003
192,WB,2025-02-11,-0.021547427400946617
193,WBD,2025-02-11,-0.008632482029497623
194,WDC,2025-02-11,0.026018166914582253
195,WEN,2025-02-11,0.007627951446920633
196,WSFS,2025-02-11,0.022282099351286888
197,XXII,2025-02-11,-0.05596310645341873
198,Z,2025-02-11,-0.007749505806714296
199,ZBRA,2025-02-11,-0.022670548409223557
0,ABAT,2025-02-12,-0.02675405703485012
1,ACLS,2025-02-12,0.011933771893382072
2,ACMR,2025-02-12,-0.010476339608430862
3,ADMA,2025-02-12,-0.01379596721380949
4,ADUS,2025-02-12,-0.004750932566821575
5,ADVM,2025-02-12,0.0034330759663134813
6,AEIS,2025-02-12,-0.01183301955461502
7,AGNCM,2025-02-12,-0.019595732912421227
8,AHCO,2025-02-12,-0.016864478588104248
9,ALGT,2025-02-12,-0.015590021386742592
10,ALLO,2025-02-12,-0.009610475972294807
11,AMSF,2025-02-12,-0.03171252831816673
12,ANAB,2025-02-12,0.12556785345077515
13,ANDE,2025-02-12,-0.020553026348352432
14,APLS,2025-02-12,-0.0161601509898901
15,APPF,2025-02-12,0.016463816165924072
16,ASML,2025-02-12,-0.0010523906676098704
17,ATRC,2025-02-12,0.015372947789728642
18,AVGO,2025-02-12,-0.0030174842104315758
19,AVT,2025-02-12,-0.007838879711925983
20,AXDX,2025-02-12,-0.009835923090577126
21,AXSM,2025-02-12,0.027347614988684654
22,AZN,2025-02-12,0.019189925864338875
23,BANR,2025-02-12,-0.026834387332201004
24,BBIO,2025-02-12,0.013672975823283195
25,BCYC,2025-02-12,0.03202342987060547
26,BHFAP,2025-02-12,-0.007901660166680813
27,BKR,2025-02-12,-0.009302638471126556
28,BLDP,2025-02-12,0.05210199952125549
29,BLFS,2025-02-12,-0.019375262781977654
30,BLKB,2025-02-12,-0.005053707864135504
31,BLMN,2025-02-12,-0.03728475421667099
32,BNTX,2025-02-12,-0.018766548484563828
33,BPMC,2025-02-12,-0.0004695527895819396
34,CALM,2025-02-12,-0.06214849278330803
35,CAMT,2025-02-12,-0.006667167413979769
36,CASH,2025-02-12,-0.040540698915719986
37,CATY,2025-02-12,-0.034213677048683167
38,CCEP,2025-02-12,0.002024776767939329
39,CDLX,2025-02-12,-0.004402348306030035
40,CDNS,2025-02-12,-0.033974092453718185
41,CENN,2025-02-12,-0.026547789573669434
42,CENX,2025-02-12,-0.04083453491330147
43,CGC,2025-02-12,0.014116172678768635
44,CHDN,2025-02-12,-0.018850011751055717
45,CLBK,2025-02-12,-0.0072130439803004265
46,COKE,2025-02-12,0.0018208149122074246
47,COLB,2025-02-12,-0.029049690812826157
48,COO,2025-02-12,-0.018958134576678276
49,CORT,2025-02-12,0.006482074502855539
50,CRMT,2025-02-12,-0.01292933989316225
51,CRNX,2025-02-12,-0.018068479374051094
52,CRTO,2025-02-12,-0.004555892664939165
53,CRVL,2025-02-12,-0.017982231453061104
54,CSCO,2025-02-12,0.00534618366509676
55,CSQ,2025-02-12,-0.013403532095253468
56,CSWI,2025-02-12,-0.027172286063432693
57,CVBF,2025-02-12,-0.03460831940174103
58,CWST,2025-02-12,-0.011828478425741196
59,CYCC,2025-02-12,-0.025680044665932655
60,CZR,2025-02-12,-0.0018145031062886119
61,DLTR,2025-02-12,-0.008997083641588688
62,DORM,2025-02-12,-0.021438831463456154
63,ENTA,2025-02-12,0.013592308387160301
64,EQIX,2025-02-12,-0.007719263434410095
65,ERIC,2025-02-12,0.007924613542854786
66,EVRG,2025-02-12,0.00047210371121764183
67,EWBC,2025-02-12,-0.020422540605068207
68,EXAS,2025-02-12,-0.016335276886820793
69,EXLS,2025-02-12,0.0029685543850064278
70,EXPI,2025-02-12,-0.02652699314057827
71,EYE,2025-02-12,0.016022859141230583
72,FBNC,2025-02-12,-0.02593052387237549
73,FBRX,2025-02-12,-0.014671397395431995
74,FCNCA,2025-02-12,-0.01918243244290352
75,FELE,2025-02-12,-0.014457843266427517
76,FIBK,2025-02-12,-0.023849347606301308
77,FLEX,2025-02-12,-0.0019051944836974144
78,FRGT,2025-02-12,-0.04924978315830231
79,FRHC,2025-02-12,0.015119267627596855
80,FRME,2025-02-12,-0.02226637862622738
81,FWONA,2025-02-12,-0.012150239199399948
82,FWONK,2025-02-12,-0.0060889036394655704
83,GDEN,2025-02-12,-0.002206549746915698
84,GIII,2025-02-12,-0.029655959457159042
85,GILD,2025-02-12,0.06123495474457741
86,GLNG,2025-02-12,-0.005893380846828222
87,GNTX,2025-02-12,-0.027300676330924034
88,GOOGL,2025-02-12,-0.016756126657128334
89,GRPN,2025-02-12,0.016771314665675163
90,HCSG,2025-02-12,-0.05935538932681084
91,HIMX,2025-02-12,-0.06648657470941544
92,HOPE,2025-02-12,-0.027820924296975136
93,HST,2025-02-12,-0.013512052595615387
94,HTLD,2025-02-12,-0.017111649736762047
95,HUT,2025-02-12,-0.013410339131951332
96,HWC,2025-02-12,-0.021896902471780777
97,ICUI,2025-02-12,-0.017014101147651672
98,IESC,2025-02-12,-0.007863529957830906
99,INTC,2025-02-12,0.08344944566488266
100,INTU,2025-02-12,-0.035277653485536575
101,IOVA,2025-02-12,-0.00289484323002398
102,IPAR,2025-02-12,-0.016195887699723244
103,IPGP,2025-02-12,-0.020415911450982094
104,ISRG,2025-02-12,-0.0023044024128466845
105,JBSS,2025-02-12,-0.0039471774362027645
106,KALU,2025-02-12,-0.019895652309060097
107,KPRX,2025-02-12,0.016871953383088112
108,KRNT,2025-02-12,0.007328806910663843
109,LAUR,2025-02-12,0.002796025713905692
110,LBRDA,2025-02-12,0.006037441547960043
111,LBTYK,2025-02-12,-0.00809548795223236
112,LECO,2025-02-12,0.0026953055057674646
113,LILAK,2025-02-12,0.04205095022916794
114,LITE,2025-02-12,-0.0036861177068203688
115,MANH,2025-02-12,0.01925276219844818
116,MDXG,2025-02-12,-0.008469795808196068
117,MFIC,2025-02-12,-0.0027268226258456707
118,MGEE,2025-02-12,-0.00626492640003562
119,MIDD,2025-02-12,0.003560156561434269
120,MLAB,2025-02-12,-0.020807569846510887
121,MMSI,2025-02-12,-0.01072565745562315
122,MNKD,2025-02-12,-0.009952513501048088
123,MOMO,2025-02-12,0.006798997987061739
124,MRVL,2025-02-12,-0.024570995941758156
125,NICE,2025-02-12,-0.002813330851495266
126,NMFC,2025-02-12,0.0009099117014557123
127,NUWE,2025-02-12,-0.05100024491548538
128,NVCR,2025-02-12,-0.009366750717163086
129,NWBI,2025-02-12,-0.02370782010257244
130,OFIX,2025-02-12,-0.00989765115082264
131,OFLX,2025-02-12,-0.019071033224463463
132,OMCL,2025-02-12,-0.02175128273665905
133,OPK,2025-02-12,0.01493674423545599
134,ORKA,2025-02-12,0.006234402768313885
135,ORLY,2025-02-12,-0.007181555964052677
136,OTTR,2025-02-12,-0.001627850579097867
137,PDD,2025-02-12,0.0059180292300879955
138,PNTG,2025-02-12,-0.019774293527007103
139,POOL,2025-02-12,-0.008909640833735466
140,POWL,2025-02-12,-1.94078020285815e-05
141,PPBI,2025-02-12,-0.036774978041648865
142,PPC,2025-02-12,-0.03676546365022659
143,PRAA,2025-02-12,-0.005680987611413002
144,PRPL,2025-02-12,-0.004779282491654158
145,PZZA,2025-02-12,0.08551254868507385
146,QTRX,2025-02-12,-0.014095302671194077
147,QURE,2025-02-12,-0.015607394278049469
148,RDFN,2025-02-12,0.10891484469175339
149,RDHL,2025-02-12,-0.0026155097875744104
150,REAL,2025-02-12,-0.01869211532175541
151,REG,2025-02-12,0.004364711698144674
152,REYN,2025-02-12,-0.016641806811094284
153,RGLD,2025-02-12,0.02019040286540985
154,RIOT,2025-02-12,-0.00046783743891865015
155,RUN,2025-02-12,-0.01989332027733326
156,RYTM,2025-02-12,-0.0030003085266798735
157,SAIA,2025-02-12,-0.023711690679192543
158,SBAC,2025-02-12,-0.008889558725059032
159,SBRA,2025-02-12,-0.011343793012201786
160,SCVL,2025-02-12,-0.022939931601285934
161,SHOO,2025-02-12,-0.02700444497168064
162,SLAB,2025-02-12,0.01044684462249279
163,SLDB,2025-02-12,0.07194250077009201
164,SMCI,2025-02-12,0.02091922238469124
165,SMTC,2025-02-12,-0.026952560991048813
166,SRCE,2025-02-12,-0.018020957708358765
167,SSP,2025-02-12,-0.011719443835318089
168,SSRM,2025-02-12,-0.003911868203431368
169,STBA,2025-02-12,-0.024825409054756165
170,STRO,2025-02-12,-0.013589025475084782
171,SVC,2025-02-12,-0.03461320325732231
172,SYBT,2025-02-12,-0.025669198483228683
173,TCBI,2025-02-12,-0.016281642019748688
174,TCOM,2025-02-12,0.015000896528363228
175,TENX,2025-02-12,-0.007023241370916367
176,TH,2025-02-12,0.012280466966331005
177,TMUS,2025-02-12,-0.007080469746142626
178,TNDM,2025-02-12,-0.008325655944645405
179,TTD,2025-02-12,0.01869133487343788
180,TTMI,2025-02-12,-0.036178454756736755
181,UAL,2025-02-12,0.004496635869145393
182,ULH,2025-02-12,-0.0236626248806715
183,ULTA,2025-02-12,-0.01562165841460228
184,VCYT,2025-02-12,-0.01397737767547369
185,VIRT,2025-02-12,-0.01823628507554531
186,VKTX,2025-02-12,-0.006011452060192823
187,VOD,2025-02-12,0.01364464033395052
188,VRDN,2025-02-12,-0.014486223459243774
189,VREX,2025-02-12,-0.008563194423913956
190,VRNT,2025-02-12,0.0028081214986741543
191,VSAT,2025-02-12,0.00610478175804019
192,WB,2025-02-12,0.0023382531944662333
193,WBD,2025-02-12,-0.010825876146554947
194,WDC,2025-02-12,-0.01849430613219738
195,WEN,2025-02-12,-0.014116999693214893
196,WSFS,2025-02-12,-0.017486514523625374
197,XXII,2025-02-12,0.03797762095928192
198,Z,2025-02-12,-0.08723201602697372
199,ZBRA,2025-02-12,-0.013835408724844456
0,ABAT,2025-02-13,0.03774217888712883
1,ACLS,2025-02-13,0.01386907510459423
2,ACMR,2025-02-13,-0.017051322385668755
3,ADMA,2025-02-13,0.005949496291577816
4,ADUS,2025-02-13,0.002497756155207753
5,ADVM,2025-02-13,0.02050892636179924
6,AEIS,2025-02-13,0.09732313454151154
7,AGNCM,2025-02-13,0.00804760493338108
8,AHCO,2025-02-13,-0.00483780587092042
9,ALGT,2025-02-13,-0.01223637256771326
10,ALLO,2025-02-13,-0.007816583849489689
11,AMSF,2025-02-13,0.01621023751795292
12,ANAB,2025-02-13,0.13780343532562256
13,ANDE,2025-02-13,0.0036274411249905825
14,APLS,2025-02-13,-0.045264288783073425
15,APPF,2025-02-13,-0.015523704700171947
16,ASML,2025-02-13,0.02676243893802166
17,ATRC,2025-02-13,-0.042922697961330414
18,AVGO,2025-02-13,-0.031119434162974358
19,AVT,2025-02-13,0.017831215634942055
20,AXDX,2025-02-13,-0.00234239106066525
21,AXSM,2025-02-13,0.011134193278849125
22,AZN,2025-02-13,0.0028180715162307024
23,BANR,2025-02-13,0.008603154681622982
24,BBIO,2025-02-13,-0.007764081470668316
25,BCYC,2025-02-13,0.0051050647161901
26,BHFAP,2025-02-13,0.0027532405219972134
27,BKR,2025-02-13,-0.004534582607448101
28,BLDP,2025-02-13,0.009951327927410603
29,BLFS,2025-02-13,0.014515251852571964
30,BLKB,2025-02-13,0.02476440742611885
31,BLMN,2025-02-13,-0.021545907482504845
32,BNTX,2025-02-13,0.048742882907390594
33,BPMC,2025-02-13,-0.04578642547130585
34,CALM,2025-02-13,0.023149050772190094
35,CAMT,2025-02-13,0.008786328136920929
36,CASH,2025-02-13,0.01968952640891075
37,CATY,2025-02-13,0.009850546717643738
38,CCEP,2025-02-13,0.04263759031891823
39,CDLX,2025-02-13,0.00020120901172049344
40,CDNS,2025-02-13,0.011063572950661182
41,CENN,2025-02-13,-0.02058326080441475
42,CENX,2025-02-13,0.039786454290151596
43,CGC,2025-02-13,0.02380324713885784
44,CHDN,2025-02-13,0.01690555363893509
45,CLBK,2025-02-13,0.025729600340127945
46,COKE,2025-02-13,0.01988854445517063
47,COLB,2025-02-13,0.0035808037500828505
48,COO,2025-02-13,0.0112554170191288
49,CORT,2025-02-13,0.007910635322332382
50,CRMT,2025-02-13,0.011210811324417591
51,CRNX,2025-02-13,-0.013936808332800865
52,CRTO,2025-02-13,-0.0010716051328927279
53,CRVL,2025-02-13,0.021776720881462097
54,CSCO,2025-02-13,0.027866758406162262
55,CSQ,2025-02-13,0.012382139451801777
56,CSWI,2025-02-13,0.01354110985994339
57,CVBF,2025-02-13,0.00889651570469141
58,CWST,2025-02-13,0.0019983211532235146
59,CYCC,2025-02-13,0.01994462125003338
60,CZR,2025-02-13,0.09129343181848526
61,DLTR,2025-02-13,0.00011874441406689584
62,DORM,2025-02-13,-0.0016384348273277283
63,ENTA,2025-02-13,0.17711421847343445
64,EQIX,2025-02-13,-0.006365703884512186
65,ERIC,2025-02-13,0.007221946958452463
66,EVRG,2025-02-13,0.012840493582189083
67,EWBC,2025-02-13,-0.0016814018599689007
68,EXAS,2025-02-13,-0.009714570827782154
69,EXLS,2025-02-13,0.008136013522744179
70,EXPI,2025-02-13,0.015771308913826942
71,EYE,2025-02-13,0.01221291720867157
72,FBNC,2025-02-13,0.0109323775395751
73,FBRX,2025-02-13,-0.023836929351091385
74,FCNCA,2025-02-13,-0.01083480753004551
75,FELE,2025-02-13,0.016008952632546425
76,FIBK,2025-02-13,0.012422950938344002
77,FLEX,2025-02-13,-0.008650730364024639
78,FRGT,2025-02-13,-0.005029935855418444
79,FRHC,2025-02-13,0.029785921797156334
80,FRME,2025-02-13,0.006499614100903273
81,FWONA,2025-02-13,0.00957363098859787
82,FWONK,2025-02-13,0.015224562026560307
83,GDEN,2025-02-13,0.05388336256146431
84,GIII,2025-02-13,0.021467963233590126
85,GILD,2025-02-13,0.019753511995077133
86,GLNG,2025-02-13,0.014917900785803795
87,GNTX,2025-02-13,0.004204638302326202
88,GOOGL,2025-02-13,0.004467741586267948
89,GRPN,2025-02-13,0.06190713867545128
90,HCSG,2025-02-13,0.0607556588947773
91,HIMX,2025-02-13,0.08211497962474823
92,HOPE,2025-02-13,-0.0021366586443036795
93,HST,2025-02-13,0.0060417004860937595
94,HTLD,2025-02-13,-0.0016012049745768309
95,HUT,2025-02-13,-0.005687387194484472
96,HWC,2025-02-13,0.0206891056150198
97,ICUI,2025-02-13,0.0008871867321431637
98,IESC,2025-02-13,0.013512603007256985
99,INTC,2025-02-13,0.06174010410904884
100,INTU,2025-02-13,0.013239368796348572
101,IOVA,2025-02-13,-0.004854610655456781
102,IPAR,2025-02-13,0.0171104334294796
103,IPGP,2025-02-13,0.0015808333409950137
104,ISRG,2025-02-13,0.0022082149516791105
105,JBSS,2025-02-13,-0.00024886088795028627
106,KALU,2025-02-13,0.006839877925813198
107,KPRX,2025-02-13,0.007454832084476948
108,KRNT,2025-02-13,0.004748136270791292
109,LAUR,2025-02-13,0.01046065241098404
110,LBRDA,2025-02-13,0.016984589397907257
111,LBTYK,2025-02-13,-0.006989131681621075
112,LECO,2025-02-13,0.1495625227689743
113,LILAK,2025-02-13,0.01658281683921814
114,LITE,2025-02-13,-0.007821070961654186
115,MANH,2025-02-13,-0.025818709284067154
116,MDXG,2025-02-13,0.006153003312647343
117,MFIC,2025-02-13,0.005555319599807262
118,MGEE,2025-02-13,0.011240007355809212
119,MIDD,2025-02-13,0.012295728549361229
120,MLAB,2025-02-13,0.008717682212591171
121,MMSI,2025-02-13,0.002431049942970276
122,MNKD,2025-02-13,-0.0011242111213505268
123,MOMO,2025-02-13,0.021682996302843094
124,MRVL,2025-02-13,-0.008644027635455132
125,NICE,2025-02-13,0.029020177200436592
126,NMFC,2025-02-13,0.005182928871363401
127,NUWE,2025-02-13,0.10593736171722412
128,NVCR,2025-02-13,-0.012517374940216541
129,NWBI,2025-02-13,0.013507814146578312
130,OFIX,2025-02-13,0.013405944220721722
131,OFLX,2025-02-13,0.0033273412846028805
132,OMCL,2025-02-13,-0.005171692930161953
133,OPK,2025-02-13,0.014512148685753345
134,ORKA,2025-02-13,-0.01291054766625166
135,ORLY,2025-02-13,0.00928174052387476
136,OTTR,2025-02-13,0.007773531135171652
137,PDD,2025-02-13,0.01641508750617504
138,PNTG,2025-02-13,0.008343092165887356
139,POOL,2025-02-13,0.008064264431595802
140,POWL,2025-02-13,0.01331755518913269
141,PPBI,2025-02-13,0.002420024247840047
142,PPC,2025-02-13,0.03179213032126427
143,PRAA,2025-02-13,0.00666176388040185
144,PRPL,2025-02-13,0.0029908129945397377
145,PZZA,2025-02-13,0.3662432134151459
146,QTRX,2025-02-13,0.004616427700966597
147,QURE,2025-02-13,-0.01592988520860672
148,RDFN,2025-02-13,-0.012529696337878704
149,RDHL,2025-02-13,-0.02000388316810131
150,REAL,2025-02-13,-0.004615966696292162
151,REG,2025-02-13,0.021917013451457024
152,REYN,2025-02-13,-0.006315186619758606
153,RGLD,2025-02-13,0.05899056792259216
154,RIOT,2025-02-13,0.08583277463912964
155,RUN,2025-02-13,0.05971332639455795
156,RYTM,2025-02-13,-0.0019688988104462624
157,SAIA,2025-02-13,0.0046724178828299046
158,SBAC,2025-02-13,0.0006470816442742944
159,SBRA,2025-02-13,0.027453066781163216
160,SCVL,2025-02-13,-0.017145954072475433
161,SHOO,2025-02-13,0.027293365448713303
162,SLAB,2025-02-13,0.00914266798645258
163,SLDB,2025-02-13,0.057477932423353195
164,SMCI,2025-02-13,0.027115628123283386
165,SMTC,2025-02-13,0.007935777306556702
166,SRCE,2025-02-13,0.008235909976065159
167,SSP,2025-02-13,-0.001081311609596014
168,SSRM,2025-02-13,0.013073103502392769
169,STBA,2025-02-13,0.003999771550297737
170,STRO,2025-02-13,0.011120646260678768
171,SVC,2025-02-13,-0.005500992760062218
172,SYBT,2025-02-13,0.009066842496395111
173,TCBI,2025-02-13,0.006947055924683809
174,TCOM,2025-02-13,0.013215119019150734
175,TENX,2025-02-13,-0.0386401005089283
176,TH,2025-02-13,-0.006947509944438934
177,TMUS,2025-02-13,0.026713551953434944
178,TNDM,2025-02-13,-0.013685927726328373
179,TTD,2025-02-13,-0.3654971122741699
180,TTMI,2025-02-13,0.014660601504147053
181,UAL,2025-02-13,-0.023942887783050537
182,ULH,2025-02-13,-0.015885483473539352
183,ULTA,2025-02-13,-0.0447562150657177
184,VCYT,2025-02-13,-0.0122374901548028
185,VIRT,2025-02-13,-0.0006235583568923175
186,VKTX,2025-02-13,-0.011960075236856937
187,VOD,2025-02-13,-0.019999423995614052
188,VRDN,2025-02-13,-0.011283972300589085
189,VREX,2025-02-13,0.009753413498401642
190,VRNT,2025-02-13,0.003057663096114993
191,VSAT,2025-02-13,0.011542746797204018
192,WB,2025-02-13,0.0349084697663784
193,WBD,2025-02-13,0.022103067487478256
194,WDC,2025-02-13,-0.008370393887162209
