,code,dt,score
198,ZD,2025-02-10,0.022544043138623238
199,ZYME,2025-02-10,-0.016262806951999664
0,AAL,2025-02-11,-0.028248779475688934
1,AAON,2025-02-11,-0.00648277485743165
2,ACB,2025-02-11,0.031056933104991913
3,ACGL,2025-02-11,-0.047021910548210144
4,ACGLO,2025-02-11,0.0029376219026744366
5,ACIW,2025-02-11,-0.021126648411154747
6,ADBE,2025-02-11,0.020429149270057678
7,ADSK,2025-02-11,-0.020071493461728096
8,AEP,2025-02-11,0.01688164472579956
9,AGIO,2025-02-11,-0.025875149294734
10,ALEC,2025-02-11,-0.0196578036993742
11,ALNY,2025-02-11,-0.0258124191313982
12,ALTR,2025-02-11,-0.012452983297407627
13,AMBA,2025-02-11,-0.03494536504149437
14,AMCX,2025-02-11,0.011588716879487038
15,AMKR,2025-02-11,-0.14620333909988403
16,AMRX,2025-02-11,-0.003239138051867485
17,ANSS,2025-02-11,-0.002822187030687928
18,APPN,2025-02-11,-0.018463457003235817
19,APTO,2025-02-11,-0.002972961636260152
20,ARCT,2025-02-11,-0.0021796610672026873
21,ARWR,2025-02-11,-0.03856631740927696
22,ASND,2025-02-11,-0.008719620294868946
23,ASTH,2025-02-11,0.045310426503419876
24,ATSG,2025-02-11,0.014332243241369724
25,AVTX,2025-02-11,-0.014519012533128262
26,BCPC,2025-02-11,0.00899047963321209
27,BEAM,2025-02-11,0.01751122996211052
28,BILI,2025-02-11,-0.012929197400808334
29,BJRI,2025-02-11,-0.023044908419251442
30,BLUE,2025-02-11,-0.020469581708312035
31,BPOP,2025-02-11,0.02593553252518177
32,BRKL,2025-02-11,0.03177163004875183
33,BWIN,2025-02-11,-0.021975822746753693
34,BZUN,2025-02-11,-0.021130705252289772
35,CARG,2025-02-11,-0.0167996846139431
36,CBRL,2025-02-11,-0.003622445510700345
37,CBSH,2025-02-11,0.01358230784535408
38,CBUS,2025-02-11,0.007956731133162975
39,CENTA,2025-02-11,0.027188796550035477
40,CERS,2025-02-11,-0.018783127889037132
41,CFFN,2025-02-11,0.01522021647542715
42,CHCO,2025-02-11,0.02704855054616928
43,CHEF,2025-02-11,0.005558922421187162
44,CHRD,2025-02-11,0.005119055509567261
45,CINF,2025-02-11,0.0396682508289814
46,CLLS,2025-02-11,-0.01592450775206089
47,CMCO,2025-02-11,-0.29580357670783997
48,CMCSA,2025-02-11,0.02068452537059784
49,COLL,2025-02-11,0.04982716962695122
50,COMM,2025-02-11,-0.006290360353887081
51,COOP,2025-02-11,0.02380097657442093
52,CPB,2025-02-11,0.02950829640030861
53,CRON,2025-02-11,-0.0037057287991046906
54,CROX,2025-02-11,-0.024987047538161278
55,CRUS,2025-02-11,-0.011099218390882015
56,CRWD,2025-02-11,-0.008783520199358463
57,CTAS,2025-02-11,0.014643242582678795
58,CYBR,2025-02-11,-0.02728307619690895
59,CYTK,2025-02-11,-0.01717567816376686
60,DGII,2025-02-11,-0.010952163487672806
61,DIOD,2025-02-11,-0.03844679892063141
62,DOMO,2025-02-11,0.05417593941092491
63,DPZ,2025-02-11,-0.008168191649019718
64,DSGR,2025-02-11,-0.01420564390718937
65,DXCM,2025-02-11,-0.02491634711623192
66,ERIE,2025-02-11,-0.024971306324005127
67,ESTA,2025-02-11,-0.004367112182080746
68,EXEL,2025-02-11,-0.02325543761253357
69,FAST,2025-02-11,0.02099478431046009
70,FCEL,2025-02-11,-0.02736068330705166
71,FCFS,2025-02-11,0.017811786383390427
72,FHB,2025-02-11,0.023849662393331528
73,FITBI,2025-02-11,-0.004790226463228464
74,FSV,2025-02-11,-0.017835091799497604
75,FTDR,2025-02-11,0.009569520130753517
76,FUTU,2025-02-11,-0.017511628568172455
77,GLDD,2025-02-11,-0.023949595168232918
78,GLPG,2025-02-11,0.02878815121948719
79,GLPI,2025-02-11,-0.010973340831696987
80,GOGO,2025-02-11,0.009018007665872574
81,GOSS,2025-02-11,0.03082801029086113
82,GSAT,2025-02-11,0.023052433505654335
83,GYRE,2025-02-11,-0.017367392778396606
84,HALO,2025-02-11,0.0051736426539719105
85,HAS,2025-02-11,0.02078404277563095
86,HLIT,2025-02-11,-0.18551065027713776
87,HLNE,2025-02-11,-0.0784958228468895
88,HSDT,2025-02-11,-0.02339855581521988
89,HSIC,2025-02-11,-0.022016873583197594
90,HTHT,2025-02-11,-0.007278267294168472
91,ICHR,2025-02-11,-0.023645242676138878
92,IDYA,2025-02-11,-0.02256765030324459
93,IMVT,2025-02-11,0.027848662808537483
94,INDB,2025-02-11,0.020190954208374023
95,INSM,2025-02-11,0.028929224237799644
96,IONS,2025-02-11,-0.00026364647783339024
97,IOSP,2025-02-11,0.008053900673985481
98,ITRI,2025-02-11,-0.05089621618390083
99,JBHT,2025-02-11,0.009278623387217522
100,JBLU,2025-02-11,-0.004300361964851618
101,JSM,2025-02-11,0.01678442396223545
102,KLIC,2025-02-11,-0.0022241813130676746
103,KOD,2025-02-11,0.010395487770438194
104,KURA,2025-02-11,-0.025117360055446625
105,LAB,2025-02-11,-0.01467533316463232
106,LASR,2025-02-11,-0.010901793837547302
107,LIN,2025-02-11,-0.0011745133670046926
108,LKQ,2025-02-11,0.025000419467687607
109,LNT,2025-02-11,0.017679709941148758
110,MBUU,2025-02-11,0.02170189842581749
111,MCRI,2025-02-11,0.007688324432820082
112,MDGL,2025-02-11,-0.016515592113137245
113,MEDP,2025-02-11,-0.08225013315677643
114,MGNI,2025-02-11,-0.013704909011721611
115,MGPI,2025-02-11,-0.006018352694809437
116,MGRC,2025-02-11,0.023186100646853447
117,MKTX,2025-02-11,0.014334524050354958
118,MRNA,2025-02-11,-0.0058152335695922375
119,MRTN,2025-02-11,0.037372246384620667
120,MSEX,2025-02-11,0.040823884308338165
121,MSFT,2025-02-11,-0.002070677699521184
122,MU,2025-02-11,-0.015194270759820938
123,NAVI,2025-02-11,0.011171047575771809
124,NBTB,2025-02-11,0.019960828125476837
125,NEO,2025-02-11,-0.007866363041102886
126,NEOG,2025-02-11,-0.020899489521980286
127,NGNE,2025-02-11,-0.02177572250366211
128,NSSC,2025-02-11,-0.015354098752140999
129,NTAP,2025-02-11,-0.018782947212457657
130,NTES,2025-02-11,0.008706534281373024
131,NTLA,2025-02-11,-0.028758082538843155
132,NTRS,2025-02-11,-0.010383795015513897
133,NYMTN,2025-02-11,-0.005390981212258339
134,OBLG,2025-02-11,0.006973379757255316
135,OCFC,2025-02-11,0.02306278795003891
136,ON,2025-02-11,0.032714586704969406
137,ONC,2025-02-11,0.0077314977534115314
138,OPI,2025-02-11,-0.003502424107864499
139,OSIS,2025-02-11,0.010018836706876755
140,OSW,2025-02-11,-0.00042802441748790443
141,PALI,2025-02-11,-0.047216664999723434
142,PANW,2025-02-11,-0.015599464066326618
143,PCAR,2025-02-11,-0.01177710760384798
144,PCRX,2025-02-11,0.036268074065446854
145,PCTY,2025-02-11,-0.006860047113150358
146,PEBO,2025-02-11,0.020548975095152855
147,PLAB,2025-02-11,-0.015046863816678524
148,PLAY,2025-02-11,0.03096897527575493
149,PLMR,2025-02-11,0.015193579718470573
150,PLSE,2025-02-11,-0.026087461039423943
151,PLUS,2025-02-11,-0.0053995451889932156
152,PRTA,2025-02-11,-0.01501889992505312
153,PSEC,2025-02-11,0.06521689146757126
154,PSNL,2025-02-11,-0.01875087060034275
155,PTCT,2025-02-11,-0.01702847331762314
156,PTON,2025-02-11,0.03696780651807785
157,QNST,2025-02-11,0.007503613829612732
158,QRVO,2025-02-11,-0.0071382177993655205
159,QTTB,2025-02-11,-0.07551734149456024
160,RARE,2025-02-11,-0.020567096769809723
161,RBCAA,2025-02-11,0.026634907349944115
162,RGNX,2025-02-11,-0.02655889466404915
163,SAIC,2025-02-11,-0.014906680211424828
164,SGMO,2025-02-11,-0.019120490178465843
165,SINT,2025-02-11,-0.01406468078494072
166,SNPS,2025-02-11,-0.011213081888854504
167,SPSC,2025-02-11,-0.07853346318006516
168,SPTN,2025-02-11,0.030307602137327194
169,SSYS,2025-02-11,-0.009695314802229404
170,STNE,2025-02-11,0.010745687410235405
171,TBBK,2025-02-11,0.04138566181063652
172,TCPC,2025-02-11,0.024817802011966705
173,TENB,2025-02-11,-0.017929578199982643
174,TGTX,2025-02-11,-0.023323943838477135
175,TREE,2025-02-11,-0.01946580410003662
176,TRUP,2025-02-11,-0.03384721279144287
177,TTWO,2025-02-11,-0.009675813838839531
178,TW,2025-02-11,-0.01558210700750351
179,TXG,2025-02-11,-0.005515412427484989
180,UBSI,2025-02-11,0.025945937260985374
181,UCTT,2025-02-11,-0.019990872591733932
182,UFPT,2025-02-11,-0.004111657850444317
183,UMBF,2025-02-11,0.014902421273291111
184,UPBD,2025-02-11,0.015969203785061836
185,URBN,2025-02-11,-0.01393982395529747
186,VBTX,2025-02-11,0.025246480479836464
187,VCTR,2025-02-11,-0.021877728402614594
188,VEON,2025-02-11,0.0023451517336070538
189,VNET,2025-02-11,-0.016848212108016014
190,VRSK,2025-02-11,0.004987563472241163
191,VSEC,2025-02-11,-0.004003850743174553
192,WABC,2025-02-11,0.022727271541953087
193,WTFCM,2025-02-11,0.0076157208532094955
194,WVE,2025-02-11,-0.018622761592268944
195,WW,2025-02-11,-0.014270355924963951
196,WWD,2025-02-11,-0.0030422809068113565
197,XEL,2025-02-11,0.016704827547073364
198,ZD,2025-02-11,0.01603790931403637
199,ZYME,2025-02-11,-0.03919336199760437
0,AAL,2025-02-12,-0.013101332820951939
1,AAON,2025-02-12,-0.028327766805887222
2,ACB,2025-02-12,-0.012323695234954357
3,ACGL,2025-02-12,-0.02952931821346283
4,ACGLO,2025-02-12,-0.03051759861409664
5,ACIW,2025-02-12,-0.02856910414993763
6,ADBE,2025-02-12,0.012828868813812733
7,ADSK,2025-02-12,-0.019380826503038406
8,AEP,2025-02-12,0.017370587214827538
9,AGIO,2025-02-12,0.015805402770638466
10,ALEC,2025-02-12,0.015490428544580936
11,ALNY,2025-02-12,-0.023139584809541702
12,ALTR,2025-02-12,0.005822207313030958
13,AMBA,2025-02-12,0.017191652208566666
14,AMCX,2025-02-12,0.004524683579802513
15,AMKR,2025-02-12,0.006628761533647776
16,AMRX,2025-02-12,-0.02430487424135208
17,ANSS,2025-02-12,-0.042040225118398666
18,APPN,2025-02-12,0.019054066389799118
19,APTO,2025-02-12,0.40892666578292847
20,ARCT,2025-02-12,-0.0019802828319370747
21,ARWR,2025-02-12,-0.023648444563150406
22,ASND,2025-02-12,0.035589005798101425
23,ASTH,2025-02-12,0.010025744326412678
24,ATSG,2025-02-12,0.017814628779888153
25,AVTX,2025-02-12,0.0016634721541777253
26,BCPC,2025-02-12,-0.018589481711387634
27,BEAM,2025-02-12,0.03458518534898758
28,BILI,2025-02-12,0.051495496183633804
29,BJRI,2025-02-12,-0.01602521352469921
30,BLUE,2025-02-12,0.03062278963625431
31,BPOP,2025-02-12,-0.02067352458834648
32,BRKL,2025-02-12,-0.030413003638386726
33,BWIN,2025-02-12,-0.025653522461652756
34,BZUN,2025-02-12,0.0939423143863678
35,CARG,2025-02-12,-0.026000697165727615
36,CBRL,2025-02-12,-0.031071322038769722
37,CBSH,2025-02-12,-0.024399487301707268
38,CBUS,2025-02-12,0.006917740684002638
39,CENTA,2025-02-12,-0.01925370655953884
40,CERS,2025-02-12,0.022457009181380272
41,CFFN,2025-02-12,-0.010275582782924175
42,CHCO,2025-02-12,-0.029457660391926765
43,CHEF,2025-02-12,0.1561306118965149
44,CHRD,2025-02-12,-0.04326440393924713
45,CINF,2025-02-12,-0.0402434766292572
46,CLLS,2025-02-12,-0.019543319940567017
47,CMCO,2025-02-12,-0.06731196492910385
48,CMCSA,2025-02-12,-0.0024372325278818607
49,COLL,2025-02-12,-0.035598523914813995
50,COMM,2025-02-12,0.006147113628685474
51,COOP,2025-02-12,-0.019047195091843605
52,CPB,2025-02-12,0.0142757473513484
53,CRON,2025-02-12,0.01173908170312643
54,CROX,2025-02-12,-0.028935329988598824
55,CRUS,2025-02-12,0.004948494024574757
56,CRWD,2025-02-12,0.011534884572029114
57,CTAS,2025-02-12,-0.007781501393765211
58,CYBR,2025-02-12,-0.0070988889783620834
59,CYTK,2025-02-12,0.01151309534907341
60,DGII,2025-02-12,-0.0016747204354032874
61,DIOD,2025-02-12,0.023900199681520462
62,DOMO,2025-02-12,-0.003601939883083105
63,DPZ,2025-02-12,-0.007690918631851673
64,DSGR,2025-02-12,-0.017488814890384674
65,DXCM,2025-02-12,-0.05602985993027687
66,ERIE,2025-02-12,-0.046141091734170914
67,ESTA,2025-02-12,-0.005368291866034269
68,EXEL,2025-02-12,0.010411800816655159
69,FAST,2025-02-12,-0.024849291890859604
70,FCEL,2025-02-12,0.05505627393722534
71,FCFS,2025-02-12,0.02347519062459469
72,FHB,2025-02-12,-0.036150623112916946
73,FITBI,2025-02-12,0.0004834535939153284
74,FSV,2025-02-12,-0.023360949009656906
75,FTDR,2025-02-12,-0.022397862747311592
76,FUTU,2025-02-12,0.1440116912126541
77,GLDD,2025-02-12,-0.015913698822259903
78,GLPG,2025-02-12,0.12041354924440384
79,GLPI,2025-02-12,-0.020909156650304794
80,GOGO,2025-02-12,-0.012065030634403229
81,GOSS,2025-02-12,0.020660270005464554
82,GSAT,2025-02-12,-0.03948267549276352
83,GYRE,2025-02-12,0.009998965077102184
84,HALO,2025-02-12,0.021568700671195984
85,HAS,2025-02-12,-0.0008850074373185635
86,HLIT,2025-02-12,-0.012243006378412247
87,HLNE,2025-02-12,-0.029608706012368202
88,HSDT,2025-02-12,-0.0612664557993412
89,HSIC,2025-02-12,0.004301079083234072
90,HTHT,2025-02-12,0.018819525837898254
91,ICHR,2025-02-12,-0.031111497431993484
92,IDYA,2025-02-12,0.0213876161724329
93,IMVT,2025-02-12,-0.00875403918325901
94,INDB,2025-02-12,-0.025719480589032173
95,INSM,2025-02-12,-0.005687972530722618
96,IONS,2025-02-12,-0.020249519497156143
97,IOSP,2025-02-12,-0.031090745702385902
98,ITRI,2025-02-12,-0.0002429222222417593
99,JBHT,2025-02-12,-0.01791648007929325
100,JBLU,2025-02-12,0.031100470572710037
101,JSM,2025-02-12,-0.0001522623933851719
102,KLIC,2025-02-12,-0.00015318277291953564
103,KOD,2025-02-12,-0.03199799731373787
104,KURA,2025-02-12,0.014773502945899963
105,LAB,2025-02-12,0.012838613241910934
106,LASR,2025-02-12,-0.023924116045236588
107,LIN,2025-02-12,-0.00724718626588583
108,LKQ,2025-02-12,0.016769038513302803
109,LNT,2025-02-12,0.015567408874630928
110,MBUU,2025-02-12,-0.03236674517393112
111,MCRI,2025-02-12,0.08420556038618088
112,MDGL,2025-02-12,0.03971974924206734
113,MEDP,2025-02-12,0.033031564205884933
114,MGNI,2025-02-12,0.008806515485048294
115,MGPI,2025-02-12,-0.02722044475376606
116,MGRC,2025-02-12,-0.029883891344070435
117,MKTX,2025-02-12,0.011180371977388859
118,MRNA,2025-02-12,-0.0031370443757623434
119,MRTN,2025-02-12,-0.025235608220100403
120,MSEX,2025-02-12,-0.02352847345173359
121,MSFT,2025-02-12,-0.007586378138512373
122,MU,2025-02-12,-0.024945678189396858
123,NAVI,2025-02-12,-0.018945468589663506
124,NBTB,2025-02-12,-0.030538707971572876
125,NEO,2025-02-12,0.017687762156128883
126,NEOG,2025-02-12,-0.01942693628370762
127,NGNE,2025-02-12,0.025932665914297104
128,NSSC,2025-02-12,-0.009030639193952084
129,NTAP,2025-02-12,-0.015837818384170532
130,NTES,2025-02-12,0.03409872204065323
131,NTLA,2025-02-12,0.0184315275400877
132,NTRS,2025-02-12,-0.01337343268096447
133,NYMTN,2025-02-12,0.012141196988523006
134,OBLG,2025-02-12,-0.04176195338368416
135,OCFC,2025-02-12,-0.022893698886036873
136,ON,2025-02-12,0.027689559385180473
137,ONC,2025-02-12,0.008026921190321445
138,OPI,2025-02-12,0.017073554918169975
139,OSIS,2025-02-12,-0.00037640376831404865
140,OSW,2025-02-12,0.02368192747235298
141,PALI,2025-02-12,-0.1608397364616394
142,PANW,2025-02-12,0.008324529975652695
143,PCAR,2025-02-12,-0.026724977418780327
144,PCRX,2025-02-12,-0.008293410763144493
145,PCTY,2025-02-12,0.023021552711725235
146,PEBO,2025-02-12,-0.030595216900110245
147,PLAB,2025-02-12,-0.027219243347644806
148,PLAY,2025-02-12,-0.05017366260290146
149,PLMR,2025-02-12,-0.018612615764141083
150,PLSE,2025-02-12,-0.0041165947914123535
151,PLUS,2025-02-12,-0.015459909103810787
152,PRTA,2025-02-12,0.000513245933689177
153,PSEC,2025-02-12,0.019734833389520645
154,PSNL,2025-02-12,-0.019697364419698715
155,PTCT,2025-02-12,0.014117368496954441
156,PTON,2025-02-12,0.06049514189362526
157,QNST,2025-02-12,-0.01023667212575674
158,QRVO,2025-02-12,-0.0016864691860973835
159,QTTB,2025-02-12,-0.04218748211860657
160,RARE,2025-02-12,-0.006658592727035284
161,RBCAA,2025-02-12,-0.03334105759859085
162,RGNX,2025-02-12,-0.023917270824313164
163,SAIC,2025-02-12,-0.013702661730349064
164,SGMO,2025-02-12,-0.02770902030169964
165,SINT,2025-02-12,0.017680471763014793
166,SNPS,2025-02-12,-0.04573127627372742
167,SPSC,2025-02-12,-0.002107697306200862
168,SPTN,2025-02-12,0.10764597356319427
169,SSYS,2025-02-12,0.00400499626994133
170,STNE,2025-02-12,-0.035027459263801575
171,TBBK,2025-02-12,-0.010183346457779408
172,TCPC,2025-02-12,0.011616242118179798
173,TENB,2025-02-12,-0.010249944403767586
174,TGTX,2025-02-12,-0.015890054404735565
175,TREE,2025-02-12,-0.029186280444264412
176,TRUP,2025-02-12,0.02521030604839325
177,TTWO,2025-02-12,0.004285112954676151
178,TW,2025-02-12,0.025102905929088593
179,TXG,2025-02-12,-0.00768151693046093
180,UBSI,2025-02-12,-0.03168195113539696
181,UCTT,2025-02-12,-0.013535203412175179
182,UFPT,2025-02-12,-0.04176182299852371
183,UMBF,2025-02-12,-0.01990104280412197
184,UPBD,2025-02-12,-0.02577732503414154
185,URBN,2025-02-12,0.015169793739914894
186,VBTX,2025-02-12,-0.038676563650369644
187,VCTR,2025-02-12,-0.019629046320915222
188,VEON,2025-02-12,0.02038310468196869
189,VNET,2025-02-12,0.08483844995498657
190,VRSK,2025-02-12,-0.021507957950234413
191,VSEC,2025-02-12,-0.03929246962070465
192,WABC,2025-02-12,-0.04174615815281868
193,WTFCM,2025-02-12,-0.021940557286143303
194,WVE,2025-02-12,0.02106856368482113
195,WW,2025-02-12,0.012839565053582191
196,WWD,2025-02-12,-0.021794335916638374
197,XEL,2025-02-12,0.011791840195655823
198,ZD,2025-02-12,-0.029166575521230698
199,ZYME,2025-02-12,0.052504122257232666
0,AAL,2025-02-13,-0.03888364136219025
1,AAON,2025-02-13,0.006232674699276686
2,ACB,2025-02-13,0.029687130823731422
3,ACGL,2025-02-13,0.05021844431757927
4,ACGLO,2025-02-13,0.021608270704746246
5,ACIW,2025-02-13,0.010145260952413082
6,ADBE,2025-02-13,-0.014916863292455673
7,ADSK,2025-02-13,0.017687829211354256
8,AEP,2025-02-13,-0.026292359456419945
9,AGIO,2025-02-13,0.008573979139328003
10,ALEC,2025-02-13,0.003876662580296397
11,ALNY,2025-02-13,-0.01844417303800583
12,ALTR,2025-02-13,0.020570047199726105
13,AMBA,2025-02-13,0.0026857571210712194
14,AMCX,2025-02-13,0.0008304213988594711
15,AMKR,2025-02-13,0.006245878525078297
16,AMRX,2025-02-13,0.005844911094754934
17,ANSS,2025-02-13,0.029251940548419952
18,APPN,2025-02-13,-0.02603144943714142
19,APTO,2025-02-13,-0.11720187962055206
20,ARCT,2025-02-13,0.019407765939831734
21,ARWR,2025-02-13,0.020808177068829536
22,ASND,2025-02-13,0.08887287229299545
23,ASTH,2025-02-13,0.0077409036457538605
24,ATSG,2025-02-13,-0.021447736769914627
25,AVTX,2025-02-13,-0.00861232541501522
26,BCPC,2025-02-13,0.026993324980139732
27,BEAM,2025-02-13,0.005120615474879742
28,BILI,2025-02-13,0.021074557676911354
29,BJRI,2025-02-13,0.0006721160607412457
30,BLUE,2025-02-13,0.06677335500717163
31,BPOP,2025-02-13,0.00817254837602377
32,BRKL,2025-02-13,-0.013547874987125397
33,BWIN,2025-02-13,0.07859503477811813
34,BZUN,2025-02-13,0.023375656455755234
35,CARG,2025-02-13,0.020839480683207512
36,CBRL,2025-02-13,0.001759373233653605
37,CBSH,2025-02-13,0.004260065499693155
38,CBUS,2025-02-13,0.013622218742966652
39,CENTA,2025-02-13,0.015464729629456997
40,CERS,2025-02-13,0.02614385075867176
41,CFFN,2025-02-13,0.005837324075400829
42,CHCO,2025-02-13,0.022154519334435463
43,CHEF,2025-02-13,0.02978081814944744
44,CHRD,2025-02-13,0.007531729526817799
45,CINF,2025-02-13,0.03534684702754021
46,CLLS,2025-02-13,0.01173198502510786
47,CMCO,2025-02-13,-0.033367037773132324
48,CMCSA,2025-02-13,0.005357988178730011
49,COLL,2025-02-13,0.009341992437839508
50,COMM,2025-02-13,0.02024809643626213
51,COOP,2025-02-13,0.020047295838594437
52,CPB,2025-02-13,0.010453267954289913
53,CRON,2025-02-13,0.012541363015770912
54,CROX,2025-02-13,0.16997888684272766
55,CRUS,2025-02-13,0.012850435450673103
56,CRWD,2025-02-13,0.01039064396172762
57,CTAS,2025-02-13,0.0056611476466059685
58,CYBR,2025-02-13,0.06383899599313736
59,CYTK,2025-02-13,-0.012927996926009655
60,DGII,2025-02-13,-0.013907467015087605
61,DIOD,2025-02-13,0.018040765076875687
62,DOMO,2025-02-13,0.006188749335706234
63,DPZ,2025-02-13,0.006362683139741421
64,DSGR,2025-02-13,-0.030533375218510628
65,DXCM,2025-02-13,-0.0032416991889476776
66,ERIE,2025-02-13,0.019563283771276474
67,ESTA,2025-02-13,0.03424942120909691
68,EXEL,2025-02-13,0.036965083330869675
69,FAST,2025-02-13,0.019405432045459747
70,FCEL,2025-02-13,0.045364025980234146
71,FCFS,2025-02-13,0.010764780454337597
72,FHB,2025-02-13,0.01677473448216915
73,FITBI,2025-02-13,0.02199404127895832
74,FSV,2025-02-13,0.015082976780831814
75,FTDR,2025-02-13,0.012415916658937931
76,FUTU,2025-02-13,0.011600365862250328
77,GLDD,2025-02-13,-0.017235053703188896
78,GLPG,2025-02-13,0.03335629403591156
79,GLPI,2025-02-13,0.009452165104448795
80,GOGO,2025-02-13,0.07185591012239456
81,GOSS,2025-02-13,-0.006651106756180525
82,GSAT,2025-02-13,-0.009076543152332306
83,GYRE,2025-02-13,-0.007473763544112444
84,HALO,2025-02-13,0.0035051817540079355
85,HAS,2025-02-13,0.00982945878058672
86,HLIT,2025-02-13,0.008492001332342625
87,HLNE,2025-02-13,-0.020726872608065605
88,HSDT,2025-02-13,-0.04362763091921806
89,HSIC,2025-02-13,0.005251201801002026
90,HTHT,2025-02-13,0.02795776166021824
91,ICHR,2025-02-13,0.01567836105823517
92,IDYA,2025-02-13,-0.034625571221113205
93,IMVT,2025-02-13,0.021340657025575638
94,INDB,2025-02-13,0.0051688156090676785
95,INSM,2025-02-13,-0.01884062960743904
96,IONS,2025-02-13,-0.024601051583886147
97,IOSP,2025-02-13,0.006801507901400328
98,ITRI,2025-02-13,-0.005114800296723843
99,JBHT,2025-02-13,0.0009092087857425213
100,JBLU,2025-02-13,0.002869602059945464
101,JSM,2025-02-13,0.005006249062716961
102,KLIC,2025-02-13,0.01097860373556614
103,KOD,2025-02-13,-0.004900763742625713
104,KURA,2025-02-13,-0.028702396899461746
105,LAB,2025-02-13,-0.03230694308876991
106,LASR,2025-02-13,-0.02717435173690319
107,LIN,2025-02-13,0.0010796092683449388
108,LKQ,2025-02-13,0.0050809141248464584
109,LNT,2025-02-13,0.015935270115733147
110,MBUU,2025-02-13,-0.014089043252170086
111,MCRI,2025-02-13,0.018490953370928764
112,MDGL,2025-02-13,0.02381931245326996
113,MEDP,2025-02-13,0.019758932292461395
114,MGNI,2025-02-13,-0.03541066497564316
115,MGPI,2025-02-13,0.004627986345440149
116,MGRC,2025-02-13,-0.009494071826338768
117,MKTX,2025-02-13,0.0022416487336158752
118,MRNA,2025-02-13,0.005449775606393814
119,MRTN,2025-02-13,-0.00999617949128151
120,MSEX,2025-02-13,0.008994999341666698
121,MSFT,2025-02-13,0.005604295991361141
122,MU,2025-02-13,0.013122064992785454
123,NAVI,2025-02-13,0.018622111529111862
124,NBTB,2025-02-13,0.006311235949397087
125,NEO,2025-02-13,-0.0016129636205732822
126,NEOG,2025-02-13,0.0019514220766723156
127,NGNE,2025-02-13,0.00024812272749841213
128,NSSC,2025-02-13,-0.0070035336539149284
129,NTAP,2025-02-13,-0.009834615513682365
130,NTES,2025-02-13,-0.03600568696856499
131,NTLA,2025-02-13,-0.005212432239204645
132,NTRS,2025-02-13,0.010392546653747559
133,NYMTN,2025-02-13,-0.004288863390684128
134,OBLG,2025-02-13,-0.01603366807103157
135,OCFC,2025-02-13,-0.006341020110994577
136,ON,2025-02-13,0.007737094536423683
137,ONC,2025-02-13,0.003848613938316703
138,OPI,2025-02-13,-0.005130041856318712
139,OSIS,2025-02-13,0.0038557799998670816
140,OSW,2025-02-13,0.01778818480670452
141,PALI,2025-02-13,0.010654936544597149
142,PANW,2025-02-13,0.033500999212265015
143,PCAR,2025-02-13,0.04034416750073433
144,PCRX,2025-02-13,-0.02445179596543312
145,PCTY,2025-02-13,0.0047263409942388535
146,PEBO,2025-02-13,0.0083992974832654
147,PLAB,2025-02-13,0.007612530142068863
148,PLAY,2025-02-13,0.0014999483246356249
149,PLMR,2025-02-13,0.06768908351659775
150,PLSE,2025-02-13,-0.0029853906016796827
151,PLUS,2025-02-13,0.012956861406564713
152,PRTA,2025-02-13,-0.004503461066633463
153,PSEC,2025-02-13,0.0001833972055464983
154,PSNL,2025-02-13,0.03142364323139191
155,PTCT,2025-02-13,0.0020017523784190416
156,PTON,2025-02-13,0.08647409826517105
157,QNST,2025-02-13,-0.003263110527768731
158,QRVO,2025-02-13,-0.015281221829354763
159,QTTB,2025-02-13,0.004978924058377743
160,RARE,2025-02-13,-0.008302259258925915
161,RBCAA,2025-02-13,0.013288040645420551
162,RGNX,2025-02-13,0.008229568600654602
163,SAIC,2025-02-13,-0.02711787447333336
164,SGMO,2025-02-13,0.02226370945572853
165,SINT,2025-02-13,-0.01644187420606613
166,SNPS,2025-02-13,0.029359610751271248
167,SPSC,2025-02-13,0.001594829373061657
168,SPTN,2025-02-13,-0.007659117691218853
169,SSYS,2025-02-13,0.011496512219309807
170,STNE,2025-02-13,-0.0035937645006924868
171,TBBK,2025-02-13,-0.015410948544740677
172,TCPC,2025-02-13,0.009923793375492096
173,TENB,2025-02-13,-0.008002622984349728
174,TGTX,2025-02-13,-0.01696382462978363
175,TREE,2025-02-13,0.038769274950027466
176,TRUP,2025-02-13,0.039623625576496124
177,TTWO,2025-02-13,-0.002707856008782983
178,TW,2025-02-13,0.019177615642547607
179,TXG,2025-02-13,-0.04114269092679024
180,UBSI,2025-02-13,0.014772740192711353
181,UCTT,2025-02-13,0.02405155636370182
182,UFPT,2025-02-13,0.014037956483662128
183,UMBF,2025-02-13,0.015928708016872406
184,UPBD,2025-02-13,0.02323288284242153
185,URBN,2025-02-13,-8.892407640814781e-05
186,VBTX,2025-02-13,0.004653044976294041
187,VCTR,2025-02-13,0.007419130764901638
188,VEON,2025-02-13,0.02710365690290928
189,VNET,2025-02-13,0.0034317667596042156
190,VRSK,2025-02-13,-0.0014931876212358475
191,VSEC,2025-02-13,-0.04243120551109314
192,WABC,2025-02-13,0.009816204197704792
193,WTFCM,2025-02-13,0.01628054678440094
194,WVE,2025-02-13,-0.009504223242402077
195,WW,2025-02-13,-0.044186681509017944
196,WWD,2025-02-13,-0.010660957545042038
197,XEL,2025-02-13,0.013674339279532433
