,code,dt,score
23,BCRX,2025-02-11,0.5017311573028564
24,BGC,2025-02-11,0.4989488124847412
25,BIDU,2025-02-11,0.502158522605896
26,BILI,2025-02-11,0.5020352602005005
27,BKR,2025-02-11,0.5009321570396423
28,BLDP,2025-02-11,0.48636117577552795
29,BLNK,2025-02-11,0.4841456711292267
30,BYND,2025-02-11,0.4845922589302063
31,CAN,2025-02-11,0.4848534166812897
32,CELH,2025-02-11,0.4842480719089508
33,CG,2025-02-11,0.48392608761787415
34,CGC,2025-02-11,0.484263151884079
35,CHRD,2025-02-11,0.4847097396850586
36,CLNE,2025-02-11,0.5009728670120239
37,CMCSA,2025-02-11,0.4844099283218384
38,COMM,2025-02-11,0.48669692873954773
39,COST,2025-02-11,0.5018269419670105
40,CPB,2025-02-11,0.48413193225860596
41,CPRT,2025-02-11,0.5020822882652283
42,CRON,2025-02-11,0.48822325468063354
43,CRWD,2025-02-11,0.501998245716095
44,CSCO,2025-02-11,0.500975489616394
45,CSGP,2025-02-11,0.5019810199737549
46,CSX,2025-02-11,0.5010420083999634
47,CTSH,2025-02-11,0.5019245743751526
48,CZR,2025-02-11,0.501842200756073
49,DBX,2025-02-11,0.501916229724884
50,DDOG,2025-02-11,0.5026207566261292
51,DKNG,2025-02-11,0.5009106993675232
52,DLTR,2025-02-11,0.5012404322624207
53,DOCU,2025-02-11,0.4853500723838806
54,DVAX,2025-02-11,0.5027240514755249
55,DXCM,2025-02-11,0.5000461339950562
56,EA,2025-02-11,0.48621007800102234
57,EBAY,2025-02-11,0.5008942484855652
58,ENPH,2025-02-11,0.4845907390117645
59,ERIC,2025-02-11,0.4844726324081421
60,ESPR,2025-02-11,0.4845094084739685
61,ETSY,2025-02-11,0.5015766620635986
62,EXC,2025-02-11,0.5009461045265198
63,EXEL,2025-02-11,0.5013432502746582
64,EXPE,2025-02-11,0.5023094415664673
65,FANG,2025-02-11,0.48396366834640503
66,FAST,2025-02-11,0.493143767118454
67,FITB,2025-02-11,0.48408475518226624
68,FLEX,2025-02-11,0.5012571811676025
69,FOLD,2025-02-11,0.4870110750198364
70,FOXA,2025-02-11,0.5017758011817932
71,FSLR,2025-02-11,0.48453694581985474
72,FTNT,2025-02-11,0.5021188259124756
73,FUTU,2025-02-11,0.501882016658783
74,GEN,2025-02-11,0.5018015503883362
75,GERN,2025-02-11,0.48427826166152954
76,GEVO,2025-02-11,0.4845324754714966
77,GILD,2025-02-11,0.5017304420471191
78,GOOG,2025-02-11,0.48398420214653015
79,GOOGL,2025-02-11,0.4840201735496521
80,GPRO,2025-02-11,0.4842364490032196
81,GT,2025-02-11,0.48394712805747986
82,HBAN,2025-02-11,0.4839939773082733
83,HIVE,2025-02-11,0.48439180850982666
84,HON,2025-02-11,0.4840312898159027
85,HST,2025-02-11,0.4843501150608063
86,HUT,2025-02-11,0.4844168722629547
87,IBRX,2025-02-11,0.5020553469657898
88,INTC,2025-02-11,0.49089866876602173
89,IOVA,2025-02-11,0.4841940701007843
90,IQ,2025-02-11,0.5020257830619812
91,IRWD,2025-02-11,0.4839778542518616
92,JBLU,2025-02-11,0.4845343828201294
93,JD,2025-02-11,0.5019397139549255
94,KDP,2025-02-11,0.48427435755729675
95,KHC,2025-02-11,0.48462003469467163
96,LBTYK,2025-02-11,0.4842485189437866
97,LRCX,2025-02-11,0.5011378526687622
98,LYFT,2025-02-11,0.5019974708557129
99,MAR,2025-02-11,0.5020191669464111
100,MARA,2025-02-11,0.4843926429748535
101,MAT,2025-02-11,0.5018280744552612
102,MCHP,2025-02-11,0.48431196808815
103,MCRB,2025-02-11,0.48456448316574097
104,MDLZ,2025-02-11,0.5026800632476807
105,META,2025-02-11,0.5015700459480286
106,MGNI,2025-02-11,0.502302885055542
107,MLCO,2025-02-11,0.4841081202030182
108,MNKD,2025-02-11,0.484108567237854
109,MNST,2025-02-11,0.48421940207481384
110,MOMO,2025-02-11,0.5024817585945129
111,MRNA,2025-02-11,0.48431864380836487
112,MRVL,2025-02-11,0.48456764221191406
113,MSFT,2025-02-11,0.48423755168914795
114,MSTR,2025-02-11,0.4840083420276642
115,MTCH,2025-02-11,0.4874483644962311
116,MU,2025-02-11,0.4870362877845764
117,MVIS,2025-02-11,0.5002974271774292
118,NDAQ,2025-02-11,0.502045750617981
119,NFLX,2025-02-11,0.5022624731063843
120,NKTR,2025-02-11,0.48420870304107666
121,NNDM,2025-02-11,0.5024563074111938
122,NTES,2025-02-11,0.5009058713912964
123,NTNX,2025-02-11,0.5018416047096252
124,NVAX,2025-02-11,0.4839455187320709
125,NVDA,2025-02-11,0.4920719265937805
126,NWL,2025-02-11,0.4840809106826782
127,NWSA,2025-02-11,0.5020373463630676
128,NXPI,2025-02-11,0.484792560338974
129,OCGN,2025-02-11,0.48429983854293823
130,OKTA,2025-02-11,0.5010021924972534
131,ON,2025-02-11,0.4840933680534363
132,OPK,2025-02-11,0.5015549659729004
133,PAA,2025-02-11,0.5006417632102966
134,PACB,2025-02-11,0.48417142033576965
135,PAGP,2025-02-11,0.5008512735366821
136,PANW,2025-02-11,0.5020686984062195
137,PARA,2025-02-11,0.4839417636394501
138,PCAR,2025-02-11,0.48405542969703674
139,PDD,2025-02-11,0.502013623714447
140,PENN,2025-02-11,0.501048743724823
141,PEP,2025-02-11,0.4843418002128601
142,PLUG,2025-02-11,0.48432064056396484
143,PTEN,2025-02-11,0.5015822649002075
144,PTON,2025-02-11,0.5025277137756348
145,PYPL,2025-02-11,0.4841136932373047
146,QCOM,2025-02-11,0.5009452700614929
147,QUBT,2025-02-11,0.48425668478012085
148,QVCGA,2025-02-11,0.4837879240512848
149,RDFN,2025-02-11,0.5019150972366333
150,REAL,2025-02-11,0.48411375284194946
151,RIOT,2025-02-11,0.4829554557800293
152,ROKU,2025-02-11,0.5020008683204651
153,ROST,2025-02-11,0.48416867852211
154,RUN,2025-02-11,0.4842055141925812
155,SABR,2025-02-11,0.5025506615638733
156,SAVA,2025-02-11,0.4844397008419037
157,SBUX,2025-02-11,0.50090092420578
158,SFIX,2025-02-11,0.5016381740570068
159,SGMO,2025-02-11,0.48790618777275085
160,SIRI,2025-02-11,0.5018746852874756
161,SLM,2025-02-11,0.5020891427993774
162,SMCI,2025-02-11,0.5023006200790405
163,SNDL,2025-02-11,0.5023341178894043
164,SONO,2025-02-11,0.48415741324424744
165,STNE,2025-02-11,0.5019044876098633
166,STX,2025-02-11,0.5001778602600098
167,TCOM,2025-02-11,0.48462945222854614
168,TGTX,2025-02-11,0.5021766424179077
169,TIGR,2025-02-11,0.502180814743042
170,TLRY,2025-02-11,0.4841820001602173
171,TMUS,2025-02-11,0.5020344257354736
172,TRIP,2025-02-11,0.5011727809906006
173,TSCO,2025-02-11,0.4863393008708954
174,TSLA,2025-02-11,0.48420479893684387
175,TTD,2025-02-11,0.50266432762146
176,TXN,2025-02-11,0.48452866077423096
177,UAL,2025-02-11,0.5008745789527893
178,UNIT,2025-02-11,0.4841792583465576
179,VERU,2025-02-11,0.48412153124809265
180,VKTX,2025-02-11,0.4841521978378296
181,VLY,2025-02-11,0.5015594363212585
182,VOD,2025-02-11,0.5022350549697876
183,VTRS,2025-02-11,0.4841112494468689
184,VXRT,2025-02-11,0.4839351773262024
185,WBA,2025-02-11,0.48403850197792053
186,WBD,2025-02-11,0.485128253698349
187,WDAY,2025-02-11,0.5020315051078796
188,WDC,2025-02-11,0.5013459920883179
189,WEN,2025-02-11,0.48427775502204895
190,WW,2025-02-11,0.48414766788482666
191,WYNN,2025-02-11,0.48422637581825256
192,XEL,2025-02-11,0.4848637282848358
193,XP,2025-02-11,0.5021026730537415
194,XRAY,2025-02-11,0.4841328263282776
195,XRX,2025-02-11,0.4838548004627228
196,Z,2025-02-11,0.5019804239273071
197,ZION,2025-02-11,0.4839645028114319
198,ZM,2025-02-11,0.5022750496864319
199,ZS,2025-02-11,0.5011280179023743
0,AAL,2025-02-12,0.4840713441371918
1,AAPL,2025-02-12,0.49226105213165283
2,ABUS,2025-02-12,0.5002180337905884
3,ADBE,2025-02-12,0.5023283362388611
4,ADI,2025-02-12,0.4841831624507904
5,ADMA,2025-02-12,0.4845062792301178
6,AEP,2025-02-12,0.5009568929672241
7,AGNC,2025-02-12,0.501737117767334
8,AKBA,2025-02-12,0.4992486834526062
9,ALT,2025-02-12,0.4842931926250458
10,AMAT,2025-02-12,0.5005766153335571
11,AMD,2025-02-12,0.48443734645843506
12,AMGN,2025-02-12,0.5009005665779114
13,AMZN,2025-02-12,0.48449379205703735
14,APA,2025-02-12,0.4875199794769287
15,APPS,2025-02-12,0.5011917948722839
16,ARCC,2025-02-12,0.48379218578338623
17,ARDX,2025-02-12,0.501239001750946
18,ATER,2025-02-12,0.4844588339328766
19,ATOS,2025-02-12,0.48430001735687256
20,AUPH,2025-02-12,0.48450207710266113
21,AVGO,2025-02-12,0.5016772747039795
22,AZN,2025-02-12,0.501915454864502
23,BCRX,2025-02-12,0.5019316673278809
24,BGC,2025-02-12,0.48377734422683716
25,BIDU,2025-02-12,0.49968644976615906
26,BILI,2025-02-12,0.5026124119758606
27,BKR,2025-02-12,0.5010214447975159
28,BLDP,2025-02-12,0.4844694137573242
29,BLNK,2025-02-12,0.4843798875808716
30,BYND,2025-02-12,0.48677459359169006
31,CAN,2025-02-12,0.4845755696296692
32,CELH,2025-02-12,0.4843844771385193
33,CG,2025-02-12,0.4836450219154358
34,CGC,2025-02-12,0.4843120872974396
35,CHRD,2025-02-12,0.48539745807647705
36,CLNE,2025-02-12,0.500791609287262
37,CMCSA,2025-02-12,0.48458510637283325
38,COMM,2025-02-12,0.48578888177871704
39,COST,2025-02-12,0.5017600655555725
40,CPB,2025-02-12,0.4843732714653015
41,CPRT,2025-02-12,0.5020655989646912
42,CRON,2025-02-12,0.501516580581665
43,CRWD,2025-02-12,0.5019475817680359
44,CSCO,2025-02-12,0.5009906888008118
45,CSGP,2025-02-12,0.5012562870979309
46,CSX,2025-02-12,0.5015714168548584
47,CTSH,2025-02-12,0.5017396807670593
48,CZR,2025-02-12,0.5005991458892822
49,DBX,2025-02-12,0.5003525614738464
50,DDOG,2025-02-12,0.5026089549064636
51,DKNG,2025-02-12,0.501013457775116
52,DLTR,2025-02-12,0.48782798647880554
53,DOCU,2025-02-12,0.4840417504310608
54,DVAX,2025-02-12,0.4842958152294159
55,DXCM,2025-02-12,0.4991486370563507
56,EA,2025-02-12,0.4919199049472809
57,EBAY,2025-02-12,0.5009526014328003
58,ENPH,2025-02-12,0.48564499616622925
59,ERIC,2025-02-12,0.4899168908596039
60,ESPR,2025-02-12,0.48464539647102356
61,ETSY,2025-02-12,0.4850178062915802
62,EXC,2025-02-12,0.501019299030304
63,EXEL,2025-02-12,0.48397037386894226
64,EXPE,2025-02-12,0.5022363662719727
65,FANG,2025-02-12,0.48453661799430847
66,FAST,2025-02-12,0.49889886379241943
67,FITB,2025-02-12,0.4885620176792145
68,FLEX,2025-02-12,0.5012999773025513
69,FOLD,2025-02-12,0.4841415286064148
70,FOXA,2025-02-12,0.5020922422409058
71,FSLR,2025-02-12,0.484569251537323
72,FTNT,2025-02-12,0.5021358728408813
73,FUTU,2025-02-12,0.50166255235672
74,GEN,2025-02-12,0.5019406080245972
75,GERN,2025-02-12,0.48430606722831726
76,GEVO,2025-02-12,0.48466700315475464
77,GILD,2025-02-12,0.5018632411956787
78,GOOG,2025-02-12,0.4840039312839508
79,GOOGL,2025-02-12,0.48399487137794495
80,GPRO,2025-02-12,0.48407939076423645
81,GT,2025-02-12,0.48395267128944397
82,HBAN,2025-02-12,0.4839679002761841
83,HIVE,2025-02-12,0.48446643352508545
84,HON,2025-02-12,0.48413559794425964
85,HST,2025-02-12,0.48450595140457153
86,HUT,2025-02-12,0.48471298813819885
87,IBRX,2025-02-12,0.5019527077674866
88,INTC,2025-02-12,0.5018632411956787
89,IOVA,2025-02-12,0.4842430353164673
90,IQ,2025-02-12,0.5019266605377197
91,IRWD,2025-02-12,0.4841907024383545
92,JBLU,2025-02-12,0.48517051339149475
93,JD,2025-02-12,0.5010388493537903
94,KDP,2025-02-12,0.48526185750961304
95,KHC,2025-02-12,0.490889310836792
96,LBTYK,2025-02-12,0.4842836260795593
97,LRCX,2025-02-12,0.501177191734314
98,LYFT,2025-02-12,0.5018211603164673
99,MAR,2025-02-12,0.5019776821136475
100,MARA,2025-02-12,0.484379380941391
101,MAT,2025-02-12,0.5016948580741882
102,MCHP,2025-02-12,0.4844137132167816
103,MCRB,2025-02-12,0.484995037317276
104,MDLZ,2025-02-12,0.502549409866333
105,META,2025-02-12,0.5016024708747864
106,MGNI,2025-02-12,0.5023620128631592
107,MLCO,2025-02-12,0.48432114720344543
108,MNKD,2025-02-12,0.48425790667533875
109,MNST,2025-02-12,0.48448804020881653
110,MOMO,2025-02-12,0.5025783181190491
111,MRNA,2025-02-12,0.4844386875629425
112,MRVL,2025-02-12,0.48446163535118103
113,MSFT,2025-02-12,0.4843287169933319
114,MSTR,2025-02-12,0.483462929725647
115,MTCH,2025-02-12,0.4996916651725769
116,MU,2025-02-12,0.48947301506996155
117,MVIS,2025-02-12,0.49183857440948486
118,NDAQ,2025-02-12,0.4844459593296051
119,NFLX,2025-02-12,0.5020084381103516
120,NKTR,2025-02-12,0.48435279726982117
121,NNDM,2025-02-12,0.5022760033607483
122,NTES,2025-02-12,0.5009562969207764
123,NTNX,2025-02-12,0.5013164281845093
124,NVAX,2025-02-12,0.4840554893016815
125,NVDA,2025-02-12,0.49612537026405334
126,NWL,2025-02-12,0.4840668737888336
127,NWSA,2025-02-12,0.5016322135925293
128,NXPI,2025-02-12,0.48475703597068787
129,OCGN,2025-02-12,0.48426875472068787
130,OKTA,2025-02-12,0.5007721781730652
131,ON,2025-02-12,0.4842613637447357
132,OPK,2025-02-12,0.5015578866004944
133,PAA,2025-02-12,0.48336130380630493
134,PACB,2025-02-12,0.4842539429664612
135,PAGP,2025-02-12,0.4834000766277313
136,PANW,2025-02-12,0.5023661255836487
137,PARA,2025-02-12,0.4841631054878235
138,PCAR,2025-02-12,0.48405760526657104
139,PDD,2025-02-12,0.5014218091964722
140,PENN,2025-02-12,0.5010749101638794
141,PEP,2025-02-12,0.48460301756858826
142,PLUG,2025-02-12,0.484296590089798
143,PTEN,2025-02-12,0.5017536282539368
144,PTON,2025-02-12,0.5024812817573547
145,PYPL,2025-02-12,0.48420730233192444
146,QCOM,2025-02-12,0.5008091330528259
147,QUBT,2025-02-12,0.4842522144317627
148,QVCGA,2025-02-12,0.48486754298210144
149,RDFN,2025-02-12,0.5019310116767883
150,REAL,2025-02-12,0.48422279953956604
151,RIOT,2025-02-12,0.48350489139556885
152,ROKU,2025-02-12,0.5020028352737427
153,ROST,2025-02-12,0.48431292176246643
154,RUN,2025-02-12,0.48444876074790955
155,SABR,2025-02-12,0.5029999017715454
156,SAVA,2025-02-12,0.4846794009208679
157,SBUX,2025-02-12,0.5008216500282288
158,SFIX,2025-02-12,0.5016853213310242
159,SGMO,2025-02-12,0.4852365255355835
160,SIRI,2025-02-12,0.5018988251686096
161,SLM,2025-02-12,0.5013177990913391
162,SMCI,2025-02-12,0.5022350549697876
163,SNDL,2025-02-12,0.5022849440574646
164,SONO,2025-02-12,0.48441362380981445
165,STNE,2025-02-12,0.500980019569397
166,STX,2025-02-12,0.5004117488861084
167,TCOM,2025-02-12,0.4840772747993469
168,TGTX,2025-02-12,0.4850684106349945
169,TIGR,2025-02-12,0.502083957195282
170,TLRY,2025-02-12,0.48434144258499146
171,TMUS,2025-02-12,0.5020892024040222
172,TRIP,2025-02-12,0.5009677410125732
173,TSCO,2025-02-12,0.5013125538825989
174,TSLA,2025-02-12,0.48426830768585205
175,TTD,2025-02-12,0.5028370022773743
176,TXN,2025-02-12,0.4846216142177582
177,UAL,2025-02-12,0.4835897982120514
178,UNIT,2025-02-12,0.5004742741584778
179,VERU,2025-02-12,0.48416534066200256
180,VKTX,2025-02-12,0.4841972589492798
181,VLY,2025-02-12,0.5010247826576233
182,VOD,2025-02-12,0.4889982342720032
183,VTRS,2025-02-12,0.48426663875579834
184,VXRT,2025-02-12,0.4843912422657013
185,WBA,2025-02-12,0.4841481149196625
186,WBD,2025-02-12,0.48459702730178833
187,WDAY,2025-02-12,0.5019930005073547
188,WDC,2025-02-12,0.5012998580932617
189,WEN,2025-02-12,0.484483003616333
190,WW,2025-02-12,0.4843256175518036
191,WYNN,2025-02-12,0.4842000901699066
192,XEL,2025-02-12,0.48954328894615173
193,XP,2025-02-12,0.5020284652709961
194,XRAY,2025-02-12,0.4840255379676819
195,XRX,2025-02-12,0.48410141468048096
196,Z,2025-02-12,0.5020455121994019
197,ZION,2025-02-12,0.48403090238571167
198,ZM,2025-02-12,0.5040280222892761
199,ZS,2025-02-12,0.5010467171669006
0,AAL,2025-02-13,0.4843289256095886
1,AAPL,2025-02-13,0.5020652413368225
2,ABUS,2025-02-13,0.4994431436061859
3,ADBE,2025-02-13,0.5018880367279053
4,ADI,2025-02-13,0.48447853326797485
5,ADMA,2025-02-13,0.484488308429718
6,AEP,2025-02-13,0.5010059475898743
7,AGNC,2025-02-13,0.5009707808494568
8,AKBA,2025-02-13,0.499318927526474
9,ALT,2025-02-13,0.48435649275779724
10,AMAT,2025-02-13,0.49979493021965027
11,AMD,2025-02-13,0.4850068688392639
12,AMGN,2025-02-13,0.5009227395057678
13,AMZN,2025-02-13,0.4832807779312134
14,APA,2025-02-13,0.48518186807632446
15,APPS,2025-02-13,0.5009437203407288
16,ARCC,2025-02-13,0.4839586317539215
17,ARDX,2025-02-13,0.5010941624641418
18,ATER,2025-02-13,0.48491165041923523
19,ATOS,2025-02-13,0.4844427704811096
20,AUPH,2025-02-13,0.48472705483436584
21,AVGO,2025-02-13,0.49374622106552124
22,AZN,2025-02-13,0.5016509294509888
23,BCRX,2025-02-13,0.5021883845329285
24,BGC,2025-02-13,0.5006308555603027
25,BIDU,2025-02-13,0.501822829246521
26,BILI,2025-02-13,0.5024081468582153
27,BKR,2025-02-13,0.5007211565971375
28,BLDP,2025-02-13,0.49453434348106384
29,BLNK,2025-02-13,0.4845249056816101
30,BYND,2025-02-13,0.48415839672088623
31,CAN,2025-02-13,0.48451948165893555
32,CELH,2025-02-13,0.4845893383026123
33,CG,2025-02-13,0.48379820585250854
34,CGC,2025-02-13,0.48450136184692383
35,CHRD,2025-02-13,0.48504629731178284
36,CLNE,2025-02-13,0.5005069375038147
37,CMCSA,2025-02-13,0.4857771098613739
38,COMM,2025-02-13,0.48737120628356934
39,COST,2025-02-13,0.5015140771865845
40,CPB,2025-02-13,0.484719842672348
41,CPRT,2025-02-13,0.5018405318260193
42,CRON,2025-02-13,0.50128573179245
43,CRWD,2025-02-13,0.501065731048584
44,CSCO,2025-02-13,0.5008052587509155
45,CSGP,2025-02-13,0.4942542612552643
46,CSX,2025-02-13,0.49973729252815247
47,CTSH,2025-02-13,0.5011845827102661
48,CZR,2025-02-13,0.5001213550567627
49,DBX,2025-02-13,0.4995240867137909
50,DDOG,2025-02-13,0.5027687549591064
51,DKNG,2025-02-13,0.5010235905647278
52,DLTR,2025-02-13,0.4846540689468384
53,DOCU,2025-02-13,0.4834333062171936
54,DVAX,2025-02-13,0.4846860468387604
55,DXCM,2025-02-13,0.48483604192733765
56,EA,2025-02-13,0.4885897934436798
57,EBAY,2025-02-13,0.5009444952011108
58,ENPH,2025-02-13,0.4845106303691864
59,ERIC,2025-02-13,0.4989263415336609
60,ESPR,2025-02-13,0.48531705141067505
61,ETSY,2025-02-13,0.4844440519809723
62,EXC,2025-02-13,0.5010164380073547
63,EXEL,2025-02-13,0.5010483264923096
64,EXPE,2025-02-13,0.5023596882820129
65,FANG,2025-02-13,0.48468655347824097
66,FAST,2025-02-13,0.4911201298236847
67,FITB,2025-02-13,0.4834060072898865
68,FLEX,2025-02-13,0.5012338757514954
69,FOLD,2025-02-13,0.48381349444389343
70,FOXA,2025-02-13,0.5020342469215393
71,FSLR,2025-02-13,0.4845806658267975
72,FTNT,2025-02-13,0.5019738078117371
73,FUTU,2025-02-13,0.5016688108444214
74,GEN,2025-02-13,0.5010136961936951
75,GERN,2025-02-13,0.48449066281318665
76,GEVO,2025-02-13,0.4853004217147827
77,GILD,2025-02-13,0.5011597275733948
78,GOOG,2025-02-13,0.48415839672088623
79,GOOGL,2025-02-13,0.4842166602611542
80,GPRO,2025-02-13,0.4845547378063202
81,GT,2025-02-13,0.484020859003067
82,HBAN,2025-02-13,0.4835445284843445
83,HIVE,2025-02-13,0.4847038686275482
84,HON,2025-02-13,0.484375
85,HST,2025-02-13,0.4847351312637329
86,HUT,2025-02-13,0.48479461669921875
87,IBRX,2025-02-13,0.49849388003349304
88,INTC,2025-02-13,0.5018405914306641
89,IOVA,2025-02-13,0.4844796359539032
90,IQ,2025-02-13,0.5019895434379578
91,IRWD,2025-02-13,0.4847945272922516
92,JBLU,2025-02-13,0.4865366518497467
93,JD,2025-02-13,0.4975617229938507
94,KDP,2025-02-13,0.487854540348053
95,KHC,2025-02-13,0.48437803983688354
96,LBTYK,2025-02-13,0.4845413267612457
97,LRCX,2025-02-13,0.5006825923919678
98,LYFT,2025-02-13,0.49456068873405457
99,MAR,2025-02-13,0.501145601272583
100,MARA,2025-02-13,0.4845331311225891
101,MAT,2025-02-13,0.5016751289367676
102,MCHP,2025-02-13,0.48499929904937744
103,MCRB,2025-02-13,0.4888485074043274
104,MDLZ,2025-02-13,0.5027883052825928
105,META,2025-02-13,0.5009182691574097
106,MGNI,2025-02-13,0.5019994974136353
107,MLCO,2025-02-13,0.48456740379333496
108,MNKD,2025-02-13,0.4845794439315796
109,MNST,2025-02-13,0.4849737286567688
110,MOMO,2025-02-13,0.5026921033859253
111,MRNA,2025-02-13,0.48454970121383667
112,MRVL,2025-02-13,0.48441484570503235
113,MSFT,2025-02-13,0.48435935378074646
114,MSTR,2025-02-13,0.48356249928474426
115,MTCH,2025-02-13,0.5003876090049744
116,MU,2025-02-13,0.4846361577510834
117,MVIS,2025-02-13,0.48358139395713806
118,NDAQ,2025-02-13,0.4839457869529724
119,NFLX,2025-02-13,0.5018426775932312
120,NKTR,2025-02-13,0.4846680760383606
121,NNDM,2025-02-13,0.5027273893356323
122,NTES,2025-02-13,0.5010339617729187
123,NTNX,2025-02-13,0.5010461807250977
124,NVAX,2025-02-13,0.484341561794281
125,NVDA,2025-02-13,0.4897739887237549
126,NWL,2025-02-13,0.4843127131462097
127,NWSA,2025-02-13,0.501502513885498
128,NXPI,2025-02-13,0.5023603439331055
129,OCGN,2025-02-13,0.4844568073749542
130,OKTA,2025-02-13,0.5008432865142822
131,ON,2025-02-13,0.484515905380249
132,OPK,2025-02-13,0.5016226768493652
133,PAA,2025-02-13,0.4840197265148163
134,PACB,2025-02-13,0.4844302833080292
135,PAGP,2025-02-13,0.4841063320636749
136,PANW,2025-02-13,0.5020337104797363
137,PARA,2025-02-13,0.48453131318092346
138,PCAR,2025-02-13,0.4842769205570221
139,PDD,2025-02-13,0.5010632276535034
140,PENN,2025-02-13,0.5006065964698792
141,PEP,2025-02-13,0.4846157729625702
142,PLUG,2025-02-13,0.4845506548881531
143,PTEN,2025-02-13,0.5017812252044678
144,PTON,2025-02-13,0.5025547742843628
145,PYPL,2025-02-13,0.4844013750553131
146,QCOM,2025-02-13,0.49908217787742615
147,QUBT,2025-02-13,0.48442497849464417
148,QVCGA,2025-02-13,0.5013410449028015
149,RDFN,2025-02-13,0.5016197562217712
150,REAL,2025-02-13,0.4844430387020111
151,RIOT,2025-02-13,0.48358166217803955
152,ROKU,2025-02-13,0.501845121383667
153,ROST,2025-02-13,0.4845004677772522
154,RUN,2025-02-13,0.4846724569797516
155,SABR,2025-02-13,0.5031666159629822
156,SAVA,2025-02-13,0.485085666179657
157,SBUX,2025-02-13,0.5008191466331482
158,SFIX,2025-02-13,0.5017606019973755
159,SGMO,2025-02-13,0.4849717617034912
160,SIRI,2025-02-13,0.5020835995674133
161,SLM,2025-02-13,0.5018746852874756
162,SMCI,2025-02-13,0.5022725462913513
163,SNDL,2025-02-13,0.5023369789123535
164,SONO,2025-02-13,0.4843169152736664
165,STNE,2025-02-13,0.5007244944572449
166,STX,2025-02-13,0.500584602355957
167,TCOM,2025-02-13,0.4841300845146179
168,TGTX,2025-02-13,0.49595630168914795
169,TIGR,2025-02-13,0.5018838047981262
170,TLRY,2025-02-13,0.4845627546310425
171,TMUS,2025-02-13,0.501885175704956
172,TRIP,2025-02-13,0.5003587603569031
173,TSCO,2025-02-13,0.501640260219574
174,TSLA,2025-02-13,0.4846630394458771
175,TTD,2025-02-13,0.5016095638275146
176,TXN,2025-02-13,0.48476481437683105
177,UAL,2025-02-13,0.48417165875434875
178,UNIT,2025-02-13,0.4952983260154724
179,VERU,2025-02-13,0.48419424891471863
180,VKTX,2025-02-13,0.4844353199005127
181,VLY,2025-02-13,0.49589818716049194
182,VOD,2025-02-13,0.5024247765541077
183,VTRS,2025-02-13,0.48446935415267944
184,VXRT,2025-02-13,0.4851650297641754
185,WBA,2025-02-13,0.48420780897140503
186,WBD,2025-02-13,0.4846985638141632
187,WDAY,2025-02-13,0.4992448687553406
188,WDC,2025-02-13,0.5013818144798279
189,WEN,2025-02-13,0.48469865322113037
190,WW,2025-02-13,0.48462608456611633
191,WYNN,2025-02-13,0.4843783676624298
192,XEL,2025-02-13,0.5015114545822144
193,XP,2025-02-13,0.5015631914138794
194,XRAY,2025-02-13,0.48391950130462646
195,XRX,2025-02-13,0.4842296838760376
196,Z,2025-02-13,0.49522876739501953
197,ZION,2025-02-13,0.48394086956977844
198,ZM,2025-02-13,0.4848298728466034
199,ZS,2025-02-13,0.5008702874183655
0,AAL,2025-02-14,0.48422113060951233
1,AAPL,2025-02-14,0.5027596354484558
2,ABUS,2025-02-14,0.5007727146148682
3,ADBE,2025-02-14,0.5017439723014832
4,ADI,2025-02-14,0.48471254110336304
5,ADMA,2025-02-14,0.4846034049987793
6,AEP,2025-02-14,0.5008546113967896
7,AGNC,2025-02-14,0.5007758736610413
8,AKBA,2025-02-14,0.49736595153808594
9,ALT,2025-02-14,0.48431017994880676
10,AMAT,2025-02-14,0.5001979470252991
11,AMD,2025-02-14,0.48475053906440735
12,AMGN,2025-02-14,0.5006851553916931
13,AMZN,2025-02-14,0.483690083026886
14,APA,2025-02-14,0.4847370982170105
15,APPS,2025-02-14,0.4957752227783203
16,ARCC,2025-02-14,0.48412537574768066
17,ARDX,2025-02-14,0.5013102293014526
18,ATER,2025-02-14,0.5012587904930115
19,ATOS,2025-02-14,0.4844372272491455
20,AUPH,2025-02-14,0.4848532974720001
21,AVGO,2025-02-14,0.4890488386154175
22,AZN,2025-02-14,0.5009767413139343
23,BCRX,2025-02-14,0.50213223695755
24,BGC,2025-02-14,0.501347005367279
25,BIDU,2025-02-14,0.5020405650138855
26,BILI,2025-02-14,0.501777172088623
27,BKR,2025-02-14,0.4990176260471344
28,BLDP,2025-02-14,0.5027446150779724
29,BLNK,2025-02-14,0.4845447242259979
30,BYND,2025-02-14,0.48452866077423096
31,CAN,2025-02-14,0.48447147011756897
32,CELH,2025-02-14,0.4844569265842438
33,CG,2025-02-14,0.48401543498039246
34,CGC,2025-02-14,0.4843862056732178
35,CHRD,2025-02-14,0.484602689743042
36,CLNE,2025-02-14,0.49995970726013184
37,CMCSA,2025-02-14,0.486064612865448
38,COMM,2025-02-14,0.5028170943260193
39,COST,2025-02-14,0.5016621947288513
40,CPB,2025-02-14,0.48506322503089905
41,CPRT,2025-02-14,0.5021181702613831
42,CRON,2025-02-14,0.502662181854248
43,CRWD,2025-02-14,0.5009719133377075
44,CSCO,2025-02-14,0.5008098483085632
45,CSGP,2025-02-14,0.4855388402938843
46,CSX,2025-02-14,0.5012767910957336
