,code,dt,score
197,XNCR,2025-02-10,-0.011798739433288574
198,XRAY,2025-02-10,-0.022320277988910675
199,ZS,2025-02-10,0.02333630807697773
0,ACET,2025-02-11,-0.021770166233181953
1,ADAP,2025-02-11,-0.02949349209666252
2,ADI,2025-02-11,-0.007921741344034672
3,ADPT,2025-02-11,0.007948755286633968
4,ADTN,2025-02-11,-0.020811598747968674
5,AGEN,2025-02-11,-0.004576633218675852
6,ALGN,2025-02-11,-0.01982077956199646
7,ALLK,2025-02-11,-0.0014946849551051855
8,AMD,2025-02-11,0.0063406918197870255
9,AMWD,2025-02-11,-0.0009346415172331035
10,ARDX,2025-02-11,-0.005928457248955965
11,ARQT,2025-02-11,0.008301535621285439
12,ASTE,2025-02-11,0.02162652648985386
13,AUPH,2025-02-11,-0.04401019960641861
14,AVXL,2025-02-11,-0.03423965349793434
15,AZTA,2025-02-11,-0.036502134054899216
16,BAND,2025-02-11,0.017547661438584328
17,BECN,2025-02-11,0.024183135479688644
18,BFC,2025-02-11,0.012352431192994118
19,BGC,2025-02-11,0.009286874905228615
20,BHF,2025-02-11,-0.03834635764360428
21,BHFAL,2025-02-11,-0.007965470664203167
22,BKNG,2025-02-11,-0.021602369844913483
23,BL,2025-02-11,-0.029995400458574295
24,BOKF,2025-02-11,0.03466799855232239
25,BRKR,2025-02-11,-0.006468925625085831
26,CACC,2025-02-11,0.007915769703686237
27,CAR,2025-02-11,-0.007587800268083811
28,CDNA,2025-02-11,-0.08433323353528976
29,CG,2025-02-11,-0.0327756404876709
30,CGBD,2025-02-11,-0.017247634008526802
31,CHI,2025-02-11,-0.021802188828587532
32,CHTR,2025-02-11,0.015026943758130074
33,CHX,2025-02-11,0.014485052786767483
34,CLNE,2025-02-11,-0.026442036032676697
35,CME,2025-02-11,-0.008064731024205685
36,CNOB,2025-02-11,0.02671598643064499
37,CNXN,2025-02-11,0.001122999470680952
38,CPRX,2025-02-11,-0.017191899940371513
39,CSGP,2025-02-11,-0.021099867299199104
40,CSGS,2025-02-11,-0.027459407225251198
41,CSIQ,2025-02-11,-0.025801092386245728
42,CVCO,2025-02-11,0.009186993353068829
43,CVLT,2025-02-11,0.0001830393448472023
44,CYRX,2025-02-11,-0.01255404856055975
45,DDOG,2025-02-11,-0.011026636697351933
46,DOOO,2025-02-11,-0.008878077380359173
47,DSGX,2025-02-11,-0.03516127169132233
48,DTIL,2025-02-11,0.007845481857657433
49,ECPG,2025-02-11,0.0069153704680502415
50,EEFT,2025-02-11,-0.017051199451088905
51,EFSC,2025-02-11,0.020514624193310738
52,ENTG,2025-02-11,-0.005938001908361912
53,ESPR,2025-02-11,-0.023685185238718987
54,ETSY,2025-02-11,-0.023338710889220238
55,EXC,2025-02-11,0.031642697751522064
56,FAMI,2025-02-11,-0.04827222228050232
57,FFIV,2025-02-11,-0.006272719707340002
58,FITB,2025-02-11,0.02917880192399025
59,FIZZ,2025-02-11,-0.01874888315796852
60,FMBH,2025-02-11,0.03105899877846241
61,FOX,2025-02-11,0.008046691305935383
62,FTNT,2025-02-11,-0.021257253363728523
63,FULT,2025-02-11,0.02241249941289425
64,GABC,2025-02-11,0.023603282868862152
65,GEN,2025-02-11,-0.023876450955867767
66,GH,2025-02-11,-0.04092581570148468
67,GMAB,2025-02-11,0.0027942426968365908
68,GNPX,2025-02-11,-0.001826598192565143
69,GO,2025-02-11,-0.01707397773861885
70,GOGL,2025-02-11,-0.0055240741930902
71,GOOG,2025-02-11,-0.017316846176981926
72,GPRO,2025-02-11,-0.041567109525203705
73,GSHD,2025-02-11,0.0042539904825389385
74,GSM,2025-02-11,0.016985753551125526
75,GWAV,2025-02-11,-0.1562400907278061
76,HAIN,2025-02-11,0.015606299042701721
77,HBAN,2025-02-11,0.011191501282155514
78,HEPA,2025-02-11,0.3198126256465912
79,HURN,2025-02-11,0.041289057582616806
80,HWKN,2025-02-11,-0.01344160083681345
81,IBIO,2025-02-11,-0.05652434751391411
82,ICFI,2025-02-11,0.010201976634562016
83,IGMS,2025-02-11,-0.012376802042126656
84,IMKTA,2025-02-11,0.007586949039250612
85,INCY,2025-02-11,-0.021574636921286583
86,INO,2025-02-11,-0.019233064725995064
87,IRDM,2025-02-11,-0.012130345217883587
88,IRTC,2025-02-11,-0.03183342516422272
89,IRWD,2025-02-11,0.008849483914673328
90,ITCI,2025-02-11,0.05507311969995499
91,JACK,2025-02-11,0.0008022606489248574
92,JD,2025-02-11,-0.03070094995200634
93,JJSF,2025-02-11,-0.014984299428761005
94,KALA,2025-02-11,0.01571354642510414
95,KHC,2025-02-11,0.027456246316432953
96,KLAC,2025-02-11,0.00720232306048274
97,KRRO,2025-02-11,-0.02378961443901062
98,KRYS,2025-02-11,-0.022753741592168808
99,LANC,2025-02-11,0.0043924772180616856
100,LBTYA,2025-02-11,0.016963399946689606
101,LIVN,2025-02-11,-0.0337303951382637
102,LKCO,2025-02-11,0.023941950872540474
103,LNTH,2025-02-11,-0.048686228692531586
104,LOGI,2025-02-11,-0.015791630372405052
105,LPRO,2025-02-11,-0.051221176981925964
106,LRCX,2025-02-11,-0.0042216298170387745
107,LSCC,2025-02-11,0.09066129475831985
108,LSTR,2025-02-11,-0.008762123994529247
109,MAR,2025-02-11,-0.09248240292072296
110,MARA,2025-02-11,-0.05688271299004555
111,MCHP,2025-02-11,0.0026193088851869106
112,MEOH,2025-02-11,-0.048600997775793076
113,META,2025-02-11,0.0017403765814378858
114,MGTX,2025-02-11,-0.031921010464429855
115,MKSI,2025-02-11,-0.024665214121341705
116,MMYT,2025-02-11,-0.04053012654185295
117,MORN,2025-02-11,-0.03239826485514641
118,MRUS,2025-02-11,-0.017943106591701508
119,MTLS,2025-02-11,-0.0002898760139942169
120,MTSI,2025-02-11,-0.0013400801690295339
121,MVIS,2025-02-11,-0.042132411152124405
122,MXL,2025-02-11,-0.004550373647361994
123,NBIX,2025-02-11,-0.028561139479279518
124,NFE,2025-02-11,-0.025273840874433517
125,NMIH,2025-02-11,-0.012977206148207188
126,NMRK,2025-02-11,-0.004543051589280367
127,NNDM,2025-02-11,-0.020267220214009285
128,NSIT,2025-02-11,-0.004480303730815649
129,NTCT,2025-02-11,-0.0019022510387003422
130,NVAX,2025-02-11,-0.00715338671579957
131,OCUL,2025-02-11,0.0017705941572785378
132,ODP,2025-02-11,-0.010168095119297504
133,OLED,2025-02-11,-0.006112817209213972
134,ONB,2025-02-11,0.014945285394787788
135,OTEX,2025-02-11,-0.005013645626604557
136,PACB,2025-02-11,-0.0023010640870779753
137,PATK,2025-02-11,0.0027360159438103437
138,PAYX,2025-02-11,-0.015458934009075165
139,PEP,2025-02-11,0.003109348239377141
140,PERI,2025-02-11,-0.013584117405116558
141,PI,2025-02-11,0.006610881071537733
142,PLYA,2025-02-11,0.029138142243027687
143,PRDO,2025-02-11,-0.007410252932459116
144,PRGS,2025-02-11,-0.029660683125257492
145,PTGX,2025-02-11,-0.03141782805323601
146,QCOM,2025-02-11,0.0010913549922406673
147,QCRH,2025-02-11,0.004449468571692705
148,QDEL,2025-02-11,-0.023546813055872917
149,QFIN,2025-02-11,-0.02692047692835331
150,RGEN,2025-02-11,-0.017605582252144814
151,RILY,2025-02-11,-0.018685143440961838
152,RPAY,2025-02-11,-0.06491605192422867
153,RPD,2025-02-11,-0.024306757375597954
154,SABR,2025-02-11,-0.010863746516406536
155,SEDG,2025-02-11,-0.07191236317157745
156,SHEN,2025-02-11,-0.003295858157798648
157,SIRI,2025-02-11,-0.0007514803437516093
158,SLNO,2025-02-11,-0.012706112116575241
159,SNDL,2025-02-11,-0.023127153515815735
160,SNEX,2025-02-11,0.011416947469115257
161,SONO,2025-02-11,-0.04790479689836502
162,SPT,2025-02-11,0.006447318010032177
163,SSNC,2025-02-11,-0.01701444946229458
164,STGW,2025-02-11,0.006819121073931456
165,STKL,2025-02-11,-0.021710092201828957
166,STRL,2025-02-11,-0.030750541016459465
167,STX,2025-02-11,-0.003167240647599101
168,SWTX,2025-02-11,-0.03920256346464157
169,SYNA,2025-02-11,-0.02704675868153572
170,TFSL,2025-02-11,0.018508972600102425
171,TIGR,2025-02-11,-0.041398923844099045
172,TNXP,2025-02-11,-0.04995998740196228
173,TOWN,2025-02-11,0.015497920103371143
174,TRI,2025-02-11,0.0069881221279501915
175,TRIP,2025-02-11,-0.05718172714114189
176,TRMB,2025-02-11,-0.02344134822487831
177,TRNS,2025-02-11,0.00040294506470672786
178,TRS,2025-02-11,0.010856385342776775
179,TSCO,2025-02-11,0.012074260972440243
180,TSEM,2025-02-11,-0.004167491104453802
181,TVTX,2025-02-11,0.09682295471429825
182,TXRH,2025-02-11,-0.041505515575408936
183,VC,2025-02-11,-0.001547140651382506
184,VCEL,2025-02-11,-0.022434378042817116
185,VECO,2025-02-11,-0.018185501918196678
186,VIAV,2025-02-11,0.0036739467177540064
187,VICR,2025-02-11,-0.04098345711827278
188,VIR,2025-02-11,-0.02013237774372101
189,VRTX,2025-02-11,-0.040201738476753235
190,VSTM,2025-02-11,0.0013067976105958223
191,VTRS,2025-02-11,-0.008495197631418705
192,WDFC,2025-02-11,-0.019626518711447716
193,WSBC,2025-02-11,0.008423819206655025
194,WSC,2025-02-11,0.010880101472139359
195,WYNN,2025-02-11,-0.021083828061819077
196,XENE,2025-02-11,-0.035125989466905594
197,XNCR,2025-02-11,-0.01670333929359913
198,XRAY,2025-02-11,-0.011766967363655567
199,ZS,2025-02-11,-0.034775588661432266
0,ACET,2025-02-12,-0.04719898849725723
1,ADAP,2025-02-12,0.004217949695885181
2,ADI,2025-02-12,0.007300147786736488
3,ADPT,2025-02-12,-0.022493774071335793
4,ADTN,2025-02-12,0.001675208448432386
5,AGEN,2025-02-12,0.019752994179725647
6,ALGN,2025-02-12,-0.022699547931551933
7,ALLK,2025-02-12,-0.02585563436150551
8,AMD,2025-02-12,-0.0010621162364259362
9,AMWD,2025-02-12,-0.020968293771147728
10,ARDX,2025-02-12,-0.011281212791800499
11,ARQT,2025-02-12,0.0894327312707901
12,ASTE,2025-02-12,-0.01812053844332695
13,AUPH,2025-02-12,0.016982881352305412
14,AVXL,2025-02-12,0.022748781368136406
15,AZTA,2025-02-12,-0.020085573196411133
16,BAND,2025-02-12,0.037823665887117386
17,BECN,2025-02-12,-0.0035623882431536913
18,BFC,2025-02-12,-0.030967047438025475
19,BGC,2025-02-12,0.019323142245411873
20,BHF,2025-02-12,0.02063199132680893
21,BHFAL,2025-02-12,-0.00825622770935297
22,BKNG,2025-02-12,0.02525540068745613
23,BL,2025-02-12,-0.19629453122615814
24,BOKF,2025-02-12,-0.030422108247876167
25,BRKR,2025-02-12,-0.0020417775958776474
26,CACC,2025-02-12,-0.02071055956184864
27,CAR,2025-02-12,-0.051936231553554535
28,CDNA,2025-02-12,0.03551456332206726
29,CG,2025-02-12,0.0022753195371478796
30,CGBD,2025-02-12,-0.01858346536755562
31,CHI,2025-02-12,0.0007311961380764842
32,CHTR,2025-02-12,0.006503571290522814
33,CHX,2025-02-12,-0.027906479313969612
34,CLNE,2025-02-12,-0.015327156521379948
35,CME,2025-02-12,0.04976221174001694
36,CNOB,2025-02-12,-0.017014723271131516
37,CNXN,2025-02-12,-0.01896115019917488
38,CPRX,2025-02-12,0.00768574932590127
39,CSGP,2025-02-12,-0.03607906401157379
40,CSGS,2025-02-12,-0.027949942275881767
41,CSIQ,2025-02-12,0.01604897901415825
42,CVCO,2025-02-12,-0.007418250665068626
43,CVLT,2025-02-12,-0.00037462354521267116
44,CYRX,2025-02-12,-0.0009229496936313808
45,DDOG,2025-02-12,0.03301814943552017
46,DOOO,2025-02-12,-0.011447974480688572
47,DSGX,2025-02-12,-0.045030612498521805
48,DTIL,2025-02-12,0.027415180578827858
49,ECPG,2025-02-12,-0.02420394867658615
50,EEFT,2025-02-12,-0.019841868430376053
51,EFSC,2025-02-12,-0.017798496410250664
52,ENTG,2025-02-12,0.017695866525173187
53,ESPR,2025-02-12,0.03265859931707382
54,ETSY,2025-02-12,-0.009616794064640999
55,EXC,2025-02-12,0.017150403931736946
56,FAMI,2025-02-12,-0.00832417793571949
57,FFIV,2025-02-12,0.014584596268832684
58,FITB,2025-02-12,-0.022458072751760483
59,FIZZ,2025-02-12,-0.016592470929026604
60,FMBH,2025-02-12,-0.03372224047780037
61,FOX,2025-02-12,0.03066648542881012
62,FTNT,2025-02-12,-0.0211927592754364
63,FULT,2025-02-12,-0.032997455447912216
64,GABC,2025-02-12,-0.018377890810370445
65,GEN,2025-02-12,-0.029767079278826714
66,GH,2025-02-12,0.03438941016793251
67,GMAB,2025-02-12,0.032114073634147644
68,GNPX,2025-02-12,-0.02011922560632229
69,GO,2025-02-12,-0.009101726114749908
70,GOGL,2025-02-12,-0.005218934267759323
71,GOOG,2025-02-12,-0.015969498082995415
72,GPRO,2025-02-12,0.017823923379182816
73,GSHD,2025-02-12,-0.009590521454811096
74,GSM,2025-02-12,-0.0012913488317281008
75,GWAV,2025-02-12,-0.05750089883804321
76,HAIN,2025-02-12,0.0033184513449668884
77,HBAN,2025-02-12,-0.03629071265459061
78,HEPA,2025-02-12,0.02607642114162445
79,HURN,2025-02-12,0.00719306617975235
80,HWKN,2025-02-12,-0.01484765112400055
81,IBIO,2025-02-12,0.11811908334493637
82,ICFI,2025-02-12,-0.06333170086145401
83,IGMS,2025-02-12,0.01559023279696703
84,IMKTA,2025-02-12,-0.02383868582546711
85,INCY,2025-02-12,0.028029002249240875
86,INO,2025-02-12,0.06467378884553909
87,IRDM,2025-02-12,-0.0068033612333238125
88,IRTC,2025-02-12,0.029822608456015587
89,IRWD,2025-02-12,0.012012835592031479
90,ITCI,2025-02-12,0.034821201115846634
91,JACK,2025-02-12,-0.041589342057704926
92,JD,2025-02-12,-0.03373711556196213
93,JJSF,2025-02-12,-0.015095320530235767
94,KALA,2025-02-12,-0.15237149596214294
95,KHC,2025-02-12,-0.03079316020011902
96,KLAC,2025-02-12,-0.01584480330348015
97,KRRO,2025-02-12,0.004888174124062061
98,KRYS,2025-02-12,0.010201976634562016
99,LANC,2025-02-12,-0.007710131350904703
100,LBTYA,2025-02-12,-0.013888358138501644
101,LIVN,2025-02-12,-0.014583325013518333
102,LKCO,2025-02-12,0.016931580379605293
103,LNTH,2025-02-12,0.008206726051867008
104,LOGI,2025-02-12,0.0014885029522702098
105,LPRO,2025-02-12,-0.03250090405344963
106,LRCX,2025-02-12,-0.02924990840256214
107,LSCC,2025-02-12,0.026324309408664703
108,LSTR,2025-02-12,0.0029555705841630697
109,MAR,2025-02-12,0.0267453882843256
110,MARA,2025-02-12,0.011870833113789558
111,MCHP,2025-02-12,0.01757727563381195
112,MEOH,2025-02-12,-0.030763408169150352
113,META,2025-02-12,0.006358710117638111
114,MGTX,2025-02-12,0.0071073477156460285
115,MKSI,2025-02-12,0.004593501333147287
116,MMYT,2025-02-12,0.000662638689391315
117,MORN,2025-02-12,-0.01586763933300972
118,MRUS,2025-02-12,-0.0020979864057153463
119,MTLS,2025-02-12,-0.007362220901995897
120,MTSI,2025-02-12,-0.004876080900430679
121,MVIS,2025-02-12,-0.017571309581398964
122,MXL,2025-02-12,-0.008674759417772293
123,NBIX,2025-02-12,-0.009972132742404938
124,NFE,2025-02-12,-0.0263398215174675
125,NMIH,2025-02-12,-0.02883949689567089
126,NMRK,2025-02-12,-0.02925325557589531
127,NNDM,2025-02-12,-0.029940977692604065
128,NSIT,2025-02-12,-0.016469746828079224
129,NTCT,2025-02-12,-0.017071610316634178
130,NVAX,2025-02-12,-0.02604609914124012
131,OCUL,2025-02-12,-0.00932295061647892
132,ODP,2025-02-12,-0.021317999809980392
133,OLED,2025-02-12,0.0005772606818936765
134,ONB,2025-02-12,-0.012160004116594791
135,OTEX,2025-02-12,-0.020581619814038277
136,PACB,2025-02-12,0.004691878333687782
137,PATK,2025-02-12,-0.007706895936280489
138,PAYX,2025-02-12,0.011794237419962883
139,PEP,2025-02-12,-0.021109119057655334
140,PERI,2025-02-12,0.008028734475374222
141,PI,2025-02-12,0.005202932748943567
142,PLYA,2025-02-12,-0.01562764309346676
143,PRDO,2025-02-12,-0.01684783771634102
144,PRGS,2025-02-12,-0.01681116782128811
145,PTGX,2025-02-12,0.015063012018799782
146,QCOM,2025-02-12,-0.022405331954360008
147,QCRH,2025-02-12,-0.020132286474108696
148,QDEL,2025-02-12,-0.019313715398311615
149,QFIN,2025-02-12,0.024693099781870842
150,RGEN,2025-02-12,-0.025618672370910645
151,RILY,2025-02-12,-0.007309543900191784
152,RPAY,2025-02-12,-0.004342678934335709
153,RPD,2025-02-12,-0.06592188030481339
154,SABR,2025-02-12,0.020862529054284096
155,SEDG,2025-02-12,-0.0032065606210380793
156,SHEN,2025-02-12,-0.029497895389795303
157,SIRI,2025-02-12,-0.0021937622223049402
158,SLNO,2025-02-12,0.015063821338117123
159,SNDL,2025-02-12,0.008644495159387589
160,SNEX,2025-02-12,-0.019584601745009422
161,SONO,2025-02-12,-0.02328263781964779
162,SPT,2025-02-12,0.011637580581009388
163,SSNC,2025-02-12,0.03282972797751427
164,STGW,2025-02-12,-0.026516824960708618
165,STKL,2025-02-12,-0.013057437725365162
166,STRL,2025-02-12,-0.023353230208158493
167,STX,2025-02-12,0.028209982439875603
168,SWTX,2025-02-12,0.03991948813199997
169,SYNA,2025-02-12,0.01814974471926689
170,TFSL,2025-02-12,-0.014068039134144783
171,TIGR,2025-02-12,0.1395641714334488
172,TNXP,2025-02-12,-0.048162948340177536
173,TOWN,2025-02-12,-0.029594426974654198
174,TRI,2025-02-12,-0.028895460069179535
175,TRIP,2025-02-12,-0.0031975500751286745
176,TRMB,2025-02-12,-0.014017959125339985
177,TRNS,2025-02-12,0.018985478207468987
178,TRS,2025-02-12,-0.02636030502617359
179,TSCO,2025-02-12,0.011730565689504147
180,TSEM,2025-02-12,-0.00799430813640356
181,TVTX,2025-02-12,0.0023055807687342167
182,TXRH,2025-02-12,-0.020449260249733925
183,VC,2025-02-12,-0.02918562851846218
184,VCEL,2025-02-12,-0.03508709743618965
185,VECO,2025-02-12,-0.0005091977654956281
186,VIAV,2025-02-12,-0.0026523100677877665
187,VICR,2025-02-12,-0.027232728898525238
188,VIR,2025-02-12,-0.003729365300387144
189,VRTX,2025-02-12,0.002142889890819788
190,VSTM,2025-02-12,0.025193439796566963
191,VTRS,2025-02-12,-0.0051826732233166695
192,WDFC,2025-02-12,-0.0361662320792675
193,WSBC,2025-02-12,-0.03137420862913132
194,WSC,2025-02-12,-0.027773357927799225
195,WYNN,2025-02-12,0.0032449241261929274
196,XENE,2025-02-12,0.022379130125045776
197,XNCR,2025-02-12,0.0015850892523303628
198,XRAY,2025-02-12,0.0027454611845314503
199,ZS,2025-02-12,0.007637265603989363
0,ACET,2025-02-13,0.046198293566703796
1,ADAP,2025-02-13,-0.002827242948114872
2,ADI,2025-02-13,0.03581009432673454
3,ADPT,2025-02-13,0.05308263376355171
4,ADTN,2025-02-13,0.05850229784846306
5,AGEN,2025-02-13,0.00786787923425436
6,ALGN,2025-02-13,0.005289692431688309
7,ALLK,2025-02-13,0.07699151337146759
8,AMD,2025-02-13,-0.0004299981228541583
9,AMWD,2025-02-13,0.02347329817712307
10,ARDX,2025-02-13,0.03746861219406128
11,ARQT,2025-02-13,-0.0499136708676815
12,ASTE,2025-02-13,-0.0063019744120538235
13,AUPH,2025-02-13,0.014093094505369663
14,AVXL,2025-02-13,-0.008066189475357533
15,AZTA,2025-02-13,-0.00686807231977582
16,BAND,2025-02-13,0.016087399795651436
17,BECN,2025-02-13,0.00689966743811965
18,BFC,2025-02-13,0.02162736840546131
19,BGC,2025-02-13,0.002567155286669731
20,BHF,2025-02-13,0.01840626820921898
21,BHFAL,2025-02-13,0.01740804687142372
22,BKNG,2025-02-13,0.00423398707062006
23,BL,2025-02-13,-0.0041342489421367645
24,BOKF,2025-02-13,0.021346671506762505
25,BRKR,2025-02-13,0.005927963647991419
26,CACC,2025-02-13,0.02675408124923706
27,CAR,2025-02-13,0.039377547800540924
28,CDNA,2025-02-13,0.028065092861652374
29,CG,2025-02-13,0.017960870638489723
30,CGBD,2025-02-13,1.696217805147171e-05
31,CHI,2025-02-13,0.025766557082533836
32,CHTR,2025-02-13,0.01962931454181671
33,CHX,2025-02-13,0.029543520882725716
34,CLNE,2025-02-13,0.004966952838003635
35,CME,2025-02-13,0.0037920228205621243
36,CNOB,2025-02-13,-0.017701463773846626
37,CNXN,2025-02-13,0.008371911011636257
38,CPRX,2025-02-13,0.04433988034725189
39,CSGP,2025-02-13,0.00612224917858839
40,CSGS,2025-02-13,0.049184247851371765
41,CSIQ,2025-02-13,0.011700283735990524
42,CVCO,2025-02-13,-0.01179678924381733
43,CVLT,2025-02-13,0.0113085201010108
44,CYRX,2025-02-13,-0.002737214555963874
45,DDOG,2025-02-13,-0.09413811564445496
46,DOOO,2025-02-13,0.01782706007361412
47,DSGX,2025-02-13,0.03612031415104866
48,DTIL,2025-02-13,-0.00044613421778194606
49,ECPG,2025-02-13,0.0003964127681683749
50,EEFT,2025-02-13,0.12684622406959534
51,EFSC,2025-02-13,0.017566613852977753
52,ENTG,2025-02-13,0.017464490607380867
53,ESPR,2025-02-13,-0.0036589098162949085
54,ETSY,2025-02-13,0.052351631224155426
55,EXC,2025-02-13,0.010041276924312115
56,FAMI,2025-02-13,0.02652760222554207
57,FFIV,2025-02-13,0.01151436846703291
58,FITB,2025-02-13,0.01077802199870348
59,FIZZ,2025-02-13,-0.004507342353463173
60,FMBH,2025-02-13,0.022943943738937378
61,FOX,2025-02-13,0.02170570008456707
62,FTNT,2025-02-13,0.02286379784345627
63,FULT,2025-02-13,0.020937634631991386
64,GABC,2025-02-13,0.0036721008364111185
65,GEN,2025-02-13,0.033127062022686005
66,GH,2025-02-13,0.04721808433532715
67,GMAB,2025-02-13,0.06430069357156754
68,GNPX,2025-02-13,0.039128758013248444
69,GO,2025-02-13,0.01952347531914711
70,GOGL,2025-02-13,0.019635362550616264
71,GOOG,2025-02-13,0.012925097718834877
72,GPRO,2025-02-13,0.016185691580176353
73,GSHD,2025-02-13,0.03949825465679169
74,GSM,2025-02-13,0.0003993259451817721
75,GWAV,2025-02-13,-0.07204987108707428
76,HAIN,2025-02-13,0.005611293017864227
77,HBAN,2025-02-13,0.01754930056631565
78,HEPA,2025-02-13,0.05437691882252693
79,HURN,2025-02-13,0.013695059344172478
80,HWKN,2025-02-13,0.013586132787168026
81,IBIO,2025-02-13,0.016375567764043808
82,ICFI,2025-02-13,-0.02863364852964878
83,IGMS,2025-02-13,0.0014874095795676112
84,IMKTA,2025-02-13,0.00810421071946621
85,INCY,2025-02-13,0.049978479743003845
86,INO,2025-02-13,0.007402628660202026
87,IRDM,2025-02-13,0.11489071696996689
88,IRTC,2025-02-13,0.014972700737416744
89,IRWD,2025-02-13,-0.004641853738576174
90,ITCI,2025-02-13,0.025513803586363792
91,JACK,2025-02-13,0.05349435657262802
92,JD,2025-02-13,0.015048705972731113
93,JJSF,2025-02-13,0.022028150036931038
94,KALA,2025-02-13,-0.019461562857031822
95,KHC,2025-02-13,0.030919181182980537
96,KLAC,2025-02-13,0.021031973883509636
97,KRRO,2025-02-13,-0.007745844312012196
98,KRYS,2025-02-13,0.029299620538949966
99,LANC,2025-02-13,0.012430122122168541
100,LBTYA,2025-02-13,-0.02216379903256893
101,LIVN,2025-02-13,-0.016841942444443703
102,LKCO,2025-02-13,-0.03578818216919899
103,LNTH,2025-02-13,-0.005766467656940222
104,LOGI,2025-02-13,0.04645887017250061
105,LPRO,2025-02-13,-0.014866097830235958
106,LRCX,2025-02-13,0.02879255637526512
107,LSCC,2025-02-13,0.024969452992081642
108,LSTR,2025-02-13,0.0037559140473604202
109,MAR,2025-02-13,-0.023113993927836418
110,MARA,2025-02-13,0.03863602876663208
111,MCHP,2025-02-13,0.01601426862180233
112,MEOH,2025-02-13,0.007835746742784977
113,META,2025-02-13,0.009700274094939232
114,MGTX,2025-02-13,0.01890908181667328
115,MKSI,2025-02-13,-0.046446822583675385
116,MMYT,2025-02-13,-0.0019321091240271926
117,MORN,2025-02-13,0.04403318092226982
118,MRUS,2025-02-13,0.00028193462640047073
119,MTLS,2025-02-13,0.03791876137256622
120,MTSI,2025-02-13,0.004737061448395252
121,MVIS,2025-02-13,-0.010560469701886177
122,MXL,2025-02-13,0.007320251781493425
123,NBIX,2025-02-13,-0.007476069498807192
124,NFE,2025-02-13,0.005627811886370182
125,NMIH,2025-02-13,0.010195540264248848
126,NMRK,2025-02-13,0.0271160751581192
127,NNDM,2025-02-13,0.010005628690123558
128,NSIT,2025-02-13,0.0072506689466536045
129,NTCT,2025-02-13,0.01049377303570509
130,NVAX,2025-02-13,0.04034940525889397
131,OCUL,2025-02-13,0.003707576310262084
132,ODP,2025-02-13,0.004174158908426762
133,OLED,2025-02-13,0.011470756493508816
134,ONB,2025-02-13,0.001067486242391169
135,OTEX,2025-02-13,0.015735158696770668
136,PACB,2025-02-13,0.05154658854007721
137,PATK,2025-02-13,0.023664291948080063
138,PAYX,2025-02-13,0.029412899166345596
139,PEP,2025-02-13,0.003038528375327587
140,PERI,2025-02-13,-0.022904591634869576
141,PI,2025-02-13,-0.012086969800293446
142,PLYA,2025-02-13,-0.0010675095254555345
143,PRDO,2025-02-13,0.009149990044534206
144,PRGS,2025-02-13,0.040174029767513275
145,PTGX,2025-02-13,0.03109322302043438
146,QCOM,2025-02-13,0.01782992295920849
147,QCRH,2025-02-13,0.02130931243300438
148,QDEL,2025-02-13,0.02353629097342491
149,QFIN,2025-02-13,0.018381603062152863
150,RGEN,2025-02-13,0.002365179592743516
151,RILY,2025-02-13,-0.004767571110278368
152,RPAY,2025-02-13,0.015863429754972458
153,RPD,2025-02-13,-0.12035935372114182
154,SABR,2025-02-13,0.011530384421348572
155,SEDG,2025-02-13,0.10586456954479218
156,SHEN,2025-02-13,0.026445044204592705
157,SIRI,2025-02-13,0.007082881405949593
158,SLNO,2025-02-13,0.02607659623026848
159,SNDL,2025-02-13,0.039556413888931274
160,SNEX,2025-02-13,-0.007297019008547068
161,SONO,2025-02-13,-0.010101238265633583
162,SPT,2025-02-13,-0.0534135177731514
163,SSNC,2025-02-13,-0.0054219188168644905
164,STGW,2025-02-13,0.06699750572443008
165,STKL,2025-02-13,0.026219693943858147
166,STRL,2025-02-13,-0.055690109729766846
167,STX,2025-02-13,0.04146287590265274
168,SWTX,2025-02-13,-0.01922418177127838
169,SYNA,2025-02-13,0.018265748396515846
170,TFSL,2025-02-13,0.004482872784137726
171,TIGR,2025-02-13,0.017832273617386818
172,TNXP,2025-02-13,-0.051466383039951324
173,TOWN,2025-02-13,0.016540464013814926
174,TRI,2025-02-13,0.02259230986237526
175,TRIP,2025-02-13,0.01946970261633396
176,TRMB,2025-02-13,0.012966313399374485
177,TRNS,2025-02-13,0.025257214903831482
178,TRS,2025-02-13,0.010008417069911957
179,TSCO,2025-02-13,0.019813474267721176
180,TSEM,2025-02-13,0.04541532322764397
181,TVTX,2025-02-13,-0.02378944493830204
182,TXRH,2025-02-13,0.02951337955892086
183,VC,2025-02-13,0.028650565072894096
184,VCEL,2025-02-13,0.0075711398385465145
185,VECO,2025-02-13,0.021135397255420685
186,VIAV,2025-02-13,-0.01729162596166134
187,VICR,2025-02-13,0.03196566924452782
188,VIR,2025-02-13,0.031000403687357903
189,VRTX,2025-02-13,0.024357235059142113
190,VSTM,2025-02-13,0.005094557534903288
191,VTRS,2025-02-13,0.020447339862585068
192,WDFC,2025-02-13,0.036082006990909576
193,WSBC,2025-02-13,0.01930239237844944
194,WSC,2025-02-13,0.05055045709013939
195,WYNN,2025-02-13,0.03745725378394127
196,XENE,2025-02-13,0.005673422943800688
197,XNCR,2025-02-13,-0.010111343115568161
