,code,dt,score
1,AAPL,2025-02-11,0.021372172981500626
2,ABUS,2025-02-11,-0.0007030758424662054
3,ADBE,2025-02-11,0.029792185872793198
4,ADI,2025-02-11,-0.0008357397164218128
5,ADMA,2025-02-11,-0.02366410568356514
6,AEP,2025-02-11,0.015155193395912647
7,AGNC,2025-02-11,0.015483349561691284
8,AKBA,2025-02-11,0.004994052462279797
9,ALT,2025-02-11,-0.026201464235782623
10,AMAT,2025-02-11,0.005779484752565622
11,AMD,2025-02-11,0.017713867127895355
12,AMGN,2025-02-11,0.007733658887445927
13,AMZN,2025-02-11,0.0016440849285572767
14,APA,2025-02-11,0.00912660825997591
15,APPS,2025-02-11,-0.012270945124328136
16,ARCC,2025-02-11,-0.009104772470891476
17,ARDX,2025-02-11,0.0003106375224888325
18,ATER,2025-02-11,-0.01568739302456379
19,ATOS,2025-02-11,-0.001334751141257584
20,AUPH,2025-02-11,-0.031312912702560425
21,AVGO,2025-02-11,0.004550136625766754
22,AZN,2025-02-11,0.0069844224490225315
23,BCRX,2025-02-11,0.0523490272462368
24,BGC,2025-02-11,0.014268262311816216
25,BIDU,2025-02-11,-0.0614858977496624
26,BILI,2025-02-11,-0.003965622745454311
27,BKR,2025-02-11,0.006253816187381744
28,BLDP,2025-02-11,-0.04307052493095398
29,BLNK,2025-02-11,-0.0010593601036816835
30,BYND,2025-02-11,-0.04067985340952873
31,CAN,2025-02-11,-0.052247460931539536
32,CELH,2025-02-11,0.013106017373502254
33,CG,2025-02-11,-0.02009589970111847
34,CGC,2025-02-11,-0.054904062300920486
35,CHRD,2025-02-11,0.008301801048219204
36,CLNE,2025-02-11,-0.007711189799010754
37,CMCSA,2025-02-11,0.02060561440885067
38,COMM,2025-02-11,-0.000501527392771095
39,COST,2025-02-11,-0.00524632353335619
40,CPB,2025-02-11,0.027938304468989372
41,CPRT,2025-02-11,0.016032202169299126
42,CRON,2025-02-11,0.006125108804553747
43,CRWD,2025-02-11,-0.0004194314533378929
44,CSCO,2025-02-11,0.003092133440077305
45,CSGP,2025-02-11,-0.007025760132819414
46,CSX,2025-02-11,0.007833781652152538
47,CTSH,2025-02-11,0.014092608354985714
48,CZR,2025-02-11,0.0012632723664864898
49,DBX,2025-02-11,-0.0012825402664020658
50,DDOG,2025-02-11,-0.0024087075144052505
51,DKNG,2025-02-11,0.02066381648182869
52,DLTR,2025-02-11,-0.012449922040104866
53,DOCU,2025-02-11,-0.028380678966641426
54,DVAX,2025-02-11,-0.07878086715936661
55,DXCM,2025-02-11,-0.01965627633035183
56,EA,2025-02-11,0.0019412795081734657
57,EBAY,2025-02-11,0.007291518617421389
58,ENPH,2025-02-11,-0.0015996871516108513
59,ERIC,2025-02-11,0.012340344488620758
60,ESPR,2025-02-11,-0.018817413598299026
61,ETSY,2025-02-11,-0.022675182670354843
62,EXC,2025-02-11,0.03833645209670067
63,EXEL,2025-02-11,-0.017116298899054527
64,EXPE,2025-02-11,-0.0057095810770988464
65,FANG,2025-02-11,0.0008693648269400001
66,FAST,2025-02-11,0.00978055875748396
67,FITB,2025-02-11,0.034407347440719604
68,FLEX,2025-02-11,0.0019561012741178274
69,FOLD,2025-02-11,-0.02123020589351654
70,FOXA,2025-02-11,0.013416904956102371
71,FSLR,2025-02-11,-0.00410077627748251
72,FTNT,2025-02-11,0.0020945973228663206
73,FUTU,2025-02-11,-0.001499204314313829
74,GEN,2025-02-11,0.003262475598603487
75,GERN,2025-02-11,-0.0014355148887261748
76,GEVO,2025-02-11,-0.0017863676184788346
77,GILD,2025-02-11,0.011501500383019447
78,GOOG,2025-02-11,-0.001328113256022334
79,GOOGL,2025-02-11,-0.002555377781391144
80,GPRO,2025-02-11,-0.059255409985780716
81,GT,2025-02-11,-0.0018606539815664291
82,HBAN,2025-02-11,0.01829216629266739
83,HIVE,2025-02-11,-0.04223630577325821
84,HON,2025-02-11,0.0042084623128175735
85,HST,2025-02-11,0.002939012832939625
86,HUT,2025-02-11,-0.02445473149418831
87,IBRX,2025-02-11,-0.02234807424247265
88,INTC,2025-02-11,0.07538508623838425
89,IOVA,2025-02-11,0.007104598917067051
90,IQ,2025-02-11,-0.0767798125743866
91,IRWD,2025-02-11,0.006958309561014175
92,JBLU,2025-02-11,0.0006136049632914364
93,JD,2025-02-11,-0.01522753108292818
94,KDP,2025-02-11,0.029657168313860893
95,KHC,2025-02-11,0.027427248656749725
96,LBTYK,2025-02-11,-0.002847344847396016
97,LRCX,2025-02-11,0.009824555367231369
98,LYFT,2025-02-11,-0.06258905678987503
99,MAR,2025-02-11,-0.07587098330259323
100,MARA,2025-02-11,-0.0507071428000927
101,MAT,2025-02-11,0.020562773570418358
102,MCHP,2025-02-11,0.01355409063398838
103,MCRB,2025-02-11,0.016832919791340828
104,MDLZ,2025-02-11,0.03711739182472229
105,META,2025-02-11,0.00711900694295764
106,MGNI,2025-02-11,-0.0013182765105739236
107,MLCO,2025-02-11,0.017114436253905296
108,MNKD,2025-02-11,-0.005488640163093805
109,MNST,2025-02-11,0.0014537540264427662
110,MOMO,2025-02-11,0.012026793323457241
111,MRNA,2025-02-11,-0.0015626286622136831
112,MRVL,2025-02-11,-0.004504248965531588
113,MSFT,2025-02-11,-0.0010522226803004742
114,MSTR,2025-02-11,-0.07965488731861115
115,MTCH,2025-02-11,0.006846895907074213
116,MU,2025-02-11,-0.00425423588603735
117,MVIS,2025-02-11,-0.047106340527534485
118,NDAQ,2025-02-11,-0.01225375011563301
119,NFLX,2025-02-11,-0.005376386921852827
120,NKTR,2025-02-11,0.008452560752630234
121,NNDM,2025-02-11,-0.005827353335916996
122,NTES,2025-02-11,0.013922115787863731
123,NTNX,2025-02-11,-0.0007748439093120396
124,NVAX,2025-02-11,-0.004243470262736082
125,NVDA,2025-02-11,0.0024813497439026833
126,NWL,2025-02-11,0.0077807363122701645
127,NWSA,2025-02-11,0.011610183864831924
128,NXPI,2025-02-11,0.006188588682562113
129,OCGN,2025-02-11,-0.024352144449949265
130,OKTA,2025-02-11,-0.017597496509552002
131,ON,2025-02-11,0.017703469842672348
132,OPK,2025-02-11,-0.003865577979013324
133,PAA,2025-02-11,0.0013181192334741354
134,PACB,2025-02-11,0.013102731667459011
135,PAGP,2025-02-11,-0.0035240647848695517
136,PANW,2025-02-11,0.0020187185145914555
137,PARA,2025-02-11,0.005783991888165474
138,PCAR,2025-02-11,-0.002639736980199814
139,PDD,2025-02-11,0.009289450012147427
140,PENN,2025-02-11,-0.021489230915904045
141,PEP,2025-02-11,0.014004693366587162
142,PLUG,2025-02-11,-0.04448814317584038
143,PTEN,2025-02-11,0.010889594443142414
144,PTON,2025-02-11,0.0397007055580616
145,PYPL,2025-02-11,-0.02161267027258873
146,QCOM,2025-02-11,0.0065382677130401134
147,QUBT,2025-02-11,-0.06627441197633743
148,QVCGA,2025-02-11,0.005211300682276487
149,RDFN,2025-02-11,-0.07188934832811356
150,REAL,2025-02-11,-0.020756687968969345
151,RIOT,2025-02-11,-0.04277258366346359
152,ROKU,2025-02-11,-0.01394770946353674
153,ROST,2025-02-11,0.002996228402480483
154,RUN,2025-02-11,-0.02241804450750351
155,SABR,2025-02-11,0.0015392362838611007
156,SAVA,2025-02-11,-0.0017252846155315638
157,SBUX,2025-02-11,-0.00689397007226944
158,SFIX,2025-02-11,0.0006646940018981695
159,SGMO,2025-02-11,-0.006859960965812206
160,SIRI,2025-02-11,0.005090654361993074
161,SLM,2025-02-11,0.013894748874008656
162,SMCI,2025-02-11,-0.0748882070183754
163,SNDL,2025-02-11,-0.015875032171607018
164,SONO,2025-02-11,-0.03579167649149895
165,STNE,2025-02-11,0.012076928280293941
166,STX,2025-02-11,-1.729000359773636e-05
167,TCOM,2025-02-11,-0.019368551671504974
168,TGTX,2025-02-11,-0.015256425365805626
169,TIGR,2025-02-11,-0.019224269315600395
170,TLRY,2025-02-11,-0.02193610742688179
171,TMUS,2025-02-11,0.0030313911847770214
172,TRIP,2025-02-11,-0.0355573371052742
173,TSCO,2025-02-11,0.012418660335242748
174,TSLA,2025-02-11,-0.02683563344180584
175,TTD,2025-02-11,-0.013587144203484058
176,TXN,2025-02-11,-0.00478967372328043
177,UAL,2025-02-11,-0.0317876897752285
178,UNIT,2025-02-11,0.02708427980542183
179,VERU,2025-02-11,-0.054978691041469574
180,VKTX,2025-02-11,0.0027418783865869045
181,VLY,2025-02-11,0.019460109993815422
182,VOD,2025-02-11,0.0004680232086684555
183,VTRS,2025-02-11,0.0015827713068574667
184,VXRT,2025-02-11,0.022639814764261246
185,WBA,2025-02-11,-0.044606879353523254
186,WBD,2025-02-11,-0.012486958876252174
187,WDAY,2025-02-11,-0.03397005423903465
188,WDC,2025-02-11,0.02135438472032547
189,WEN,2025-02-11,0.01196274533867836
190,WW,2025-02-11,-0.006124402862042189
191,WYNN,2025-02-11,-0.019036928191781044
192,XEL,2025-02-11,0.013441349379718304
193,XP,2025-02-11,0.009893260896205902
194,XRAY,2025-02-11,-0.004965864587575197
195,XRX,2025-02-11,0.012089435942471027
196,Z,2025-02-11,-0.01344749704003334
197,ZION,2025-02-11,0.02816750481724739
198,ZM,2025-02-11,-0.032685406506061554
199,ZS,2025-02-11,-0.009993051178753376
0,AAL,2025-02-12,-0.017327478155493736
1,AAPL,2025-02-12,0.010066663846373558
2,ABUS,2025-02-12,-0.003647575853392482
3,ADBE,2025-02-12,0.0070699844509363174
4,ADI,2025-02-12,0.00025666842702776194
5,ADMA,2025-02-12,-0.015067185275256634
6,AEP,2025-02-12,0.012551150284707546
7,AGNC,2025-02-12,-0.011840145103633404
8,AKBA,2025-02-12,-0.0014123267028480768
9,ALT,2025-02-12,-0.01416107639670372
10,AMAT,2025-02-12,-0.010466362349689007
11,AMD,2025-02-12,-0.004323446191847324
12,AMGN,2025-02-12,-0.011233598925173283
13,AMZN,2025-02-12,-0.021470963954925537
14,APA,2025-02-12,-0.041806284338235855
15,APPS,2025-02-12,0.12111708521842957
16,ARCC,2025-02-12,0.012806715443730354
17,ARDX,2025-02-12,-0.010234403423964977
18,ATER,2025-02-12,0.027971884235739708
19,ATOS,2025-02-12,-0.02230559103190899
20,AUPH,2025-02-12,0.009510235860943794
21,AVGO,2025-02-12,-0.0011978759430348873
22,AZN,2025-02-12,0.009725016541779041
23,BCRX,2025-02-12,-0.009215840138494968
24,BGC,2025-02-12,0.0141135323792696
25,BIDU,2025-02-12,0.05818110331892967
26,BILI,2025-02-12,0.05190114676952362
27,BKR,2025-02-12,-0.011518647894263268
28,BLDP,2025-02-12,0.06419003754854202
29,BLNK,2025-02-12,0.0018782035913318396
30,BYND,2025-02-12,-0.019225826486945152
31,CAN,2025-02-12,-0.0021985869389027357
32,CELH,2025-02-12,-0.013085568323731422
33,CG,2025-02-12,0.0036930846981704235
34,CGC,2025-02-12,0.010607367381453514
35,CHRD,2025-02-12,-0.025387048721313477
36,CLNE,2025-02-12,-0.014419947750866413
37,CMCSA,2025-02-12,-0.008298750035464764
38,COMM,2025-02-12,-0.003298922209069133
39,COST,2025-02-12,0.007094329688698053
40,CPB,2025-02-12,-0.000393576076021418
41,CPRT,2025-02-12,0.0002144101308658719
42,CRON,2025-02-12,0.0028076209127902985
43,CRWD,2025-02-12,0.002453276189044118
44,CSCO,2025-02-12,0.003886616323143244
45,CSGP,2025-02-12,-0.034319888800382614
46,CSX,2025-02-12,-0.00933932140469551
47,CTSH,2025-02-12,-0.004047333262860775
48,CZR,2025-02-12,6.0715596191585064e-05
49,DBX,2025-02-12,-0.0027402027044445276
50,DDOG,2025-02-12,0.023937713354825974
51,DKNG,2025-02-12,0.032161612063646317
52,DLTR,2025-02-12,-0.01088596973568201
53,DOCU,2025-02-12,0.002021645661443472
54,DVAX,2025-02-12,-0.039295800030231476
55,DXCM,2025-02-12,-0.039726801216602325
56,EA,2025-02-12,-0.012079651467502117
57,EBAY,2025-02-12,-0.009821427054703236
58,ENPH,2025-02-12,-0.0383804626762867
59,ERIC,2025-02-12,0.0040650879964232445
60,ESPR,2025-02-12,0.02499108575284481
61,ETSY,2025-02-12,-0.022021466866135597
62,EXC,2025-02-12,0.004159551113843918
63,EXEL,2025-02-12,0.0023571911733597517
64,EXPE,2025-02-12,0.012054028920829296
65,FANG,2025-02-12,-0.034193236380815506
66,FAST,2025-02-12,-0.015889765694737434
67,FITB,2025-02-12,-0.03888503462076187
68,FLEX,2025-02-12,-0.00043131501297466457
69,FOLD,2025-02-12,-0.0030218102037906647
70,FOXA,2025-02-12,0.023175913840532303
71,FSLR,2025-02-12,-0.01810421049594879
72,FTNT,2025-02-12,-0.0048951879143714905
73,FUTU,2025-02-12,0.10388005524873734
74,GEN,2025-02-12,-0.025422561913728714
75,GERN,2025-02-12,-0.002898111706599593
76,GEVO,2025-02-12,0.01902322843670845
77,GILD,2025-02-12,0.08200279623270035
78,GOOG,2025-02-12,-0.017572730779647827
79,GOOGL,2025-02-12,-0.018444849178195
80,GPRO,2025-02-12,0.015354025177657604
81,GT,2025-02-12,-0.008823775686323643
82,HBAN,2025-02-12,-0.04473986104130745
83,HIVE,2025-02-12,0.001832557492889464
84,HON,2025-02-12,-0.008447673171758652
85,HST,2025-02-12,-0.010564830154180527
86,HUT,2025-02-12,-0.01081600971519947
87,IBRX,2025-02-12,0.014267160557210445
88,INTC,2025-02-12,0.0959060788154602
89,IOVA,2025-02-12,-0.002267920644953847
90,IQ,2025-02-12,0.10968568921089172
91,IRWD,2025-02-12,0.08397756516933441
92,JBLU,2025-02-12,0.025884468108415604
93,JD,2025-02-12,-0.03583841398358345
94,KDP,2025-02-12,0.00021229626145213842
95,KHC,2025-02-12,-0.04411652684211731
96,LBTYK,2025-02-12,-0.0012891965452581644
97,LRCX,2025-02-12,-0.023809680715203285
98,LYFT,2025-02-12,-0.1212393119931221
99,MAR,2025-02-12,0.005720627494156361
100,MARA,2025-02-12,0.012790118344128132
101,MAT,2025-02-12,-0.018731417134404182
102,MCHP,2025-02-12,0.014602575451135635
103,MCRB,2025-02-12,0.011579657904803753
104,MDLZ,2025-02-12,0.0007964912219904363
105,META,2025-02-12,0.00228575780056417
106,MGNI,2025-02-12,-0.0005724402726627886
107,MLCO,2025-02-12,0.014525311067700386
108,MNKD,2025-02-12,-0.00877002626657486
109,MNST,2025-02-12,-0.0022142590023577213
110,MOMO,2025-02-12,0.009509111754596233
111,MRNA,2025-02-12,-0.006270418409258127
112,MRVL,2025-02-12,-0.011308926157653332
113,MSFT,2025-02-12,-0.009638698771595955
114,MSTR,2025-02-12,0.041626181453466415
115,MTCH,2025-02-12,-0.002511447761207819
116,MU,2025-02-12,-0.0180521197617054
117,MVIS,2025-02-12,-0.0262603759765625
118,NDAQ,2025-02-12,-0.006317942403256893
119,NFLX,2025-02-12,0.011308170855045319
120,NKTR,2025-02-12,0.027774082496762276
121,NNDM,2025-02-12,-0.03158412501215935
122,NTES,2025-02-12,0.025695011019706726
123,NTNX,2025-02-12,-0.004841851536184549
124,NVAX,2025-02-12,-0.03304388001561165
125,NVDA,2025-02-12,-0.007564160041511059
126,NWL,2025-02-12,-0.016063515096902847
127,NWSA,2025-02-12,-0.0006787863094359636
128,NXPI,2025-02-12,0.03194434940814972
129,OCGN,2025-02-12,-0.015390219166874886
130,OKTA,2025-02-12,0.021511508151888847
131,ON,2025-02-12,0.02247239090502262
132,OPK,2025-02-12,0.015888527035713196
133,PAA,2025-02-12,-0.022231847047805786
134,PACB,2025-02-12,0.006846555974334478
135,PAGP,2025-02-12,-0.02220199443399906
136,PANW,2025-02-12,0.004165873397141695
137,PARA,2025-02-12,0.0020772081334143877
138,PCAR,2025-02-12,-0.03451419249176979
139,PDD,2025-02-12,0.007971529848873615
140,PENN,2025-02-12,0.010801410302519798
141,PEP,2025-02-12,-0.017095692455768585
142,PLUG,2025-02-12,-0.004554098471999168
143,PTEN,2025-02-12,-0.0365435928106308
144,PTON,2025-02-12,0.06359776854515076
145,PYPL,2025-02-12,-0.02204604260623455
146,QCOM,2025-02-12,-0.013107440434396267
147,QUBT,2025-02-12,0.028932029381394386
148,QVCGA,2025-02-12,0.014020975679159164
149,RDFN,2025-02-12,0.14005762338638306
150,REAL,2025-02-12,-0.0013757224660366774
151,RIOT,2025-02-12,-0.004257822874933481
152,ROKU,2025-02-12,0.021741213276982307
153,ROST,2025-02-12,-0.007061505224555731
154,RUN,2025-02-12,-0.006219115108251572
155,SABR,2025-02-12,0.017480622977018356
156,SAVA,2025-02-12,-0.0043190554715693
157,SBUX,2025-02-12,0.006244156509637833
158,SFIX,2025-02-12,0.0010429674293845892
159,SGMO,2025-02-12,-0.016532808542251587
160,SIRI,2025-02-12,-0.010265752673149109
161,SLM,2025-02-12,0.015688059851527214
162,SMCI,2025-02-12,0.07904361933469772
163,SNDL,2025-02-12,0.011693427339196205
164,SONO,2025-02-12,-0.010031161829829216
165,STNE,2025-02-12,-0.036969251930713654
166,STX,2025-02-12,0.009631035849452019
167,TCOM,2025-02-12,0.012708540074527264
168,TGTX,2025-02-12,-0.007078870199620724
169,TIGR,2025-02-12,0.10911720246076584
170,TLRY,2025-02-12,-0.00023056456120684743
171,TMUS,2025-02-12,-0.0028354928363114595
172,TRIP,2025-02-12,-0.013826561160385609
173,TSCO,2025-02-12,0.009610636159777641
174,TSLA,2025-02-12,0.006131835747510195
175,TTD,2025-02-12,0.013499937020242214
176,TXN,2025-02-12,-0.0029690645169466734
177,UAL,2025-02-12,0.00890308991074562
178,UNIT,2025-02-12,-0.018043484538793564
179,VERU,2025-02-12,0.017342282459139824
180,VKTX,2025-02-12,0.0009474896942265332
181,VLY,2025-02-12,-0.0476909764111042
182,VOD,2025-02-12,0.015925073996186256
183,VTRS,2025-02-12,-0.00562204560264945
184,VXRT,2025-02-12,-0.0018146089278161526
185,WBA,2025-02-12,-0.006523053627461195
186,WBD,2025-02-12,-0.010789530351758003
187,WDAY,2025-02-12,-0.027422038838267326
188,WDC,2025-02-12,-0.024984491989016533
189,WEN,2025-02-12,-0.009264040738344193
190,WW,2025-02-12,0.007358369417488575
191,WYNN,2025-02-12,0.0053261355496943
192,XEL,2025-02-12,0.006318167317658663
193,XP,2025-02-12,0.003190410789102316
194,XRAY,2025-02-12,0.0028914844151586294
195,XRX,2025-02-12,-0.015209022909402847
196,Z,2025-02-12,-0.0878392830491066
197,ZION,2025-02-12,-0.036864474415779114
198,ZM,2025-02-12,-0.01784335821866989
199,ZS,2025-02-12,0.0028922513592988253
0,AAL,2025-02-13,-0.06672359257936478
1,AAPL,2025-02-13,0.0142845893278718
2,ABUS,2025-02-13,-0.017783617600798607
3,ADBE,2025-02-13,-0.008570119738578796
4,ADI,2025-02-13,0.007139396388083696
5,ADMA,2025-02-13,0.0068253460340201855
6,AEP,2025-02-13,-0.019676925614476204
7,AGNC,2025-02-13,0.01313670165836811
8,AKBA,2025-02-13,-0.0030777701176702976
9,ALT,2025-02-13,-0.013280521146953106
10,AMAT,2025-02-13,0.006798888556659222
11,AMD,2025-02-13,-0.015730589628219604
12,AMGN,2025-02-13,-0.002949521876871586
13,AMZN,2025-02-13,-0.0006196220638230443
14,APA,2025-02-13,-0.012890100479125977
15,APPS,2025-02-13,0.07596803456544876
16,ARCC,2025-02-13,0.001229194924235344
17,ARDX,2025-02-13,0.032404471188783646
18,ATER,2025-02-13,0.026831159368157387
19,ATOS,2025-02-13,0.018366899341344833
20,AUPH,2025-02-13,0.0012321129906922579
21,AVGO,2025-02-13,-0.009021653793752193
22,AZN,2025-02-13,-0.002900180872529745
23,BCRX,2025-02-13,-0.014153283089399338
24,BGC,2025-02-13,-0.006007855758070946
25,BIDU,2025-02-13,0.047431379556655884
26,BILI,2025-02-13,0.018277691677212715
27,BKR,2025-02-13,-0.014653467573225498
28,BLDP,2025-02-13,0.012401244603097439
29,BLNK,2025-02-13,0.03705410659313202
30,BYND,2025-02-13,-0.001941294176504016
31,CAN,2025-02-13,-0.020081210881471634
32,CELH,2025-02-13,0.01931169256567955
33,CG,2025-02-13,0.003966398071497679
34,CGC,2025-02-13,0.008036007173359394
35,CHRD,2025-02-13,-0.010818157345056534
36,CLNE,2025-02-13,-0.009520554915070534
37,CMCSA,2025-02-13,0.001311632920987904
38,COMM,2025-02-13,0.008927692659199238
39,COST,2025-02-13,-0.0053603011183440685
40,CPB,2025-02-13,0.013318791054189205
41,CPRT,2025-02-13,0.011821329593658447
42,CRON,2025-02-13,0.0037178080528974533
43,CRWD,2025-02-13,0.025036683306097984
44,CSCO,2025-02-13,0.016709886491298676
45,CSGP,2025-02-13,-0.007470941171050072
46,CSX,2025-02-13,0.0031484279315918684
47,CTSH,2025-02-13,-0.006560788955539465
48,CZR,2025-02-13,0.07805077731609344
49,DBX,2025-02-13,0.026050150394439697
50,DDOG,2025-02-13,-0.12116005271673203
51,DKNG,2025-02-13,0.04990553483366966
52,DLTR,2025-02-13,-0.0058216494508087635
53,DOCU,2025-02-13,-0.005147902760654688
54,DVAX,2025-02-13,0.013385290279984474
55,DXCM,2025-02-13,-0.015333332121372223
56,EA,2025-02-13,-0.014330653473734856
57,EBAY,2025-02-13,0.01513842772692442
58,ENPH,2025-02-13,0.022820694372057915
59,ERIC,2025-02-13,0.00016468600369989872
60,ESPR,2025-02-13,-0.01597987487912178
61,ETSY,2025-02-13,0.08156274259090424
62,EXC,2025-02-13,-0.007433037739247084
63,EXEL,2025-02-13,0.038687508553266525
64,EXPE,2025-02-13,-0.012477431446313858
65,FANG,2025-02-13,-0.012653905898332596
66,FAST,2025-02-13,0.02183246798813343
67,FITB,2025-02-13,0.0010822707554325461
68,FLEX,2025-02-13,-0.01852886937558651
69,FOLD,2025-02-13,0.008733483962714672
70,FOXA,2025-02-13,0.002591024851426482
71,FSLR,2025-02-13,-0.006465468090027571
72,FTNT,2025-02-13,0.0016780429286882281
73,FUTU,2025-02-13,0.011161502450704575
74,GEN,2025-02-13,0.02508045919239521
75,GERN,2025-02-13,-0.019310155883431435
76,GEVO,2025-02-13,-0.01190391555428505
77,GILD,2025-02-13,0.009631607681512833
78,GOOG,2025-02-13,-0.002461650175973773
79,GOOGL,2025-02-13,-0.002719338284805417
80,GPRO,2025-02-13,0.0014713492710143328
81,GT,2025-02-13,-0.009950298815965652
82,HBAN,2025-02-13,0.010468043386936188
83,HIVE,2025-02-13,0.02408735640347004
84,HON,2025-02-13,-0.011461686342954636
85,HST,2025-02-13,-0.007412558421492577
86,HUT,2025-02-13,-0.016425609588623047
87,IBRX,2025-02-13,0.00967423990368843
88,INTC,2025-02-13,0.11010752618312836
89,IOVA,2025-02-13,-0.01904534548521042
90,IQ,2025-02-13,-0.01316063106060028
91,IRWD,2025-02-13,-0.039754778146743774
92,JBLU,2025-02-13,-0.00459322240203619
93,JD,2025-02-13,-0.003178829327225685
94,KDP,2025-02-13,-0.0014828062849119306
95,KHC,2025-02-13,0.0222214013338089
96,LBTYK,2025-02-13,-0.009709589183330536
97,LRCX,2025-02-13,0.02024228870868683
98,LYFT,2025-02-13,0.0016830404056236148
99,MAR,2025-02-13,-0.020710023120045662
100,MARA,2025-02-13,0.01745540276169777
101,MAT,2025-02-13,0.0185859277844429
102,MCHP,2025-02-13,-0.004483780357986689
103,MCRB,2025-02-13,-0.0002806905540637672
104,MDLZ,2025-02-13,0.01147213950753212
105,META,2025-02-13,-0.001046768855303526
106,MGNI,2025-02-13,-0.05005647987127304
107,MLCO,2025-02-13,0.00809402484446764
108,MNKD,2025-02-13,-0.009811298921704292
109,MNST,2025-02-13,0.006479488220065832
110,MOMO,2025-02-13,0.017223073169589043
111,MRNA,2025-02-13,0.019731812179088593
112,MRVL,2025-02-13,-0.011865797452628613
113,MSFT,2025-02-13,-0.002567062620073557
114,MSTR,2025-02-13,-0.017832275480031967
115,MTCH,2025-02-13,-0.006435615010559559
116,MU,2025-02-13,0.015865996479988098
117,MVIS,2025-02-13,-0.024938249960541725
118,NDAQ,2025-02-13,0.021233681589365005
119,NFLX,2025-02-13,0.00303091062232852
120,NKTR,2025-02-13,0.11336419731378555
121,NNDM,2025-02-13,-0.0031591702718287706
122,NTES,2025-02-13,-0.029723571613430977
123,NTNX,2025-02-13,-0.00011143542360514402
124,NVAX,2025-02-13,0.042502861469984055
125,NVDA,2025-02-13,0.0029919780790805817
126,NWL,2025-02-13,-0.01786293275654316
127,NWSA,2025-02-13,0.0019494998268783092
128,NXPI,2025-02-13,-0.008089965209364891
129,OCGN,2025-02-13,0.025170210748910904
130,OKTA,2025-02-13,0.014034176245331764
131,ON,2025-02-13,-0.004439052194356918
132,OPK,2025-02-13,-0.00534292496740818
133,PAA,2025-02-13,-0.00010724901221692562
134,PACB,2025-02-13,0.031170345842838287
135,PAGP,2025-02-13,0.005826499778777361
136,PANW,2025-02-13,0.03885321319103241
137,PARA,2025-02-13,0.009078246541321278
138,PCAR,2025-02-13,0.020775776356458664
139,PDD,2025-02-13,0.010186508297920227
140,PENN,2025-02-13,0.03190560266375542
141,PEP,2025-02-13,-0.011424199678003788
142,PLUG,2025-02-13,0.03512103110551834
143,PTEN,2025-02-13,0.017384199425578117
144,PTON,2025-02-13,0.15949496626853943
145,PYPL,2025-02-13,-0.00752962427213788
146,QCOM,2025-02-13,0.009948312304913998
147,QUBT,2025-02-13,-0.030351843684911728
148,QVCGA,2025-02-13,-0.02331801876425743
149,RDFN,2025-02-13,-0.02759695053100586
150,REAL,2025-02-13,-0.001066502882167697
151,RIOT,2025-02-13,0.09334508329629898
152,ROKU,2025-02-13,0.0071325949393212795
153,ROST,2025-02-13,-0.0037673183251172304
154,RUN,2025-02-13,0.06522051990032196
155,SABR,2025-02-13,-0.0007009089458733797
156,SAVA,2025-02-13,0.02144658751785755
157,SBUX,2025-02-13,-0.007163903675973415
158,SFIX,2025-02-13,0.03139258176088333
159,SGMO,2025-02-13,0.032358575612306595
160,SIRI,2025-02-13,-0.002531396923586726
161,SLM,2025-02-13,0.008679368533194065
162,SMCI,2025-02-13,-0.01924331858754158
163,SNDL,2025-02-13,0.021744921803474426
164,SONO,2025-02-13,-0.009292561560869217
165,STNE,2025-02-13,-0.007366575766354799
166,STX,2025-02-13,0.015048808418214321
167,TCOM,2025-02-13,0.004096816293895245
168,TGTX,2025-02-13,-0.012341076508164406
169,TIGR,2025-02-13,0.004942679312080145
170,TLRY,2025-02-13,-0.025716600939631462
171,TMUS,2025-02-13,0.011162594892084599
172,TRIP,2025-02-13,-0.0026412266306579113
173,TSCO,2025-02-13,0.00801936350762844
174,TSLA,2025-02-13,0.02938971482217312
175,TTD,2025-02-13,-0.30206382274627686
176,TXN,2025-02-13,-0.006897535640746355
177,UAL,2025-02-13,-0.04099063202738762
178,UNIT,2025-02-13,0.009465509094297886
179,VERU,2025-02-13,-0.030383719131350517
180,VKTX,2025-02-13,-0.013197483494877815
181,VLY,2025-02-13,-0.008788001723587513
182,VOD,2025-02-13,-0.02512206882238388
183,VTRS,2025-02-13,0.0017138555413112044
184,VXRT,2025-02-13,0.008010677993297577
185,WBA,2025-02-13,0.021568631753325462
186,WBD,2025-02-13,0.036674827337265015
187,WDAY,2025-02-13,0.008554716594517231
188,WDC,2025-02-13,-0.01872261054813862
189,WEN,2025-02-13,0.03880685567855835
190,WW,2025-02-13,-0.04341275990009308
191,WYNN,2025-02-13,0.049796491861343384
192,XEL,2025-02-13,0.016273876652121544
193,XP,2025-02-13,-0.001639842288568616
194,XRAY,2025-02-13,0.013483918271958828
195,XRX,2025-02-13,0.0006046288763172925
196,Z,2025-02-13,-0.006005606614053249
197,ZION,2025-02-13,-0.002364308340474963
198,ZM,2025-02-13,0.006399885285645723
199,ZS,2025-02-13,0.012417944148182869
0,AAL,2025-02-14,0.004293639212846756
1,AAPL,2025-02-14,0.0041526006534695625
2,ABUS,2025-02-14,-0.02163946069777012
