code,dt,score,label
600010SS,2025-02-13,-0.009668510407209396,-0.005420035
600011SS,2025-02-13,0.010478800162672997,0.006240207
600015SS,2025-02-13,0.0012747382279485464,-0.0013596707
600016SS,2025-02-13,-0.0034809946082532406,0.0024009661
600018SS,2025-02-13,0.010289911180734634,0.003478298
600019SS,2025-02-13,0.003147941082715988,0.0
600023SS,2025-02-13,0.008678293786942959,0.0037807012
600025SS,2025-02-13,0.011801188811659813,0.0045662103
600026SS,2025-02-13,-0.01629512570798397,-0.018464863
600028SS,2025-02-13,-0.01160945650190115,-0.0049300725
600029SS,2025-02-13,-0.013155240565538406,0.0069083497
600031SS,2025-02-13,-0.011744018644094467,-0.0017673466
600036SS,2025-02-13,0.0005097572575323284,0.0021601184
600048SS,2025-02-13,0.010059535503387451,0.0
600050SS,2025-02-13,0.01620384119451046,0.0
600061SS,2025-02-13,3.671669401228428e-05,-0.0067980313
600085SS,2025-02-13,0.004438863601535559,-0.004262074
600089SS,2025-02-13,-0.012950943782925606,-0.007355843
600104SS,2025-02-13,0.011018115095794201,0.0070403377
600111SS,2025-02-13,-0.011294917203485966,-0.014878854
600115SS,2025-02-13,0.004022874403744936,0.005304972
600161SS,2025-02-13,0.001270268578082323,-0.009311292
600183SS,2025-02-13,-0.003740574698895216,-0.015414586
600188SS,2025-02-13,0.023624172434210777,0.017324569
600196SS,2025-02-13,0.006340572610497475,-0.0035935007
600219SS,2025-02-13,-0.01267242431640625,-0.010126324
600233SS,2025-02-13,0.03473260998725891,0.036115427
600276SS,2025-02-13,0.012403292581439018,0.004490381
600309SS,2025-02-13,0.035855140537023544,0.025557278
600332SS,2025-02-13,0.00605344632640481,0.0
600346SS,2025-02-13,0.017698578536510468,0.0070898137
600362SS,2025-02-13,-0.0021503830794245005,-0.0018509439
600377SS,2025-02-13,-0.0030348803848028183,-0.000707996
600406SS,2025-02-13,-0.012077570892870426,-0.0038969454
600415SS,2025-02-13,-0.020716819912195206,-0.04479975
600426SS,2025-02-13,0.005569621920585632,0.005620569
600436SS,2025-02-13,0.013907707296311855,0.0052452087
600438SS,2025-02-13,-0.011049439199268818,-0.015739791
600489SS,2025-02-13,0.003629384795203805,0.0
600519SS,2025-02-13,0.02252865396440029,0.015170795
600570SS,2025-02-13,0.012642807327210903,-0.021198997
600585SS,2025-02-13,0.01320101972669363,0.012945756
600588SS,2025-02-13,0.017886731773614883,0.0949087
600600SS,2025-02-13,0.023966092616319656,0.020704646
600660SS,2025-02-13,-0.01849554479122162,-0.009271169
600674SS,2025-02-13,-0.009962324984371662,-0.0064184293
600741SS,2025-02-13,-0.010480628348886967,-0.014264632
600760SS,2025-02-13,0.006943445652723312,0.0
600795SS,2025-02-13,0.00308209634386003,-0.0024183358
600809SS,2025-02-13,0.04224845767021179,0.0652394
600875SS,2025-02-13,-0.012762918137013912,-0.0264897
600886SS,2025-02-13,0.007594868540763855,0.0
600887SS,2025-02-13,0.026066435500979424,0.013176571
600926SS,2025-02-13,-0.013489329256117344,-0.00678873
600989SS,2025-02-13,-0.016460178419947624,-0.02742473
601006SS,2025-02-13,0.014610908925533295,0.0074793813
601009SS,2025-02-13,-0.008060431107878685,-0.0037842796
601012SS,2025-02-13,0.0009517426951788366,-0.008235532
601021SS,2025-02-13,0.0036496573593467474,0.010278026
601058SS,2025-02-13,-0.004643112421035767,-0.0012895424
601066SS,2025-02-13,0.002768913982436061,-0.0016031578
601088SS,2025-02-13,0.0013831488322466612,-0.0028822115
601100SS,2025-02-13,-0.01506045926362276,-0.042732082
601117SS,2025-02-13,0.006087684538215399,0.001346753
601138SS,2025-02-13,-0.012150248512625694,-0.016384816
601166SS,2025-02-13,-0.004832850303500891,-0.0038535648
601169SS,2025-02-13,0.0012289272854104638,-0.0016764126
601186SS,2025-02-13,0.012589609250426292,0.0011729267
601225SS,2025-02-13,0.004443401005119085,-0.00094691006
601229SS,2025-02-13,-0.010252726264297962,-0.008733468
601238SS,2025-02-13,-0.009419254027307034,-0.019843735
601288SS,2025-02-13,0.012496544048190117,0.0038834214
601318SS,2025-02-13,0.006010038312524557,-0.0011753186
601319SS,2025-02-13,0.0037495046854019165,-0.0014378617
601328SS,2025-02-13,0.01901474967598915,0.008230273
601336SS,2025-02-13,0.00524727301672101,-0.005036756
601360SS,2025-02-13,0.008273954503238201,-0.033131506
601390SS,2025-02-13,0.01566486805677414,0.0033669816
601398SS,2025-02-13,0.014717607758939266,0.008657797
601600SS,2025-02-13,-0.014217815361917019,-0.01704794
601601SS,2025-02-13,0.0074437945149838924,-0.0018721429
601607SS,2025-02-13,-0.01059290487319231,-0.006465939
601618SS,2025-02-13,0.018152577802538872,0.0031695045
601628SS,2025-02-13,0.003236323595046997,-0.004238789
601633SS,2025-02-13,-0.012990892864763737,-0.015922563
601658SS,2025-02-13,0.01323311310261488,0.001895773
601668SS,2025-02-13,0.021934790536761284,0.005429824
601669SS,2025-02-13,0.017688678577542305,0.0058650817
601688SS,2025-02-13,0.0180624071508646,0.0067757517
601689SS,2025-02-13,0.006077426951378584,-0.008670341
601698SS,2025-02-13,-0.011159112676978111,-0.021179035
601699SS,2025-02-13,0.005290505476295948,-0.0008041513
601766SS,2025-02-13,-0.011167467571794987,-0.0053835404
601788SS,2025-02-13,0.008247769437730312,-0.0022409577
601799SS,2025-02-13,-0.014622763730585575,-0.0074952096
601800SS,2025-02-13,0.020525190979242325,0.0031462132
601808SS,2025-02-13,-0.00382059789262712,-0.008270026
601816SS,2025-02-13,-0.010173595510423183,-0.00178729
601818SS,2025-02-13,-0.002212624531239271,0.0026560226
601838SS,2025-02-13,-0.01129569299519062,-0.007138577
601857SS,2025-02-13,0.002191687934100628,-0.0060568983
601865SS,2025-02-13,0.0040954952128231525,-0.009274898
601872SS,2025-02-13,-0.012448364868760109,-0.014429248
601877SS,2025-02-13,-0.009974123910069466,-0.006875925
601878SS,2025-02-13,-0.012914184480905533,-0.0092785675
601881SS,2025-02-13,0.007235504221171141,0.0006927235
601888SS,2025-02-13,0.02074766531586647,0.008261011
601899SS,2025-02-13,0.014425941742956638,0.0017652401
601901SS,2025-02-13,-0.012970498763024807,-0.00737992
601919SS,2025-02-13,-0.008734104223549366,-0.0054794243
601939SS,2025-02-13,0.01343361847102642,0.0057175276
601985SS,2025-02-13,0.023769598454236984,0.013137399
601988SS,2025-02-13,0.008838033303618431,0.0018500825
601998SS,2025-02-13,0.015294848941266537,0.004661967
603019SS,2025-02-13,-0.01578623801469803,-0.03148827
603195SS,2025-02-13,0.006180390249937773,0.004930085
603259SS,2025-02-13,0.0002918501850217581,-0.013450348
603260SS,2025-02-13,-0.013273303396999836,-0.028741516
603288SS,2025-02-13,0.005655912682414055,-0.0034038343
603369SS,2025-02-13,0.05287478119134903,0.057667766
603501SS,2025-02-13,0.01543351635336876,0.0055278684
603659SS,2025-02-13,0.012190718203783035,0.009466475
603799SS,2025-02-13,0.0034785198513418436,-0.0032775893
603806SS,2025-02-13,-0.000716808601282537,-0.013595622
603833SS,2025-02-13,0.0468151830136776,0.039723687
603986SS,2025-02-13,-0.027290282770991325,-0.055542212
603993SS,2025-02-13,0.0029042945243418217,-0.009648289
688008SS,2025-02-13,-0.017078254371881485,-0.03411213
688009SS,2025-02-13,-0.010635328479111195,-0.010489185
688012SS,2025-02-13,-0.014202219434082508,-0.032659676
688036SS,2025-02-13,-0.0013669038889929652,-0.041279722
688111SS,2025-02-13,0.004682271275669336,-0.018199176
688169SS,2025-02-13,0.039697252213954926,0.03585186
688396SS,2025-02-13,-0.01150225568562746,-0.018389788
000001SZ,2025-02-14,0.001872505061328411,0.0043383497
000002SZ,2025-02-14,-0.017987392842769623,-0.020276729
000157SZ,2025-02-14,0.028851792216300964,0.03522519
000166SZ,2025-02-14,0.0008236931753344834,0.0019361075
000333SZ,2025-02-14,0.0013315440155565739,0.0048399298
000338SZ,2025-02-14,0.012084892019629478,0.008168677
000538SZ,2025-02-14,0.014033477753400803,0.014437787
000568SZ,2025-02-14,-0.008296765387058258,-0.0049102465
000596SZ,2025-02-14,0.006902808789163828,0.0119548235
000617SZ,2025-02-14,-0.011564240790903568,-0.0044215485
000625SZ,2025-02-14,0.008430053479969501,0.011825143
000651SZ,2025-02-14,0.005556168034672737,0.0038720218
000661SZ,2025-02-14,0.013313067145645618,0.009784991
000708SZ,2025-02-14,-0.010736719705164433,-0.0033556905
000725SZ,2025-02-14,0.027797695249319077,0.015400612
000768SZ,2025-02-14,-0.015107051469385624,-0.016450115
000776SZ,2025-02-14,0.003419276559725404,0.0031337359
000786SZ,2025-02-14,-0.014906706288456917,-0.012670446
000800SZ,2025-02-14,0.0056860665790736675,0.004878009
000807SZ,2025-02-14,0.012193260714411736,0.019356914
000858SZ,2025-02-14,-0.009497064165771008,-0.0021313443
000876SZ,2025-02-14,0.03410717099905014,0.026721412
000895SZ,2025-02-14,0.015540595166385174,0.012489732
000938SZ,2025-02-14,0.05776570364832878,0.061329376
000963SZ,2025-02-14,-0.013942045159637928,-0.0069563463
000999SZ,2025-02-14,0.0014176974073052406,0.0006739013
001965SZ,2025-02-14,0.026059674099087715,0.04395269
002001SZ,2025-02-14,-0.012264080345630646,-0.009512839
002007SZ,2025-02-14,0.03805971145629883,0.022015754
002027SZ,2025-02-14,0.025882665067911148,0.016404573
002028SZ,2025-02-14,0.0020760090555995703,0.009451361
002050SZ,2025-02-14,-0.011134744621813297,-0.01335975
002129SZ,2025-02-14,-0.00817811768501997,0.006666582
002179SZ,2025-02-14,-0.015071719884872437,-0.012065565
002230SZ,2025-02-14,0.01527381781488657,0.03352266
002236SZ,2025-02-14,0.036723244935274124,0.02996683
002241SZ,2025-02-14,0.00794722605496645,-0.0024995971
002271SZ,2025-02-14,-0.012899097055196762,-0.0079238145
002304SZ,2025-02-14,-0.001302729593589902,-0.0025416643
002311SZ,2025-02-14,0.016252363100647926,0.02121351
002371SZ,2025-02-14,0.014728914014995098,0.019936347
002415SZ,2025-02-14,0.010350172407925129,0.033844907
002422SZ,2025-02-14,0.01010405458509922,0.011233535
002459SZ,2025-02-14,-0.010580291971564293,-0.0038895258
002460SZ,2025-02-14,-0.00784329790621996,0.007805757
002463SZ,2025-02-14,0.020724771544337273,0.016377373
002466SZ,2025-02-14,0.005343925673514605,0.006025884
002475SZ,2025-02-14,-0.00760292075574398,0.0027605235
002493SZ,2025-02-14,-0.012864316813647747,-0.0077561587
002555SZ,2025-02-14,0.018910355865955353,0.022191973
002594SZ,2025-02-14,0.010353191755712032,0.04228404
002601SZ,2025-02-14,0.004023218527436256,0.004446946
002648SZ,2025-02-14,0.005997384898364544,0.0
002709SZ,2025-02-14,0.014008298516273499,0.009765869
002714SZ,2025-02-14,-0.011524188332259655,-0.013171213
002916SZ,2025-02-14,-0.008177335374057293,-0.004025482
002920SZ,2025-02-14,0.015974385663866997,0.023662912
002938SZ,2025-02-14,0.007074125111103058,0.008329104
003816SZ,2025-02-14,-0.011425609700381756,-0.0027137164
300014SZ,2025-02-14,0.009891530498862267,0.015369746
300033SZ,2025-02-14,-0.010639527812600136,-0.0070394743
300059SZ,2025-02-14,-0.009125306271016598,0.0024802843
300122SZ,2025-02-14,0.020080864429473877,0.018209053
300124SZ,2025-02-14,0.019284086301922798,0.022779595
300274SZ,2025-02-14,0.0024637572932988405,-0.004727458
300308SZ,2025-02-14,-0.0095303850248456,-0.006402173
300316SZ,2025-02-14,-0.009269221685826778,0.0015981519
300347SZ,2025-02-14,0.05267610400915146,0.05490962
300394SZ,2025-02-14,0.007337403483688831,-0.010291301
300408SZ,2025-02-14,-0.015071453526616096,-0.012744927
300413SZ,2025-02-14,-0.014442594721913338,-0.015502883
300418SZ,2025-02-14,0.043524421751499176,0.048809204
300433SZ,2025-02-14,-0.0077949450351297855,-0.006389696
300450SZ,2025-02-14,0.019007381051778793,0.015627794
300498SZ,2025-02-14,-0.012827250175178051,-0.011624002
300502SZ,2025-02-14,0.0024887348990887403,-0.013665519
300628SZ,2025-02-14,0.002190812723711133,0.008564672
300661SZ,2025-02-14,0.013719473034143448,0.019177953
300750SZ,2025-02-14,0.013356047682464123,0.031323396
300759SZ,2025-02-14,0.04805035516619682,0.043134358
300760SZ,2025-02-14,0.02370290458202362,0.042103
300782SZ,2025-02-14,0.017746442928910255,0.0014129417
600000SS,2025-02-14,0.00637461431324482,0.00965219
600010SS,2025-02-14,-0.013224128633737564,-0.010928633
600011SS,2025-02-14,-0.01151716522872448,-0.004676497
600015SS,2025-02-14,-0.007840489968657494,-0.0013614611
600016SS,2025-02-14,0.007952965795993805,0.0023951388
600018SS,2025-02-14,0.0033652903512120247,0.001734538
600019SS,2025-02-14,-0.012628672644495964,-0.0073258835
600023SS,2025-02-14,-0.009181772358715534,0.0018849456
600025SS,2025-02-14,0.010318096727132797,0.009070134
600026SS,2025-02-14,-0.010931435972452164,-0.016338779
600028SS,2025-02-14,-0.00682331807911396,0.0
600029SS,2025-02-14,0.0027226414531469345,0.0
600031SS,2025-02-14,0.03042346052825451,0.029046787
600036SS,2025-02-14,0.00970191229134798,0.0076426417
600048SS,2025-02-14,-0.011173952370882034,-0.00818217
600050SS,2025-02-14,0.031384941190481186,0.08347779
600061SS,2025-02-14,0.008117561228573322,0.0067980103
600085SS,2025-02-14,0.011081590317189693,0.008770646
600089SS,2025-02-14,-0.009479282423853874,0.004910038
600104SS,2025-02-14,-0.014736611396074295,-0.010851573
600111SS,2025-02-14,0.0027253967709839344,0.0030816847
600115SS,2025-02-14,-0.007650977931916714,0.0
600161SS,2025-02-14,0.013993927277624607,0.01756816
600183SS,2025-02-14,-0.009344270452857018,-0.0010137326
600188SS,2025-02-14,-0.009431964717805386,-0.0037411433
600196SS,2025-02-14,0.016480915248394012,0.016658945
600219SS,2025-02-14,0.005070443730801344,0.0
600233SS,2025-02-14,0.005179945845156908,0.0
600276SS,2025-02-14,0.01659475639462471,0.019079752
600309SS,2025-02-14,-0.018169021233916283,-0.039494928
600332SS,2025-02-14,0.009304591454565525,0.005513761
600346SS,2025-02-14,0.002764924429357052,0.00064209336
600362SS,2025-02-14,0.00735381618142128,0.0073834243
600377SS,2025-02-14,0.013082709163427353,0.011967191
600406SS,2025-02-14,0.02809208631515503,0.027380427
600415SS,2025-02-14,0.01224842481315136,0.019567626
600426SS,2025-02-14,-0.019679108634591103,-0.014110258
600436SS,2025-02-14,0.01976189762353897,0.015428426
600438SS,2025-02-14,-0.011111094616353512,0.0018647179
600489SS,2025-02-14,-0.012791486456990242,-0.005152677
600519SS,2025-02-14,0.005836385767906904,0.006761662
600570SS,2025-02-14,0.05909030884504318,0.08205315
600585SS,2025-02-14,-0.014008198864758015,-0.011266102
600588SS,2025-02-14,0.023267872631549835,0.050388083
600600SS,2025-02-14,0.004874310456216335,-0.0035397853
600660SS,2025-02-14,0.0069602737203240395,0.0077029704
600674SS,2025-02-14,-0.00496658543124795,0.0012869887
600741SS,2025-02-14,0.0026697940193116665,0.0074434136
600760SS,2025-02-14,-0.016559824347496033,-0.019457154
600795SS,2025-02-14,-0.011130940169095993,-0.0048543643
600809SS,2025-02-14,0.006993502378463745,-0.0120764235
600875SS,2025-02-14,0.004113802686333656,0.003268961
600886SS,2025-02-14,0.008761152625083923,0.011347148
600887SS,2025-02-14,0.005291973706334829,0.0043541356
600926SS,2025-02-14,-0.010388540104031563,-0.0020457527
600989SS,2025-02-14,-0.0051870220340788364,0.0042232126
601006SS,2025-02-14,0.008168883621692657,0.01185141
601009SS,2025-02-14,-0.013678232207894325,-0.0057034087
601012SS,2025-02-14,-0.00785435363650322,0.005708757
601021SS,2025-02-14,-0.007315103895962238,-0.0065814243
601058SS,2025-02-14,0.004163593053817749,0.0019336089
601066SS,2025-02-14,-0.009021284990012646,-0.0004012197
601088SS,2025-02-14,0.00297423149459064,0.0005246216
601100SS,2025-02-14,0.03871820867061615,0.095094174
601117SS,2025-02-14,-0.012762355618178844,-0.005398042
601138SS,2025-02-14,0.001411210629157722,0.014125486
601166SS,2025-02-14,0.03230703994631767,0.02101016
601169SS,2025-02-14,-0.014874355867505074,-0.0016792783
601186SS,2025-02-14,-0.013333500362932682,-0.0023473569
601225SS,2025-02-14,0.004056965000927448,0.0037824828
601229SS,2025-02-14,0.007950074970722198,0.009819693
601238SS,2025-02-14,0.005407291930168867,0.009972062
601288SS,2025-02-14,0.005425551440566778,0.009642982
601318SS,2025-02-14,0.0035232394002377987,0.0132392645
601319SS,2025-02-14,0.0023898512590676546,0.008595873
601328SS,2025-02-14,-0.0011367914266884327,0.0027285442
601336SS,2025-02-14,0.020698802545666695,0.02902145
601360SS,2025-02-14,0.006041341926902533,0.0140070245
601390SS,2025-02-14,-0.002758181421086192,0.0033556952
601398SS,2025-02-14,0.0007882712525315583,0.0043009613
601600SS,2025-02-14,0.015446349047124386,0.013139987
601601SS,2025-02-14,0.015495460480451584,0.022233225
601607SS,2025-02-14,0.007535205688327551,0.00795217
601618SS,2025-02-14,-0.012964678928256035,-0.0031695368
601628SS,2025-02-14,0.0030751368030905724,0.013155633
601633SS,2025-02-14,0.017809513956308365,0.035463773
601658SS,2025-02-14,-0.01249762810766697,-0.0037950492
601668SS,2025-02-14,-0.006830611266195774,0.0
601669SS,2025-02-14,-0.00825489405542612,0.0019474104
601688SS,2025-02-14,0.01699843443930149,0.010078152
601689SS,2025-02-14,0.006789409089833498,-0.002615884
601698SS,2025-02-14,0.0034829091746360064,0.011822671
601699SS,2025-02-14,-0.007361676078289747,-0.00080486713
601766SS,2025-02-14,0.02078237012028694,0.01739004
601788SS,2025-02-14,-0.012217226438224316,-0.0033707614
601799SS,2025-02-14,0.008427397347986698,0.0026833673
601800SS,2025-02-14,-0.009495871141552925,0.0031363503
601808SS,2025-02-14,-0.007814246229827404,-0.0048559816
601816SS,2025-02-14,0.017659807577729225,0.014208917
601818SS,2025-02-14,-0.012447469867765903,0.0026490078
601838SS,2025-02-14,0.0014497606316581368,0.0011932874
601857SS,2025-02-14,-0.023375611752271652,-0.014687074
601865SS,2025-02-14,-0.0224181916564703,0.005380265
601872SS,2025-02-14,-0.0024178277235478163,-0.0072938823
601877SS,2025-02-14,0.006266572512686253,0.011433409
601878SS,2025-02-14,0.005927057936787605,0.004228317
601881SS,2025-02-14,-0.00860639475286007,0.0034566773
601888SS,2025-02-14,-0.010004216805100441,0.001611839
601899SS,2025-02-14,0.015256802551448345,0.00877939
601901SS,2025-02-14,-0.008566966280341148,0.0012337695
601919SS,2025-02-14,0.0004593655467033386,0.004796154
601939SS,2025-02-14,0.00229446729645133,-0.0011409466
601985SS,2025-02-14,-0.009461638517677784,0.0
601988SS,2025-02-14,-0.01184756774455309,0.0
601998SS,2025-02-14,0.00598877714946866,0.0030959456
603019SS,2025-02-14,-0.01311756856739521,0.020205554
603195SS,2025-02-14,0.02156819961965084,0.016662227
603259SS,2025-02-14,0.044115837663412094,0.045017567
603260SS,2025-02-14,0.003953966777771711,-0.0018132646
603288SS,2025-02-14,0.006981213111430407,0.0043741935
603369SS,2025-02-14,0.016710622236132622,0.008411494
603501SS,2025-02-14,0.016596145927906036,-0.00095603825
603659SS,2025-02-14,-0.00974968820810318,0.0025094177
603799SS,2025-02-14,0.028494110330939293,0.02367885
603806SS,2025-02-14,-0.00947018712759018,0.0
603833SS,2025-02-14,-0.008096631616353989,-0.006253961
603986SS,2025-02-14,-0.009045596234500408,-0.002823513
603993SS,2025-02-14,0.012402179650962353,0.013754543
688008SS,2025-02-14,0.04729845002293587,0.0461689
688009SS,2025-02-14,-0.0075906855054199696,0.0
688012SS,2025-02-14,0.001954467501491308,-0.000419824
688036SS,2025-02-14,-0.014040419831871986,0.0051581655
688111SS,2025-02-14,-0.016236629337072372,-0.0051947953
688169SS,2025-02-14,0.031481560319662094,0.046431016
688396SS,2025-02-14,-0.01182624138891697,0.0010662349
000001SZ,2025-02-17,0.039999645203351974,0.019715201
000002SZ,2025-02-17,-0.015300218015909195,-0.016783826
000157SZ,2025-02-17,0.005209680180996656,0.0069012465
000166SZ,2025-02-17,0.013630487024784088,0.011538044
000333SZ,2025-02-17,-0.007486386224627495,-0.0062269717
000338SZ,2025-02-17,-0.009599023498594761,-0.0020359578
000538SZ,2025-02-17,-0.015914609655737877,-0.01566491
000568SZ,2025-02-17,0.0028331575449556112,0.005242244
000596SZ,2025-02-17,0.006369935814291239,0.017032295
000617SZ,2025-02-17,0.0013997917994856834,0.005890916
000625SZ,2025-02-17,-0.011997966095805168,-0.0058953064
000651SZ,2025-02-17,-0.0110027389600873,-0.007300907
000661SZ,2025-02-17,-0.01596253737807274,-0.008337035
000708SZ,2025-02-17,0.0006632207660004497,-0.0016820248
000725SZ,2025-02-17,0.002472157124429941,0.0021810536
000768SZ,2025-02-17,-0.01735406368970871,-0.0155214025
000776SZ,2025-02-17,-0.0059710051864385605,0.0018756647
000786SZ,2025-02-17,-0.01874573342502117,-0.022049908
000800SZ,2025-02-17,-0.009373764507472515,-0.0061012725
000807SZ,2025-02-17,-0.021330898627638817,-0.035974927
000858SZ,2025-02-17,0.0018036513356491923,0.002435572
000876SZ,2025-02-17,0.04522420093417168,0.04927343
000895SZ,2025-02-17,-0.0062225591391325,-0.0046656583
000938SZ,2025-02-17,-0.007243189960718155,0.01954846
000963SZ,2025-02-17,-0.023373007774353027,-0.019085048
000999SZ,2025-02-17,-0.024060485884547234,-0.016756013
001965SZ,2025-02-17,0.032061733305454254,0.02982072
002001SZ,2025-02-17,-0.008288301527500153,0.00090998696
002007SZ,2025-02-17,-0.007418544963002205,0.0060312157
002027SZ,2025-02-17,-0.018646402284502983,-0.0224355
002028SZ,2025-02-17,-0.007873021997511387,-0.0015475188
002050SZ,2025-02-17,0.02130591683089733,0.04283311
002129SZ,2025-02-17,0.0081211281940341,0.013200684
002179SZ,2025-02-17,-0.007784227840602398,-0.0029717602
002230SZ,2025-02-17,-0.014274104498326778,0.008574127
002236SZ,2025-02-17,-0.005752118304371834,0.014941745
002241SZ,2025-02-17,-0.0069269174709916115,0.0053486065
002271SZ,2025-02-17,0.0053095025941729546,0.008712745
002304SZ,2025-02-17,0.0050011929124593735,0.00012730742
002311SZ,2025-02-17,-0.009114368818700314,-0.0028299685
002371SZ,2025-02-17,-0.0013088781852275133,0.023596236
002415SZ,2025-02-17,-0.003882584162056446,0.0012673443
002422SZ,2025-02-17,-0.01579027809202671,-0.014518307
002459SZ,2025-02-17,0.00895326305180788,0.020823106
002460SZ,2025-02-17,-0.014506648294627666,-0.016800793
002463SZ,2025-02-17,0.03655886650085449,0.044109117
002466SZ,2025-02-17,-0.018895132467150688,-0.017880052
002475SZ,2025-02-17,-0.013211618177592754,-0.017611602
002493SZ,2025-02-17,-0.012226754799485207,-0.007816706
002555SZ,2025-02-17,0.005098185036331415,0.0060789655
002594SZ,2025-02-17,-0.02015148662030697,-0.021429598
002601SZ,2025-02-17,-0.01605144701898098,-0.010593563
002648SZ,2025-02-17,0.02780379354953766,0.024594234
002709SZ,2025-02-17,-0.019146155565977097,-0.019104846
002714SZ,2025-02-17,-0.0016160146333277225,0.003969864
002916SZ,2025-02-17,0.03197123110294342,0.08166961
002920SZ,2025-02-17,-0.006393980700522661,0.029535368
002938SZ,2025-02-17,-0.000842525449115783,0.0034096327
003816SZ,2025-02-17,0.04038243740797043,0.03207724
300014SZ,2025-02-17,-0.017318151891231537,-0.016737169
300033SZ,2025-02-17,-0.0025866662617772818,0.012278417
300059SZ,2025-02-17,0.0007491315482184291,0.0061742207
300122SZ,2025-02-17,0.03968576341867447,0.03846209
300124SZ,2025-02-17,-0.009013598784804344,0.014756682
300274SZ,2025-02-17,-0.023635495454072952,-0.020305425
300308SZ,2025-02-17,0.040575988590717316,0.072821245
300316SZ,2025-02-17,-0.009064585901796818,-0.0051232614
300347SZ,2025-02-17,-0.01576235145330429,-0.0064817765
300394SZ,2025-02-17,0.03642136976122856,0.08868545
300408SZ,2025-02-17,0.002388495020568371,0.00026174934
300413SZ,2025-02-17,-0.015086743049323559,-0.019548772
300418SZ,2025-02-17,-0.007439194712787867,0.000694153
300433SZ,2025-02-17,-0.006311627104878426,0.010626706
300450SZ,2025-02-17,-0.015823418274521828,-0.015627746
300498SZ,2025-02-17,0.026436369866132736,0.0055231266
300502SZ,2025-02-17,0.042503684759140015,0.12256149
300628SZ,2025-02-17,-0.00036503185401670635,0.0017041919
300661SZ,2025-02-17,-0.020373009145259857,-0.030566351
300750SZ,2025-02-17,-0.005752924829721451,-0.0011500169
300759SZ,2025-02-17,0.011018848977982998,0.03380139
300760SZ,2025-02-17,-0.017406215891242027,-0.011370198
300782SZ,2025-02-17,-0.01810850016772747,-0.018411454
600000SS,2025-02-17,-0.015432793647050858,-0.01353896
600010SS,2025-02-17,-0.0039078486151993275,0.0
600011SS,2025-02-17,0.03244326636195183,0.021635821
600015SS,2025-02-17,-0.0035210424102842808,0.0
600016SS,2025-02-17,-0.0010533012682572007,0.0023895493
600018SS,2025-02-17,-0.0008231120300479233,0.0
600019SS,2025-02-17,-0.00878220982849598,-0.0058996235
600023SS,2025-02-17,0.04498909413814545,0.036956053
600025SS,2025-02-17,0.004954049829393625,0.005627444
600026SS,2025-02-17,-0.011204301379621029,-0.008271167
600028SS,2025-02-17,-0.008614669553935528,-0.004954571
600029SS,2025-02-17,-0.00701875239610672,-0.0051768217
600031SS,2025-02-17,-0.011397713795304298,-0.0057436917
600036SS,2025-02-17,-0.010895528830587864,-0.007402797
600048SS,2025-02-17,-0.008917709812521935,-0.0047059595
600050SS,2025-02-17,0.030401045456528664,0.08471536
600061SS,2025-02-17,-0.0061042592860758305,0.0040567745
600085SS,2025-02-17,-0.011034606955945492,-0.0026497687
600089SS,2025-02-17,0.03095925785601139,0.009747926
600104SS,2025-02-17,0.002655597636476159,0.0065253065
600111SS,2025-02-17,-0.006175318267196417,0.0061348877
600115SS,2025-02-17,-0.010080345906317234,-0.010638016
600161SS,2025-02-17,-0.009723960421979427,-0.0033922915
600183SS,2025-02-17,0.030869780108332634,0.08528127
600188SS,2025-02-17,-0.013309391215443611,-0.010549836
600196SS,2025-02-17,0.0036486410535871983,0.027540822
600219SS,2025-02-17,-0.015965592116117477,-0.012803538
600233SS,2025-02-17,-0.008678268641233444,-0.0014204921
600276SS,2025-02-17,-0.009534548968076706,-0.005288684
600309SS,2025-02-17,0.0022712682839483023,-0.0005678954
600332SS,2025-02-17,-0.010074863210320473,-0.0025693318
600346SS,2025-02-17,-0.009843568317592144,-0.0012844695
600362SS,2025-02-17,-0.02125343307852745,-0.02090365
600377SS,2025-02-17,0.029361259192228317,0.023509892
600406SS,2025-02-17,-0.00451663788408041,-0.0029592062
600415SS,2025-02-17,-0.018306471407413483,-0.025908453
600426SS,2025-02-17,0.003221265971660614,0.003310428
600436SS,2025-02-17,-0.013800459913909435,-0.011995718
600438SS,2025-02-17,0.004136484581977129,0.014334639
600489SS,2025-02-17,-0.02518247254192829,-0.045259845
600519SS,2025-02-17,-0.006468902342021465,-0.0022941262
600570SS,2025-02-17,0.005245625507086515,-0.0094838375
600585SS,2025-02-17,-0.015641378238797188,-0.014795207
600588SS,2025-02-17,-0.030839361250400543,-0.042960804
600600SS,2025-02-17,-0.008159328252077103,-0.007260262
600660SS,2025-02-17,-0.013049301691353321,-0.0085820295
600674SS,2025-02-17,0.0030849496833980083,0.0025689898
600741SS,2025-02-17,-0.010612208396196365,-0.009744696
600760SS,2025-02-17,-0.015460737980902195,-0.019843187
600795SS,2025-02-17,0.03992375358939171,0.038172264
600809SS,2025-02-17,0.02862445078790188,0.014930004
600875SS,2025-02-17,-0.022168107330799103,-0.021772405
600886SS,2025-02-17,0.032425958663225174,0.023690023
600887SS,2025-02-17,-0.011735117062926292,-0.006902752
600926SS,2025-02-17,-0.01260432880371809,-0.0034187264
