,code,dt,score
0,AAL,2025-02-11,-0.04088350012898445
1,AAPL,2025-02-11,0.010550853796303272
2,ABUS,2025-02-11,0.0007620391552336514
3,ADBE,2025-02-11,0.006698967423290014
4,ADI,2025-02-11,0.00401250459253788
5,ADMA,2025-02-11,-0.03915413096547127
6,AEP,2025-02-11,0.007856040261685848
7,AGNC,2025-02-11,0.00909792073071003
8,AKBA,2025-02-11,0.0044133467599749565
9,ALT,2025-02-11,-0.0297609344124794
10,AMAT,2025-02-11,0.0007273870287463069
11,AMD,2025-02-11,0.011218110099434853
12,AMGN,2025-02-11,0.006935575511306524
13,AMZN,2025-02-11,0.0013275762321427464
14,APA,2025-02-11,0.006784423254430294
15,APPS,2025-02-11,-0.0029832404106855392
16,ARCC,2025-02-11,-0.010571212507784367
17,ARDX,2025-02-11,-0.001311704283580184
18,ATER,2025-02-11,-0.02305210568010807
19,ATOS,2025-02-11,0.0008660836610943079
20,AUPH,2025-02-11,-0.025225888937711716
21,AVGO,2025-02-11,-0.0029083704575896263
22,AZN,2025-02-11,0.0015578476013615727
23,BCRX,2025-02-11,0.028376953676342964
24,BGC,2025-02-11,0.014463754370808601
25,BIDU,2025-02-11,-0.05103573948144913
26,BILI,2025-02-11,-0.003986197989434004
27,BKR,2025-02-11,0.006115401163697243
28,BLDP,2025-02-11,-0.05460260808467865
29,BLNK,2025-02-11,-0.002565359231084585
30,BYND,2025-02-11,-0.04261237755417824
31,CAN,2025-02-11,-0.0475715696811676
32,CELH,2025-02-11,0.011077433824539185
33,CG,2025-02-11,-0.01623288355767727
34,CGC,2025-02-11,-0.07157868146896362
35,CHRD,2025-02-11,0.006522647570818663
36,CLNE,2025-02-11,-0.003196110250428319
37,CMCSA,2025-02-11,0.015197516418993473
38,COMM,2025-02-11,-0.002041165018454194
39,COST,2025-02-11,0.010058037005364895
40,CPB,2025-02-11,0.01763039268553257
41,CPRT,2025-02-11,0.010705901309847832
42,CRON,2025-02-11,0.002854921156540513
43,CRWD,2025-02-11,0.008069415576756
44,CSCO,2025-02-11,0.0018942967290058732
45,CSGP,2025-02-11,-0.00373278115876019
46,CSX,2025-02-11,0.003831715090200305
47,CTSH,2025-02-11,0.00883867684751749
48,CZR,2025-02-11,0.0038763287011533976
49,DBX,2025-02-11,0.0007191364420577884
50,DDOG,2025-02-11,-0.003804087406024337
51,DKNG,2025-02-11,0.0099391620606184
52,DLTR,2025-02-11,-0.006311066448688507
53,DOCU,2025-02-11,-0.04011620208621025
54,DVAX,2025-02-11,-0.05283527821302414
55,DXCM,2025-02-11,-0.01928548701107502
56,EA,2025-02-11,0.01089667808264494
57,EBAY,2025-02-11,7.824786007404327e-05
58,ENPH,2025-02-11,-0.008518493734300137
59,ERIC,2025-02-11,0.004838861990720034
60,ESPR,2025-02-11,-0.017787814140319824
61,ETSY,2025-02-11,-0.013096394017338753
62,EXC,2025-02-11,0.01696988008916378
63,EXEL,2025-02-11,-0.015584341250360012
64,EXPE,2025-02-11,-0.01177061628550291
65,FANG,2025-02-11,-0.002960681449621916
66,FAST,2025-02-11,0.00821170024573803
67,FITB,2025-02-11,0.023714357987046242
68,FLEX,2025-02-11,0.0030326610431075096
69,FOLD,2025-02-11,-0.014704194851219654
70,FOXA,2025-02-11,0.0068835108540952206
71,FSLR,2025-02-11,-0.006789542268961668
72,FTNT,2025-02-11,0.008687714114785194
73,FUTU,2025-02-11,-0.0026539373211562634
74,GEN,2025-02-11,-0.01360247191041708
75,GERN,2025-02-11,-0.0028465769719332457
76,GEVO,2025-02-11,8.361227810382843e-05
77,GILD,2025-02-11,0.0029947608709335327
78,GOOG,2025-02-11,-0.0009007442276924849
79,GOOGL,2025-02-11,-0.00041959385271184146
80,GPRO,2025-02-11,-0.06104999780654907
81,GT,2025-02-11,0.002299812389537692
82,HBAN,2025-02-11,0.01355457492172718
83,HIVE,2025-02-11,-0.04369872063398361
84,HON,2025-02-11,0.002028544433414936
85,HST,2025-02-11,0.004395932424813509
86,HUT,2025-02-11,-0.021899372339248657
87,IBRX,2025-02-11,-0.025032009929418564
88,INTC,2025-02-11,0.0642060935497284
89,IOVA,2025-02-11,0.0033664072398096323
90,IQ,2025-02-11,-0.02354646660387516
91,IRWD,2025-02-11,-0.004539779853075743
92,JBLU,2025-02-11,0.006027900148183107
93,JD,2025-02-11,-0.020079253241419792
94,KDP,2025-02-11,0.013993432745337486
95,KHC,2025-02-11,0.015379427932202816
96,LBTYK,2025-02-11,-0.005146247334778309
97,LRCX,2025-02-11,0.00360229448415339
98,LYFT,2025-02-11,-0.07075799256563187
99,MAR,2025-02-11,-0.09913376718759537
100,MARA,2025-02-11,-0.047099821269512177
101,MAT,2025-02-11,0.006720003206282854
102,MCHP,2025-02-11,0.005411926191300154
103,MCRB,2025-02-11,0.013937342911958694
104,MDLZ,2025-02-11,0.02498520538210869
105,META,2025-02-11,0.005924907047301531
106,MGNI,2025-02-11,0.0021364055573940277
107,MLCO,2025-02-11,0.006433106493204832
108,MNKD,2025-02-11,-0.004803624004125595
109,MNST,2025-02-11,0.005877131130546331
110,MOMO,2025-02-11,-0.0017917761579155922
111,MRNA,2025-02-11,-0.012260237708687782
112,MRVL,2025-02-11,-0.00624010618776083
113,MSFT,2025-02-11,0.0010770577937364578
114,MSTR,2025-02-11,-0.06247865408658981
115,MTCH,2025-02-11,0.005260885693132877
116,MU,2025-02-11,-0.00827343575656414
117,MVIS,2025-02-11,-0.031074417755007744
118,NDAQ,2025-02-11,-0.015584122389554977
119,NFLX,2025-02-11,-0.01179018709808588
120,NKTR,2025-02-11,0.005129726137965918
121,NNDM,2025-02-11,-0.00011477433145046234
122,NTES,2025-02-11,0.002818133682012558
123,NTNX,2025-02-11,0.0033764683175832033
124,NVAX,2025-02-11,-0.00868953950703144
125,NVDA,2025-02-11,0.00011024298146367073
126,NWL,2025-02-11,-0.0035907356068491936
127,NWSA,2025-02-11,0.010319078341126442
128,NXPI,2025-02-11,0.0053277285769581795
129,OCGN,2025-02-11,-0.01694880612194538
130,OKTA,2025-02-11,-0.01666748709976673
131,ON,2025-02-11,0.008954538032412529
132,OPK,2025-02-11,-0.00015490921214222908
133,PAA,2025-02-11,0.009639320895075798
134,PACB,2025-02-11,0.00340439286082983
135,PAGP,2025-02-11,-0.005575946532189846
136,PANW,2025-02-11,-0.006471192464232445
137,PARA,2025-02-11,0.004713642876595259
138,PCAR,2025-02-11,0.0017403332749381661
139,PDD,2025-02-11,0.004091207403689623
140,PENN,2025-02-11,-0.02695358172059059
141,PEP,2025-02-11,0.0068143694661557674
142,PLUG,2025-02-11,-0.04167431592941284
143,PTEN,2025-02-11,0.011105186305940151
144,PTON,2025-02-11,0.031175395473837852
145,PYPL,2025-02-11,-0.009092525579035282
146,QCOM,2025-02-11,0.0004546148411463946
147,QUBT,2025-02-11,-0.05120747163891792
148,QVCGA,2025-02-11,0.0012384451692923903
149,RDFN,2025-02-11,-0.0616055466234684
150,REAL,2025-02-11,-0.039041489362716675
151,RIOT,2025-02-11,-0.033172495663166046
152,ROKU,2025-02-11,-0.004697384778410196
153,ROST,2025-02-11,-0.004193426109850407
154,RUN,2025-02-11,-0.038468535989522934
155,SABR,2025-02-11,-0.004715185146778822
156,SAVA,2025-02-11,0.0013212455669417977
157,SBUX,2025-02-11,0.008291906677186489
158,SFIX,2025-02-11,-0.006524876691401005
159,SGMO,2025-02-11,-0.006593788508325815
160,SIRI,2025-02-11,0.00014874665066599846
161,SLM,2025-02-11,0.0017385223181918263
162,SMCI,2025-02-11,-0.10331068933010101
163,SNDL,2025-02-11,-0.010408557020127773
164,SONO,2025-02-11,-0.03295642510056496
165,STNE,2025-02-11,0.006863465066999197
166,STX,2025-02-11,-0.006521314848214388
167,TCOM,2025-02-11,-0.010501831769943237
168,TGTX,2025-02-11,-0.0111171780154109
169,TIGR,2025-02-11,-0.004325862508267164
170,TLRY,2025-02-11,-0.024237914010882378
171,TMUS,2025-02-11,0.0038684301543980837
172,TRIP,2025-02-11,-0.030985021963715553
173,TSCO,2025-02-11,0.01052831206470728
174,TSLA,2025-02-11,-0.03284145146608353
175,TTD,2025-02-11,-0.01097868476063013
176,TXN,2025-02-11,-0.0016653313068673015
177,UAL,2025-02-11,-0.029799964278936386
178,UNIT,2025-02-11,0.016822028905153275
179,VERU,2025-02-11,-0.028964580968022346
180,VKTX,2025-02-11,-0.005528650712221861
181,VLY,2025-02-11,0.008652077056467533
182,VOD,2025-02-11,-0.007298651151359081
183,VTRS,2025-02-11,0.0026390128768980503
184,VXRT,2025-02-11,0.010642237961292267
185,WBA,2025-02-11,-0.03319389000535011
186,WBD,2025-02-11,-0.004030740354210138
187,WDAY,2025-02-11,-0.018851958215236664
188,WDC,2025-02-11,0.0074451095424592495
189,WEN,2025-02-11,0.007296357303857803
190,WW,2025-02-11,-0.009208512492477894
191,WYNN,2025-02-11,-0.03278176113963127
192,XEL,2025-02-11,0.0033161817118525505
193,XP,2025-02-11,0.006581651046872139
194,XRAY,2025-02-11,-0.007731135468930006
195,XRX,2025-02-11,0.01104628574103117
196,Z,2025-02-11,-0.002128012478351593
197,ZION,2025-02-11,0.015304073691368103
198,ZM,2025-02-11,-0.027537062764167786
199,ZS,2025-02-11,-0.006458254996687174
0,AAL,2025-02-12,-0.014061922207474709
1,AAPL,2025-02-12,0.0034128695260733366
2,ABUS,2025-02-12,-0.0037514246068894863
3,ADBE,2025-02-12,-0.0002728523686528206
4,ADI,2025-02-12,0.0033603175543248653
5,ADMA,2025-02-12,-0.006971929222345352
6,AEP,2025-02-12,0.006874735001474619
7,AGNC,2025-02-12,-0.009147463366389275
8,AKBA,2025-02-12,7.873401045799255e-06
9,ALT,2025-02-12,-0.009160026907920837
10,AMAT,2025-02-12,-0.017237132415175438
11,AMD,2025-02-12,0.0018854491645470262
12,AMGN,2025-02-12,-0.012196428142488003
13,AMZN,2025-02-12,-0.025387084111571312
14,APA,2025-02-12,-0.04219275340437889
15,APPS,2025-02-12,0.1836950033903122
16,ARCC,2025-02-12,0.009864547289907932
17,ARDX,2025-02-12,-0.013275579549372196
18,ATER,2025-02-12,0.0272506233304739
19,ATOS,2025-02-12,-0.01639738865196705
20,AUPH,2025-02-12,0.009943267330527306
21,AVGO,2025-02-12,-0.004669281654059887
22,AZN,2025-02-12,0.01043722964823246
23,BCRX,2025-02-12,-0.005906799808144569
24,BGC,2025-02-12,0.01497580949217081
25,BIDU,2025-02-12,0.056438278406858444
26,BILI,2025-02-12,0.04109828546643257
27,BKR,2025-02-12,-0.007048779632896185
28,BLDP,2025-02-12,0.07012885808944702
29,BLNK,2025-02-12,0.0058650365099310875
30,BYND,2025-02-12,-0.012767729349434376
31,CAN,2025-02-12,0.0057990653440356255
32,CELH,2025-02-12,-0.019723547622561455
33,CG,2025-02-12,0.002929863054305315
34,CGC,2025-02-12,0.008355650119483471
35,CHRD,2025-02-12,-0.030708855018019676
36,CLNE,2025-02-12,-0.008876821026206017
37,CMCSA,2025-02-12,-0.0010179606033489108
38,COMM,2025-02-12,-0.0021969436202198267
39,COST,2025-02-12,0.018493928015232086
40,CPB,2025-02-12,0.0019208942539989948
41,CPRT,2025-02-12,-0.0033901664428412914
42,CRON,2025-02-12,0.0009451165678910911
43,CRWD,2025-02-12,0.0033297219779342413
44,CSCO,2025-02-12,-0.005047315265983343
45,CSGP,2025-02-12,-0.03342895209789276
46,CSX,2025-02-12,-0.008510928601026535
47,CTSH,2025-02-12,-0.005773552693426609
48,CZR,2025-02-12,0.00236520660109818
49,DBX,2025-02-12,-0.0022739346604794264
50,DDOG,2025-02-12,0.01866501197218895
51,DKNG,2025-02-12,0.03155650570988655
52,DLTR,2025-02-12,-0.0035333374980837107
53,DOCU,2025-02-12,0.004365274682641029
54,DVAX,2025-02-12,-0.027209674939513206
55,DXCM,2025-02-12,-0.03061687760055065
56,EA,2025-02-12,-0.004688525106757879
57,EBAY,2025-02-12,-0.008037104271352291
58,ENPH,2025-02-12,-0.03877308964729309
59,ERIC,2025-02-12,0.002415667288005352
60,ESPR,2025-02-12,0.02423788793385029
61,ETSY,2025-02-12,-0.010798082686960697
62,EXC,2025-02-12,0.0030706708785146475
63,EXEL,2025-02-12,0.00685702683404088
64,EXPE,2025-02-12,0.007664455100893974
65,FANG,2025-02-12,-0.027212083339691162
66,FAST,2025-02-12,-0.01785813830792904
67,FITB,2025-02-12,-0.02830287255346775
68,FLEX,2025-02-12,-0.004994938615709543
69,FOLD,2025-02-12,-0.006199021823704243
70,FOXA,2025-02-12,0.02390090376138687
71,FSLR,2025-02-12,-0.013657555915415287
72,FTNT,2025-02-12,-0.0072655933909118176
73,FUTU,2025-02-12,0.11507102102041245
74,GEN,2025-02-12,-0.0252804197371006
75,GERN,2025-02-12,-0.0007670566556043923
76,GEVO,2025-02-12,0.01682005077600479
77,GILD,2025-02-12,0.07042988389730453
78,GOOG,2025-02-12,-0.015957344323396683
79,GOOGL,2025-02-12,-0.01469788234680891
80,GPRO,2025-02-12,0.010348077863454819
81,GT,2025-02-12,-0.011503336951136589
82,HBAN,2025-02-12,-0.036555781960487366
83,HIVE,2025-02-12,0.008048261515796185
84,HON,2025-02-12,-0.004575186874717474
85,HST,2025-02-12,-0.006145942956209183
86,HUT,2025-02-12,-0.004429117776453495
87,IBRX,2025-02-12,0.010388056747615337
88,INTC,2025-02-12,0.08681000024080276
89,IOVA,2025-02-12,0.0013456583255901933
90,IQ,2025-02-12,0.14362706243991852
91,IRWD,2025-02-12,0.026472492143511772
92,JBLU,2025-02-12,0.027460487559437752
93,JD,2025-02-12,-0.03388138487935066
94,KDP,2025-02-12,-0.006260436028242111
95,KHC,2025-02-12,-0.034181561321020126
96,LBTYK,2025-02-12,-0.002669398905709386
97,LRCX,2025-02-12,-0.022032594308257103
98,LYFT,2025-02-12,-0.10147269070148468
99,MAR,2025-02-12,0.007682222407311201
100,MARA,2025-02-12,0.019780827686190605
101,MAT,2025-02-12,-0.01863238215446472
102,MCHP,2025-02-12,0.011556037701666355
103,MCRB,2025-02-12,0.011349476873874664
104,MDLZ,2025-02-12,-0.006963043007999659
105,META,2025-02-12,0.004155400674790144
106,MGNI,2025-02-12,-0.000334820244461298
107,MLCO,2025-02-12,0.014470426365733147
108,MNKD,2025-02-12,-0.005120422225445509
109,MNST,2025-02-12,0.0015066161286085844
110,MOMO,2025-02-12,0.0028754230588674545
111,MRNA,2025-02-12,-0.01116980705410242
112,MRVL,2025-02-12,-0.013400566764175892
113,MSFT,2025-02-12,-0.00923572015017271
114,MSTR,2025-02-12,0.033796604722738266
115,MTCH,2025-02-12,-0.0011971098138019443
116,MU,2025-02-12,-0.01983989030122757
117,MVIS,2025-02-12,-0.019441766664385796
118,NDAQ,2025-02-12,-0.010397732257843018
119,NFLX,2025-02-12,0.013798539526760578
120,NKTR,2025-02-12,0.03867780417203903
121,NNDM,2025-02-12,-0.019573234021663666
122,NTES,2025-02-12,0.01605556346476078
123,NTNX,2025-02-12,-0.007042743265628815
124,NVAX,2025-02-12,-0.035255976021289825
125,NVDA,2025-02-12,-0.010191165842115879
126,NWL,2025-02-12,0.00011500436812639236
127,NWSA,2025-02-12,-0.008122471161186695
128,NXPI,2025-02-12,0.028827281668782234
129,OCGN,2025-02-12,-0.006054924335330725
130,OKTA,2025-02-12,0.0235825777053833
131,ON,2025-02-12,0.01772269606590271
132,OPK,2025-02-12,0.008716130629181862
133,PAA,2025-02-12,-0.019846530631184578
134,PACB,2025-02-12,0.0067979502491652966
135,PAGP,2025-02-12,-0.01850130781531334
136,PANW,2025-02-12,0.0017545196460559964
137,PARA,2025-02-12,0.00185162085108459
138,PCAR,2025-02-12,-0.03024054318666458
139,PDD,2025-02-12,0.001002084114588797
140,PENN,2025-02-12,0.017063667997717857
141,PEP,2025-02-12,-0.015757454559206963
142,PLUG,2025-02-12,-0.009184294380247593
143,PTEN,2025-02-12,-0.04170849174261093
144,PTON,2025-02-12,0.07017424702644348
145,PYPL,2025-02-12,-0.007242594845592976
146,QCOM,2025-02-12,-0.014878803864121437
147,QUBT,2025-02-12,0.0374826043844223
148,QVCGA,2025-02-12,0.008752006106078625
149,RDFN,2025-02-12,0.12523555755615234
150,REAL,2025-02-12,-0.00022478122264146805
151,RIOT,2025-02-12,0.006042882800102234
152,ROKU,2025-02-12,0.02002175711095333
153,ROST,2025-02-12,-0.01047139149159193
154,RUN,2025-02-12,-0.0061011905781924725
155,SABR,2025-02-12,0.00873622391372919
156,SAVA,2025-02-12,0.0024577954318374395
157,SBUX,2025-02-12,0.0071706464514136314
158,SFIX,2025-02-12,-0.004316853825002909
159,SGMO,2025-02-12,-0.011977407149970531
160,SIRI,2025-02-12,-0.00554957240819931
161,SLM,2025-02-12,0.015449234284460545
162,SMCI,2025-02-12,0.08291096240282059
163,SNDL,2025-02-12,1.4355871826410294e-05
164,SONO,2025-02-12,-0.009192842990159988
165,STNE,2025-02-12,-0.018283795565366745
166,STX,2025-02-12,0.018096009269356728
167,TCOM,2025-02-12,0.0132820475846529
168,TGTX,2025-02-12,-0.00897199846804142
169,TIGR,2025-02-12,0.13803310692310333
170,TLRY,2025-02-12,0.009211419150233269
171,TMUS,2025-02-12,-0.005597091279923916
172,TRIP,2025-02-12,-0.012847322970628738
173,TSCO,2025-02-12,0.009559011086821556
174,TSLA,2025-02-12,0.009273584932088852
175,TTD,2025-02-12,0.013917170464992523
176,TXN,2025-02-12,0.0003830375790130347
177,UAL,2025-02-12,0.00843437947332859
178,UNIT,2025-02-12,-0.02024429850280285
179,VERU,2025-02-12,0.008947465568780899
180,VKTX,2025-02-12,0.0022887748200446367
181,VLY,2025-02-12,-0.03946912661194801
182,VOD,2025-02-12,0.005898518022149801
183,VTRS,2025-02-12,-0.0072024730034172535
184,VXRT,2025-02-12,-0.005060854367911816
185,WBA,2025-02-12,-0.0057260883040726185
186,WBD,2025-02-12,-0.0030985630583018064
187,WDAY,2025-02-12,-0.02592620626091957
188,WDC,2025-02-12,-0.02536119893193245
189,WEN,2025-02-12,-0.005526241380721331
190,WW,2025-02-12,0.004721769597381353
191,WYNN,2025-02-12,0.007774890400469303
192,XEL,2025-02-12,-0.0004278691194485873
193,XP,2025-02-12,0.0005096261738799512
194,XRAY,2025-02-12,-0.0011909607565030456
195,XRX,2025-02-12,-0.011916344054043293
196,Z,2025-02-12,-0.05466209724545479
197,ZION,2025-02-12,-0.02794332429766655
198,ZM,2025-02-12,-0.01594986394047737
199,ZS,2025-02-12,0.004521391354501247
0,AAL,2025-02-13,-0.06255055963993073
1,AAPL,2025-02-13,0.002964480547234416
2,ABUS,2025-02-13,-0.010418168269097805
3,ADBE,2025-02-13,-0.016102464869618416
4,ADI,2025-02-13,0.018900111317634583
5,ADMA,2025-02-13,0.002676420146599412
6,AEP,2025-02-13,-0.02774011343717575
7,AGNC,2025-02-13,0.028297333046793938
8,AKBA,2025-02-13,0.0020838503260165453
9,ALT,2025-02-13,-0.01038342248648405
10,AMAT,2025-02-13,0.012884854339063168
11,AMD,2025-02-13,-0.009899129159748554
12,AMGN,2025-02-13,0.0007528917631134391
13,AMZN,2025-02-13,-0.0009738611406646669
14,APA,2025-02-13,-0.0065839895978569984
15,APPS,2025-02-13,-0.03832678869366646
16,ARCC,2025-02-13,0.0010763723403215408
17,ARDX,2025-02-13,0.034083377569913864
18,ATER,2025-02-13,0.0430380180478096
19,ATOS,2025-02-13,0.0257785152643919
20,AUPH,2025-02-13,-0.004422003868967295
21,AVGO,2025-02-13,-0.009845579043030739
22,AZN,2025-02-13,-0.008578130044043064
23,BCRX,2025-02-13,-0.008193756453692913
24,BGC,2025-02-13,-0.001816780655644834
25,BIDU,2025-02-13,0.07064057886600494
26,BILI,2025-02-13,0.012702933512628078
27,BKR,2025-02-13,-0.015172101557254791
28,BLDP,2025-02-13,0.0163013506680727
29,BLNK,2025-02-13,0.04873080924153328
30,BYND,2025-02-13,0.012264502234756947
31,CAN,2025-02-13,-0.004285924136638641
32,CELH,2025-02-13,0.03371121734380722
33,CG,2025-02-13,0.003214595839381218
34,CGC,2025-02-13,0.025291219353675842
35,CHRD,2025-02-13,-0.009657008573412895
36,CLNE,2025-02-13,-0.010781324468553066
37,CMCSA,2025-02-13,0.014248772524297237
38,COMM,2025-02-13,0.020273912698030472
39,COST,2025-02-13,0.011068040505051613
40,CPB,2025-02-13,0.017489470541477203
41,CPRT,2025-02-13,0.018762707710266113
42,CRON,2025-02-13,-8.687935769557953e-05
43,CRWD,2025-02-13,0.03230961039662361
44,CSCO,2025-02-13,0.008537487126886845
45,CSGP,2025-02-13,-0.007316631264984608
46,CSX,2025-02-13,0.000979317002929747
47,CTSH,2025-02-13,-0.008536589331924915
48,CZR,2025-02-13,0.11558381468057632
49,DBX,2025-02-13,0.033310920000076294
50,DDOG,2025-02-13,-0.088548943400383
51,DKNG,2025-02-13,0.03201361745595932
52,DLTR,2025-02-13,-0.009435211308300495
53,DOCU,2025-02-13,-0.00012554693967103958
54,DVAX,2025-02-13,0.012956978753209114
55,DXCM,2025-02-13,-0.006892201025038958
56,EA,2025-02-13,-0.009301116690039635
57,EBAY,2025-02-13,0.017883941531181335
58,ENPH,2025-02-13,0.0351913645863533
59,ERIC,2025-02-13,-0.004763228818774223
60,ESPR,2025-02-13,-0.010172766633331776
61,ETSY,2025-02-13,0.08343092352151871
62,EXC,2025-02-13,-0.009975769557058811
63,EXEL,2025-02-13,0.054713308811187744
64,EXPE,2025-02-13,-0.00919004064053297
65,FANG,2025-02-13,-0.012541873380541801
66,FAST,2025-02-13,0.023467373102903366
67,FITB,2025-02-13,0.0017692563124001026
68,FLEX,2025-02-13,-0.018849657848477364
69,FOLD,2025-02-13,0.009658584371209145
70,FOXA,2025-02-13,0.011521903797984123
71,FSLR,2025-02-13,-0.0009868222987279296
72,FTNT,2025-02-13,0.005534602794796228
73,FUTU,2025-02-13,0.008151795715093613
74,GEN,2025-02-13,0.021029410883784294
75,GERN,2025-02-13,-0.012250406667590141
76,GEVO,2025-02-13,-0.008537531830370426
77,GILD,2025-02-13,0.008140605874359608
78,GOOG,2025-02-13,0.00017740065231919289
79,GOOGL,2025-02-13,-0.002206330420449376
80,GPRO,2025-02-13,0.020242339000105858
81,GT,2025-02-13,-0.004273971077054739
82,HBAN,2025-02-13,0.011455469764769077
83,HIVE,2025-02-13,0.03498068079352379
84,HON,2025-02-13,-0.0051680137403309345
85,HST,2025-02-13,-0.006464953068643808
86,HUT,2025-02-13,-0.00729340547695756
87,IBRX,2025-02-13,0.013873531483113766
88,INTC,2025-02-13,0.07749663293361664
89,IOVA,2025-02-13,-0.008780165575444698
90,IQ,2025-02-13,0.005964349955320358
91,IRWD,2025-02-13,-0.002409441862255335
92,JBLU,2025-02-13,0.029337627813220024
93,JD,2025-02-13,0.007406905759125948
94,KDP,2025-02-13,-0.008349812589585781
95,KHC,2025-02-13,0.02664964646100998
96,LBTYK,2025-02-13,-0.012028232216835022
97,LRCX,2025-02-13,0.03154095634818077
98,LYFT,2025-02-13,-0.028276775032281876
99,MAR,2025-02-13,-0.01735561341047287
100,MARA,2025-02-13,0.05288626253604889
101,MAT,2025-02-13,0.008273004554212093
102,MCHP,2025-02-13,0.003087142948061228
103,MCRB,2025-02-13,0.0014391912845894694
104,MDLZ,2025-02-13,0.006195642054080963
105,META,2025-02-13,-0.0022464673966169357
106,MGNI,2025-02-13,-0.061513740569353104
107,MLCO,2025-02-13,0.01534181647002697
108,MNKD,2025-02-13,-0.006168363615870476
109,MNST,2025-02-13,0.024254966527223587
110,MOMO,2025-02-13,0.01257732417434454
111,MRNA,2025-02-13,0.019251639023423195
112,MRVL,2025-02-13,-0.01171057391911745
113,MSFT,2025-02-13,-0.0024636590387672186
114,MSTR,2025-02-13,-0.008628126233816147
115,MTCH,2025-02-13,-0.01076450850814581
116,MU,2025-02-13,0.024709349498152733
117,MVIS,2025-02-13,-0.015880702063441277
118,NDAQ,2025-02-13,0.026140931993722916
119,NFLX,2025-02-13,0.007957159541547298
120,NKTR,2025-02-13,0.11722919344902039
121,NNDM,2025-02-13,0.0025267868768423796
122,NTES,2025-02-13,-0.0231859739869833
123,NTNX,2025-02-13,-0.005461562890559435
124,NVAX,2025-02-13,0.05284992232918739
125,NVDA,2025-02-13,0.00922995526343584
126,NWL,2025-02-13,-0.012905176728963852
127,NWSA,2025-02-13,0.00261956499889493
128,NXPI,2025-02-13,-0.00875009410083294
129,OCGN,2025-02-13,0.049031853675842285
130,OKTA,2025-02-13,0.031926680356264114
131,ON,2025-02-13,0.0006620496278628707
132,OPK,2025-02-13,-0.015504448674619198
133,PAA,2025-02-13,-0.003949711564928293
134,PACB,2025-02-13,0.08123138546943665
135,PAGP,2025-02-13,0.005638164468109608
136,PANW,2025-02-13,0.03263884410262108
137,PARA,2025-02-13,0.006216318346560001
138,PCAR,2025-02-13,0.02301492542028427
139,PDD,2025-02-13,0.008753042668104172
140,PENN,2025-02-13,0.04173926264047623
141,PEP,2025-02-13,-0.007917781360447407
142,PLUG,2025-02-13,0.051989730447530746
143,PTEN,2025-02-13,0.03266115486621857
144,PTON,2025-02-13,0.1519593745470047
145,PYPL,2025-02-13,-0.002705782186239958
146,QCOM,2025-02-13,0.005928770173341036
147,QUBT,2025-02-13,-0.014901935122907162
148,QVCGA,2025-02-13,-0.02016916312277317
149,RDFN,2025-02-13,-0.021450968459248543
150,REAL,2025-02-13,0.0021822236012667418
151,RIOT,2025-02-13,0.10769857466220856
152,ROKU,2025-02-13,0.02204945869743824
153,ROST,2025-02-13,0.008254630491137505
154,RUN,2025-02-13,0.08698534965515137
155,SABR,2025-02-13,-0.011913442984223366
156,SAVA,2025-02-13,0.026502227410674095
157,SBUX,2025-02-13,0.0016686184098944068
158,SFIX,2025-02-13,0.02696245349943638
159,SGMO,2025-02-13,0.04439828544855118
160,SIRI,2025-02-13,-0.0065686446614563465
161,SLM,2025-02-13,0.0024538368452340364
162,SMCI,2025-02-13,-0.032661329954862595
163,SNDL,2025-02-13,0.027821943163871765
164,SONO,2025-02-13,-0.019223250448703766
165,STNE,2025-02-13,-0.001247152453288436
166,STX,2025-02-13,0.027379147708415985
167,TCOM,2025-02-13,0.008366202004253864
168,TGTX,2025-02-13,-0.010922033339738846
169,TIGR,2025-02-13,0.021447662264108658
170,TLRY,2025-02-13,-0.01713433489203453
171,TMUS,2025-02-13,0.026392845436930656
172,TRIP,2025-02-13,-0.0005264044157229364
173,TSCO,2025-02-13,0.0047750333324074745
174,TSLA,2025-02-13,0.029682524502277374
175,TTD,2025-02-13,-0.23034857213497162
176,TXN,2025-02-13,-0.0066719865426421165
177,UAL,2025-02-13,-0.023831671103835106
178,UNIT,2025-02-13,0.009231063537299633
179,VERU,2025-02-13,-0.015275941230356693
180,VKTX,2025-02-13,-0.0129863191395998
181,VLY,2025-02-13,-0.002856414532288909
182,VOD,2025-02-13,-0.028605284169316292
183,VTRS,2025-02-13,0.0050090644508600235
184,VXRT,2025-02-13,0.008732910268008709
185,WBA,2025-02-13,0.018416933715343475
186,WBD,2025-02-13,0.0285963024944067
187,WDAY,2025-02-13,0.014012923464179039
188,WDC,2025-02-13,-0.017537081614136696
189,WEN,2025-02-13,0.05330999568104744
190,WW,2025-02-13,-0.03755393251776695
191,WYNN,2025-02-13,0.11000166833400726
192,XEL,2025-02-13,0.012249068357050419
193,XP,2025-02-13,-0.007149862591177225
194,XRAY,2025-02-13,0.017507005482912064
195,XRX,2025-02-13,0.00448259525001049
196,Z,2025-02-13,-0.013776256702840328
197,ZION,2025-02-13,-0.005174010060727596
198,ZM,2025-02-13,0.017955034971237183
199,ZS,2025-02-13,0.025699054822325706
0,AAL,2025-02-14,0.008346772752702236
1,AAPL,2025-02-14,-0.010027188807725906
2,ABUS,2025-02-14,-0.005821028258651495
