,code,dt,score
3,ADBE,2025-02-11,0.016765505075454712
4,ADI,2025-02-11,0.0009738060762174428
5,ADMA,2025-02-11,-0.04761124774813652
6,AEP,2025-02-11,0.012885510921478271
7,AGNC,2025-02-11,0.010113642551004887
8,AKBA,2025-02-11,0.015277650207281113
9,ALT,2025-02-11,-0.05122549831867218
10,AMAT,2025-02-11,0.005305071361362934
11,AMD,2025-02-11,0.01777530089020729
12,AMGN,2025-02-11,0.01837257482111454
13,AMZN,2025-02-11,0.000509014877025038
14,APA,2025-02-11,0.013958471827208996
15,APPS,2025-02-11,0.021485891193151474
16,ARCC,2025-02-11,-0.011447264812886715
17,ARDX,2025-02-11,-0.011458846740424633
18,ATER,2025-02-11,-0.03652586415410042
19,ATOS,2025-02-11,0.0009255549521185458
20,AUPH,2025-02-11,-0.039051543921232224
21,AVGO,2025-02-11,-0.0032686758786439896
22,AZN,2025-02-11,0.005649351514875889
23,BCRX,2025-02-11,0.05072925239801407
24,BGC,2025-02-11,0.01571100391447544
25,BIDU,2025-02-11,-0.11468502879142761
26,BILI,2025-02-11,-0.021212559193372726
27,BKR,2025-02-11,-0.0010301003931090236
28,BLDP,2025-02-11,-0.07926595211029053
29,BLNK,2025-02-11,-0.0005937056848779321
30,BYND,2025-02-11,-0.06279068440198898
31,CAN,2025-02-11,-0.06303567439317703
32,CELH,2025-02-11,0.02315852791070938
33,CG,2025-02-11,-0.04209202155470848
34,CGC,2025-02-11,-0.09509456157684326
35,CHRD,2025-02-11,0.01512116938829422
36,CLNE,2025-02-11,-0.008531766012310982
37,CMCSA,2025-02-11,0.028679603710770607
38,COMM,2025-02-11,-0.0025772887747734785
39,COST,2025-02-11,-0.00044893482117913663
40,CPB,2025-02-11,0.024317556992173195
41,CPRT,2025-02-11,0.016857657581567764
42,CRON,2025-02-11,0.00575878843665123
43,CRWD,2025-02-11,-0.0018752552568912506
44,CSCO,2025-02-11,-0.0037679679226130247
45,CSGP,2025-02-11,-0.006416515912860632
46,CSX,2025-02-11,0.007821599021553993
47,CTSH,2025-02-11,0.015887727960944176
48,CZR,2025-02-11,0.0011760999914258718
49,DBX,2025-02-11,-0.0010006469674408436
50,DDOG,2025-02-11,-0.009060039184987545
51,DKNG,2025-02-11,0.015811318531632423
52,DLTR,2025-02-11,-0.014161032624542713
53,DOCU,2025-02-11,-0.04853706806898117
54,DVAX,2025-02-11,-0.09627770632505417
55,DXCM,2025-02-11,-0.021497556939721107
56,EA,2025-02-11,0.011545524001121521
57,EBAY,2025-02-11,0.00987241417169571
58,ENPH,2025-02-11,-0.0016191621543839574
59,ERIC,2025-02-11,0.017069846391677856
60,ESPR,2025-02-11,-0.03298689052462578
61,ETSY,2025-02-11,-0.036385197192430496
62,EXC,2025-02-11,0.020892029628157616
63,EXEL,2025-02-11,-0.027314433827996254
64,EXPE,2025-02-11,-0.017490021884441376
65,FANG,2025-02-11,0.01136733964085579
66,FAST,2025-02-11,0.011659999378025532
67,FITB,2025-02-11,0.03383100777864456
68,FLEX,2025-02-11,-0.007708366494625807
69,FOLD,2025-02-11,-0.03752685710787773
70,FOXA,2025-02-11,0.006810624618083239
71,FSLR,2025-02-11,-0.007133777253329754
72,FTNT,2025-02-11,-0.0057296594604849815
73,FUTU,2025-02-11,0.0013484072405844927
74,GEN,2025-02-11,-0.022087857127189636
75,GERN,2025-02-11,0.002083756262436509
76,GEVO,2025-02-11,0.005041067022830248
77,GILD,2025-02-11,0.005043020937591791
78,GOOG,2025-02-11,-0.0021612225100398064
79,GOOGL,2025-02-11,-0.006219672504812479
80,GPRO,2025-02-11,-0.10136216878890991
81,GT,2025-02-11,-0.0053744143806397915
82,HBAN,2025-02-11,0.022309115156531334
83,HIVE,2025-02-11,-0.06234478950500488
84,HON,2025-02-11,-0.01755167357623577
85,HST,2025-02-11,0.008481432683765888
86,HUT,2025-02-11,-0.03496043384075165
87,IBRX,2025-02-11,-0.04786542430520058
88,INTC,2025-02-11,0.07420755922794342
89,IOVA,2025-02-11,0.016473935917019844
90,IQ,2025-02-11,-0.08958841860294342
91,IRWD,2025-02-11,0.01097266748547554
92,JBLU,2025-02-11,0.007912753149867058
93,JD,2025-02-11,-0.04005596041679382
94,KDP,2025-02-11,0.02590807154774666
95,KHC,2025-02-11,0.026774665340781212
96,LBTYK,2025-02-11,-0.011722435243427753
97,LRCX,2025-02-11,0.000839446613099426
98,LYFT,2025-02-11,-0.1302644908428192
99,MAR,2025-02-11,-0.11685315519571304
100,MARA,2025-02-11,-0.06764411926269531
101,MAT,2025-02-11,0.018855638802051544
102,MCHP,2025-02-11,0.012865555472671986
103,MCRB,2025-02-11,0.019060688093304634
104,MDLZ,2025-02-11,0.03614896908402443
105,META,2025-02-11,0.006170724984258413
106,MGNI,2025-02-11,-0.00269652483984828
107,MLCO,2025-02-11,0.009655922651290894
108,MNKD,2025-02-11,-0.004577947314828634
109,MNST,2025-02-11,0.012441939674317837
110,MOMO,2025-02-11,0.007688360288739204
111,MRNA,2025-02-11,-0.006899124011397362
112,MRVL,2025-02-11,-0.015776341781020164
113,MSFT,2025-02-11,-0.0006647524423897266
114,MSTR,2025-02-11,-0.0815626010298729
115,MTCH,2025-02-11,0.009335540235042572
116,MU,2025-02-11,-0.0076331463642418385
117,MVIS,2025-02-11,-0.06093619018793106
118,NDAQ,2025-02-11,-0.01406964659690857
119,NFLX,2025-02-11,-0.02448028139770031
120,NKTR,2025-02-11,0.017105961218476295
121,NNDM,2025-02-11,-0.010186770930886269
122,NTES,2025-02-11,0.008922085165977478
123,NTNX,2025-02-11,-0.01078084111213684
124,NVAX,2025-02-11,-0.008080985397100449
125,NVDA,2025-02-11,0.002056283410638571
126,NWL,2025-02-11,0.010485096834599972
127,NWSA,2025-02-11,0.012084860354661942
128,NXPI,2025-02-11,0.009533397853374481
129,OCGN,2025-02-11,-0.039714451879262924
130,OKTA,2025-02-11,-0.036614272743463516
131,ON,2025-02-11,0.014019446447491646
132,OPK,2025-02-11,-0.006568604148924351
133,PAA,2025-02-11,0.003996456041932106
134,PACB,2025-02-11,0.016416940838098526
135,PAGP,2025-02-11,-0.0012261196970939636
136,PANW,2025-02-11,-0.014122813940048218
137,PARA,2025-02-11,0.01003851369023323
138,PCAR,2025-02-11,-0.004652350675314665
139,PDD,2025-02-11,0.010704551823437214
140,PENN,2025-02-11,-0.029961874708533287
141,PEP,2025-02-11,0.014326090924441814
142,PLUG,2025-02-11,-0.07131572812795639
143,PTEN,2025-02-11,0.01663835160434246
144,PTON,2025-02-11,0.033183690160512924
145,PYPL,2025-02-11,-0.06947270780801773
146,QCOM,2025-02-11,0.009194420650601387
147,QUBT,2025-02-11,-0.10258971899747849
148,QVCGA,2025-02-11,0.008249563165009022
149,RDFN,2025-02-11,-0.09363935142755508
150,REAL,2025-02-11,-0.05761940777301788
151,RIOT,2025-02-11,-0.049072131514549255
152,ROKU,2025-02-11,-0.0325731597840786
153,ROST,2025-02-11,-0.007090309169143438
154,RUN,2025-02-11,-0.0443340428173542
155,SABR,2025-02-11,-0.008043342269957066
156,SAVA,2025-02-11,-0.010419354774057865
157,SBUX,2025-02-11,-0.018462613224983215
158,SFIX,2025-02-11,-0.00011145800817757845
159,SGMO,2025-02-11,-0.009835935197770596
160,SIRI,2025-02-11,-0.002245369367301464
161,SLM,2025-02-11,0.010057230480015278
162,SMCI,2025-02-11,-0.1877739578485489
163,SNDL,2025-02-11,-0.02065185084939003
164,SONO,2025-02-11,-0.04994101822376251
165,STNE,2025-02-11,0.01268506608903408
166,STX,2025-02-11,-0.004140026867389679
167,TCOM,2025-02-11,-0.030818864703178406
168,TGTX,2025-02-11,-0.029570290818810463
169,TIGR,2025-02-11,-0.030641425400972366
170,TLRY,2025-02-11,-0.03935835883021355
171,TMUS,2025-02-11,-0.004117950797080994
172,TRIP,2025-02-11,-0.04362904280424118
173,TSCO,2025-02-11,0.014103775843977928
174,TSLA,2025-02-11,-0.06515040993690491
175,TTD,2025-02-11,-0.020622674375772476
176,TXN,2025-02-11,-0.007757680024951696
177,UAL,2025-02-11,-0.047994669526815414
178,UNIT,2025-02-11,0.02337927557528019
179,VERU,2025-02-11,-0.08044034242630005
180,VKTX,2025-02-11,-0.0029944470152258873
181,VLY,2025-02-11,0.013393973000347614
182,VOD,2025-02-11,-0.00478091137483716
183,VTRS,2025-02-11,0.0031480893958359957
184,VXRT,2025-02-11,0.01685299165546894
185,WBA,2025-02-11,-0.05594727024435997
186,WBD,2025-02-11,-0.015675358474254608
187,WDAY,2025-02-11,-0.034162092953920364
188,WDC,2025-02-11,0.011705458164215088
189,WEN,2025-02-11,0.010929258540272713
190,WW,2025-02-11,-0.021086743101477623
191,WYNN,2025-02-11,-0.044724319130182266
192,XEL,2025-02-11,0.012486654333770275
193,XP,2025-02-11,0.008256473578512669
194,XRAY,2025-02-11,-0.012634331360459328
195,XRX,2025-02-11,0.015604550018906593
196,Z,2025-02-11,-0.011535323224961758
197,ZION,2025-02-11,0.02123253047466278
198,ZM,2025-02-11,-0.06365444511175156
199,ZS,2025-02-11,-0.02001129649579525
0,AAL,2025-02-12,-0.017738934606313705
1,AAPL,2025-02-12,0.00897197239100933
2,ABUS,2025-02-12,-0.004987901542335749
3,ADBE,2025-02-12,0.006016563158482313
4,ADI,2025-02-12,0.008431080728769302
5,ADMA,2025-02-12,-0.010270675644278526
6,AEP,2025-02-12,0.009966856800019741
7,AGNC,2025-02-12,-0.012916919775307178
8,AKBA,2025-02-12,-0.0037334871012717485
9,ALT,2025-02-12,-0.01042729988694191
10,AMAT,2025-02-12,-0.011038108728826046
11,AMD,2025-02-12,0.001249276683665812
12,AMGN,2025-02-12,-0.015788976103067398
13,AMZN,2025-02-12,-0.026144493371248245
14,APA,2025-02-12,-0.045833196491003036
15,APPS,2025-02-12,0.04815508797764778
16,ARCC,2025-02-12,0.013063053600490093
17,ARDX,2025-02-12,-0.010230490006506443
18,ATER,2025-02-12,0.027302557602524757
19,ATOS,2025-02-12,-0.02178223244845867
20,AUPH,2025-02-12,0.017443109303712845
21,AVGO,2025-02-12,-0.007781023159623146
22,AZN,2025-02-12,0.01066852267831564
23,BCRX,2025-02-12,-0.015040661208331585
24,BGC,2025-02-12,0.020811762660741806
25,BIDU,2025-02-12,0.058724693953990936
26,BILI,2025-02-12,0.05785021930932999
27,BKR,2025-02-12,-0.011338073760271072
28,BLDP,2025-02-12,0.06573418527841568
29,BLNK,2025-02-12,0.006297162733972073
30,BYND,2025-02-12,-0.013718239963054657
31,CAN,2025-02-12,0.0128012141212821
32,CELH,2025-02-12,-0.011395666748285294
33,CG,2025-02-12,0.007727414835244417
34,CGC,2025-02-12,0.038659047335386276
35,CHRD,2025-02-12,-0.04058152064681053
36,CLNE,2025-02-12,-0.014871840365231037
37,CMCSA,2025-02-12,0.0069323149509727955
38,COMM,2025-02-12,0.003750416450202465
39,COST,2025-02-12,0.02625560574233532
40,CPB,2025-02-12,0.009935474954545498
41,CPRT,2025-02-12,-0.008790882304310799
42,CRON,2025-02-12,0.009584049694240093
43,CRWD,2025-02-12,0.003832214744761586
44,CSCO,2025-02-12,-0.0026901178061962128
45,CSGP,2025-02-12,-0.03541390597820282
46,CSX,2025-02-12,-0.006769843865185976
47,CTSH,2025-02-12,-0.005940376315265894
48,CZR,2025-02-12,0.0010519553907215595
49,DBX,2025-02-12,-3.009720239788294e-05
50,DDOG,2025-02-12,0.027705790475010872
51,DKNG,2025-02-12,0.031221942976117134
52,DLTR,2025-02-12,-0.008315798826515675
53,DOCU,2025-02-12,0.009930290281772614
54,DVAX,2025-02-12,-0.027225514873862267
55,DXCM,2025-02-12,-0.02799931913614273
56,EA,2025-02-12,-0.0008877842919901013
57,EBAY,2025-02-12,-0.011741663329303265
58,ENPH,2025-02-12,-0.04269090294837952
59,ERIC,2025-02-12,0.013091159984469414
60,ESPR,2025-02-12,0.03462361916899681
61,ETSY,2025-02-12,-0.014543675817549229
62,EXC,2025-02-12,-0.005835122894495726
63,EXEL,2025-02-12,0.004484159871935844
64,EXPE,2025-02-12,0.0349406935274601
65,FANG,2025-02-12,-0.034038566052913666
66,FAST,2025-02-12,-0.01637188345193863
67,FITB,2025-02-12,-0.030954450368881226
68,FLEX,2025-02-12,0.0007699801935814321
69,FOLD,2025-02-12,-0.0075360797345638275
70,FOXA,2025-02-12,0.023990383371710777
71,FSLR,2025-02-12,-0.01885729655623436
72,FTNT,2025-02-12,-0.009515241719782352
73,FUTU,2025-02-12,0.12901411950588226
74,GEN,2025-02-12,-0.021916408091783524
75,GERN,2025-02-12,0.006301996298134327
76,GEVO,2025-02-12,0.02591373212635517
77,GILD,2025-02-12,0.06870012730360031
78,GOOG,2025-02-12,-0.014529370702803135
79,GOOGL,2025-02-12,-0.012050904333591461
80,GPRO,2025-02-12,0.03295900300145149
81,GT,2025-02-12,-0.010150684043765068
82,HBAN,2025-02-12,-0.03442921116948128
83,HIVE,2025-02-12,0.02162886969745159
84,HON,2025-02-12,-0.021071961149573326
85,HST,2025-02-12,-0.013671208173036575
86,HUT,2025-02-12,-0.003195659490302205
87,IBRX,2025-02-12,0.02004406787455082
88,INTC,2025-02-12,0.1024317592382431
89,IOVA,2025-02-12,0.009583665058016777
90,IQ,2025-02-12,0.1541510969400406
91,IRWD,2025-02-12,0.02351047284901142
92,JBLU,2025-02-12,0.04868796095252037
93,JD,2025-02-12,-0.041689176112413406
94,KDP,2025-02-12,0.0005527155590243638
95,KHC,2025-02-12,-0.04513467475771904
96,LBTYK,2025-02-12,-0.0008246362558566034
97,LRCX,2025-02-12,-0.033702582120895386
98,LYFT,2025-02-12,-0.15830236673355103
99,MAR,2025-02-12,0.014395225793123245
100,MARA,2025-02-12,0.029231881722807884
101,MAT,2025-02-12,-0.019194243475794792
102,MCHP,2025-02-12,0.020551832392811775
103,MCRB,2025-02-12,0.011847048066556454
104,MDLZ,2025-02-12,-0.01001045387238264
105,META,2025-02-12,0.004802606534212828
106,MGNI,2025-02-12,0.011075068265199661
107,MLCO,2025-02-12,0.02202649787068367
108,MNKD,2025-02-12,0.003944504074752331
109,MNST,2025-02-12,0.011074603535234928
110,MOMO,2025-02-12,0.012486611492931843
111,MRNA,2025-02-12,-0.007985403761267662
112,MRVL,2025-02-12,-0.014849324710667133
113,MSFT,2025-02-12,-0.010859590023756027
114,MSTR,2025-02-12,0.041487183421850204
115,MTCH,2025-02-12,-0.00023443554528057575
116,MU,2025-02-12,-0.015191111713647842
117,MVIS,2025-02-12,-0.015945719555020332
118,NDAQ,2025-02-12,-0.00963430106639862
119,NFLX,2025-02-12,0.017448103055357933
120,NKTR,2025-02-12,0.059700172394514084
121,NNDM,2025-02-12,-0.022769808769226074
122,NTES,2025-02-12,0.025983568280935287
123,NTNX,2025-02-12,-0.01253379788249731
124,NVAX,2025-02-12,-0.03297891467809677
125,NVDA,2025-02-12,-0.007029833272099495
126,NWL,2025-02-12,-0.008229108527302742
127,NWSA,2025-02-12,-0.002707770559936762
128,NXPI,2025-02-12,0.03251349925994873
129,OCGN,2025-02-12,-0.011312060058116913
130,OKTA,2025-02-12,0.02449045330286026
131,ON,2025-02-12,0.02588989958167076
132,OPK,2025-02-12,0.014574062079191208
133,PAA,2025-02-12,-0.02075056917965412
134,PACB,2025-02-12,0.003949967212975025
135,PAGP,2025-02-12,-0.01656019128859043
136,PANW,2025-02-12,0.006824546959251165
137,PARA,2025-02-12,0.006185747683048248
138,PCAR,2025-02-12,-0.03544418513774872
139,PDD,2025-02-12,0.005273382645100355
140,PENN,2025-02-12,0.0063270446844398975
141,PEP,2025-02-12,-0.02006806805729866
142,PLUG,2025-02-12,-0.0023703176993876696
143,PTEN,2025-02-12,-0.03916236013174057
144,PTON,2025-02-12,0.058378949761390686
145,PYPL,2025-02-12,-0.028913745656609535
146,QCOM,2025-02-12,-0.013815436512231827
147,QUBT,2025-02-12,0.020023232325911522
148,QVCGA,2025-02-12,0.01654820516705513
149,RDFN,2025-02-12,0.13710938394069672
150,REAL,2025-02-12,-0.012195860035717487
151,RIOT,2025-02-12,0.007081393618136644
152,ROKU,2025-02-12,0.02888031117618084
153,ROST,2025-02-12,-0.014205525629222393
154,RUN,2025-02-12,-0.0010280669666826725
155,SABR,2025-02-12,0.013607868924736977
156,SAVA,2025-02-12,0.00703791668638587
157,SBUX,2025-02-12,0.003196792909875512
158,SFIX,2025-02-12,0.012294639833271503
159,SGMO,2025-02-12,-0.016195377334952354
160,SIRI,2025-02-12,-0.004541928879916668
161,SLM,2025-02-12,0.02831241488456726
162,SMCI,2025-02-12,0.037393100559711456
163,SNDL,2025-02-12,0.021155640482902527
164,SONO,2025-02-12,-0.016128629446029663
165,STNE,2025-02-12,-0.018124917522072792
166,STX,2025-02-12,0.02183532901108265
167,TCOM,2025-02-12,0.01956712268292904
168,TGTX,2025-02-12,-0.010074364021420479
169,TIGR,2025-02-12,0.15019851922988892
170,TLRY,2025-02-12,0.015674903988838196
171,TMUS,2025-02-12,-0.007697997614741325
172,TRIP,2025-02-12,-0.006825443357229233
173,TSCO,2025-02-12,0.012584839947521687
174,TSLA,2025-02-12,0.010488216765224934
175,TTD,2025-02-12,0.01713031344115734
176,TXN,2025-02-12,0.005299875512719154
177,UAL,2025-02-12,0.014469288289546967
178,UNIT,2025-02-12,-0.01709902472794056
179,VERU,2025-02-12,0.0322602204978466
180,VKTX,2025-02-12,0.006110246293246746
181,VLY,2025-02-12,-0.038410771638154984
182,VOD,2025-02-12,0.014331042766571045
183,VTRS,2025-02-12,-0.008952035568654537
184,VXRT,2025-02-12,0.002773403888568282
185,WBA,2025-02-12,9.90481348708272e-05
186,WBD,2025-02-12,-0.009558115154504776
187,WDAY,2025-02-12,-0.03358116000890732
188,WDC,2025-02-12,-0.02093982696533203
189,WEN,2025-02-12,-0.015322769060730934
190,WW,2025-02-12,0.015698960050940514
191,WYNN,2025-02-12,0.018220020458102226
192,XEL,2025-02-12,0.005579825956374407
193,XP,2025-02-12,-0.00017700192984193563
194,XRAY,2025-02-12,0.009292097762227058
195,XRX,2025-02-12,-0.014884603209793568
196,Z,2025-02-12,-0.07662765681743622
197,ZION,2025-02-12,-0.04346471652388573
198,ZM,2025-02-12,-0.011071154847741127
199,ZS,2025-02-12,0.003313567955046892
0,AAL,2025-02-13,-0.06266142427921295
1,AAPL,2025-02-13,0.014186502434313297
2,ABUS,2025-02-13,-0.013482085429131985
3,ADBE,2025-02-13,-0.00978996604681015
4,ADI,2025-02-13,0.02527274750173092
5,ADMA,2025-02-13,0.011886971071362495
6,AEP,2025-02-13,-0.019174683839082718
7,AGNC,2025-02-13,0.010851188562810421
8,AKBA,2025-02-13,0.00866799708455801
9,ALT,2025-02-13,-0.009842855855822563
10,AMAT,2025-02-13,0.017757004126906395
11,AMD,2025-02-13,-0.003937501925975084
12,AMGN,2025-02-13,-0.004138719290494919
13,AMZN,2025-02-13,0.0009614376467652619
14,APA,2025-02-13,-0.008789950050413609
15,APPS,2025-02-13,0.014355702325701714
16,ARCC,2025-02-13,0.00655819196254015
17,ARDX,2025-02-13,0.03371364250779152
18,ATER,2025-02-13,0.026599286124110222
19,ATOS,2025-02-13,0.030768362805247307
20,AUPH,2025-02-13,0.007405086420476437
21,AVGO,2025-02-13,-0.009354164823889732
22,AZN,2025-02-13,-0.006447387393563986
23,BCRX,2025-02-13,-0.009549109265208244
24,BGC,2025-02-13,0.0028558599296957254
25,BIDU,2025-02-13,0.05595878139138222
26,BILI,2025-02-13,0.012228627689182758
27,BKR,2025-02-13,-0.01612219214439392
28,BLDP,2025-02-13,0.021938636898994446
29,BLNK,2025-02-13,0.03716466948390007
30,BYND,2025-02-13,0.025870345532894135
31,CAN,2025-02-13,-0.004776157904416323
32,CELH,2025-02-13,0.03235751390457153
33,CG,2025-02-13,0.01149026583880186
34,CGC,2025-02-13,0.031337205320596695
35,CHRD,2025-02-13,0.001953589031472802
36,CLNE,2025-02-13,-0.01815895549952984
37,CMCSA,2025-02-13,0.016501443460583687
38,COMM,2025-02-13,0.016933605074882507
39,COST,2025-02-13,-0.0034898289013653994
40,CPB,2025-02-13,0.020733557641506195
41,CPRT,2025-02-13,0.01945723220705986
42,CRON,2025-02-13,0.011173228733241558
43,CRWD,2025-02-13,0.03767344728112221
44,CSCO,2025-02-13,0.014895946718752384
45,CSGP,2025-02-13,-0.002139358315616846
46,CSX,2025-02-13,0.010106056928634644
47,CTSH,2025-02-13,-0.009951313026249409
48,CZR,2025-02-13,0.07728186994791031
49,DBX,2025-02-13,0.01662270911037922
50,DDOG,2025-02-13,-0.09773362427949905
51,DKNG,2025-02-13,0.03618237003684044
52,DLTR,2025-02-13,-0.0020753720309585333
53,DOCU,2025-02-13,0.000586152367759496
54,DVAX,2025-02-13,0.01971917599439621
55,DXCM,2025-02-13,-0.00861944817006588
56,EA,2025-02-13,-0.009472550824284554
57,EBAY,2025-02-13,0.022157154977321625
58,ENPH,2025-02-13,0.03536413982510567
59,ERIC,2025-02-13,0.008911754004657269
60,ESPR,2025-02-13,-0.012556877918541431
61,ETSY,2025-02-13,0.06371468305587769
62,EXC,2025-02-13,-0.008467850275337696
63,EXEL,2025-02-13,0.044368840754032135
64,EXPE,2025-02-13,-0.011794454418122768
65,FANG,2025-02-13,-0.012984354048967361
66,FAST,2025-02-13,0.025915050879120827
67,FITB,2025-02-13,0.0062914625741541386
68,FLEX,2025-02-13,-0.011884530074894428
69,FOLD,2025-02-13,0.01644354686141014
70,FOXA,2025-02-13,-0.0008356680045835674
71,FSLR,2025-02-13,0.010879469104111195
72,FTNT,2025-02-13,0.008172069676220417
73,FUTU,2025-02-13,0.0017557512037456036
74,GEN,2025-02-13,0.02022095024585724
75,GERN,2025-02-13,-0.010559305548667908
76,GEVO,2025-02-13,-0.011663161218166351
77,GILD,2025-02-13,0.008881588466465473
78,GOOG,2025-02-13,0.007088133133947849
79,GOOGL,2025-02-13,0.0056981248781085014
80,GPRO,2025-02-13,0.015741052106022835
81,GT,2025-02-13,-0.005170101299881935
82,HBAN,2025-02-13,0.01987585611641407
83,HIVE,2025-02-13,0.03223184868693352
84,HON,2025-02-13,-0.01660482957959175
85,HST,2025-02-13,0.0057983738370239735
86,HUT,2025-02-13,-0.005955910310149193
87,IBRX,2025-02-13,0.012584182433784008
88,INTC,2025-02-13,0.1041821762919426
89,IOVA,2025-02-13,-0.009380063973367214
90,IQ,2025-02-13,-0.010028453543782234
91,IRWD,2025-02-13,-0.006292702164500952
92,JBLU,2025-02-13,-0.0018411623314023018
93,JD,2025-02-13,0.005471980199217796
94,KDP,2025-02-13,0.004787927493453026
95,KHC,2025-02-13,0.03669476509094238
96,LBTYK,2025-02-13,-0.009797618724405766
97,LRCX,2025-02-13,0.02595420554280281
98,LYFT,2025-02-13,0.003934081178158522
99,MAR,2025-02-13,-0.013383951969444752
100,MARA,2025-02-13,0.033547624945640564
101,MAT,2025-02-13,0.03014509752392769
102,MCHP,2025-02-13,0.00923345610499382
103,MCRB,2025-02-13,0.008950188755989075
104,MDLZ,2025-02-13,0.014088170602917671
105,META,2025-02-13,-0.0054452731274068356
106,MGNI,2025-02-13,-0.04295880347490311
107,MLCO,2025-02-13,0.020263053476810455
108,MNKD,2025-02-13,0.008212500251829624
109,MNST,2025-02-13,0.028686048462986946
110,MOMO,2025-02-13,0.01413761917501688
111,MRNA,2025-02-13,0.027013234794139862
112,MRVL,2025-02-13,-0.013239406049251556
113,MSFT,2025-02-13,0.012082654051482677
114,MSTR,2025-02-13,-0.009184976108372211
115,MTCH,2025-02-13,-0.01196847390383482
116,MU,2025-02-13,0.02689235471189022
117,MVIS,2025-02-13,-0.011954674497246742
118,NDAQ,2025-02-13,0.014250668697059155
119,NFLX,2025-02-13,0.0075049009174108505
120,NKTR,2025-02-13,0.10245292633771896
121,NNDM,2025-02-13,0.004929141607135534
122,NTES,2025-02-13,-0.023601621389389038
123,NTNX,2025-02-13,-0.006530898157507181
124,NVAX,2025-02-13,0.0522245429456234
125,NVDA,2025-02-13,0.013020312413573265
126,NWL,2025-02-13,-0.01537102460861206
127,NWSA,2025-02-13,0.005213641561567783
128,NXPI,2025-02-13,-0.0139737194404006
129,OCGN,2025-02-13,0.033576831221580505
130,OKTA,2025-02-13,0.01803682930767536
131,ON,2025-02-13,0.006833429913967848
132,OPK,2025-02-13,-0.011010125279426575
133,PAA,2025-02-13,0.0013421867042779922
134,PACB,2025-02-13,0.058666590601205826
135,PAGP,2025-02-13,0.012871528044342995
136,PANW,2025-02-13,0.02881452441215515
137,PARA,2025-02-13,0.010788556188344955
138,PCAR,2025-02-13,0.022224009037017822
139,PDD,2025-02-13,0.01454060710966587
140,PENN,2025-02-13,0.02952217310667038
141,PEP,2025-02-13,0.0009482375462539494
142,PLUG,2025-02-13,0.03248675912618637
143,PTEN,2025-02-13,0.02763783186674118
144,PTON,2025-02-13,0.11180470138788223
145,PYPL,2025-02-13,-0.010076655074954033
146,QCOM,2025-02-13,0.005237014498561621
147,QUBT,2025-02-13,-0.015130397863686085
148,QVCGA,2025-02-13,-0.015216867439448833
149,RDFN,2025-02-13,-0.01772955246269703
150,REAL,2025-02-13,0.004971672780811787
151,RIOT,2025-02-13,0.07296206057071686
152,ROKU,2025-02-13,0.015879711136221886
153,ROST,2025-02-13,0.008715595118701458
154,RUN,2025-02-13,0.056730110198259354
155,SABR,2025-02-13,0.006533102598041296
156,SAVA,2025-02-13,0.028652194887399673
157,SBUX,2025-02-13,-0.008257455192506313
158,SFIX,2025-02-13,0.028686949983239174
159,SGMO,2025-02-13,0.041415125131607056
160,SIRI,2025-02-13,-0.005219712387770414
161,SLM,2025-02-13,0.01679074577987194
162,SMCI,2025-02-13,0.000862014596350491
163,SNDL,2025-02-13,0.04034978896379471
164,SONO,2025-02-13,-0.008869154378771782
165,STNE,2025-02-13,-0.008509054780006409
166,STX,2025-02-13,0.023567909374833107
167,TCOM,2025-02-13,0.010370111092925072
168,TGTX,2025-02-13,-0.01413020770996809
169,TIGR,2025-02-13,-0.002151401247829199
170,TLRY,2025-02-13,-0.021382616832852364
171,TMUS,2025-02-13,0.02479751780629158
172,TRIP,2025-02-13,0.003911343403160572
173,TSCO,2025-02-13,0.01254985947161913
174,TSLA,2025-02-13,0.031177224591374397
175,TTD,2025-02-13,-0.2553105056285858
176,TXN,2025-02-13,0.004801203031092882
177,UAL,2025-02-13,-0.03703504055738449
178,UNIT,2025-02-13,0.015233493410050869
179,VERU,2025-02-13,-0.01716211438179016
180,VKTX,2025-02-13,-0.013424666598439217
181,VLY,2025-02-13,-0.01247597299516201
182,VOD,2025-02-13,-0.025479957461357117
183,VTRS,2025-02-13,0.015086152590811253
184,VXRT,2025-02-13,0.013455198146402836
185,WBA,2025-02-13,0.019112763926386833
186,WBD,2025-02-13,0.03221684321761131
187,WDAY,2025-02-13,0.00973998662084341
188,WDC,2025-02-13,-0.0162978433072567
189,WEN,2025-02-13,0.044875286519527435
190,WW,2025-02-13,-0.04552317038178444
191,WYNN,2025-02-13,0.06589428335428238
192,XEL,2025-02-13,0.019380459561944008
193,XP,2025-02-13,-0.008617457933723927
194,XRAY,2025-02-13,0.02139250561594963
195,XRX,2025-02-13,0.009168335236608982
196,Z,2025-02-13,-0.005105315707623959
197,ZION,2025-02-13,0.004349192138761282
198,ZM,2025-02-13,0.010259176604449749
199,ZS,2025-02-13,0.00809703953564167
0,AAL,2025-02-14,0.01050406601279974
1,AAPL,2025-02-14,-0.0013807995710521936
2,ABUS,2025-02-14,-0.006052397191524506
3,ADBE,2025-02-14,0.0027142453473061323
4,ADI,2025-02-14,0.01779436692595482
5,ADMA,2025-02-14,-0.007245049811899662
6,AEP,2025-02-14,-0.0023804830852895975
7,AGNC,2025-02-14,0.014090846292674541
