,code,dt,score
3,ADBE,2025-02-11,0.023874297738075256
4,ADI,2025-02-11,0.002545572118833661
5,ADMA,2025-02-11,-0.04943820834159851
6,AEP,2025-02-11,0.01427878625690937
7,AGNC,2025-02-11,0.012529587373137474
8,AKBA,2025-02-11,0.004102977458387613
9,ALT,2025-02-11,-0.05853952094912529
10,AMAT,2025-02-11,-0.003999499138444662
11,AMD,2025-02-11,0.019693417474627495
12,AMGN,2025-02-11,0.009756863117218018
13,AMZN,2025-02-11,0.0008819682989269495
14,APA,2025-02-11,0.017700236290693283
15,APPS,2025-02-11,-0.05882548540830612
16,ARCC,2025-02-11,-0.010042201727628708
17,ARDX,2025-02-11,-0.00470797810703516
18,ATER,2025-02-11,-0.053237270563840866
19,ATOS,2025-02-11,0.004364476073533297
20,AUPH,2025-02-11,-0.046602338552474976
21,AVGO,2025-02-11,0.0028384870383888483
22,AZN,2025-02-11,0.0019757139962166548
23,BCRX,2025-02-11,0.04564235731959343
24,BGC,2025-02-11,0.01681467890739441
25,BIDU,2025-02-11,-0.0750465989112854
26,BILI,2025-02-11,-0.01573159359395504
27,BKR,2025-02-11,0.0036735034082084894
28,BLDP,2025-02-11,-0.08450150489807129
29,BLNK,2025-02-11,-0.010798503644764423
30,BYND,2025-02-11,-0.06192202866077423
31,CAN,2025-02-11,-0.07117608189582825
32,CELH,2025-02-11,0.011294318363070488
33,CG,2025-02-11,-0.021293623372912407
34,CGC,2025-02-11,-0.0853726789355278
35,CHRD,2025-02-11,0.013020046055316925
36,CLNE,2025-02-11,-0.012886371463537216
37,CMCSA,2025-02-11,0.016722645610570908
38,COMM,2025-02-11,-0.002687064465135336
39,COST,2025-02-11,-0.008454574272036552
40,CPB,2025-02-11,0.01866726018488407
41,CPRT,2025-02-11,0.013384019955992699
42,CRON,2025-02-11,0.0038405621889978647
43,CRWD,2025-02-11,-0.008271844126284122
44,CSCO,2025-02-11,0.004259368404746056
45,CSGP,2025-02-11,-0.015683751553297043
46,CSX,2025-02-11,0.005736727733165026
47,CTSH,2025-02-11,0.01598167233169079
48,CZR,2025-02-11,-0.006268891040235758
49,DBX,2025-02-11,-0.003902047174051404
50,DDOG,2025-02-11,-0.00844318512827158
51,DKNG,2025-02-11,0.02173096500337124
52,DLTR,2025-02-11,-0.020446009933948517
53,DOCU,2025-02-11,-0.04891600459814072
54,DVAX,2025-02-11,-0.11108435690402985
55,DXCM,2025-02-11,-0.02637459896504879
56,EA,2025-02-11,0.0052485340274870396
57,EBAY,2025-02-11,0.0025987105909734964
58,ENPH,2025-02-11,-0.013232831843197346
59,ERIC,2025-02-11,0.015665527433156967
60,ESPR,2025-02-11,-0.025626376271247864
61,ETSY,2025-02-11,-0.03615839034318924
62,EXC,2025-02-11,0.01689119264483452
63,EXEL,2025-02-11,-0.03178930655121803
64,EXPE,2025-02-11,0.006991114467382431
65,FANG,2025-02-11,-0.0023017015773802996
66,FAST,2025-02-11,0.00925216544419527
67,FITB,2025-02-11,0.022798510268330574
68,FLEX,2025-02-11,-0.00597369484603405
69,FOLD,2025-02-11,-0.03323912248015404
70,FOXA,2025-02-11,0.009481648914515972
71,FSLR,2025-02-11,-0.0026768676470965147
72,FTNT,2025-02-11,-0.002479017712175846
73,FUTU,2025-02-11,-0.012946669943630695
74,GEN,2025-02-11,-0.008185340091586113
75,GERN,2025-02-11,-0.0008008105796761811
76,GEVO,2025-02-11,6.133271381258965e-05
77,GILD,2025-02-11,0.007059416733682156
78,GOOG,2025-02-11,-0.004632722586393356
79,GOOGL,2025-02-11,-0.004870261996984482
80,GPRO,2025-02-11,-0.09286573529243469
81,GT,2025-02-11,-0.004247251898050308
82,HBAN,2025-02-11,0.013793393038213253
83,HIVE,2025-02-11,-0.06080997362732887
84,HON,2025-02-11,-0.009224026463925838
85,HST,2025-02-11,0.004205212462693453
86,HUT,2025-02-11,-0.028571300208568573
87,IBRX,2025-02-11,-0.05622867867350578
88,INTC,2025-02-11,0.06212271377444267
89,IOVA,2025-02-11,-0.0018562355544418097
90,IQ,2025-02-11,-0.06008321791887283
91,IRWD,2025-02-11,0.005479239393025637
92,JBLU,2025-02-11,0.008206387981772423
93,JD,2025-02-11,-0.03784896805882454
94,KDP,2025-02-11,0.021910466253757477
95,KHC,2025-02-11,0.016915658488869667
96,LBTYK,2025-02-11,-0.0073716361075639725
97,LRCX,2025-02-11,0.00033081136643886566
98,LYFT,2025-02-11,-0.17328038811683655
99,MAR,2025-02-11,-0.09556806087493896
100,MARA,2025-02-11,-0.05357689410448074
101,MAT,2025-02-11,0.019536934792995453
102,MCHP,2025-02-11,0.017417700961232185
103,MCRB,2025-02-11,0.017392167821526527
104,MDLZ,2025-02-11,0.029381515458226204
105,META,2025-02-11,0.008884049020707607
106,MGNI,2025-02-11,-0.002554012928158045
107,MLCO,2025-02-11,0.00674253748729825
108,MNKD,2025-02-11,-0.002626138273626566
109,MNST,2025-02-11,0.008381425403058529
110,MOMO,2025-02-11,0.004305551294237375
111,MRNA,2025-02-11,-0.0038123622070997953
112,MRVL,2025-02-11,-0.010523696430027485
113,MSFT,2025-02-11,0.0023260500747710466
114,MSTR,2025-02-11,-0.08162517100572586
115,MTCH,2025-02-11,0.02705433778464794
116,MU,2025-02-11,-0.01002180390059948
117,MVIS,2025-02-11,-0.056206732988357544
118,NDAQ,2025-02-11,-0.017544284462928772
119,NFLX,2025-02-11,-0.020904501900076866
120,NKTR,2025-02-11,0.010295948944985867
121,NNDM,2025-02-11,-0.017903344705700874
122,NTES,2025-02-11,0.006437928881496191
123,NTNX,2025-02-11,-0.012838589958846569
124,NVAX,2025-02-11,-0.005857708398252726
125,NVDA,2025-02-11,-0.0058689722791314125
126,NWL,2025-02-11,-0.0030056654941290617
127,NWSA,2025-02-11,0.018643006682395935
128,NXPI,2025-02-11,0.008427385240793228
129,OCGN,2025-02-11,-0.04735586419701576
130,OKTA,2025-02-11,-0.045480046421289444
131,ON,2025-02-11,0.02618844248354435
132,OPK,2025-02-11,-0.001047851168550551
133,PAA,2025-02-11,0.004824288189411163
134,PACB,2025-02-11,0.008949357084929943
135,PAGP,2025-02-11,-0.0023311753757297993
136,PANW,2025-02-11,-0.008614695630967617
137,PARA,2025-02-11,0.005381226073950529
138,PCAR,2025-02-11,0.0024012327194213867
139,PDD,2025-02-11,0.013199239037930965
140,PENN,2025-02-11,-0.024958467110991478
141,PEP,2025-02-11,0.008443552069365978
142,PLUG,2025-02-11,-0.05250947177410126
143,PTEN,2025-02-11,0.020372824743390083
144,PTON,2025-02-11,0.02714972384274006
145,PYPL,2025-02-11,-0.01822449453175068
146,QCOM,2025-02-11,0.01309917587786913
147,QUBT,2025-02-11,-0.08557718247175217
148,QVCGA,2025-02-11,-0.0022748589981347322
149,RDFN,2025-02-11,-0.08680782467126846
150,REAL,2025-02-11,-0.03234291821718216
151,RIOT,2025-02-11,-0.03477146849036217
152,ROKU,2025-02-11,-0.029353532940149307
153,ROST,2025-02-11,-0.007828667759895325
154,RUN,2025-02-11,-0.05052036792039871
155,SABR,2025-02-11,-0.0023192428052425385
156,SAVA,2025-02-11,-0.006144380662590265
157,SBUX,2025-02-11,-0.013456787914037704
158,SFIX,2025-02-11,-0.009046060033142567
159,SGMO,2025-02-11,-0.00864977017045021
160,SIRI,2025-02-11,-0.0002759448252618313
161,SLM,2025-02-11,0.007378097623586655
162,SMCI,2025-02-11,-0.14905384182929993
163,SNDL,2025-02-11,-0.0331512913107872
164,SONO,2025-02-11,-0.05438297986984253
165,STNE,2025-02-11,0.010913907550275326
166,STX,2025-02-11,-0.005965101066976786
167,TCOM,2025-02-11,-0.023718377575278282
168,TGTX,2025-02-11,-0.023307913914322853
169,TIGR,2025-02-11,-0.02549462579190731
170,TLRY,2025-02-11,-0.040630314499139786
171,TMUS,2025-02-11,-0.005553358234465122
172,TRIP,2025-02-11,-0.040990326553583145
173,TSCO,2025-02-11,0.014437544159591198
174,TSLA,2025-02-11,-0.04616909846663475
175,TTD,2025-02-11,-0.015566157177090645
176,TXN,2025-02-11,-0.0009673914755694568
177,UAL,2025-02-11,-0.03393392264842987
178,UNIT,2025-02-11,0.01862274669110775
179,VERU,2025-02-11,-0.0850113183259964
180,VKTX,2025-02-11,-0.008174312300980091
181,VLY,2025-02-11,0.018398679792881012
182,VOD,2025-02-11,-0.004824707750231028
183,VTRS,2025-02-11,0.003002248937264085
184,VXRT,2025-02-11,0.015503717586398125
185,WBA,2025-02-11,-0.05034701153635979
186,WBD,2025-02-11,-0.012727489694952965
187,WDAY,2025-02-11,-0.03571280464529991
188,WDC,2025-02-11,0.011844382621347904
189,WEN,2025-02-11,0.00972659606486559
190,WW,2025-02-11,-0.012824461795389652
191,WYNN,2025-02-11,-0.041620153933763504
192,XEL,2025-02-11,0.009700301103293896
193,XP,2025-02-11,0.008517426438629627
194,XRAY,2025-02-11,-0.007659077178686857
195,XRX,2025-02-11,0.01692642830312252
196,Z,2025-02-11,-0.016552267596125603
197,ZION,2025-02-11,0.014802356250584126
198,ZM,2025-02-11,-0.04985613003373146
199,ZS,2025-02-11,-0.037341196089982986
0,AAL,2025-02-12,-0.010961656458675861
1,AAPL,2025-02-12,0.012232896871864796
2,ABUS,2025-02-12,-0.006174912676215172
3,ADBE,2025-02-12,0.009234500117599964
4,ADI,2025-02-12,-0.002654651878401637
5,ADMA,2025-02-12,-0.010499529540538788
6,AEP,2025-02-12,0.007563927210867405
7,AGNC,2025-02-12,-0.014995583333075047
8,AKBA,2025-02-12,-0.0011026947759091854
9,ALT,2025-02-12,-0.014051570557057858
10,AMAT,2025-02-12,-0.011412948369979858
11,AMD,2025-02-12,-0.004480889532715082
12,AMGN,2025-02-12,-0.014688393101096153
13,AMZN,2025-02-12,-0.017779622226953506
14,APA,2025-02-12,-0.03217161074280739
15,APPS,2025-02-12,0.1537020057439804
16,ARCC,2025-02-12,0.00860237143933773
17,ARDX,2025-02-12,-0.01366594061255455
18,ATER,2025-02-12,0.024937449023127556
19,ATOS,2025-02-12,-0.016165658831596375
20,AUPH,2025-02-12,0.01650402508676052
21,AVGO,2025-02-12,-0.0019272323697805405
22,AZN,2025-02-12,0.007433109916746616
23,BCRX,2025-02-12,-0.01149699091911316
24,BGC,2025-02-12,0.02246781811118126
25,BIDU,2025-02-12,0.054671622812747955
26,BILI,2025-02-12,0.038757890462875366
27,BKR,2025-02-12,-0.006085455417633057
28,BLDP,2025-02-12,0.07915806025266647
29,BLNK,2025-02-12,-0.00023959390819072723
30,BYND,2025-02-12,-0.0120954355224967
31,CAN,2025-02-12,0.006416806951165199
32,CELH,2025-02-12,-0.018772851675748825
33,CG,2025-02-12,-0.00695039564743638
34,CGC,2025-02-12,0.0026141321286559105
35,CHRD,2025-02-12,-0.025777317583560944
36,CLNE,2025-02-12,-0.01183653436601162
37,CMCSA,2025-02-12,-0.001414016354829073
38,COMM,2025-02-12,0.005691227037459612
39,COST,2025-02-12,0.021748429164290428
40,CPB,2025-02-12,0.004114588722586632
41,CPRT,2025-02-12,-0.0010849181562662125
42,CRON,2025-02-12,0.005470260977745056
43,CRWD,2025-02-12,0.005365211050957441
44,CSCO,2025-02-12,0.007517997175455093
45,CSGP,2025-02-12,-0.030564961954951286
46,CSX,2025-02-12,-0.00930944737046957
47,CTSH,2025-02-12,-0.005246536806225777
48,CZR,2025-02-12,-0.005992054473608732
49,DBX,2025-02-12,-0.005074902903288603
50,DDOG,2025-02-12,0.013257291167974472
51,DKNG,2025-02-12,0.01765863224864006
52,DLTR,2025-02-12,-0.007897695526480675
53,DOCU,2025-02-12,0.013102001510560513
54,DVAX,2025-02-12,-0.02692037634551525
55,DXCM,2025-02-12,-0.02687419019639492
56,EA,2025-02-12,-0.00529679236933589
57,EBAY,2025-02-12,-0.011526495218276978
58,ENPH,2025-02-12,-0.038828294724226
59,ERIC,2025-02-12,0.01315596979111433
60,ESPR,2025-02-12,0.016792360693216324
61,ETSY,2025-02-12,-0.016209159046411514
62,EXC,2025-02-12,0.0008800833020359278
63,EXEL,2025-02-12,0.014295442029833794
64,EXPE,2025-02-12,0.02990339696407318
65,FANG,2025-02-12,-0.022035395726561546
66,FAST,2025-02-12,-0.015019084326922894
67,FITB,2025-02-12,-0.03088870458304882
68,FLEX,2025-02-12,-0.00011883210390806198
69,FOLD,2025-02-12,-0.005802609492093325
70,FOXA,2025-02-12,0.032047372311353683
71,FSLR,2025-02-12,-0.011504090391099453
72,FTNT,2025-02-12,-0.01243504136800766
73,FUTU,2025-02-12,0.09181899577379227
74,GEN,2025-02-12,-0.02212013676762581
75,GERN,2025-02-12,0.001980467699468136
76,GEVO,2025-02-12,0.019924743101000786
77,GILD,2025-02-12,0.05157946050167084
78,GOOG,2025-02-12,-0.01203845627605915
79,GOOGL,2025-02-12,-0.011258278973400593
80,GPRO,2025-02-12,0.021733257919549942
81,GT,2025-02-12,-0.01250513270497322
82,HBAN,2025-02-12,-0.030294030904769897
83,HIVE,2025-02-12,0.009881370700895786
84,HON,2025-02-12,-0.009964272379875183
85,HST,2025-02-12,-0.0069700670428574085
86,HUT,2025-02-12,-0.011471912264823914
87,IBRX,2025-02-12,0.01923385262489319
88,INTC,2025-02-12,0.043660666793584824
89,IOVA,2025-02-12,-0.0005432445905171335
90,IQ,2025-02-12,0.14123840630054474
91,IRWD,2025-02-12,0.009352310560643673
92,JBLU,2025-02-12,0.03439410775899887
93,JD,2025-02-12,-0.03597709536552429
94,KDP,2025-02-12,-0.0013609655434265733
95,KHC,2025-02-12,-0.039195287972688675
96,LBTYK,2025-02-12,-0.0026341299526393414
97,LRCX,2025-02-12,-0.022067498415708542
98,LYFT,2025-02-12,-0.1318657100200653
99,MAR,2025-02-12,0.008617214858531952
100,MARA,2025-02-12,0.006061025429517031
101,MAT,2025-02-12,-0.03235519677400589
102,MCHP,2025-02-12,0.014456985518336296
103,MCRB,2025-02-12,0.016235310584306717
104,MDLZ,2025-02-12,-0.004338234197348356
105,META,2025-02-12,0.0006103177438490093
106,MGNI,2025-02-12,0.00854319054633379
107,MLCO,2025-02-12,0.011105300858616829
108,MNKD,2025-02-12,0.00508626876398921
109,MNST,2025-02-12,0.008605854585766792
110,MOMO,2025-02-12,0.010482825338840485
111,MRNA,2025-02-12,0.000581685861106962
112,MRVL,2025-02-12,-0.013132468797266483
113,MSFT,2025-02-12,-0.008145573548972607
114,MSTR,2025-02-12,0.015406387858092785
115,MTCH,2025-02-12,0.005176664795726538
116,MU,2025-02-12,-0.01636613719165325
117,MVIS,2025-02-12,-0.015260353684425354
118,NDAQ,2025-02-12,-0.008528105914592743
119,NFLX,2025-02-12,0.011235030367970467
120,NKTR,2025-02-12,0.06432253122329712
121,NNDM,2025-02-12,-0.02143724076449871
122,NTES,2025-02-12,0.011511601507663727
123,NTNX,2025-02-12,-0.00815005786716938
124,NVAX,2025-02-12,-0.024367880076169968
125,NVDA,2025-02-12,-0.005963036324828863
126,NWL,2025-02-12,-0.017862563952803612
127,NWSA,2025-02-12,-0.001189101836644113
128,NXPI,2025-02-12,0.03346951678395271
129,OCGN,2025-02-12,-0.01768985576927662
130,OKTA,2025-02-12,0.01985759474337101
131,ON,2025-02-12,0.010650319047272205
132,OPK,2025-02-12,0.00950392335653305
133,PAA,2025-02-12,-0.013829545117914677
134,PACB,2025-02-12,-0.0017889472655951977
135,PAGP,2025-02-12,-0.011901774443686008
136,PANW,2025-02-12,0.008573081344366074
137,PARA,2025-02-12,0.019322974607348442
138,PCAR,2025-02-12,-0.026039352640509605
139,PDD,2025-02-12,-0.0002888091839849949
140,PENN,2025-02-12,0.010458500124514103
141,PEP,2025-02-12,-0.014810007996857166
142,PLUG,2025-02-12,-0.003815317992120981
143,PTEN,2025-02-12,-0.02808433398604393
144,PTON,2025-02-12,0.050043243914842606
145,PYPL,2025-02-12,-0.010916627943515778
146,QCOM,2025-02-12,-0.009725651703774929
147,QUBT,2025-02-12,0.024269195273518562
148,QVCGA,2025-02-12,0.014075079932808876
149,RDFN,2025-02-12,0.09112029522657394
150,REAL,2025-02-12,-0.012954797595739365
151,RIOT,2025-02-12,-0.001646391930989921
152,ROKU,2025-02-12,0.02205968275666237
153,ROST,2025-02-12,-0.011563919484615326
154,RUN,2025-02-12,0.0013377697905525565
155,SABR,2025-02-12,0.0115320710465312
156,SAVA,2025-02-12,-0.005606495309621096
157,SBUX,2025-02-12,0.009303327649831772
158,SFIX,2025-02-12,0.00391547754406929
159,SGMO,2025-02-12,-0.011822585947811604
160,SIRI,2025-02-12,-0.005353155080229044
161,SLM,2025-02-12,0.011579478159546852
162,SMCI,2025-02-12,0.04679141566157341
163,SNDL,2025-02-12,0.009127888828516006
164,SONO,2025-02-12,-0.012307544238865376
165,STNE,2025-02-12,-0.03122112713754177
166,STX,2025-02-12,0.015069871209561825
167,TCOM,2025-02-12,0.014568966813385487
168,TGTX,2025-02-12,-0.006496862042695284
169,TIGR,2025-02-12,0.1415649652481079
170,TLRY,2025-02-12,0.00036881581763736904
171,TMUS,2025-02-12,-0.014354159124195576
172,TRIP,2025-02-12,-0.008332890458405018
173,TSCO,2025-02-12,0.01464077364653349
174,TSLA,2025-02-12,0.0011316831223666668
175,TTD,2025-02-12,0.027520431205630302
176,TXN,2025-02-12,-0.01142104621976614
177,UAL,2025-02-12,0.013046293519437313
178,UNIT,2025-02-12,-0.01916736364364624
179,VERU,2025-02-12,0.016855966299772263
180,VKTX,2025-02-12,0.007974083535373211
181,VLY,2025-02-12,-0.034721698611974716
182,VOD,2025-02-12,0.012403341941535473
183,VTRS,2025-02-12,-0.0027183962520211935
184,VXRT,2025-02-12,-0.006881354376673698
185,WBA,2025-02-12,-0.004383406136184931
186,WBD,2025-02-12,-0.006703644525259733
187,WDAY,2025-02-12,-0.024002384394407272
188,WDC,2025-02-12,-0.03074965998530388
189,WEN,2025-02-12,-0.007202927488833666
190,WW,2025-02-12,0.0030064312741160393
191,WYNN,2025-02-12,0.0015689270803704858
192,XEL,2025-02-12,0.005769134033471346
193,XP,2025-02-12,-0.002217620611190796
194,XRAY,2025-02-12,0.021981166675686836
195,XRX,2025-02-12,-0.012932658195495605
196,Z,2025-02-12,-0.0750647485256195
197,ZION,2025-02-12,-0.029827045276761055
198,ZM,2025-02-12,-0.011451467871665955
199,ZS,2025-02-12,0.0006480499869212508
0,AAL,2025-02-13,-0.03730061650276184
1,AAPL,2025-02-13,0.014558013528585434
2,ABUS,2025-02-13,-0.005260760430246592
3,ADBE,2025-02-13,-0.006478189490735531
4,ADI,2025-02-13,0.02091662771999836
5,ADMA,2025-02-13,0.011463130824267864
6,AEP,2025-02-13,-0.01224545668810606
7,AGNC,2025-02-13,0.008797984570264816
8,AKBA,2025-02-13,0.007889296859502792
9,ALT,2025-02-13,-0.006692013703286648
10,AMAT,2025-02-13,0.011385675519704819
11,AMD,2025-02-13,-0.0019251396879553795
12,AMGN,2025-02-13,-0.008497126400470734
13,AMZN,2025-02-13,-0.012097006663680077
14,APA,2025-02-13,-0.008158769458532333
15,APPS,2025-02-13,0.05235385522246361
16,ARCC,2025-02-13,0.003840983146801591
17,ARDX,2025-02-13,0.03317517414689064
18,ATER,2025-02-13,0.024348564445972443
19,ATOS,2025-02-13,0.02783971093595028
20,AUPH,2025-02-13,0.010642441920936108
21,AVGO,2025-02-13,-0.002540422836318612
22,AZN,2025-02-13,-0.0016620465321466327
23,BCRX,2025-02-13,-0.007983671501278877
24,BGC,2025-02-13,-0.0030915942043066025
25,BIDU,2025-02-13,0.03694184496998787
26,BILI,2025-02-13,0.010405460372567177
27,BKR,2025-02-13,-0.004157359711825848
28,BLDP,2025-02-13,0.016912011429667473
29,BLNK,2025-02-13,0.042425721883773804
30,BYND,2025-02-13,0.01956070400774479
31,CAN,2025-02-13,-0.0032888471614569426
32,CELH,2025-02-13,0.024925870820879936
33,CG,2025-02-13,0.008655218407511711
34,CGC,2025-02-13,0.014860858209431171
35,CHRD,2025-02-13,-0.0057306354865431786
36,CLNE,2025-02-13,-0.014908110722899437
37,CMCSA,2025-02-13,0.013279413804411888
38,COMM,2025-02-13,0.017050674185156822
39,COST,2025-02-13,-0.002888028509914875
40,CPB,2025-02-13,0.006698632147163153
41,CPRT,2025-02-13,0.014405684545636177
42,CRON,2025-02-13,0.012764843180775642
43,CRWD,2025-02-13,0.02467719279229641
44,CSCO,2025-02-13,0.012631070800125599
45,CSGP,2025-02-13,-0.0004771668172907084
46,CSX,2025-02-13,0.009439402259886265
47,CTSH,2025-02-13,-0.0030502702575176954
48,CZR,2025-02-13,0.09471609443426132
49,DBX,2025-02-13,0.014335261657834053
50,DDOG,2025-02-13,-0.07382721453905106
51,DKNG,2025-02-13,0.01689344085752964
52,DLTR,2025-02-13,2.8467271476984024e-05
53,DOCU,2025-02-13,0.012148437090218067
54,DVAX,2025-02-13,0.014535016380250454
55,DXCM,2025-02-13,-0.00024183699861168861
56,EA,2025-02-13,-0.005100713111460209
57,EBAY,2025-02-13,0.005590755958110094
58,ENPH,2025-02-13,0.038756418973207474
59,ERIC,2025-02-13,0.004696839489042759
60,ESPR,2025-02-13,-0.012543218210339546
61,ETSY,2025-02-13,0.081109419465065
62,EXC,2025-02-13,-0.001474179676733911
63,EXEL,2025-02-13,0.030529845505952835
64,EXPE,2025-02-13,-0.001854471629485488
65,FANG,2025-02-13,-0.007719250395894051
66,FAST,2025-02-13,0.013686509802937508
67,FITB,2025-02-13,-0.0021245814859867096
68,FLEX,2025-02-13,-0.010351096279919147
69,FOLD,2025-02-13,0.00780167942866683
70,FOXA,2025-02-13,0.0036579263396561146
71,FSLR,2025-02-13,0.005064127501100302
72,FTNT,2025-02-13,-0.0011676637222990394
73,FUTU,2025-02-13,0.006995010655373335
74,GEN,2025-02-13,0.027856865897774696
75,GERN,2025-02-13,-0.006270221900194883
76,GEVO,2025-02-13,-0.01380001101642847
77,GILD,2025-02-13,0.00892173033207655
78,GOOG,2025-02-13,0.0073881009593605995
79,GOOGL,2025-02-13,0.006031758617609739
80,GPRO,2025-02-13,0.014247833751142025
81,GT,2025-02-13,0.0009129007812589407
82,HBAN,2025-02-13,0.012416607700288296
83,HIVE,2025-02-13,0.029343437403440475
84,HON,2025-02-13,-0.0018485516775399446
85,HST,2025-02-13,-0.0019335461547598243
86,HUT,2025-02-13,-0.00249334704130888
87,IBRX,2025-02-13,0.01165228895843029
88,INTC,2025-02-13,0.06139214336872101
89,IOVA,2025-02-13,-0.004573997110128403
90,IQ,2025-02-13,0.0028566608671098948
91,IRWD,2025-02-13,-0.004915772005915642
92,JBLU,2025-02-13,0.021012207493185997
93,JD,2025-02-13,-0.00758957676589489
94,KDP,2025-02-13,0.0032026232220232487
95,KHC,2025-02-13,0.04262523725628853
96,LBTYK,2025-02-13,-0.00749899772927165
97,LRCX,2025-02-13,0.021358702331781387
98,LYFT,2025-02-13,0.009317903779447079
99,MAR,2025-02-13,-0.011369815096259117
100,MARA,2025-02-13,0.028414616361260414
101,MAT,2025-02-13,0.019087180495262146
102,MCHP,2025-02-13,0.008169674314558506
103,MCRB,2025-02-13,0.011765029281377792
104,MDLZ,2025-02-13,0.01593293994665146
105,META,2025-02-13,-0.0052153426222503185
106,MGNI,2025-02-13,-0.04547124356031418
107,MLCO,2025-02-13,0.014209789223968983
108,MNKD,2025-02-13,0.0021707366686314344
109,MNST,2025-02-13,0.019564155489206314
110,MOMO,2025-02-13,0.016388509422540665
111,MRNA,2025-02-13,0.016443505883216858
112,MRVL,2025-02-13,-0.004728603642433882
113,MSFT,2025-02-13,0.004648070316761732
114,MSTR,2025-02-13,-0.007256906945258379
115,MTCH,2025-02-13,-0.013269778341054916
116,MU,2025-02-13,0.012144847773015499
117,MVIS,2025-02-13,-0.011021849699318409
118,NDAQ,2025-02-13,0.010607563890516758
119,NFLX,2025-02-13,0.0034572924487292767
120,NKTR,2025-02-13,0.22875936329364777
121,NNDM,2025-02-13,-0.005536768119782209
122,NTES,2025-02-13,-0.019169587641954422
123,NTNX,2025-02-13,-0.006455337628722191
124,NVAX,2025-02-13,0.029265601187944412
125,NVDA,2025-02-13,0.01931193843483925
126,NWL,2025-02-13,-0.009034661576151848
127,NWSA,2025-02-13,-0.00032431865110993385
128,NXPI,2025-02-13,0.0018599203322082758
129,OCGN,2025-02-13,0.02854079008102417
130,OKTA,2025-02-13,0.006653419695794582
131,ON,2025-02-13,0.001003238488920033
132,OPK,2025-02-13,-0.008543997071683407
133,PAA,2025-02-13,0.007098889909684658
134,PACB,2025-02-13,0.059804532676935196
135,PAGP,2025-02-13,0.00920101348310709
136,PANW,2025-02-13,0.021898671984672546
137,PARA,2025-02-13,0.014924256131052971
138,PCAR,2025-02-13,0.017403973266482353
139,PDD,2025-02-13,0.0056663379073143005
140,PENN,2025-02-13,0.028616325929760933
141,PEP,2025-02-13,-0.001960564171895385
142,PLUG,2025-02-13,0.04159141704440117
143,PTEN,2025-02-13,0.018073802813887596
144,PTON,2025-02-13,0.09845634549856186
145,PYPL,2025-02-13,0.010079941712319851
146,QCOM,2025-02-13,-0.0008974496740847826
147,QUBT,2025-02-13,0.007033155765384436
148,QVCGA,2025-02-13,-0.011714872904121876
149,RDFN,2025-02-13,-0.01590944081544876
150,REAL,2025-02-13,-0.0010839831084012985
151,RIOT,2025-02-13,0.0793859139084816
152,ROKU,2025-02-13,0.0032183965668082237
153,ROST,2025-02-13,0.010603026486933231
154,RUN,2025-02-13,0.055116623640060425
155,SABR,2025-02-13,0.0009940887102857232
156,SAVA,2025-02-13,0.022833356633782387
157,SBUX,2025-02-13,-0.003277950454503298
158,SFIX,2025-02-13,0.03426360711455345
159,SGMO,2025-02-13,0.02539379894733429
160,SIRI,2025-02-13,0.0011242281179875135
161,SLM,2025-02-13,0.005070751998573542
162,SMCI,2025-02-13,0.0165313221514225
163,SNDL,2025-02-13,0.02480560913681984
164,SONO,2025-02-13,-0.003019570140168071
165,STNE,2025-02-13,-0.00014503533020615578
166,STX,2025-02-13,0.012568923644721508
167,TCOM,2025-02-13,0.011299539357423782
168,TGTX,2025-02-13,-0.0049948375672101974
169,TIGR,2025-02-13,0.011715371161699295
170,TLRY,2025-02-13,-0.014213260263204575
171,TMUS,2025-02-13,0.02050429955124855
172,TRIP,2025-02-13,-0.0033230388071388006
173,TSCO,2025-02-13,0.01129567064344883
174,TSLA,2025-02-13,0.014479766599833965
175,TTD,2025-02-13,-0.23055265843868256
176,TXN,2025-02-13,0.0025882150512188673
177,UAL,2025-02-13,-0.026246080175042152
178,UNIT,2025-02-13,0.006281349342316389
179,VERU,2025-02-13,-0.024034222587943077
180,VKTX,2025-02-13,-0.004628769122064114
181,VLY,2025-02-13,-0.01114135142415762
182,VOD,2025-02-13,-0.016505448147654533
183,VTRS,2025-02-13,0.007053629495203495
184,VXRT,2025-02-13,0.006593048572540283
185,WBA,2025-02-13,0.011363395489752293
186,WBD,2025-02-13,0.03134008124470711
187,WDAY,2025-02-13,0.013511554338037968
188,WDC,2025-02-13,-0.010340392589569092
189,WEN,2025-02-13,0.04972882568836212
190,WW,2025-02-13,-0.03402988985180855
191,WYNN,2025-02-13,0.0508241206407547
192,XEL,2025-02-13,0.016308708116412163
193,XP,2025-02-13,-0.012108990922570229
194,XRAY,2025-02-13,0.009025088511407375
195,XRX,2025-02-13,0.010099458508193493
196,Z,2025-02-13,-0.011015139520168304
197,ZION,2025-02-13,0.005991141311824322
198,ZM,2025-02-13,0.014088536612689495
199,ZS,2025-02-13,0.006702440790832043
0,AAL,2025-02-14,0.008020834997296333
1,AAPL,2025-02-14,-0.0026298006996512413
2,ABUS,2025-02-14,-0.013929181732237339
3,ADBE,2025-02-14,-0.005029091611504555
4,ADI,2025-02-14,0.01571214571595192
5,ADMA,2025-02-14,-0.008101917803287506
6,AEP,2025-02-14,-5.005253478884697e-05
