,code,dt,score
197,XEL,2025-02-10,0.0010022135684266686
198,ZD,2025-02-10,0.019934501498937607
199,ZYME,2025-02-10,-0.0039544072933495045
0,AAL,2025-02-11,-0.03603406623005867
1,AAON,2025-02-11,0.0007317716954275966
2,ACB,2025-02-11,-0.014766576699912548
3,ACGL,2025-02-11,-0.043697796761989594
4,ACGLO,2025-02-11,0.006875588092952967
5,ACIW,2025-02-11,-0.018401360139250755
6,ADBE,2025-02-11,0.017356012016534805
7,ADSK,2025-02-11,-0.021397024393081665
8,AEP,2025-02-11,0.010688668116927147
9,AGIO,2025-02-11,-0.026803798973560333
10,ALEC,2025-02-11,-0.019952259957790375
11,ALNY,2025-02-11,-0.023259518668055534
12,ALTR,2025-02-11,-0.011392337270081043
13,AMBA,2025-02-11,-0.03528516739606857
14,AMCX,2025-02-11,0.010576997883617878
15,AMKR,2025-02-11,-0.14405597746372223
16,AMRX,2025-02-11,0.004949585068970919
17,ANSS,2025-02-11,0.0031808442436158657
18,APPN,2025-02-11,-0.019090021029114723
19,APTO,2025-02-11,0.003799723694100976
20,ARCT,2025-02-11,-0.0011439346708357334
21,ARWR,2025-02-11,-0.03920772671699524
22,ASND,2025-02-11,-0.007169739808887243
23,ASTH,2025-02-11,0.038518622517585754
24,ATSG,2025-02-11,0.013665645383298397
25,AVTX,2025-02-11,-0.02279444970190525
26,BCPC,2025-02-11,0.01006237044930458
27,BEAM,2025-02-11,0.01734030805528164
28,BILI,2025-02-11,-0.01630290225148201
29,BJRI,2025-02-11,-0.026052631437778473
30,BLUE,2025-02-11,-0.024717601016163826
31,BPOP,2025-02-11,0.020065225660800934
32,BRKL,2025-02-11,0.028027068823575974
33,BWIN,2025-02-11,-0.027585070580244064
34,BZUN,2025-02-11,-0.036810677498579025
35,CARG,2025-02-11,-0.020021388307213783
36,CBRL,2025-02-11,-0.02800784260034561
37,CBSH,2025-02-11,0.014102787710726261
38,CBUS,2025-02-11,0.005703323055058718
39,CENTA,2025-02-11,0.020243437960743904
40,CERS,2025-02-11,-0.022012220695614815
41,CFFN,2025-02-11,0.0069391136057674885
42,CHCO,2025-02-11,0.022692780941724777
43,CHEF,2025-02-11,0.006977468263357878
44,CHRD,2025-02-11,0.012522038072347641
45,CINF,2025-02-11,0.04170524701476097
46,CLLS,2025-02-11,-0.016898509114980698
47,CMCO,2025-02-11,-0.3012467920780182
48,CMCSA,2025-02-11,0.018375495448708534
49,COLL,2025-02-11,0.06175052002072334
50,COMM,2025-02-11,-0.02015656977891922
51,COOP,2025-02-11,0.012969203293323517
52,CPB,2025-02-11,0.027567462995648384
53,CRON,2025-02-11,0.0018112462712451816
54,CROX,2025-02-11,-0.02221699431538582
55,CRUS,2025-02-11,-0.0041741845197975636
56,CRWD,2025-02-11,-0.010634688660502434
57,CTAS,2025-02-11,0.005582849960774183
58,CYBR,2025-02-11,-0.02765095792710781
59,CYTK,2025-02-11,-0.023322565481066704
60,DGII,2025-02-11,-0.012358129024505615
61,DIOD,2025-02-11,-0.04872092977166176
62,DOMO,2025-02-11,0.03807736188173294
63,DPZ,2025-02-11,-0.008699317462742329
64,DSGR,2025-02-11,-0.015514709986746311
65,DXCM,2025-02-11,-0.016934869810938835
66,ERIE,2025-02-11,-0.027467451989650726
67,ESTA,2025-02-11,-0.002675432013347745
68,EXEL,2025-02-11,-0.02445092983543873
69,FAST,2025-02-11,0.014218715950846672
70,FCEL,2025-02-11,-0.032845184206962585
71,FCFS,2025-02-11,0.007112089544534683
72,FHB,2025-02-11,0.02539907954633236
73,FITBI,2025-02-11,-0.0035723380278795958
74,FSV,2025-02-11,-0.022668382152915
75,FTDR,2025-02-11,0.014584622345864773
76,FUTU,2025-02-11,0.0012404791777953506
77,GLDD,2025-02-11,-0.021427644416689873
78,GLPG,2025-02-11,0.0250233244150877
79,GLPI,2025-02-11,-0.005395806394517422
80,GOGO,2025-02-11,0.003883820027112961
81,GOSS,2025-02-11,0.03208514675498009
82,GSAT,2025-02-11,0.013410873711109161
83,GYRE,2025-02-11,-0.015794767066836357
84,HALO,2025-02-11,0.003439768683165312
85,HAS,2025-02-11,0.009348700754344463
86,HLIT,2025-02-11,-0.28544101119041443
87,HLNE,2025-02-11,-0.07633984833955765
88,HSDT,2025-02-11,-0.028803778812289238
89,HSIC,2025-02-11,-0.019472360610961914
90,HTHT,2025-02-11,-0.0009878125274553895
91,ICHR,2025-02-11,-0.02446197345852852
92,IDYA,2025-02-11,-0.030573884025216103
93,IMVT,2025-02-11,0.018153568729758263
94,INDB,2025-02-11,0.018429003655910492
95,INSM,2025-02-11,0.016415175050497055
96,IONS,2025-02-11,0.003059114096686244
97,IOSP,2025-02-11,0.00620412128046155
98,ITRI,2025-02-11,-0.04956326633691788
99,JBHT,2025-02-11,0.005630829371511936
100,JBLU,2025-02-11,-0.007314642891287804
101,JSM,2025-02-11,0.0122509291395545
102,KLIC,2025-02-11,0.0013097247574478388
103,KOD,2025-02-11,0.006078014615923166
104,KURA,2025-02-11,-0.024480175226926804
105,LAB,2025-02-11,-0.00583754014223814
106,LASR,2025-02-11,-0.008157216012477875
107,LIN,2025-02-11,-0.0035561085678637028
108,LKQ,2025-02-11,0.021354200318455696
109,LNT,2025-02-11,0.011582952924072742
110,MBUU,2025-02-11,0.012239421717822552
111,MCRI,2025-02-11,0.0020013938192278147
112,MDGL,2025-02-11,-0.016766685992479324
113,MEDP,2025-02-11,-0.10030858963727951
114,MGNI,2025-02-11,-0.0013363986508920789
115,MGPI,2025-02-11,-0.005034204106777906
116,MGRC,2025-02-11,0.009061298333108425
117,MKTX,2025-02-11,0.010605808347463608
118,MRNA,2025-02-11,-0.011102503165602684
119,MRTN,2025-02-11,0.036669790744781494
120,MSEX,2025-02-11,0.03235073387622833
121,MSFT,2025-02-11,-0.0007327654166147113
122,MU,2025-02-11,-0.016992155462503433
123,NAVI,2025-02-11,0.008536629378795624
124,NBTB,2025-02-11,0.013135150074958801
125,NEO,2025-02-11,0.001050614402629435
126,NEOG,2025-02-11,-0.02473375014960766
127,NGNE,2025-02-11,-0.03333151340484619
128,NSSC,2025-02-11,-0.03533700481057167
129,NTAP,2025-02-11,-0.01836361363530159
130,NTES,2025-02-11,0.00851532630622387
131,NTLA,2025-02-11,-0.03008231520652771
132,NTRS,2025-02-11,-0.006211522500962019
133,NYMTN,2025-02-11,-0.008742901496589184
134,OBLG,2025-02-11,0.009923930279910564
135,OCFC,2025-02-11,0.01756405457854271
136,ON,2025-02-11,0.01886296458542347
137,ONC,2025-02-11,0.011419061571359634
138,OPI,2025-02-11,-0.002139226533472538
139,OSIS,2025-02-11,0.0069946725852787495
140,OSW,2025-02-11,-0.0012908575590699911
141,PALI,2025-02-11,-0.07534636557102203
142,PANW,2025-02-11,-0.024502795189619064
143,PCAR,2025-02-11,-0.0149089889600873
144,PCRX,2025-02-11,0.03735821321606636
145,PCTY,2025-02-11,-0.007938812486827374
146,PEBO,2025-02-11,0.025026697665452957
147,PLAB,2025-02-11,-0.015154446475207806
148,PLAY,2025-02-11,0.02664739266037941
149,PLMR,2025-02-11,0.011462179943919182
150,PLSE,2025-02-11,-0.01598157174885273
151,PLUS,2025-02-11,-0.02184705249965191
152,PRTA,2025-02-11,-0.022231953218579292
153,PSEC,2025-02-11,0.06732650101184845
154,PSNL,2025-02-11,-0.017124218866229057
155,PTCT,2025-02-11,-0.029591962695121765
156,PTON,2025-02-11,0.037864603102207184
157,QNST,2025-02-11,0.0005256803124211729
158,QRVO,2025-02-11,0.001536226598545909
159,QTTB,2025-02-11,-0.06605621427297592
160,RARE,2025-02-11,-0.02442985773086548
161,RBCAA,2025-02-11,0.021350476890802383
162,RGNX,2025-02-11,-0.03615005314350128
163,SAIC,2025-02-11,-0.021281065419316292
164,SGMO,2025-02-11,-0.007853435352444649
165,SINT,2025-02-11,-0.018448255956172943
166,SNPS,2025-02-11,-0.002075672848150134
167,SPSC,2025-02-11,-0.07767175137996674
168,SPTN,2025-02-11,0.036463089287281036
169,SSYS,2025-02-11,0.0007084979442879558
170,STNE,2025-02-11,0.012807833962142467
171,TBBK,2025-02-11,0.03994956240057945
172,TCPC,2025-02-11,0.020783787593245506
173,TENB,2025-02-11,-0.02371571958065033
174,TGTX,2025-02-11,-0.021265102550387383
175,TREE,2025-02-11,-0.0211419016122818
176,TRUP,2025-02-11,-0.04226701706647873
177,TTWO,2025-02-11,0.0032944960985332727
178,TW,2025-02-11,-0.017434747889637947
179,TXG,2025-02-11,-0.028203541412949562
180,UBSI,2025-02-11,0.016777055338025093
181,UCTT,2025-02-11,-0.022249426692724228
182,UFPT,2025-02-11,0.005714448168873787
183,UMBF,2025-02-11,0.008065515197813511
184,UPBD,2025-02-11,0.012164314277470112
185,URBN,2025-02-11,-0.01709018647670746
186,VBTX,2025-02-11,0.02350924164056778
187,VCTR,2025-02-11,-0.023230165243148804
188,VEON,2025-02-11,-0.0017386042745783925
189,VNET,2025-02-11,-0.02833249792456627
190,VRSK,2025-02-11,-8.467026054859161e-05
191,VSEC,2025-02-11,-0.0003264821134507656
192,WABC,2025-02-11,0.019167928025126457
193,WTFCM,2025-02-11,0.001802111859433353
194,WVE,2025-02-11,-0.022142039611935616
195,WW,2025-02-11,-0.019462522119283676
196,WWD,2025-02-11,0.0002989592030644417
197,XEL,2025-02-11,0.009718505665659904
198,ZD,2025-02-11,0.016597352921962738
199,ZYME,2025-02-11,-0.04409417510032654
0,AAL,2025-02-12,-0.03296142444014549
1,AAON,2025-02-12,-0.03788964822888374
2,ACB,2025-02-12,-0.0260266475379467
3,ACGL,2025-02-12,-0.037893351167440414
4,ACGLO,2025-02-12,-0.03109700419008732
5,ACIW,2025-02-12,-0.030350487679243088
6,ADBE,2025-02-12,0.0030488779302686453
7,ADSK,2025-02-12,-0.02692471817135811
8,AEP,2025-02-12,0.004884947557002306
9,AGIO,2025-02-12,0.003544672392308712
10,ALEC,2025-02-12,0.005513380281627178
11,ALNY,2025-02-12,-0.024258319288492203
12,ALTR,2025-02-12,0.003929445054382086
13,AMBA,2025-02-12,0.007397354580461979
14,AMCX,2025-02-12,0.002464759862050414
15,AMKR,2025-02-12,0.0009008951019495726
16,AMRX,2025-02-12,-0.03286820650100708
17,ANSS,2025-02-12,-0.043355364352464676
18,APPN,2025-02-12,0.02234034240245819
19,APTO,2025-02-12,0.2915972173213959
20,ARCT,2025-02-12,-0.005911155138164759
21,ARWR,2025-02-12,-0.03058522380888462
22,ASND,2025-02-12,0.03196725621819496
23,ASTH,2025-02-12,0.005415160208940506
24,ATSG,2025-02-12,0.007306400220841169
25,AVTX,2025-02-12,-0.0036110335495322943
26,BCPC,2025-02-12,-0.018450971692800522
27,BEAM,2025-02-12,0.03697424754500389
28,BILI,2025-02-12,0.04196512699127197
29,BJRI,2025-02-12,-0.02921988256275654
30,BLUE,2025-02-12,0.018574079498648643
31,BPOP,2025-02-12,-0.016743088141083717
32,BRKL,2025-02-12,-0.03078714944422245
33,BWIN,2025-02-12,-0.02482375130057335
34,BZUN,2025-02-12,0.05363311618566513
35,CARG,2025-02-12,-0.02221280336380005
36,CBRL,2025-02-12,-0.04748409613966942
37,CBSH,2025-02-12,-0.030586162582039833
38,CBUS,2025-02-12,-0.0008818728383630514
39,CENTA,2025-02-12,-0.015365883708000183
40,CERS,2025-02-12,0.012258773669600487
41,CFFN,2025-02-12,-0.01197299174964428
42,CHCO,2025-02-12,-0.023748572915792465
43,CHEF,2025-02-12,0.1502518355846405
44,CHRD,2025-02-12,-0.04183446988463402
45,CINF,2025-02-12,-0.02755764313042164
46,CLLS,2025-02-12,-0.02823568880558014
47,CMCO,2025-02-12,-0.044053029268980026
48,CMCSA,2025-02-12,-0.005819476675242186
49,COLL,2025-02-12,-0.05482401326298714
50,COMM,2025-02-12,0.0015268863644450903
51,COOP,2025-02-12,-0.02564653381705284
52,CPB,2025-02-12,0.0014037881046533585
53,CRON,2025-02-12,0.0013577566714957356
54,CROX,2025-02-12,-0.028173543512821198
55,CRUS,2025-02-12,-0.005049166269600391
56,CRWD,2025-02-12,0.0041162557899951935
57,CTAS,2025-02-12,-0.006830683909356594
58,CYBR,2025-02-12,-0.0017040751408785582
59,CYTK,2025-02-12,0.00024250056594610214
60,DGII,2025-02-12,-0.0045427135191857815
61,DIOD,2025-02-12,0.009962647221982479
62,DOMO,2025-02-12,-0.004434451460838318
63,DPZ,2025-02-12,-0.010099461302161217
64,DSGR,2025-02-12,-0.014690355397760868
65,DXCM,2025-02-12,-0.04387233033776283
66,ERIE,2025-02-12,-0.05346548929810524
67,ESTA,2025-02-12,-0.0003253007307648659
68,EXEL,2025-02-12,0.006181017030030489
69,FAST,2025-02-12,-0.030754903331398964
70,FCEL,2025-02-12,0.02693178690969944
71,FCFS,2025-02-12,0.018986264243721962
72,FHB,2025-02-12,-0.045986004173755646
73,FITBI,2025-02-12,-0.006960125174373388
74,FSV,2025-02-12,-0.02505488321185112
75,FTDR,2025-02-12,-0.023451903834939003
76,FUTU,2025-02-12,0.09908207505941391
77,GLDD,2025-02-12,-0.025179117918014526
78,GLPG,2025-02-12,0.10773003101348877
79,GLPI,2025-02-12,-0.008321247063577175
80,GOGO,2025-02-12,-0.026995744556188583
81,GOSS,2025-02-12,0.0172750074416399
82,GSAT,2025-02-12,-0.04080751910805702
83,GYRE,2025-02-12,0.0017155131790786982
84,HALO,2025-02-12,0.013471845537424088
85,HAS,2025-02-12,-0.008437516167759895
86,HLIT,2025-02-12,0.0010831509716808796
87,HLNE,2025-02-12,-0.04126220569014549
88,HSDT,2025-02-12,-0.050297811627388
89,HSIC,2025-02-12,0.0003270721063017845
90,HTHT,2025-02-12,0.005657408386468887
91,ICHR,2025-02-12,-0.02450435981154442
92,IDYA,2025-02-12,0.012368861585855484
93,IMVT,2025-02-12,-0.010450903326272964
94,INDB,2025-02-12,-0.022950921207666397
95,INSM,2025-02-12,-0.004784591495990753
96,IONS,2025-02-12,-0.02151576615869999
97,IOSP,2025-02-12,-0.02162993513047695
98,ITRI,2025-02-12,0.005051916465163231
99,JBHT,2025-02-12,-0.025803372263908386
100,JBLU,2025-02-12,0.030990352854132652
101,JSM,2025-02-12,-0.005990398116409779
102,KLIC,2025-02-12,-0.005786400754004717
103,KOD,2025-02-12,-0.04145476967096329
104,KURA,2025-02-12,0.005436488892883062
105,LAB,2025-02-12,0.006951161660254002
106,LASR,2025-02-12,-0.024546604603528976
107,LIN,2025-02-12,-0.007437719032168388
108,LKQ,2025-02-12,0.011713549494743347
109,LNT,2025-02-12,0.005882558412849903
110,MBUU,2025-02-12,-0.03902489319443703
111,MCRI,2025-02-12,0.081009641289711
112,MDGL,2025-02-12,0.01901082694530487
113,MEDP,2025-02-12,0.020725872367620468
114,MGNI,2025-02-12,0.013501226902008057
115,MGPI,2025-02-12,-0.03011670522391796
116,MGRC,2025-02-12,-0.017526157200336456
117,MKTX,2025-02-12,-0.004852489102631807
118,MRNA,2025-02-12,0.0013840440660715103
119,MRTN,2025-02-12,-0.02419023960828781
120,MSEX,2025-02-12,-0.0380888469517231
121,MSFT,2025-02-12,-0.022032469511032104
122,MU,2025-02-12,-0.03439201042056084
123,NAVI,2025-02-12,-0.026208916679024696
124,NBTB,2025-02-12,-0.02848592959344387
125,NEO,2025-02-12,0.011567673645913601
126,NEOG,2025-02-12,-0.029258517548441887
127,NGNE,2025-02-12,0.015241953544318676
128,NSSC,2025-02-12,-0.05115927383303642
129,NTAP,2025-02-12,-0.008538440801203251
130,NTES,2025-02-12,0.0229391660541296
131,NTLA,2025-02-12,0.017630761489272118
132,NTRS,2025-02-12,-0.004855612758547068
133,NYMTN,2025-02-12,-0.006563242990523577
134,OBLG,2025-02-12,-0.025768617168068886
135,OCFC,2025-02-12,-0.024516377598047256
136,ON,2025-02-12,0.018208138644695282
137,ONC,2025-02-12,0.00609162449836731
138,OPI,2025-02-12,0.0040641045197844505
139,OSIS,2025-02-12,-0.0034226009156554937
140,OSW,2025-02-12,0.015130945481359959
141,PALI,2025-02-12,-0.1268816888332367
142,PANW,2025-02-12,0.0019109477289021015
143,PCAR,2025-02-12,-0.0472533293068409
144,PCRX,2025-02-12,-0.008339392021298409
145,PCTY,2025-02-12,0.017474668100476265
146,PEBO,2025-02-12,-0.022779179736971855
147,PLAB,2025-02-12,-0.03677031397819519
148,PLAY,2025-02-12,-0.03858821094036102
149,PLMR,2025-02-12,-0.023336777463555336
150,PLSE,2025-02-12,-0.0031737182289361954
151,PLUS,2025-02-12,-0.01659860648214817
152,PRTA,2025-02-12,0.00036090330104343593
153,PSEC,2025-02-12,0.014157409779727459
154,PSNL,2025-02-12,-0.02498539164662361
155,PTCT,2025-02-12,0.008264650590717793
156,PTON,2025-02-12,0.06115955486893654
157,QNST,2025-02-12,-0.023316632956266403
158,QRVO,2025-02-12,0.0026598891708999872
159,QTTB,2025-02-12,-0.05942078307271004
160,RARE,2025-02-12,-0.00611543795093894
161,RBCAA,2025-02-12,-0.029585236683487892
162,RGNX,2025-02-12,-0.027258332818746567
163,SAIC,2025-02-12,-0.023387432098388672
164,SGMO,2025-02-12,-0.024139221757650375
165,SINT,2025-02-12,0.004970620386302471
166,SNPS,2025-02-12,-0.040463902056217194
167,SPSC,2025-02-12,-0.005778446327894926
168,SPTN,2025-02-12,0.14558982849121094
169,SSYS,2025-02-12,0.002354203024879098
170,STNE,2025-02-12,-0.030358586460351944
171,TBBK,2025-02-12,-0.021597759798169136
172,TCPC,2025-02-12,0.004995645489543676
173,TENB,2025-02-12,-0.022452950477600098
174,TGTX,2025-02-12,-0.006965527776628733
175,TREE,2025-02-12,-0.03239608183503151
176,TRUP,2025-02-12,0.02277958020567894
177,TTWO,2025-02-12,-0.0036358109209686518
178,TW,2025-02-12,0.01759425364434719
179,TXG,2025-02-12,-0.01769838109612465
180,UBSI,2025-02-12,-0.02918935753405094
181,UCTT,2025-02-12,-0.02146214246749878
182,UFPT,2025-02-12,-0.054092224687337875
183,UMBF,2025-02-12,-0.026471765711903572
184,UPBD,2025-02-12,-0.02794586308300495
185,URBN,2025-02-12,0.010223186574876308
186,VBTX,2025-02-12,-0.03384806960821152
187,VCTR,2025-02-12,-0.004916878882795572
188,VEON,2025-02-12,0.016599996015429497
189,VNET,2025-02-12,0.051360052078962326
190,VRSK,2025-02-12,-0.018726671114563942
191,VSEC,2025-02-12,-0.03849553316831589
192,WABC,2025-02-12,-0.04861859604716301
193,WTFCM,2025-02-12,-0.01881346106529236
194,WVE,2025-02-12,0.015668164938688278
195,WW,2025-02-12,0.0035618289839476347
196,WWD,2025-02-12,-0.015382668934762478
197,XEL,2025-02-12,0.0021883316803723574
198,ZD,2025-02-12,-0.03437807410955429
199,ZYME,2025-02-12,0.059186775237321854
0,AAL,2025-02-13,-0.06339572370052338
1,AAON,2025-02-13,0.017109088599681854
2,ACB,2025-02-13,-0.013550748117268085
3,ACGL,2025-02-13,0.05001800134778023
4,ACGLO,2025-02-13,0.022278742864727974
5,ACIW,2025-02-13,0.019063733518123627
6,ADBE,2025-02-13,-0.012208704836666584
7,ADSK,2025-02-13,0.022711848840117455
8,AEP,2025-02-13,-0.02740788832306862
9,AGIO,2025-02-13,0.007310314103960991
10,ALEC,2025-02-13,0.006021472625434399
11,ALNY,2025-02-13,-0.006930352188646793
12,ALTR,2025-02-13,0.035064756870269775
13,AMBA,2025-02-13,0.011584926396608353
14,AMCX,2025-02-13,-0.0031591288279742002
15,AMKR,2025-02-13,0.001678650500252843
16,AMRX,2025-02-13,0.006604619324207306
17,ANSS,2025-02-13,0.02401743456721306
18,APPN,2025-02-13,-0.03124014474451542
19,APTO,2025-02-13,-0.13104793429374695
20,ARCT,2025-02-13,0.020897626876831055
21,ARWR,2025-02-13,0.010377065278589725
22,ASND,2025-02-13,0.08161363750696182
23,ASTH,2025-02-13,0.01355667319148779
24,ATSG,2025-02-13,-0.019107071682810783
25,AVTX,2025-02-13,-0.0024830810725688934
26,BCPC,2025-02-13,0.032637808471918106
27,BEAM,2025-02-13,-0.0020953917410224676
28,BILI,2025-02-13,0.019966473802924156
29,BJRI,2025-02-13,-0.0008200265583582222
30,BLUE,2025-02-13,0.08896924555301666
31,BPOP,2025-02-13,0.0006086211069487035
32,BRKL,2025-02-13,-0.010341563262045383
33,BWIN,2025-02-13,0.04029172658920288
34,BZUN,2025-02-13,0.03725588694214821
35,CARG,2025-02-13,0.019900845363736153
36,CBRL,2025-02-13,-0.0007284017046913505
37,CBSH,2025-02-13,-0.0010603048140183091
38,CBUS,2025-02-13,0.013752410188317299
39,CENTA,2025-02-13,0.01960255205631256
40,CERS,2025-02-13,0.027126718312501907
41,CFFN,2025-02-13,0.00506548909470439
42,CHCO,2025-02-13,0.014778036624193192
43,CHEF,2025-02-13,0.030966462567448616
44,CHRD,2025-02-13,0.006131929811090231
45,CINF,2025-02-13,0.022603390738368034
46,CLLS,2025-02-13,0.022113628685474396
47,CMCO,2025-02-13,-0.060151100158691406
48,CMCSA,2025-02-13,0.015764443203806877
49,COLL,2025-02-13,0.007568268105387688
50,COMM,2025-02-13,0.019756078720092773
51,COOP,2025-02-13,0.009193996898829937
52,CPB,2025-02-13,0.02273182012140751
53,CRON,2025-02-13,0.0048693404532969
54,CROX,2025-02-13,0.24441257119178772
55,CRUS,2025-02-13,0.03507070243358612
56,CRWD,2025-02-13,0.036819133907556534
57,CTAS,2025-02-13,-0.0008859203662723303
58,CYBR,2025-02-13,0.05502375587821007
59,CYTK,2025-02-13,-0.008236590772867203
60,DGII,2025-02-13,-0.0018148192903026938
61,DIOD,2025-02-13,0.013581335544586182
62,DOMO,2025-02-13,-0.00017531588673591614
63,DPZ,2025-02-13,0.013149921782314777
64,DSGR,2025-02-13,-0.023931343108415604
65,DXCM,2025-02-13,-0.0016388887306675315
66,ERIE,2025-02-13,0.02629796788096428
67,ESTA,2025-02-13,0.042333994060754776
68,EXEL,2025-02-13,0.04632667452096939
69,FAST,2025-02-13,0.02606445550918579
70,FCEL,2025-02-13,0.06193968653678894
71,FCFS,2025-02-13,0.012529433704912663
72,FHB,2025-02-13,0.009143953211605549
73,FITBI,2025-02-13,0.014733240008354187
74,FSV,2025-02-13,0.01519046537578106
75,FTDR,2025-02-13,0.01723247393965721
76,FUTU,2025-02-13,0.021811584010720253
77,GLDD,2025-02-13,-0.018568947911262512
78,GLPG,2025-02-13,0.06304758787155151
79,GLPI,2025-02-13,0.01563003472983837
80,GOGO,2025-02-13,0.09304338693618774
81,GOSS,2025-02-13,0.008264184929430485
82,GSAT,2025-02-13,-0.00015468616038560867
83,GYRE,2025-02-13,0.005320669151842594
84,HALO,2025-02-13,0.0037000065203756094
85,HAS,2025-02-13,0.0038673358503729105
86,HLIT,2025-02-13,0.002918493002653122
87,HLNE,2025-02-13,-0.017909783869981766
88,HSDT,2025-02-13,-0.05252587050199509
89,HSIC,2025-02-13,0.0028185388073325157
90,HTHT,2025-02-13,0.017300540581345558
91,ICHR,2025-02-13,0.013674868270754814
92,IDYA,2025-02-13,-0.04912174865603447
93,IMVT,2025-02-13,0.01298817154020071
94,INDB,2025-02-13,0.0005459198146127164
95,INSM,2025-02-13,-0.017198221758008003
96,IONS,2025-02-13,-0.007889306172728539
97,IOSP,2025-02-13,0.018886208534240723
98,ITRI,2025-02-13,0.003640200709924102
99,JBHT,2025-02-13,0.002665019826963544
100,JBLU,2025-02-13,-0.014857446774840355
101,JSM,2025-02-13,0.006426050327718258
102,KLIC,2025-02-13,0.01525090541690588
103,KOD,2025-02-13,-0.00114043103531003
104,KURA,2025-02-13,-0.014820740558207035
105,LAB,2025-02-13,-0.02279241755604744
106,LASR,2025-02-13,-0.03661012649536133
107,LIN,2025-02-13,0.0074754697270691395
108,LKQ,2025-02-13,0.0062112463638186455
109,LNT,2025-02-13,0.00669027678668499
110,MBUU,2025-02-13,-0.010594276711344719
111,MCRI,2025-02-13,0.02312077023088932
112,MDGL,2025-02-13,0.017664169892668724
113,MEDP,2025-02-13,0.013676834292709827
114,MGNI,2025-02-13,-0.05368948355317116
115,MGPI,2025-02-13,0.004355068784207106
116,MGRC,2025-02-13,-0.001401557121425867
117,MKTX,2025-02-13,-0.009427070617675781
118,MRNA,2025-02-13,0.025762679055333138
119,MRTN,2025-02-13,-0.0015426395693793893
120,MSEX,2025-02-13,0.02047800086438656
121,MSFT,2025-02-13,0.010376644320786
122,MU,2025-02-13,0.02208922989666462
123,NAVI,2025-02-13,0.008561171591281891
124,NBTB,2025-02-13,0.003324466524645686
125,NEO,2025-02-13,0.004229778423905373
126,NEOG,2025-02-13,-0.015429764054715633
127,NGNE,2025-02-13,0.0004539210058283061
128,NSSC,2025-02-13,-0.02833053655922413
129,NTAP,2025-02-13,-0.004867807496339083
130,NTES,2025-02-13,-0.0363045409321785
131,NTLA,2025-02-13,0.0009085505735129118
132,NTRS,2025-02-13,0.010186149738729
133,NYMTN,2025-02-13,-0.01284046284854412
134,OBLG,2025-02-13,-0.00614198250696063
135,OCFC,2025-02-13,-0.007434462197124958
136,ON,2025-02-13,0.0038023500237613916
137,ONC,2025-02-13,0.011057299561798573
138,OPI,2025-02-13,-0.005229382775723934
139,OSIS,2025-02-13,-0.001707160146906972
140,OSW,2025-02-13,0.016487494111061096
141,PALI,2025-02-13,0.012161401100456715
142,PANW,2025-02-13,0.03292116895318031
143,PCAR,2025-02-13,0.03126953914761543
144,PCRX,2025-02-13,-0.01155827846378088
145,PCTY,2025-02-13,0.004628119524568319
146,PEBO,2025-02-13,0.0034761782735586166
147,PLAB,2025-02-13,0.016245273873209953
148,PLAY,2025-02-13,0.0012117888545617461
149,PLMR,2025-02-13,0.10667085647583008
150,PLSE,2025-02-13,-1.6476958990097046e-05
151,PLUS,2025-02-13,0.03417364880442619
152,PRTA,2025-02-13,0.00014608819037675858
153,PSEC,2025-02-13,-0.0014543536817654967
154,PSNL,2025-02-13,0.03846568241715431
155,PTCT,2025-02-13,0.0061838398687541485
156,PTON,2025-02-13,0.112493135035038
157,QNST,2025-02-13,-0.004036895930767059
158,QRVO,2025-02-13,0.007189299911260605
159,QTTB,2025-02-13,0.020565280690789223
160,RARE,2025-02-13,-0.003551165107637644
161,RBCAA,2025-02-13,0.00886262021958828
162,RGNX,2025-02-13,0.0005035520880483091
163,SAIC,2025-02-13,-0.0654088482260704
164,SGMO,2025-02-13,0.026866920292377472
165,SINT,2025-02-13,-0.01389128528535366
166,SNPS,2025-02-13,0.03580108657479286
167,SPSC,2025-02-13,-9.102001786231995e-05
168,SPTN,2025-02-13,-0.02489352971315384
169,SSYS,2025-02-13,0.023692620918154716
170,STNE,2025-02-13,0.005103463772684336
171,TBBK,2025-02-13,-0.023822586983442307
172,TCPC,2025-02-13,0.002961033722385764
173,TENB,2025-02-13,-0.008062423206865788
174,TGTX,2025-02-13,-0.005342983175069094
175,TREE,2025-02-13,0.046199508011341095
176,TRUP,2025-02-13,0.04317032918334007
177,TTWO,2025-02-13,-0.001481441198848188
178,TW,2025-02-13,0.021227672696113586
179,TXG,2025-02-13,-0.015690838918089867
180,UBSI,2025-02-13,0.010685663670301437
181,UCTT,2025-02-13,0.0045958650298416615
182,UFPT,2025-02-13,0.005162667483091354
183,UMBF,2025-02-13,0.010156434029340744
184,UPBD,2025-02-13,0.015501556918025017
185,URBN,2025-02-13,0.0002944646403193474
186,VBTX,2025-02-13,0.007772237993776798
187,VCTR,2025-02-13,0.0013494781451299787
188,VEON,2025-02-13,0.019609063863754272
189,VNET,2025-02-13,0.008562132716178894
190,VRSK,2025-02-13,0.01170171145349741
191,VSEC,2025-02-13,-0.06268144398927689
192,WABC,2025-02-13,0.008813079446554184
193,WTFCM,2025-02-13,0.004358807113021612
194,WVE,2025-02-13,-0.009567024186253548
195,WW,2025-02-13,-0.06011101230978966
