code,dt
PCH,2021-08-18
PCRX,2021-08-18
PCTY,2021-08-18
PCYO,2021-08-18
PDCO,2021-08-18
PDD,2021-08-18
PDFS,2021-08-18
PDLB,2021-08-18
PDSB,2021-08-18
PEBO,2021-08-18
PEGA,2021-08-18
PENG,2021-08-18
PENN,2021-08-18
PEP,2021-08-18
PERI,2021-08-18
PETS,2021-08-18
PFBC,2021-08-18
PFG,2021-08-18
PFIS,2021-08-18
PGC,2021-08-18
PGEN,2021-08-18
PGNY,2021-08-18
PHAT,2021-08-18
PHIO,2021-08-18
PHLT,2021-08-18
PHUN,2021-08-18
PI,2021-08-18
PINC,2021-08-18
PKBK,2021-08-18
PKOH,2021-08-18
PLAB,2021-08-18
PLAY,2021-08-18
PLCE,2021-08-18
PLMR,2021-08-18
PLPC,2021-08-18
PLSE,2021-08-18
PLUG,2021-08-18
PLUS,2021-08-18
PLXS,2021-08-18
PLYA,2021-08-18
PMCB,2021-08-18
PNFP,2021-08-18
PNTG,2021-08-18
POAI,2021-08-18
PODD,2021-08-18
POET,2021-08-18
POLA,2021-08-18
POOL,2021-08-18
POWI,2021-08-18
POWL,2021-08-18
POWW,2021-08-18
PPBI,2021-08-18
PPBT,2021-08-18
PPC,2021-08-18
PRAA,2021-08-18
PRDO,2021-08-18
PRGS,2021-08-18
PROF,2021-08-18
PRPL,2021-08-18
PRQR,2021-08-18
PRSO,2021-08-18
PRTA,2021-08-18
PRTH,2021-08-18
PRTS,2021-08-18
PSEC,2021-08-18
PSHG,2021-08-18
PSMT,2021-08-18
PSNL,2021-08-18
PSTV,2021-08-18
PTC,2021-08-18
PTCT,2021-08-18
PTEN,2021-08-18
PTGX,2021-08-18
PTMN,2021-08-18
PTON,2021-08-18
PULM,2021-08-18
PVBC,2021-08-18
PVLA,2021-08-18
PWOD,2021-08-18
PXLW,2021-08-18
PXS,2021-08-18
PYPL,2021-08-18
PZZA,2021-08-18
QCOM,2021-08-18
QCRH,2021-08-18
QDEL,2021-08-18
QFIN,2021-08-18
QLGN,2021-08-18
QLYS,2021-08-18
QMCO,2021-08-18
QNCX,2021-08-18
QNRX,2021-08-18
QNST,2021-08-18
QNTM,2021-08-18
QQQX,2021-08-18
QRHC,2021-08-18
QRVO,2021-08-18
QTRX,2021-08-18
QTTB,2021-08-18
QUBT,2021-08-18
QUIK,2021-08-18
QURE,2021-08-18
QVCGA,2021-08-18
RAIL,2021-08-18
RAPT,2021-08-18
RARE,2021-08-18
RAVE,2021-08-18
RBB,2021-08-18
RBBN,2021-08-18
RBCAA,2021-08-18
RCEL,2021-08-18
RCKT,2021-08-18
RCKY,2021-08-18
RCMT,2021-08-18
RDFN,2021-08-18
RDHL,2021-08-18
RDI,2021-08-18
RDNT,2021-08-18
RDUS,2021-08-18
RDVT,2021-08-18
RDWR,2021-08-18
REAL,2021-08-18
REFR,2021-08-18
REG,2021-08-18
REGN,2021-08-18
REKR,2021-08-18
RELL,2021-08-18
REPL,2021-08-18
REYN,2021-08-18
RGCO,2021-08-18
RGEN,2021-08-18
RGLD,2021-08-18
RGLS,2021-08-18
RGNX,2021-08-18
RGP,2021-08-18
RGS,2021-08-18
RICK,2021-08-18
RIGL,2021-08-18
RILY,2021-08-18
RILYN,2021-08-18
RIOT,2021-08-18
RKDA,2021-08-18
RLMD,2021-08-18
RMBL,2021-08-18
RMBS,2021-08-18
RMCF,2021-08-18
RMNI,2021-08-18
RMR,2021-08-18
RMTI,2021-08-18
RNAC,2021-08-18
RNTX,2021-08-18
ROAD,2021-08-18
ROCK,2021-08-18
ROKU,2021-08-18
ROP,2021-08-18
ROST,2021-08-18
RPAY,2021-08-18
RPD,2021-08-18
RRBI,2021-08-18
RRGB,2021-08-18
RRR,2021-08-18
RSLS,2021-08-18
RUN,2021-08-18
RUSHA,2021-08-18
RUSHB,2021-08-18
RVMD,2021-08-18
RVSB,2021-08-18
RVYL,2021-08-18
RYAAY,2021-08-18
RYTM,2021-08-18
SABR,2021-08-18
SAFT,2021-08-18
SAGE,2021-08-18
SAIA,2021-08-18
SAIC,2021-08-18
SAMG,2021-08-18
SANM,2021-08-18
SANW,2021-08-18
SASR,2021-08-18
SATS,2021-08-18
SAVA,2021-08-18
SBAC,2021-08-18
SBCF,2021-08-18
SBGI,2021-08-18
SBLK,2021-08-18
SBRA,2021-08-18
SBT,2021-08-18
SBUX,2021-08-18
SCHL,2021-08-18
SCOR,2021-08-18
SCPH,2021-08-18
SCSC,2021-08-18
SCVL,2021-08-18
SCYX,2021-08-18
SDGR,2021-08-18
SDOT,2021-08-18
SEDG,2021-08-18
SEED,2021-08-18
SEIC,2021-08-18
SELF,2021-08-18
SENEA,2021-08-18
SEVN,2021-08-18
SFIX,2021-08-18
SFM,2021-08-18
SFNC,2021-08-18
SFST,2021-08-18
SGBX,2021-08-18
SGC,2021-08-18
SGLY,2021-08-18
SGMO,2021-08-18
SGRY,2021-08-18
SHBI,2021-08-18
SHEN,2021-08-18
SHIP,2021-08-18
SHOO,2021-08-18
SHYF,2021-08-18
SIBN,2021-08-18
SIEB,2021-08-18
SIFY,2021-08-18
SIGA,2021-08-18
SIGI,2021-08-18
SILC,2021-08-18
SIMO,2021-08-18
SINT,2021-08-18
SIRI,2021-08-18
SITM,2021-08-18
SKYE,2021-08-18
SKYW,2021-08-18
SLAB,2021-08-18
SLDB,2021-08-18
SLE,2021-08-18
SLM,2021-08-18
SLNO,2021-08-18
SLP,2021-08-18
SLRC,2021-08-18
SLRX,2021-08-18
SLS,2021-08-18
SMBC,2021-08-18
SMCI,2021-08-18
SMLR,2021-08-18
SMSI,2021-08-18
SMTC,2021-08-18
SNBR,2021-08-18
SNCR,2021-08-18
SND,2021-08-18
SNDL,2021-08-18
SNDX,2021-08-18
SNES,2021-08-18
SNEX,2021-08-18
SNFCA,2021-08-18
SNGX,2021-08-18
SNOA,2021-08-18
SNPS,2021-08-18
SNT,2021-08-18
SNY,2021-08-18
SOGP,2021-08-18
SOHO,2021-08-18
SOHU,2021-08-18
SONM,2021-08-18
SONN,2021-08-18
SONO,2021-08-18
SPCB,2021-08-18
SPFI,2021-08-18
SPNS,2021-08-18
SPOK,2021-08-18
SPRO,2021-08-18
SPSC,2021-08-18
SPT,2021-08-18
SPTN,2021-08-18
SPWH,2021-08-18
SRCE,2021-08-18
SRDX,2021-08-18
SRRK,2021-08-18
SRTS,2021-08-18
SSNC,2021-08-18
SSP,2021-08-18
SSRM,2021-08-18
SSSS,2021-08-18
SSTI,2021-08-18
SSYS,2021-08-18
STAA,2021-08-18
STBA,2021-08-18
STGW,2021-08-18
STIM,2021-08-18
STKL,2021-08-18
STKS,2021-08-18
STLD,2021-08-18
STNE,2021-08-18
STOK,2021-08-18
STRA,2021-08-18
STRL,2021-08-18
STRM,2021-08-18
STRO,2021-08-18
STRR,2021-08-18
STRS,2021-08-18
STX,2021-08-18
SUPN,2021-08-18
SURG,2021-08-18
SVC,2021-08-18
SVRA,2021-08-18
SWBI,2021-08-18
SWKS,2021-08-18
SWTX,2021-08-18
SXTC,2021-08-18
SY,2021-08-18
SYBT,2021-08-18
SYBX,2021-08-18
SYNA,2021-08-18
SYPR,2021-08-18
SYRE,2021-08-18
SYRS,2021-08-18
TACT,2021-08-18
TAIT,2021-08-18
TANH,2021-08-18
TAOP,2021-08-18
TARA,2021-08-18
TBBK,2021-08-18
TBCH,2021-08-18
TBNK,2021-08-18
TBPH,2021-08-18
TBRG,2021-08-18
TCBI,2021-08-18
TCBK,2021-08-18
TCMD,2021-08-18
TCOM,2021-08-18
TCPC,2021-08-18
TCRT,2021-08-18
TCX,2021-08-18
TEAM,2021-08-18
TECH,2021-08-18
TENB,2021-08-18
TENX,2021-08-18
TER,2021-08-18
TFIN,2021-08-18
TFSL,2021-08-18
TGTX,2021-08-18
TH,2021-08-18
THFF,2021-08-18
THRM,2021-08-18
THTX,2021-08-18
TIGO,2021-08-18
TIGR,2021-08-18
TILE,2021-08-18
TIPT,2021-08-18
TITN,2021-08-18
TLPH,2021-08-18
TLRY,2021-08-18
TLSA,2021-08-18
TMUS,2021-08-18
TNDM,2021-08-18
TNFA,2021-08-18
TNXP,2021-08-18
TOMZ,2021-08-18
TOUR,2021-08-18
TOWN,2021-08-18
TPIC,2021-08-18
TPST,2021-08-18
TRAW,2021-08-18
TREE,2021-08-18
TRI,2021-08-18
TRIB,2021-08-18
TRIP,2021-08-18
TRMB,2021-08-18
TRMK,2021-08-18
TRNS,2021-08-18
TROW,2021-08-18
TRS,2021-08-18
TRST,2021-08-18
TRUE,2021-08-18
TRUP,2021-08-18
TRVG,2021-08-18
TRVI,2021-08-18
TSAT,2021-08-18
TSBK,2021-08-18
TSCO,2021-08-18
TSEM,2021-08-18
TSLA,2021-08-18
TTD,2021-08-18
TTEC,2021-08-18
TTEK,2021-08-18
TTGT,2021-08-18
TTMI,2021-08-18
TTSH,2021-08-18
TTWO,2021-08-18
TUSK,2021-08-18
TVTX,2021-08-18
TW,2021-08-18
TWIN,2021-08-18
TWST,2021-08-18
TXG,2021-08-18
TXMD,2021-08-18
TXN,2021-08-18
TXRH,2021-08-18
TZOO,2021-08-18
UAL,2021-08-18
UBFO,2021-08-18
UBSI,2021-08-18
UBX,2021-08-18
UCTT,2021-08-18
UEIC,2021-08-18
UFCS,2021-08-18
UFPI,2021-08-18
UFPT,2021-08-18
ULBI,2021-08-18
ULH,2021-08-18
ULTA,2021-08-18
UMBF,2021-08-18
UNIT,2021-08-18
UNTY,2021-08-18
UONE,2021-08-18
UONEK,2021-08-18
UPBD,2021-08-18
UPLD,2021-08-18
UPWK,2021-08-18
URBN,2021-08-18
URGN,2021-08-18
USAU,2021-08-18
USEG,2021-08-18
USIO,2021-08-18
USLM,2021-08-18
UTHR,2021-08-18
UTMD,2021-08-18
UVSP,2021-08-18
UXIN,2021-08-18
VANI,2021-08-18
VBTX,2021-08-18
VC,2021-08-18
VCEL,2021-08-18
VCTR,2021-08-18
VCYT,2021-08-18
VECO,2021-08-18
VEON,2021-08-18
VERB,2021-08-18
VERI,2021-08-18
VERU,2021-08-18
VFF,2021-08-18
VIAV,2021-08-18
VICR,2021-08-18
VIOT,2021-08-18
VIR,2021-08-18
VIRT,2021-08-18
VKTX,2021-08-18
VLGEA,2021-08-18
VLY,2021-08-18
VLYPP,2021-08-18
VMD,2021-08-18
VNDA,2021-08-18
VNET,2021-08-18
VNOM,2021-08-18
VOD,2021-08-18
VOXX,2021-08-18
VRA,2021-08-18
VRCA,2021-08-18
VRDN,2021-08-18
VREX,2021-08-18
VRME,2021-08-18
VRNA,2021-08-18
VRNS,2021-08-18
VRNT,2021-08-18
VRRM,2021-08-18
VRSK,2021-08-18
VRSN,2021-08-18
VRTX,2021-08-18
VSAT,2021-08-18
VSEC,2021-08-18
VSTM,2021-08-18
VTGN,2021-08-18
VTRS,2021-08-18
VTSI,2021-08-18
VUZI,2021-08-18
VVPR,2021-08-18
VXRT,2021-08-18
VYGR,2021-08-18
VYNE,2021-08-18
WABC,2021-08-18
WAFD,2021-08-18
WASH,2021-08-18
WATT,2021-08-18
WB,2021-08-18
WBA,2021-08-18
WBD,2021-08-18
WDAY,2021-08-18
WDC,2021-08-18
WDFC,2021-08-18
WEN,2021-08-18
WERN,2021-08-18
WEYS,2021-08-18
WHF,2021-08-18
WINA,2021-08-18
WING,2021-08-18
WIX,2021-08-18
WKHS,2021-08-18
WKSP,2021-08-18
WLDN,2021-08-18
WLFC,2021-08-18
WNEB,2021-08-18
WPRT,2021-08-18
WRAP,2021-08-18
WRLD,2021-08-18
WSBC,2021-08-18
WSBF,2021-08-18
WSC,2021-08-18
WSFS,2021-08-18
WTBA,2021-08-18
WTFC,2021-08-18
WTFCM,2021-08-18
WTW,2021-08-18
WVE,2021-08-18
WW,2021-08-18
WWD,2021-08-18
WYNN,2021-08-18
XAIR,2021-08-18
XBIT,2021-08-18
XCUR,2021-08-18
XEL,2021-08-18
XENE,2021-08-18
XERS,2021-08-18
XFOR,2021-08-18
XGN,2021-08-18
XNCR,2021-08-18
XNET,2021-08-18
XOMA,2021-08-18
XP,2021-08-18
XPEL,2021-08-18
XRAY,2021-08-18
XRX,2021-08-18
XTKG,2021-08-18
XWEL,2021-08-18
XXII,2021-08-18
YI,2021-08-18
YMAB,2021-08-18
YORW,2021-08-18
YTRA,2021-08-18
YY,2021-08-18
Z,2021-08-18
ZBRA,2021-08-18
ZD,2021-08-18
ZEUS,2021-08-18
ZG,2021-08-18
ZION,2021-08-18
ZKIN,2021-08-18
ZLAB,2021-08-18
ZM,2021-08-18
ZS,2021-08-18
ZUMZ,2021-08-18
ZYME,2021-08-18
ZYXI,2021-08-18
