code,dt
PCH,2023-03-20
PCRX,2023-03-20
PCTY,2023-03-20
PCYO,2023-03-20
PDCO,2023-03-20
PDD,2023-03-20
PDFS,2023-03-20
PDLB,2023-03-20
PDSB,2023-03-20
PEBO,2023-03-20
PEGA,2023-03-20
PENG,2023-03-20
PENN,2023-03-20
PEP,2023-03-20
PERI,2023-03-20
PETS,2023-03-20
PFBC,2023-03-20
PFG,2023-03-20
PFIS,2023-03-20
PGC,2023-03-20
PGEN,2023-03-20
PGNY,2023-03-20
PHAT,2023-03-20
PHIO,2023-03-20
PHLT,2023-03-20
PHUN,2023-03-20
PI,2023-03-20
PINC,2023-03-20
PKBK,2023-03-20
PKOH,2023-03-20
PLAB,2023-03-20
PLAY,2023-03-20
PLCE,2023-03-20
PLMR,2023-03-20
PLPC,2023-03-20
PLSE,2023-03-20
PLUG,2023-03-20
PLUS,2023-03-20
PLXS,2023-03-20
PLYA,2023-03-20
PMCB,2023-03-20
PNFP,2023-03-20
PNTG,2023-03-20
POAI,2023-03-20
PODD,2023-03-20
POET,2023-03-20
POLA,2023-03-20
POOL,2023-03-20
POWI,2023-03-20
POWL,2023-03-20
POWW,2023-03-20
PPBI,2023-03-20
PPBT,2023-03-20
PPC,2023-03-20
PRAA,2023-03-20
PRDO,2023-03-20
PRGS,2023-03-20
PROF,2023-03-20
PRPL,2023-03-20
PRQR,2023-03-20
PRSO,2023-03-20
PRTA,2023-03-20
PRTH,2023-03-20
PRTS,2023-03-20
PSEC,2023-03-20
PSHG,2023-03-20
PSMT,2023-03-20
PSNL,2023-03-20
PSTV,2023-03-20
PTC,2023-03-20
PTCT,2023-03-20
PTEN,2023-03-20
PTGX,2023-03-20
PTMN,2023-03-20
PTON,2023-03-20
PULM,2023-03-20
PVBC,2023-03-20
PVLA,2023-03-20
PWOD,2023-03-20
PXLW,2023-03-20
PXS,2023-03-20
PYPL,2023-03-20
PZZA,2023-03-20
QCOM,2023-03-20
QCRH,2023-03-20
QDEL,2023-03-20
QFIN,2023-03-20
QLGN,2023-03-20
QLYS,2023-03-20
QMCO,2023-03-20
QNCX,2023-03-20
QNRX,2023-03-20
QNST,2023-03-20
QNTM,2023-03-20
QQQX,2023-03-20
QRHC,2023-03-20
QRVO,2023-03-20
QTRX,2023-03-20
QTTB,2023-03-20
QUBT,2023-03-20
QUIK,2023-03-20
QURE,2023-03-20
QVCGA,2023-03-20
RAIL,2023-03-20
RAPT,2023-03-20
RARE,2023-03-20
RAVE,2023-03-20
RBB,2023-03-20
RBBN,2023-03-20
RBCAA,2023-03-20
RCEL,2023-03-20
RCKT,2023-03-20
RCKY,2023-03-20
RCMT,2023-03-20
RDFN,2023-03-20
RDHL,2023-03-20
RDI,2023-03-20
RDNT,2023-03-20
RDUS,2023-03-20
RDVT,2023-03-20
RDWR,2023-03-20
REAL,2023-03-20
REFR,2023-03-20
REG,2023-03-20
REGN,2023-03-20
REKR,2023-03-20
RELL,2023-03-20
REPL,2023-03-20
REYN,2023-03-20
RGCO,2023-03-20
RGEN,2023-03-20
RGLD,2023-03-20
RGLS,2023-03-20
RGNX,2023-03-20
RGP,2023-03-20
RGS,2023-03-20
RICK,2023-03-20
RIGL,2023-03-20
RILY,2023-03-20
RILYN,2023-03-20
RIOT,2023-03-20
RKDA,2023-03-20
RLMD,2023-03-20
RMBL,2023-03-20
RMBS,2023-03-20
RMCF,2023-03-20
RMNI,2023-03-20
RMR,2023-03-20
RMTI,2023-03-20
RNAC,2023-03-20
RNTX,2023-03-20
ROAD,2023-03-20
ROCK,2023-03-20
ROKU,2023-03-20
ROP,2023-03-20
ROST,2023-03-20
RPAY,2023-03-20
RPD,2023-03-20
RRBI,2023-03-20
RRGB,2023-03-20
RRR,2023-03-20
RSLS,2023-03-20
RUN,2023-03-20
RUSHA,2023-03-20
RUSHB,2023-03-20
RVMD,2023-03-20
RVSB,2023-03-20
RVYL,2023-03-20
RYAAY,2023-03-20
RYTM,2023-03-20
SABR,2023-03-20
SAFT,2023-03-20
SAGE,2023-03-20
SAIA,2023-03-20
SAIC,2023-03-20
SAMG,2023-03-20
SANM,2023-03-20
SANW,2023-03-20
SASR,2023-03-20
SATS,2023-03-20
SAVA,2023-03-20
SBAC,2023-03-20
SBCF,2023-03-20
SBGI,2023-03-20
SBLK,2023-03-20
SBRA,2023-03-20
SBT,2023-03-20
SBUX,2023-03-20
SCHL,2023-03-20
SCOR,2023-03-20
SCPH,2023-03-20
SCSC,2023-03-20
SCVL,2023-03-20
SCYX,2023-03-20
SDGR,2023-03-20
SDOT,2023-03-20
SEDG,2023-03-20
SEED,2023-03-20
SEIC,2023-03-20
SELF,2023-03-20
SENEA,2023-03-20
SEVN,2023-03-20
SFIX,2023-03-20
SFM,2023-03-20
SFNC,2023-03-20
SFST,2023-03-20
SGBX,2023-03-20
SGC,2023-03-20
SGLY,2023-03-20
SGMO,2023-03-20
SGRY,2023-03-20
SHBI,2023-03-20
SHEN,2023-03-20
SHIP,2023-03-20
SHOO,2023-03-20
SHYF,2023-03-20
SIBN,2023-03-20
SIEB,2023-03-20
SIFY,2023-03-20
SIGA,2023-03-20
SIGI,2023-03-20
SILC,2023-03-20
SIMO,2023-03-20
SINT,2023-03-20
SIRI,2023-03-20
SITM,2023-03-20
SKYE,2023-03-20
SKYW,2023-03-20
SLAB,2023-03-20
SLDB,2023-03-20
SLE,2023-03-20
SLM,2023-03-20
SLNO,2023-03-20
SLP,2023-03-20
SLRC,2023-03-20
SLRX,2023-03-20
SLS,2023-03-20
SMBC,2023-03-20
SMCI,2023-03-20
SMLR,2023-03-20
SMSI,2023-03-20
SMTC,2023-03-20
SNBR,2023-03-20
SNCR,2023-03-20
SND,2023-03-20
SNDL,2023-03-20
SNDX,2023-03-20
SNES,2023-03-20
SNEX,2023-03-20
SNFCA,2023-03-20
SNGX,2023-03-20
SNOA,2023-03-20
SNPS,2023-03-20
SNT,2023-03-20
SNY,2023-03-20
SOGP,2023-03-20
SOHO,2023-03-20
SOHU,2023-03-20
SONM,2023-03-20
SONN,2023-03-20
SONO,2023-03-20
SPCB,2023-03-20
SPFI,2023-03-20
SPNS,2023-03-20
SPOK,2023-03-20
SPRO,2023-03-20
SPSC,2023-03-20
SPT,2023-03-20
SPTN,2023-03-20
SPWH,2023-03-20
SRCE,2023-03-20
SRDX,2023-03-20
SRRK,2023-03-20
SRTS,2023-03-20
SSNC,2023-03-20
SSP,2023-03-20
SSRM,2023-03-20
SSSS,2023-03-20
SSTI,2023-03-20
SSYS,2023-03-20
STAA,2023-03-20
STBA,2023-03-20
STGW,2023-03-20
STIM,2023-03-20
STKL,2023-03-20
STKS,2023-03-20
STLD,2023-03-20
STNE,2023-03-20
STOK,2023-03-20
STRA,2023-03-20
STRL,2023-03-20
STRM,2023-03-20
STRO,2023-03-20
STRR,2023-03-20
STRS,2023-03-20
STX,2023-03-20
SUPN,2023-03-20
SURG,2023-03-20
SVC,2023-03-20
SVRA,2023-03-20
SWBI,2023-03-20
SWKS,2023-03-20
SWTX,2023-03-20
SXTC,2023-03-20
SY,2023-03-20
SYBT,2023-03-20
SYBX,2023-03-20
SYNA,2023-03-20
SYPR,2023-03-20
SYRE,2023-03-20
SYRS,2023-03-20
TACT,2023-03-20
TAIT,2023-03-20
TANH,2023-03-20
TAOP,2023-03-20
TARA,2023-03-20
TBBK,2023-03-20
TBCH,2023-03-20
TBNK,2023-03-20
TBPH,2023-03-20
TBRG,2023-03-20
TCBI,2023-03-20
TCBK,2023-03-20
TCMD,2023-03-20
TCOM,2023-03-20
TCPC,2023-03-20
TCRT,2023-03-20
TCX,2023-03-20
TEAM,2023-03-20
TECH,2023-03-20
TENB,2023-03-20
TENX,2023-03-20
TER,2023-03-20
TFIN,2023-03-20
TFSL,2023-03-20
TGTX,2023-03-20
TH,2023-03-20
THFF,2023-03-20
THRM,2023-03-20
THTX,2023-03-20
TIGO,2023-03-20
TIGR,2023-03-20
TILE,2023-03-20
TIPT,2023-03-20
TITN,2023-03-20
TLPH,2023-03-20
TLRY,2023-03-20
TLSA,2023-03-20
TMUS,2023-03-20
TNDM,2023-03-20
TNFA,2023-03-20
TNXP,2023-03-20
TOMZ,2023-03-20
TOUR,2023-03-20
TOWN,2023-03-20
TPIC,2023-03-20
TPST,2023-03-20
TRAW,2023-03-20
TREE,2023-03-20
TRI,2023-03-20
TRIB,2023-03-20
TRIP,2023-03-20
TRMB,2023-03-20
TRMK,2023-03-20
TRNS,2023-03-20
TROW,2023-03-20
TRS,2023-03-20
TRST,2023-03-20
TRUE,2023-03-20
TRUP,2023-03-20
TRVG,2023-03-20
TRVI,2023-03-20
TSAT,2023-03-20
TSBK,2023-03-20
TSCO,2023-03-20
TSEM,2023-03-20
TSLA,2023-03-20
TTD,2023-03-20
TTEC,2023-03-20
TTEK,2023-03-20
TTGT,2023-03-20
TTMI,2023-03-20
TTSH,2023-03-20
TTWO,2023-03-20
TUSK,2023-03-20
TVTX,2023-03-20
TW,2023-03-20
TWIN,2023-03-20
TWST,2023-03-20
TXG,2023-03-20
TXMD,2023-03-20
TXN,2023-03-20
TXRH,2023-03-20
TZOO,2023-03-20
UAL,2023-03-20
UBFO,2023-03-20
UBSI,2023-03-20
UBX,2023-03-20
UCTT,2023-03-20
UEIC,2023-03-20
UFCS,2023-03-20
UFPI,2023-03-20
UFPT,2023-03-20
ULBI,2023-03-20
ULH,2023-03-20
ULTA,2023-03-20
UMBF,2023-03-20
UNIT,2023-03-20
UNTY,2023-03-20
UONE,2023-03-20
UONEK,2023-03-20
UPBD,2023-03-20
UPLD,2023-03-20
UPWK,2023-03-20
URBN,2023-03-20
URGN,2023-03-20
USAU,2023-03-20
USEG,2023-03-20
USIO,2023-03-20
USLM,2023-03-20
UTHR,2023-03-20
UTMD,2023-03-20
UVSP,2023-03-20
UXIN,2023-03-20
VANI,2023-03-20
VBTX,2023-03-20
VC,2023-03-20
VCEL,2023-03-20
VCTR,2023-03-20
VCYT,2023-03-20
VECO,2023-03-20
VEON,2023-03-20
VERB,2023-03-20
VERI,2023-03-20
VERU,2023-03-20
VFF,2023-03-20
VIAV,2023-03-20
VICR,2023-03-20
VIOT,2023-03-20
VIR,2023-03-20
VIRT,2023-03-20
VKTX,2023-03-20
VLGEA,2023-03-20
VLY,2023-03-20
VLYPP,2023-03-20
VMD,2023-03-20
VNDA,2023-03-20
VNET,2023-03-20
VNOM,2023-03-20
VOD,2023-03-20
VOXX,2023-03-20
VRA,2023-03-20
VRCA,2023-03-20
VRDN,2023-03-20
VREX,2023-03-20
VRME,2023-03-20
VRNA,2023-03-20
VRNS,2023-03-20
VRNT,2023-03-20
VRRM,2023-03-20
VRSK,2023-03-20
VRSN,2023-03-20
VRTX,2023-03-20
VSAT,2023-03-20
VSEC,2023-03-20
VSTM,2023-03-20
VTGN,2023-03-20
VTRS,2023-03-20
VTSI,2023-03-20
VUZI,2023-03-20
VVPR,2023-03-20
VXRT,2023-03-20
VYGR,2023-03-20
VYNE,2023-03-20
WABC,2023-03-20
WAFD,2023-03-20
WASH,2023-03-20
WATT,2023-03-20
WB,2023-03-20
WBA,2023-03-20
WBD,2023-03-20
WDAY,2023-03-20
WDC,2023-03-20
WDFC,2023-03-20
WEN,2023-03-20
WERN,2023-03-20
WEYS,2023-03-20
WHF,2023-03-20
WINA,2023-03-20
WING,2023-03-20
WIX,2023-03-20
WKHS,2023-03-20
WKSP,2023-03-20
WLDN,2023-03-20
WLFC,2023-03-20
WNEB,2023-03-20
WPRT,2023-03-20
WRAP,2023-03-20
WRLD,2023-03-20
WSBC,2023-03-20
WSBF,2023-03-20
WSC,2023-03-20
WSFS,2023-03-20
WTBA,2023-03-20
WTFC,2023-03-20
WTFCM,2023-03-20
WTW,2023-03-20
WVE,2023-03-20
WW,2023-03-20
WWD,2023-03-20
WYNN,2023-03-20
XAIR,2023-03-20
XBIT,2023-03-20
XCUR,2023-03-20
XEL,2023-03-20
XENE,2023-03-20
XERS,2023-03-20
XFOR,2023-03-20
XGN,2023-03-20
XNCR,2023-03-20
XNET,2023-03-20
XOMA,2023-03-20
XP,2023-03-20
XPEL,2023-03-20
XRAY,2023-03-20
XRX,2023-03-20
XTKG,2023-03-20
XWEL,2023-03-20
XXII,2023-03-20
YI,2023-03-20
YMAB,2023-03-20
YORW,2023-03-20
YTRA,2023-03-20
YY,2023-03-20
Z,2023-03-20
ZBRA,2023-03-20
ZD,2023-03-20
ZEUS,2023-03-20
ZG,2023-03-20
ZION,2023-03-20
ZKIN,2023-03-20
ZLAB,2023-03-20
ZM,2023-03-20
ZS,2023-03-20
ZUMZ,2023-03-20
ZYME,2023-03-20
ZYXI,2023-03-20
