code,dt
PCH,2020-09-02
PCRX,2020-09-02
PCTY,2020-09-02
PCYO,2020-09-02
PDCO,2020-09-02
PDD,2020-09-02
PDFS,2020-09-02
PDLB,2020-09-02
PDSB,2020-09-02
PEBO,2020-09-02
PEGA,2020-09-02
PENG,2020-09-02
PENN,2020-09-02
PEP,2020-09-02
PERI,2020-09-02
PETS,2020-09-02
PFBC,2020-09-02
PFG,2020-09-02
PFIS,2020-09-02
PGC,2020-09-02
PGEN,2020-09-02
PGNY,2020-09-02
PHAT,2020-09-02
PHIO,2020-09-02
PHLT,2020-09-02
PHUN,2020-09-02
PI,2020-09-02
PINC,2020-09-02
PKBK,2020-09-02
PKOH,2020-09-02
PLAB,2020-09-02
PLAY,2020-09-02
PLCE,2020-09-02
PLMR,2020-09-02
PLPC,2020-09-02
PLSE,2020-09-02
PLUG,2020-09-02
PLUS,2020-09-02
PLXS,2020-09-02
PLYA,2020-09-02
PMCB,2020-09-02
PNFP,2020-09-02
PNTG,2020-09-02
POAI,2020-09-02
PODD,2020-09-02
POET,2020-09-02
POLA,2020-09-02
POOL,2020-09-02
POWI,2020-09-02
POWL,2020-09-02
POWW,2020-09-02
PPBI,2020-09-02
PPBT,2020-09-02
PPC,2020-09-02
PRAA,2020-09-02
PRDO,2020-09-02
PRGS,2020-09-02
PROF,2020-09-02
PRPL,2020-09-02
PRQR,2020-09-02
PRSO,2020-09-02
PRTA,2020-09-02
PRTH,2020-09-02
PRTS,2020-09-02
PSEC,2020-09-02
PSHG,2020-09-02
PSMT,2020-09-02
PSNL,2020-09-02
PSTV,2020-09-02
PTC,2020-09-02
PTCT,2020-09-02
PTEN,2020-09-02
PTGX,2020-09-02
PTMN,2020-09-02
PTON,2020-09-02
PULM,2020-09-02
PVBC,2020-09-02
PVLA,2020-09-02
PWOD,2020-09-02
PXLW,2020-09-02
PXS,2020-09-02
PYPL,2020-09-02
PZZA,2020-09-02
QCOM,2020-09-02
QCRH,2020-09-02
QDEL,2020-09-02
QFIN,2020-09-02
QLGN,2020-09-02
QLYS,2020-09-02
QMCO,2020-09-02
QNCX,2020-09-02
QNRX,2020-09-02
QNST,2020-09-02
QNTM,2020-09-02
QQQX,2020-09-02
QRHC,2020-09-02
QRVO,2020-09-02
QTRX,2020-09-02
QTTB,2020-09-02
QUBT,2020-09-02
QUIK,2020-09-02
QURE,2020-09-02
QVCGA,2020-09-02
RAIL,2020-09-02
RAPT,2020-09-02
RARE,2020-09-02
RAVE,2020-09-02
RBB,2020-09-02
RBBN,2020-09-02
RBCAA,2020-09-02
RCEL,2020-09-02
RCKT,2020-09-02
RCKY,2020-09-02
RCMT,2020-09-02
RDFN,2020-09-02
RDHL,2020-09-02
RDI,2020-09-02
RDNT,2020-09-02
RDUS,2020-09-02
RDVT,2020-09-02
RDWR,2020-09-02
REAL,2020-09-02
REFR,2020-09-02
REG,2020-09-02
REGN,2020-09-02
REKR,2020-09-02
RELL,2020-09-02
REPL,2020-09-02
REYN,2020-09-02
RGCO,2020-09-02
RGEN,2020-09-02
RGLD,2020-09-02
RGLS,2020-09-02
RGNX,2020-09-02
RGP,2020-09-02
RGS,2020-09-02
RICK,2020-09-02
RIGL,2020-09-02
RILY,2020-09-02
RILYN,2020-09-02
RIOT,2020-09-02
RKDA,2020-09-02
RLMD,2020-09-02
RMBL,2020-09-02
RMBS,2020-09-02
RMCF,2020-09-02
RMNI,2020-09-02
RMR,2020-09-02
RMTI,2020-09-02
RNAC,2020-09-02
RNTX,2020-09-02
ROAD,2020-09-02
ROCK,2020-09-02
ROKU,2020-09-02
ROP,2020-09-02
ROST,2020-09-02
RPAY,2020-09-02
RPD,2020-09-02
RRBI,2020-09-02
RRGB,2020-09-02
RRR,2020-09-02
RSLS,2020-09-02
RUN,2020-09-02
RUSHA,2020-09-02
RUSHB,2020-09-02
RVMD,2020-09-02
RVSB,2020-09-02
RVYL,2020-09-02
RYAAY,2020-09-02
RYTM,2020-09-02
SABR,2020-09-02
SAFT,2020-09-02
SAGE,2020-09-02
SAIA,2020-09-02
SAIC,2020-09-02
SAMG,2020-09-02
SANM,2020-09-02
SANW,2020-09-02
SASR,2020-09-02
SATS,2020-09-02
SAVA,2020-09-02
SBAC,2020-09-02
SBCF,2020-09-02
SBGI,2020-09-02
SBLK,2020-09-02
SBRA,2020-09-02
SBT,2020-09-02
SBUX,2020-09-02
SCHL,2020-09-02
SCOR,2020-09-02
SCPH,2020-09-02
SCSC,2020-09-02
SCVL,2020-09-02
SCYX,2020-09-02
SDGR,2020-09-02
SDOT,2020-09-02
SEDG,2020-09-02
SEED,2020-09-02
SEIC,2020-09-02
SELF,2020-09-02
SENEA,2020-09-02
SEVN,2020-09-02
SFIX,2020-09-02
SFM,2020-09-02
SFNC,2020-09-02
SFST,2020-09-02
SGBX,2020-09-02
SGC,2020-09-02
SGLY,2020-09-02
SGMO,2020-09-02
SGRY,2020-09-02
SHBI,2020-09-02
SHEN,2020-09-02
SHIP,2020-09-02
SHOO,2020-09-02
SHYF,2020-09-02
SIBN,2020-09-02
SIEB,2020-09-02
SIFY,2020-09-02
SIGA,2020-09-02
SIGI,2020-09-02
SILC,2020-09-02
SIMO,2020-09-02
SINT,2020-09-02
SIRI,2020-09-02
SITM,2020-09-02
SKYE,2020-09-02
SKYW,2020-09-02
SLAB,2020-09-02
SLDB,2020-09-02
SLE,2020-09-02
SLM,2020-09-02
SLNO,2020-09-02
SLP,2020-09-02
SLRC,2020-09-02
SLRX,2020-09-02
SLS,2020-09-02
SMBC,2020-09-02
SMCI,2020-09-02
SMLR,2020-09-02
SMSI,2020-09-02
SMTC,2020-09-02
SNBR,2020-09-02
SNCR,2020-09-02
SND,2020-09-02
SNDL,2020-09-02
SNDX,2020-09-02
SNES,2020-09-02
SNEX,2020-09-02
SNFCA,2020-09-02
SNGX,2020-09-02
SNOA,2020-09-02
SNPS,2020-09-02
SNT,2020-09-02
SNY,2020-09-02
SOGP,2020-09-02
SOHO,2020-09-02
SOHU,2020-09-02
SONM,2020-09-02
SONN,2020-09-02
SONO,2020-09-02
SPCB,2020-09-02
SPFI,2020-09-02
SPNS,2020-09-02
SPOK,2020-09-02
SPRO,2020-09-02
SPSC,2020-09-02
SPT,2020-09-02
SPTN,2020-09-02
SPWH,2020-09-02
SRCE,2020-09-02
SRDX,2020-09-02
SRRK,2020-09-02
SRTS,2020-09-02
SSNC,2020-09-02
SSP,2020-09-02
SSRM,2020-09-02
SSSS,2020-09-02
SSTI,2020-09-02
SSYS,2020-09-02
STAA,2020-09-02
STBA,2020-09-02
STGW,2020-09-02
STIM,2020-09-02
STKL,2020-09-02
STKS,2020-09-02
STLD,2020-09-02
STNE,2020-09-02
STOK,2020-09-02
STRA,2020-09-02
STRL,2020-09-02
STRM,2020-09-02
STRO,2020-09-02
STRR,2020-09-02
STRS,2020-09-02
STX,2020-09-02
SUPN,2020-09-02
SURG,2020-09-02
SVC,2020-09-02
SVRA,2020-09-02
SWBI,2020-09-02
SWKS,2020-09-02
SWTX,2020-09-02
SXTC,2020-09-02
SY,2020-09-02
SYBT,2020-09-02
SYBX,2020-09-02
SYNA,2020-09-02
SYPR,2020-09-02
SYRE,2020-09-02
SYRS,2020-09-02
TACT,2020-09-02
TAIT,2020-09-02
TANH,2020-09-02
TAOP,2020-09-02
TARA,2020-09-02
TBBK,2020-09-02
TBCH,2020-09-02
TBNK,2020-09-02
TBPH,2020-09-02
TBRG,2020-09-02
TCBI,2020-09-02
TCBK,2020-09-02
TCMD,2020-09-02
TCOM,2020-09-02
TCPC,2020-09-02
TCRT,2020-09-02
TCX,2020-09-02
TEAM,2020-09-02
TECH,2020-09-02
TENB,2020-09-02
TENX,2020-09-02
TER,2020-09-02
TFIN,2020-09-02
TFSL,2020-09-02
TGTX,2020-09-02
TH,2020-09-02
THFF,2020-09-02
THRM,2020-09-02
THTX,2020-09-02
TIGO,2020-09-02
TIGR,2020-09-02
TILE,2020-09-02
TIPT,2020-09-02
TITN,2020-09-02
TLPH,2020-09-02
TLRY,2020-09-02
TLSA,2020-09-02
TMUS,2020-09-02
TNDM,2020-09-02
TNFA,2020-09-02
TNXP,2020-09-02
TOMZ,2020-09-02
TOUR,2020-09-02
TOWN,2020-09-02
TPIC,2020-09-02
TPST,2020-09-02
TRAW,2020-09-02
TREE,2020-09-02
TRI,2020-09-02
TRIB,2020-09-02
TRIP,2020-09-02
TRMB,2020-09-02
TRMK,2020-09-02
TRNS,2020-09-02
TROW,2020-09-02
TRS,2020-09-02
TRST,2020-09-02
TRUE,2020-09-02
TRUP,2020-09-02
TRVG,2020-09-02
TRVI,2020-09-02
TSAT,2020-09-02
TSBK,2020-09-02
TSCO,2020-09-02
TSEM,2020-09-02
TSLA,2020-09-02
TTD,2020-09-02
TTEC,2020-09-02
TTEK,2020-09-02
TTGT,2020-09-02
TTMI,2020-09-02
TTSH,2020-09-02
TTWO,2020-09-02
TUSK,2020-09-02
TVTX,2020-09-02
TW,2020-09-02
TWIN,2020-09-02
TWST,2020-09-02
TXG,2020-09-02
TXMD,2020-09-02
TXN,2020-09-02
TXRH,2020-09-02
TZOO,2020-09-02
UAL,2020-09-02
UBFO,2020-09-02
UBSI,2020-09-02
UBX,2020-09-02
UCTT,2020-09-02
UEIC,2020-09-02
UFCS,2020-09-02
UFPI,2020-09-02
UFPT,2020-09-02
ULBI,2020-09-02
ULH,2020-09-02
ULTA,2020-09-02
UMBF,2020-09-02
UNIT,2020-09-02
UNTY,2020-09-02
UONE,2020-09-02
UONEK,2020-09-02
UPBD,2020-09-02
UPLD,2020-09-02
UPWK,2020-09-02
URBN,2020-09-02
URGN,2020-09-02
USAU,2020-09-02
USEG,2020-09-02
USIO,2020-09-02
USLM,2020-09-02
UTHR,2020-09-02
UTMD,2020-09-02
UVSP,2020-09-02
UXIN,2020-09-02
VANI,2020-09-02
VBTX,2020-09-02
VC,2020-09-02
VCEL,2020-09-02
VCTR,2020-09-02
VCYT,2020-09-02
VECO,2020-09-02
VEON,2020-09-02
VERB,2020-09-02
VERI,2020-09-02
VERU,2020-09-02
VFF,2020-09-02
VIAV,2020-09-02
VICR,2020-09-02
VIOT,2020-09-02
VIR,2020-09-02
VIRT,2020-09-02
VKTX,2020-09-02
VLGEA,2020-09-02
VLY,2020-09-02
VLYPP,2020-09-02
VMD,2020-09-02
VNDA,2020-09-02
VNET,2020-09-02
VNOM,2020-09-02
VOD,2020-09-02
VOXX,2020-09-02
VRA,2020-09-02
VRCA,2020-09-02
VRDN,2020-09-02
VREX,2020-09-02
VRME,2020-09-02
VRNA,2020-09-02
VRNS,2020-09-02
VRNT,2020-09-02
VRRM,2020-09-02
VRSK,2020-09-02
VRSN,2020-09-02
VRTX,2020-09-02
VSAT,2020-09-02
VSEC,2020-09-02
VSTM,2020-09-02
VTGN,2020-09-02
VTRS,2020-09-02
VTSI,2020-09-02
VUZI,2020-09-02
VVPR,2020-09-02
VXRT,2020-09-02
VYGR,2020-09-02
VYNE,2020-09-02
WABC,2020-09-02
WAFD,2020-09-02
WASH,2020-09-02
WATT,2020-09-02
WB,2020-09-02
WBA,2020-09-02
WBD,2020-09-02
WDAY,2020-09-02
WDC,2020-09-02
WDFC,2020-09-02
WEN,2020-09-02
WERN,2020-09-02
WEYS,2020-09-02
WHF,2020-09-02
WINA,2020-09-02
WING,2020-09-02
WIX,2020-09-02
WKHS,2020-09-02
WKSP,2020-09-02
WLDN,2020-09-02
WLFC,2020-09-02
WNEB,2020-09-02
WPRT,2020-09-02
WRAP,2020-09-02
WRLD,2020-09-02
WSBC,2020-09-02
WSBF,2020-09-02
WSC,2020-09-02
WSFS,2020-09-02
WTBA,2020-09-02
WTFC,2020-09-02
WTFCM,2020-09-02
WTW,2020-09-02
WVE,2020-09-02
WW,2020-09-02
WWD,2020-09-02
WYNN,2020-09-02
XAIR,2020-09-02
XBIT,2020-09-02
XCUR,2020-09-02
XEL,2020-09-02
XENE,2020-09-02
XERS,2020-09-02
XFOR,2020-09-02
XGN,2020-09-02
XNCR,2020-09-02
XNET,2020-09-02
XOMA,2020-09-02
XP,2020-09-02
XPEL,2020-09-02
XRAY,2020-09-02
XRX,2020-09-02
XTKG,2020-09-02
XWEL,2020-09-02
XXII,2020-09-02
YI,2020-09-02
YMAB,2020-09-02
YORW,2020-09-02
YTRA,2020-09-02
YY,2020-09-02
Z,2020-09-02
ZBRA,2020-09-02
ZD,2020-09-02
ZEUS,2020-09-02
ZG,2020-09-02
ZION,2020-09-02
ZKIN,2020-09-02
ZLAB,2020-09-02
ZM,2020-09-02
ZS,2020-09-02
ZUMZ,2020-09-02
ZYME,2020-09-02
ZYXI,2020-09-02
