code,dt
PCH,2023-02-09
PCRX,2023-02-09
PCTY,2023-02-09
PCYO,2023-02-09
PDCO,2023-02-09
PDD,2023-02-09
PDFS,2023-02-09
PDLB,2023-02-09
PDSB,2023-02-09
PEBO,2023-02-09
PEGA,2023-02-09
PENG,2023-02-09
PENN,2023-02-09
PEP,2023-02-09
PERI,2023-02-09
PETS,2023-02-09
PFBC,2023-02-09
PFG,2023-02-09
PFIS,2023-02-09
PGC,2023-02-09
PGEN,2023-02-09
PGNY,2023-02-09
PHAT,2023-02-09
PHIO,2023-02-09
PHLT,2023-02-09
PHUN,2023-02-09
PI,2023-02-09
PINC,2023-02-09
PKBK,2023-02-09
PKOH,2023-02-09
PLAB,2023-02-09
PLAY,2023-02-09
PLCE,2023-02-09
PLMR,2023-02-09
PLPC,2023-02-09
PLSE,2023-02-09
PLUG,2023-02-09
PLUS,2023-02-09
PLXS,2023-02-09
PLYA,2023-02-09
PMCB,2023-02-09
PNFP,2023-02-09
PNTG,2023-02-09
POAI,2023-02-09
PODD,2023-02-09
POET,2023-02-09
POLA,2023-02-09
POOL,2023-02-09
POWI,2023-02-09
POWL,2023-02-09
POWW,2023-02-09
PPBI,2023-02-09
PPBT,2023-02-09
PPC,2023-02-09
PRAA,2023-02-09
PRDO,2023-02-09
PRGS,2023-02-09
PROF,2023-02-09
PRPL,2023-02-09
PRQR,2023-02-09
PRSO,2023-02-09
PRTA,2023-02-09
PRTH,2023-02-09
PRTS,2023-02-09
PSEC,2023-02-09
PSHG,2023-02-09
PSMT,2023-02-09
PSNL,2023-02-09
PSTV,2023-02-09
PTC,2023-02-09
PTCT,2023-02-09
PTEN,2023-02-09
PTGX,2023-02-09
PTMN,2023-02-09
PTON,2023-02-09
PULM,2023-02-09
PVBC,2023-02-09
PVLA,2023-02-09
PWOD,2023-02-09
PXLW,2023-02-09
PXS,2023-02-09
PYPL,2023-02-09
PZZA,2023-02-09
QCOM,2023-02-09
QCRH,2023-02-09
QDEL,2023-02-09
QFIN,2023-02-09
QLGN,2023-02-09
QLYS,2023-02-09
QMCO,2023-02-09
QNCX,2023-02-09
QNRX,2023-02-09
QNST,2023-02-09
QNTM,2023-02-09
QQQX,2023-02-09
QRHC,2023-02-09
QRVO,2023-02-09
QTRX,2023-02-09
QTTB,2023-02-09
QUBT,2023-02-09
QUIK,2023-02-09
QURE,2023-02-09
QVCGA,2023-02-09
RAIL,2023-02-09
RAPT,2023-02-09
RARE,2023-02-09
RAVE,2023-02-09
RBB,2023-02-09
RBBN,2023-02-09
RBCAA,2023-02-09
RCEL,2023-02-09
RCKT,2023-02-09
RCKY,2023-02-09
RCMT,2023-02-09
RDFN,2023-02-09
RDHL,2023-02-09
RDI,2023-02-09
RDNT,2023-02-09
RDUS,2023-02-09
RDVT,2023-02-09
RDWR,2023-02-09
REAL,2023-02-09
REFR,2023-02-09
REG,2023-02-09
REGN,2023-02-09
REKR,2023-02-09
RELL,2023-02-09
REPL,2023-02-09
REYN,2023-02-09
RGCO,2023-02-09
RGEN,2023-02-09
RGLD,2023-02-09
RGLS,2023-02-09
RGNX,2023-02-09
RGP,2023-02-09
RGS,2023-02-09
RICK,2023-02-09
RIGL,2023-02-09
RILY,2023-02-09
RILYN,2023-02-09
RIOT,2023-02-09
RKDA,2023-02-09
RLMD,2023-02-09
RMBL,2023-02-09
RMBS,2023-02-09
RMCF,2023-02-09
RMNI,2023-02-09
RMR,2023-02-09
RMTI,2023-02-09
RNAC,2023-02-09
RNTX,2023-02-09
ROAD,2023-02-09
ROCK,2023-02-09
ROKU,2023-02-09
ROP,2023-02-09
ROST,2023-02-09
RPAY,2023-02-09
RPD,2023-02-09
RRBI,2023-02-09
RRGB,2023-02-09
RRR,2023-02-09
RSLS,2023-02-09
RUN,2023-02-09
RUSHA,2023-02-09
RUSHB,2023-02-09
RVMD,2023-02-09
RVSB,2023-02-09
RVYL,2023-02-09
RYAAY,2023-02-09
RYTM,2023-02-09
SABR,2023-02-09
SAFT,2023-02-09
SAGE,2023-02-09
SAIA,2023-02-09
SAIC,2023-02-09
SAMG,2023-02-09
SANM,2023-02-09
SANW,2023-02-09
SASR,2023-02-09
SATS,2023-02-09
SAVA,2023-02-09
SBAC,2023-02-09
SBCF,2023-02-09
SBGI,2023-02-09
SBLK,2023-02-09
SBRA,2023-02-09
SBT,2023-02-09
SBUX,2023-02-09
SCHL,2023-02-09
SCOR,2023-02-09
SCPH,2023-02-09
SCSC,2023-02-09
SCVL,2023-02-09
SCYX,2023-02-09
SDGR,2023-02-09
SDOT,2023-02-09
SEDG,2023-02-09
SEED,2023-02-09
SEIC,2023-02-09
SELF,2023-02-09
SENEA,2023-02-09
SEVN,2023-02-09
SFIX,2023-02-09
SFM,2023-02-09
SFNC,2023-02-09
SFST,2023-02-09
SGBX,2023-02-09
SGC,2023-02-09
SGLY,2023-02-09
SGMO,2023-02-09
SGRY,2023-02-09
SHBI,2023-02-09
SHEN,2023-02-09
SHIP,2023-02-09
SHOO,2023-02-09
SHYF,2023-02-09
SIBN,2023-02-09
SIEB,2023-02-09
SIFY,2023-02-09
SIGA,2023-02-09
SIGI,2023-02-09
SILC,2023-02-09
SIMO,2023-02-09
SINT,2023-02-09
SIRI,2023-02-09
SITM,2023-02-09
SKYE,2023-02-09
SKYW,2023-02-09
SLAB,2023-02-09
SLDB,2023-02-09
SLE,2023-02-09
SLM,2023-02-09
SLNO,2023-02-09
SLP,2023-02-09
SLRC,2023-02-09
SLRX,2023-02-09
SLS,2023-02-09
SMBC,2023-02-09
SMCI,2023-02-09
SMLR,2023-02-09
SMSI,2023-02-09
SMTC,2023-02-09
SNBR,2023-02-09
SNCR,2023-02-09
SND,2023-02-09
SNDL,2023-02-09
SNDX,2023-02-09
SNES,2023-02-09
SNEX,2023-02-09
SNFCA,2023-02-09
SNGX,2023-02-09
SNOA,2023-02-09
SNPS,2023-02-09
SNT,2023-02-09
SNY,2023-02-09
SOGP,2023-02-09
SOHO,2023-02-09
SOHU,2023-02-09
SONM,2023-02-09
SONN,2023-02-09
SONO,2023-02-09
SPCB,2023-02-09
SPFI,2023-02-09
SPNS,2023-02-09
SPOK,2023-02-09
SPRO,2023-02-09
SPSC,2023-02-09
SPT,2023-02-09
SPTN,2023-02-09
SPWH,2023-02-09
SRCE,2023-02-09
SRDX,2023-02-09
SRRK,2023-02-09
SRTS,2023-02-09
SSNC,2023-02-09
SSP,2023-02-09
SSRM,2023-02-09
SSSS,2023-02-09
SSTI,2023-02-09
SSYS,2023-02-09
STAA,2023-02-09
STBA,2023-02-09
STGW,2023-02-09
STIM,2023-02-09
STKL,2023-02-09
STKS,2023-02-09
STLD,2023-02-09
STNE,2023-02-09
STOK,2023-02-09
STRA,2023-02-09
STRL,2023-02-09
STRM,2023-02-09
STRO,2023-02-09
STRR,2023-02-09
STRS,2023-02-09
STX,2023-02-09
SUPN,2023-02-09
SURG,2023-02-09
SVC,2023-02-09
SVRA,2023-02-09
SWBI,2023-02-09
SWKS,2023-02-09
SWTX,2023-02-09
SXTC,2023-02-09
SY,2023-02-09
SYBT,2023-02-09
SYBX,2023-02-09
SYNA,2023-02-09
SYPR,2023-02-09
SYRE,2023-02-09
SYRS,2023-02-09
TACT,2023-02-09
TAIT,2023-02-09
TANH,2023-02-09
TAOP,2023-02-09
TARA,2023-02-09
TBBK,2023-02-09
TBCH,2023-02-09
TBNK,2023-02-09
TBPH,2023-02-09
TBRG,2023-02-09
TCBI,2023-02-09
TCBK,2023-02-09
TCMD,2023-02-09
TCOM,2023-02-09
TCPC,2023-02-09
TCRT,2023-02-09
TCX,2023-02-09
TEAM,2023-02-09
TECH,2023-02-09
TENB,2023-02-09
TENX,2023-02-09
TER,2023-02-09
TFIN,2023-02-09
TFSL,2023-02-09
TGTX,2023-02-09
TH,2023-02-09
THFF,2023-02-09
THRM,2023-02-09
THTX,2023-02-09
TIGO,2023-02-09
TIGR,2023-02-09
TILE,2023-02-09
TIPT,2023-02-09
TITN,2023-02-09
TLPH,2023-02-09
TLRY,2023-02-09
TLSA,2023-02-09
TMUS,2023-02-09
TNDM,2023-02-09
TNFA,2023-02-09
TNXP,2023-02-09
TOMZ,2023-02-09
TOUR,2023-02-09
TOWN,2023-02-09
TPIC,2023-02-09
TPST,2023-02-09
TRAW,2023-02-09
TREE,2023-02-09
TRI,2023-02-09
TRIB,2023-02-09
TRIP,2023-02-09
TRMB,2023-02-09
TRMK,2023-02-09
TRNS,2023-02-09
TROW,2023-02-09
TRS,2023-02-09
TRST,2023-02-09
TRUE,2023-02-09
TRUP,2023-02-09
TRVG,2023-02-09
TRVI,2023-02-09
TSAT,2023-02-09
TSBK,2023-02-09
TSCO,2023-02-09
TSEM,2023-02-09
TSLA,2023-02-09
TTD,2023-02-09
TTEC,2023-02-09
TTEK,2023-02-09
TTGT,2023-02-09
TTMI,2023-02-09
TTSH,2023-02-09
TTWO,2023-02-09
TUSK,2023-02-09
TVTX,2023-02-09
TW,2023-02-09
TWIN,2023-02-09
TWST,2023-02-09
TXG,2023-02-09
TXMD,2023-02-09
TXN,2023-02-09
TXRH,2023-02-09
TZOO,2023-02-09
UAL,2023-02-09
UBFO,2023-02-09
UBSI,2023-02-09
UBX,2023-02-09
UCTT,2023-02-09
UEIC,2023-02-09
UFCS,2023-02-09
UFPI,2023-02-09
UFPT,2023-02-09
ULBI,2023-02-09
ULH,2023-02-09
ULTA,2023-02-09
UMBF,2023-02-09
UNIT,2023-02-09
UNTY,2023-02-09
UONE,2023-02-09
UONEK,2023-02-09
UPBD,2023-02-09
UPLD,2023-02-09
UPWK,2023-02-09
URBN,2023-02-09
URGN,2023-02-09
USAU,2023-02-09
USEG,2023-02-09
USIO,2023-02-09
USLM,2023-02-09
UTHR,2023-02-09
UTMD,2023-02-09
UVSP,2023-02-09
UXIN,2023-02-09
VANI,2023-02-09
VBTX,2023-02-09
VC,2023-02-09
VCEL,2023-02-09
VCTR,2023-02-09
VCYT,2023-02-09
VECO,2023-02-09
VEON,2023-02-09
VERB,2023-02-09
VERI,2023-02-09
VERU,2023-02-09
VFF,2023-02-09
VIAV,2023-02-09
VICR,2023-02-09
VIOT,2023-02-09
VIR,2023-02-09
VIRT,2023-02-09
VKTX,2023-02-09
VLGEA,2023-02-09
VLY,2023-02-09
VLYPP,2023-02-09
VMD,2023-02-09
VNDA,2023-02-09
VNET,2023-02-09
VNOM,2023-02-09
VOD,2023-02-09
VOXX,2023-02-09
VRA,2023-02-09
VRCA,2023-02-09
VRDN,2023-02-09
VREX,2023-02-09
VRME,2023-02-09
VRNA,2023-02-09
VRNS,2023-02-09
VRNT,2023-02-09
VRRM,2023-02-09
VRSK,2023-02-09
VRSN,2023-02-09
VRTX,2023-02-09
VSAT,2023-02-09
VSEC,2023-02-09
VSTM,2023-02-09
VTGN,2023-02-09
VTRS,2023-02-09
VTSI,2023-02-09
VUZI,2023-02-09
VVPR,2023-02-09
VXRT,2023-02-09
VYGR,2023-02-09
VYNE,2023-02-09
WABC,2023-02-09
WAFD,2023-02-09
WASH,2023-02-09
WATT,2023-02-09
WB,2023-02-09
WBA,2023-02-09
WBD,2023-02-09
WDAY,2023-02-09
WDC,2023-02-09
WDFC,2023-02-09
WEN,2023-02-09
WERN,2023-02-09
WEYS,2023-02-09
WHF,2023-02-09
WINA,2023-02-09
WING,2023-02-09
WIX,2023-02-09
WKHS,2023-02-09
WKSP,2023-02-09
WLDN,2023-02-09
WLFC,2023-02-09
WNEB,2023-02-09
WPRT,2023-02-09
WRAP,2023-02-09
WRLD,2023-02-09
WSBC,2023-02-09
WSBF,2023-02-09
WSC,2023-02-09
WSFS,2023-02-09
WTBA,2023-02-09
WTFC,2023-02-09
WTFCM,2023-02-09
WTW,2023-02-09
WVE,2023-02-09
WW,2023-02-09
WWD,2023-02-09
WYNN,2023-02-09
XAIR,2023-02-09
XBIT,2023-02-09
XCUR,2023-02-09
XEL,2023-02-09
XENE,2023-02-09
XERS,2023-02-09
XFOR,2023-02-09
XGN,2023-02-09
XNCR,2023-02-09
XNET,2023-02-09
XOMA,2023-02-09
XP,2023-02-09
XPEL,2023-02-09
XRAY,2023-02-09
XRX,2023-02-09
XTKG,2023-02-09
XWEL,2023-02-09
XXII,2023-02-09
YI,2023-02-09
YMAB,2023-02-09
YORW,2023-02-09
YTRA,2023-02-09
YY,2023-02-09
Z,2023-02-09
ZBRA,2023-02-09
ZD,2023-02-09
ZEUS,2023-02-09
ZG,2023-02-09
ZION,2023-02-09
ZKIN,2023-02-09
ZLAB,2023-02-09
ZM,2023-02-09
ZS,2023-02-09
ZUMZ,2023-02-09
ZYME,2023-02-09
ZYXI,2023-02-09
