code,dt
PCH,2020-06-05
PCRX,2020-06-05
PCTY,2020-06-05
PCYO,2020-06-05
PDCO,2020-06-05
PDD,2020-06-05
PDFS,2020-06-05
PDLB,2020-06-05
PDSB,2020-06-05
PEBO,2020-06-05
PEGA,2020-06-05
PENG,2020-06-05
PENN,2020-06-05
PEP,2020-06-05
PERI,2020-06-05
PETS,2020-06-05
PFBC,2020-06-05
PFG,2020-06-05
PFIS,2020-06-05
PGC,2020-06-05
PGEN,2020-06-05
PGNY,2020-06-05
PHAT,2020-06-05
PHIO,2020-06-05
PHLT,2020-06-05
PHUN,2020-06-05
PI,2020-06-05
PINC,2020-06-05
PKBK,2020-06-05
PKOH,2020-06-05
PLAB,2020-06-05
PLAY,2020-06-05
PLCE,2020-06-05
PLMR,2020-06-05
PLPC,2020-06-05
PLSE,2020-06-05
PLUG,2020-06-05
PLUS,2020-06-05
PLXS,2020-06-05
PLYA,2020-06-05
PMCB,2020-06-05
PNFP,2020-06-05
PNTG,2020-06-05
POAI,2020-06-05
PODD,2020-06-05
POET,2020-06-05
POLA,2020-06-05
POOL,2020-06-05
POWI,2020-06-05
POWL,2020-06-05
POWW,2020-06-05
PPBI,2020-06-05
PPBT,2020-06-05
PPC,2020-06-05
PRAA,2020-06-05
PRDO,2020-06-05
PRGS,2020-06-05
PROF,2020-06-05
PRPL,2020-06-05
PRQR,2020-06-05
PRSO,2020-06-05
PRTA,2020-06-05
PRTH,2020-06-05
PRTS,2020-06-05
PSEC,2020-06-05
PSHG,2020-06-05
PSMT,2020-06-05
PSNL,2020-06-05
PSTV,2020-06-05
PTC,2020-06-05
PTCT,2020-06-05
PTEN,2020-06-05
PTGX,2020-06-05
PTMN,2020-06-05
PTON,2020-06-05
PULM,2020-06-05
PVBC,2020-06-05
PVLA,2020-06-05
PWOD,2020-06-05
PXLW,2020-06-05
PXS,2020-06-05
PYPL,2020-06-05
PZZA,2020-06-05
QCOM,2020-06-05
QCRH,2020-06-05
QDEL,2020-06-05
QFIN,2020-06-05
QLGN,2020-06-05
QLYS,2020-06-05
QMCO,2020-06-05
QNCX,2020-06-05
QNRX,2020-06-05
QNST,2020-06-05
QNTM,2020-06-05
QQQX,2020-06-05
QRHC,2020-06-05
QRVO,2020-06-05
QTRX,2020-06-05
QTTB,2020-06-05
QUBT,2020-06-05
QUIK,2020-06-05
QURE,2020-06-05
QVCGA,2020-06-05
RAIL,2020-06-05
RAPT,2020-06-05
RARE,2020-06-05
RAVE,2020-06-05
RBB,2020-06-05
RBBN,2020-06-05
RBCAA,2020-06-05
RCEL,2020-06-05
RCKT,2020-06-05
RCKY,2020-06-05
RCMT,2020-06-05
RDFN,2020-06-05
RDHL,2020-06-05
RDI,2020-06-05
RDNT,2020-06-05
RDUS,2020-06-05
RDVT,2020-06-05
RDWR,2020-06-05
REAL,2020-06-05
REFR,2020-06-05
REG,2020-06-05
REGN,2020-06-05
REKR,2020-06-05
RELL,2020-06-05
REPL,2020-06-05
REYN,2020-06-05
RGCO,2020-06-05
RGEN,2020-06-05
RGLD,2020-06-05
RGLS,2020-06-05
RGNX,2020-06-05
RGP,2020-06-05
RGS,2020-06-05
RICK,2020-06-05
RIGL,2020-06-05
RILY,2020-06-05
RILYN,2020-06-05
RIOT,2020-06-05
RKDA,2020-06-05
RLMD,2020-06-05
RMBL,2020-06-05
RMBS,2020-06-05
RMCF,2020-06-05
RMNI,2020-06-05
RMR,2020-06-05
RMTI,2020-06-05
RNAC,2020-06-05
RNTX,2020-06-05
ROAD,2020-06-05
ROCK,2020-06-05
ROKU,2020-06-05
ROP,2020-06-05
ROST,2020-06-05
RPAY,2020-06-05
RPD,2020-06-05
RRBI,2020-06-05
RRGB,2020-06-05
RRR,2020-06-05
RSLS,2020-06-05
RUN,2020-06-05
RUSHA,2020-06-05
RUSHB,2020-06-05
RVMD,2020-06-05
RVSB,2020-06-05
RVYL,2020-06-05
RYAAY,2020-06-05
RYTM,2020-06-05
SABR,2020-06-05
SAFT,2020-06-05
SAGE,2020-06-05
SAIA,2020-06-05
SAIC,2020-06-05
SAMG,2020-06-05
SANM,2020-06-05
SANW,2020-06-05
SASR,2020-06-05
SATS,2020-06-05
SAVA,2020-06-05
SBAC,2020-06-05
SBCF,2020-06-05
SBGI,2020-06-05
SBLK,2020-06-05
SBRA,2020-06-05
SBT,2020-06-05
SBUX,2020-06-05
SCHL,2020-06-05
SCOR,2020-06-05
SCPH,2020-06-05
SCSC,2020-06-05
SCVL,2020-06-05
SCYX,2020-06-05
SDGR,2020-06-05
SDOT,2020-06-05
SEDG,2020-06-05
SEED,2020-06-05
SEIC,2020-06-05
SELF,2020-06-05
SENEA,2020-06-05
SEVN,2020-06-05
SFIX,2020-06-05
SFM,2020-06-05
SFNC,2020-06-05
SFST,2020-06-05
SGBX,2020-06-05
SGC,2020-06-05
SGLY,2020-06-05
SGMO,2020-06-05
SGRY,2020-06-05
SHBI,2020-06-05
SHEN,2020-06-05
SHIP,2020-06-05
SHOO,2020-06-05
SHYF,2020-06-05
SIBN,2020-06-05
SIEB,2020-06-05
SIFY,2020-06-05
SIGA,2020-06-05
SIGI,2020-06-05
SILC,2020-06-05
SIMO,2020-06-05
SINT,2020-06-05
SIRI,2020-06-05
SITM,2020-06-05
SKYE,2020-06-05
SKYW,2020-06-05
SLAB,2020-06-05
SLDB,2020-06-05
SLE,2020-06-05
SLM,2020-06-05
SLNO,2020-06-05
SLP,2020-06-05
SLRC,2020-06-05
SLRX,2020-06-05
SLS,2020-06-05
SMBC,2020-06-05
SMCI,2020-06-05
SMLR,2020-06-05
SMSI,2020-06-05
SMTC,2020-06-05
SNBR,2020-06-05
SNCR,2020-06-05
SND,2020-06-05
SNDL,2020-06-05
SNDX,2020-06-05
SNES,2020-06-05
SNEX,2020-06-05
SNFCA,2020-06-05
SNGX,2020-06-05
SNOA,2020-06-05
SNPS,2020-06-05
SNT,2020-06-05
SNY,2020-06-05
SOGP,2020-06-05
SOHO,2020-06-05
SOHU,2020-06-05
SONM,2020-06-05
SONN,2020-06-05
SONO,2020-06-05
SPCB,2020-06-05
SPFI,2020-06-05
SPNS,2020-06-05
SPOK,2020-06-05
SPRO,2020-06-05
SPSC,2020-06-05
SPT,2020-06-05
SPTN,2020-06-05
SPWH,2020-06-05
SRCE,2020-06-05
SRDX,2020-06-05
SRRK,2020-06-05
SRTS,2020-06-05
SSNC,2020-06-05
SSP,2020-06-05
SSRM,2020-06-05
SSSS,2020-06-05
SSTI,2020-06-05
SSYS,2020-06-05
STAA,2020-06-05
STBA,2020-06-05
STGW,2020-06-05
STIM,2020-06-05
STKL,2020-06-05
STKS,2020-06-05
STLD,2020-06-05
STNE,2020-06-05
STOK,2020-06-05
STRA,2020-06-05
STRL,2020-06-05
STRM,2020-06-05
STRO,2020-06-05
STRR,2020-06-05
STRS,2020-06-05
STX,2020-06-05
SUPN,2020-06-05
SURG,2020-06-05
SVC,2020-06-05
SVRA,2020-06-05
SWBI,2020-06-05
SWKS,2020-06-05
SWTX,2020-06-05
SXTC,2020-06-05
SY,2020-06-05
SYBT,2020-06-05
SYBX,2020-06-05
SYNA,2020-06-05
SYPR,2020-06-05
SYRE,2020-06-05
SYRS,2020-06-05
TACT,2020-06-05
TAIT,2020-06-05
TANH,2020-06-05
TAOP,2020-06-05
TARA,2020-06-05
TBBK,2020-06-05
TBCH,2020-06-05
TBNK,2020-06-05
TBPH,2020-06-05
TBRG,2020-06-05
TCBI,2020-06-05
TCBK,2020-06-05
TCMD,2020-06-05
TCOM,2020-06-05
TCPC,2020-06-05
TCRT,2020-06-05
TCX,2020-06-05
TEAM,2020-06-05
TECH,2020-06-05
TENB,2020-06-05
TENX,2020-06-05
TER,2020-06-05
TFIN,2020-06-05
TFSL,2020-06-05
TGTX,2020-06-05
TH,2020-06-05
THFF,2020-06-05
THRM,2020-06-05
THTX,2020-06-05
TIGO,2020-06-05
TIGR,2020-06-05
TILE,2020-06-05
TIPT,2020-06-05
TITN,2020-06-05
TLPH,2020-06-05
TLRY,2020-06-05
TLSA,2020-06-05
TMUS,2020-06-05
TNDM,2020-06-05
TNFA,2020-06-05
TNXP,2020-06-05
TOMZ,2020-06-05
TOUR,2020-06-05
TOWN,2020-06-05
TPIC,2020-06-05
TPST,2020-06-05
TRAW,2020-06-05
TREE,2020-06-05
TRI,2020-06-05
TRIB,2020-06-05
TRIP,2020-06-05
TRMB,2020-06-05
TRMK,2020-06-05
TRNS,2020-06-05
TROW,2020-06-05
TRS,2020-06-05
TRST,2020-06-05
TRUE,2020-06-05
TRUP,2020-06-05
TRVG,2020-06-05
TRVI,2020-06-05
TSAT,2020-06-05
TSBK,2020-06-05
TSCO,2020-06-05
TSEM,2020-06-05
TSLA,2020-06-05
TTD,2020-06-05
TTEC,2020-06-05
TTEK,2020-06-05
TTGT,2020-06-05
TTMI,2020-06-05
TTSH,2020-06-05
TTWO,2020-06-05
TUSK,2020-06-05
TVTX,2020-06-05
TW,2020-06-05
TWIN,2020-06-05
TWST,2020-06-05
TXG,2020-06-05
TXMD,2020-06-05
TXN,2020-06-05
TXRH,2020-06-05
TZOO,2020-06-05
UAL,2020-06-05
UBFO,2020-06-05
UBSI,2020-06-05
UBX,2020-06-05
UCTT,2020-06-05
UEIC,2020-06-05
UFCS,2020-06-05
UFPI,2020-06-05
UFPT,2020-06-05
ULBI,2020-06-05
ULH,2020-06-05
ULTA,2020-06-05
UMBF,2020-06-05
UNIT,2020-06-05
UNTY,2020-06-05
UONE,2020-06-05
UONEK,2020-06-05
UPBD,2020-06-05
UPLD,2020-06-05
UPWK,2020-06-05
URBN,2020-06-05
URGN,2020-06-05
USAU,2020-06-05
USEG,2020-06-05
USIO,2020-06-05
USLM,2020-06-05
UTHR,2020-06-05
UTMD,2020-06-05
UVSP,2020-06-05
UXIN,2020-06-05
VANI,2020-06-05
VBTX,2020-06-05
VC,2020-06-05
VCEL,2020-06-05
VCTR,2020-06-05
VCYT,2020-06-05
VECO,2020-06-05
VEON,2020-06-05
VERB,2020-06-05
VERI,2020-06-05
VERU,2020-06-05
VFF,2020-06-05
VIAV,2020-06-05
VICR,2020-06-05
VIOT,2020-06-05
VIR,2020-06-05
VIRT,2020-06-05
VKTX,2020-06-05
VLGEA,2020-06-05
VLY,2020-06-05
VLYPP,2020-06-05
VMD,2020-06-05
VNDA,2020-06-05
VNET,2020-06-05
VNOM,2020-06-05
VOD,2020-06-05
VOXX,2020-06-05
VRA,2020-06-05
VRCA,2020-06-05
VRDN,2020-06-05
VREX,2020-06-05
VRME,2020-06-05
VRNA,2020-06-05
VRNS,2020-06-05
VRNT,2020-06-05
VRRM,2020-06-05
VRSK,2020-06-05
VRSN,2020-06-05
VRTX,2020-06-05
VSAT,2020-06-05
VSEC,2020-06-05
VSTM,2020-06-05
VTGN,2020-06-05
VTRS,2020-06-05
VTSI,2020-06-05
VUZI,2020-06-05
VVPR,2020-06-05
VXRT,2020-06-05
VYGR,2020-06-05
VYNE,2020-06-05
WABC,2020-06-05
WAFD,2020-06-05
WASH,2020-06-05
WATT,2020-06-05
WB,2020-06-05
WBA,2020-06-05
WBD,2020-06-05
WDAY,2020-06-05
WDC,2020-06-05
WDFC,2020-06-05
WEN,2020-06-05
WERN,2020-06-05
WEYS,2020-06-05
WHF,2020-06-05
WINA,2020-06-05
WING,2020-06-05
WIX,2020-06-05
WKHS,2020-06-05
WKSP,2020-06-05
WLDN,2020-06-05
WLFC,2020-06-05
WNEB,2020-06-05
WPRT,2020-06-05
WRAP,2020-06-05
WRLD,2020-06-05
WSBC,2020-06-05
WSBF,2020-06-05
WSC,2020-06-05
WSFS,2020-06-05
WTBA,2020-06-05
WTFC,2020-06-05
WTFCM,2020-06-05
WTW,2020-06-05
WVE,2020-06-05
WW,2020-06-05
WWD,2020-06-05
WYNN,2020-06-05
XAIR,2020-06-05
XBIT,2020-06-05
XCUR,2020-06-05
XEL,2020-06-05
XENE,2020-06-05
XERS,2020-06-05
XFOR,2020-06-05
XGN,2020-06-05
XNCR,2020-06-05
XNET,2020-06-05
XOMA,2020-06-05
XP,2020-06-05
XPEL,2020-06-05
XRAY,2020-06-05
XRX,2020-06-05
XTKG,2020-06-05
XWEL,2020-06-05
XXII,2020-06-05
YI,2020-06-05
YMAB,2020-06-05
YORW,2020-06-05
YTRA,2020-06-05
YY,2020-06-05
Z,2020-06-05
ZBRA,2020-06-05
ZD,2020-06-05
ZEUS,2020-06-05
ZG,2020-06-05
ZION,2020-06-05
ZKIN,2020-06-05
ZLAB,2020-06-05
ZM,2020-06-05
ZS,2020-06-05
ZUMZ,2020-06-05
ZYME,2020-06-05
ZYXI,2020-06-05
