code,dt
PCH,2022-11-17
PCRX,2022-11-17
PCTY,2022-11-17
PCYO,2022-11-17
PDCO,2022-11-17
PDD,2022-11-17
PDFS,2022-11-17
PDLB,2022-11-17
PDSB,2022-11-17
PEBO,2022-11-17
PEGA,2022-11-17
PENG,2022-11-17
PENN,2022-11-17
PEP,2022-11-17
PERI,2022-11-17
PETS,2022-11-17
PFBC,2022-11-17
PFG,2022-11-17
PFIS,2022-11-17
PGC,2022-11-17
PGEN,2022-11-17
PGNY,2022-11-17
PHAT,2022-11-17
PHIO,2022-11-17
PHLT,2022-11-17
PHUN,2022-11-17
PI,2022-11-17
PINC,2022-11-17
PKBK,2022-11-17
PKOH,2022-11-17
PLAB,2022-11-17
PLAY,2022-11-17
PLCE,2022-11-17
PLMR,2022-11-17
PLPC,2022-11-17
PLSE,2022-11-17
PLUG,2022-11-17
PLUS,2022-11-17
PLXS,2022-11-17
PLYA,2022-11-17
PMCB,2022-11-17
PNFP,2022-11-17
PNTG,2022-11-17
POAI,2022-11-17
PODD,2022-11-17
POET,2022-11-17
POLA,2022-11-17
POOL,2022-11-17
POWI,2022-11-17
POWL,2022-11-17
POWW,2022-11-17
PPBI,2022-11-17
PPBT,2022-11-17
PPC,2022-11-17
PRAA,2022-11-17
PRDO,2022-11-17
PRGS,2022-11-17
PROF,2022-11-17
PRPL,2022-11-17
PRQR,2022-11-17
PRSO,2022-11-17
PRTA,2022-11-17
PRTH,2022-11-17
PRTS,2022-11-17
PSEC,2022-11-17
PSHG,2022-11-17
PSMT,2022-11-17
PSNL,2022-11-17
PSTV,2022-11-17
PTC,2022-11-17
PTCT,2022-11-17
PTEN,2022-11-17
PTGX,2022-11-17
PTMN,2022-11-17
PTON,2022-11-17
PULM,2022-11-17
PVBC,2022-11-17
PVLA,2022-11-17
PWOD,2022-11-17
PXLW,2022-11-17
PXS,2022-11-17
PYPL,2022-11-17
PZZA,2022-11-17
QCOM,2022-11-17
QCRH,2022-11-17
QDEL,2022-11-17
QFIN,2022-11-17
QLGN,2022-11-17
QLYS,2022-11-17
QMCO,2022-11-17
QNCX,2022-11-17
QNRX,2022-11-17
QNST,2022-11-17
QNTM,2022-11-17
QQQX,2022-11-17
QRHC,2022-11-17
QRVO,2022-11-17
QTRX,2022-11-17
QTTB,2022-11-17
QUBT,2022-11-17
QUIK,2022-11-17
QURE,2022-11-17
QVCGA,2022-11-17
RAIL,2022-11-17
RAPT,2022-11-17
RARE,2022-11-17
RAVE,2022-11-17
RBB,2022-11-17
RBBN,2022-11-17
RBCAA,2022-11-17
RCEL,2022-11-17
RCKT,2022-11-17
RCKY,2022-11-17
RCMT,2022-11-17
RDFN,2022-11-17
RDHL,2022-11-17
RDI,2022-11-17
RDNT,2022-11-17
RDUS,2022-11-17
RDVT,2022-11-17
RDWR,2022-11-17
REAL,2022-11-17
REFR,2022-11-17
REG,2022-11-17
REGN,2022-11-17
REKR,2022-11-17
RELL,2022-11-17
REPL,2022-11-17
REYN,2022-11-17
RGCO,2022-11-17
RGEN,2022-11-17
RGLD,2022-11-17
RGLS,2022-11-17
RGNX,2022-11-17
RGP,2022-11-17
RGS,2022-11-17
RICK,2022-11-17
RIGL,2022-11-17
RILY,2022-11-17
RILYN,2022-11-17
RIOT,2022-11-17
RKDA,2022-11-17
RLMD,2022-11-17
RMBL,2022-11-17
RMBS,2022-11-17
RMCF,2022-11-17
RMNI,2022-11-17
RMR,2022-11-17
RMTI,2022-11-17
RNAC,2022-11-17
RNTX,2022-11-17
ROAD,2022-11-17
ROCK,2022-11-17
ROKU,2022-11-17
ROP,2022-11-17
ROST,2022-11-17
RPAY,2022-11-17
RPD,2022-11-17
RRBI,2022-11-17
RRGB,2022-11-17
RRR,2022-11-17
RSLS,2022-11-17
RUN,2022-11-17
RUSHA,2022-11-17
RUSHB,2022-11-17
RVMD,2022-11-17
RVSB,2022-11-17
RVYL,2022-11-17
RYAAY,2022-11-17
RYTM,2022-11-17
SABR,2022-11-17
SAFT,2022-11-17
SAGE,2022-11-17
SAIA,2022-11-17
SAIC,2022-11-17
SAMG,2022-11-17
SANM,2022-11-17
SANW,2022-11-17
SASR,2022-11-17
SATS,2022-11-17
SAVA,2022-11-17
SBAC,2022-11-17
SBCF,2022-11-17
SBGI,2022-11-17
SBLK,2022-11-17
SBRA,2022-11-17
SBT,2022-11-17
SBUX,2022-11-17
SCHL,2022-11-17
SCOR,2022-11-17
SCPH,2022-11-17
SCSC,2022-11-17
SCVL,2022-11-17
SCYX,2022-11-17
SDGR,2022-11-17
SDOT,2022-11-17
SEDG,2022-11-17
SEED,2022-11-17
SEIC,2022-11-17
SELF,2022-11-17
SENEA,2022-11-17
SEVN,2022-11-17
SFIX,2022-11-17
SFM,2022-11-17
SFNC,2022-11-17
SFST,2022-11-17
SGBX,2022-11-17
SGC,2022-11-17
SGLY,2022-11-17
SGMO,2022-11-17
SGRY,2022-11-17
SHBI,2022-11-17
SHEN,2022-11-17
SHIP,2022-11-17
SHOO,2022-11-17
SHYF,2022-11-17
SIBN,2022-11-17
SIEB,2022-11-17
SIFY,2022-11-17
SIGA,2022-11-17
SIGI,2022-11-17
SILC,2022-11-17
SIMO,2022-11-17
SINT,2022-11-17
SIRI,2022-11-17
SITM,2022-11-17
SKYE,2022-11-17
SKYW,2022-11-17
SLAB,2022-11-17
SLDB,2022-11-17
SLE,2022-11-17
SLM,2022-11-17
SLNO,2022-11-17
SLP,2022-11-17
SLRC,2022-11-17
SLRX,2022-11-17
SLS,2022-11-17
SMBC,2022-11-17
SMCI,2022-11-17
SMLR,2022-11-17
SMSI,2022-11-17
SMTC,2022-11-17
SNBR,2022-11-17
SNCR,2022-11-17
SND,2022-11-17
SNDL,2022-11-17
SNDX,2022-11-17
SNES,2022-11-17
SNEX,2022-11-17
SNFCA,2022-11-17
SNGX,2022-11-17
SNOA,2022-11-17
SNPS,2022-11-17
SNT,2022-11-17
SNY,2022-11-17
SOGP,2022-11-17
SOHO,2022-11-17
SOHU,2022-11-17
SONM,2022-11-17
SONN,2022-11-17
SONO,2022-11-17
SPCB,2022-11-17
SPFI,2022-11-17
SPNS,2022-11-17
SPOK,2022-11-17
SPRO,2022-11-17
SPSC,2022-11-17
SPT,2022-11-17
SPTN,2022-11-17
SPWH,2022-11-17
SRCE,2022-11-17
SRDX,2022-11-17
SRRK,2022-11-17
SRTS,2022-11-17
SSNC,2022-11-17
SSP,2022-11-17
SSRM,2022-11-17
SSSS,2022-11-17
SSTI,2022-11-17
SSYS,2022-11-17
STAA,2022-11-17
STBA,2022-11-17
STGW,2022-11-17
STIM,2022-11-17
STKL,2022-11-17
STKS,2022-11-17
STLD,2022-11-17
STNE,2022-11-17
STOK,2022-11-17
STRA,2022-11-17
STRL,2022-11-17
STRM,2022-11-17
STRO,2022-11-17
STRR,2022-11-17
STRS,2022-11-17
STX,2022-11-17
SUPN,2022-11-17
SURG,2022-11-17
SVC,2022-11-17
SVRA,2022-11-17
SWBI,2022-11-17
SWKS,2022-11-17
SWTX,2022-11-17
SXTC,2022-11-17
SY,2022-11-17
SYBT,2022-11-17
SYBX,2022-11-17
SYNA,2022-11-17
SYPR,2022-11-17
SYRE,2022-11-17
SYRS,2022-11-17
TACT,2022-11-17
TAIT,2022-11-17
TANH,2022-11-17
TAOP,2022-11-17
TARA,2022-11-17
TBBK,2022-11-17
TBCH,2022-11-17
TBNK,2022-11-17
TBPH,2022-11-17
TBRG,2022-11-17
TCBI,2022-11-17
TCBK,2022-11-17
TCMD,2022-11-17
TCOM,2022-11-17
TCPC,2022-11-17
TCRT,2022-11-17
TCX,2022-11-17
TEAM,2022-11-17
TECH,2022-11-17
TENB,2022-11-17
TENX,2022-11-17
TER,2022-11-17
TFIN,2022-11-17
TFSL,2022-11-17
TGTX,2022-11-17
TH,2022-11-17
THFF,2022-11-17
THRM,2022-11-17
THTX,2022-11-17
TIGO,2022-11-17
TIGR,2022-11-17
TILE,2022-11-17
TIPT,2022-11-17
TITN,2022-11-17
TLPH,2022-11-17
TLRY,2022-11-17
TLSA,2022-11-17
TMUS,2022-11-17
TNDM,2022-11-17
TNFA,2022-11-17
TNXP,2022-11-17
TOMZ,2022-11-17
TOUR,2022-11-17
TOWN,2022-11-17
TPIC,2022-11-17
TPST,2022-11-17
TRAW,2022-11-17
TREE,2022-11-17
TRI,2022-11-17
TRIB,2022-11-17
TRIP,2022-11-17
TRMB,2022-11-17
TRMK,2022-11-17
TRNS,2022-11-17
TROW,2022-11-17
TRS,2022-11-17
TRST,2022-11-17
TRUE,2022-11-17
TRUP,2022-11-17
TRVG,2022-11-17
TRVI,2022-11-17
TSAT,2022-11-17
TSBK,2022-11-17
TSCO,2022-11-17
TSEM,2022-11-17
TSLA,2022-11-17
TTD,2022-11-17
TTEC,2022-11-17
TTEK,2022-11-17
TTGT,2022-11-17
TTMI,2022-11-17
TTSH,2022-11-17
TTWO,2022-11-17
TUSK,2022-11-17
TVTX,2022-11-17
TW,2022-11-17
TWIN,2022-11-17
TWST,2022-11-17
TXG,2022-11-17
TXMD,2022-11-17
TXN,2022-11-17
TXRH,2022-11-17
TZOO,2022-11-17
UAL,2022-11-17
UBFO,2022-11-17
UBSI,2022-11-17
UBX,2022-11-17
UCTT,2022-11-17
UEIC,2022-11-17
UFCS,2022-11-17
UFPI,2022-11-17
UFPT,2022-11-17
ULBI,2022-11-17
ULH,2022-11-17
ULTA,2022-11-17
UMBF,2022-11-17
UNIT,2022-11-17
UNTY,2022-11-17
UONE,2022-11-17
UONEK,2022-11-17
UPBD,2022-11-17
UPLD,2022-11-17
UPWK,2022-11-17
URBN,2022-11-17
URGN,2022-11-17
USAU,2022-11-17
USEG,2022-11-17
USIO,2022-11-17
USLM,2022-11-17
UTHR,2022-11-17
UTMD,2022-11-17
UVSP,2022-11-17
UXIN,2022-11-17
VANI,2022-11-17
VBTX,2022-11-17
VC,2022-11-17
VCEL,2022-11-17
VCTR,2022-11-17
VCYT,2022-11-17
VECO,2022-11-17
VEON,2022-11-17
VERB,2022-11-17
VERI,2022-11-17
VERU,2022-11-17
VFF,2022-11-17
VIAV,2022-11-17
VICR,2022-11-17
VIOT,2022-11-17
VIR,2022-11-17
VIRT,2022-11-17
VKTX,2022-11-17
VLGEA,2022-11-17
VLY,2022-11-17
VLYPP,2022-11-17
VMD,2022-11-17
VNDA,2022-11-17
VNET,2022-11-17
VNOM,2022-11-17
VOD,2022-11-17
VOXX,2022-11-17
VRA,2022-11-17
VRCA,2022-11-17
VRDN,2022-11-17
VREX,2022-11-17
VRME,2022-11-17
VRNA,2022-11-17
VRNS,2022-11-17
VRNT,2022-11-17
VRRM,2022-11-17
VRSK,2022-11-17
VRSN,2022-11-17
VRTX,2022-11-17
VSAT,2022-11-17
VSEC,2022-11-17
VSTM,2022-11-17
VTGN,2022-11-17
VTRS,2022-11-17
VTSI,2022-11-17
VUZI,2022-11-17
VVPR,2022-11-17
VXRT,2022-11-17
VYGR,2022-11-17
VYNE,2022-11-17
WABC,2022-11-17
WAFD,2022-11-17
WASH,2022-11-17
WATT,2022-11-17
WB,2022-11-17
WBA,2022-11-17
WBD,2022-11-17
WDAY,2022-11-17
WDC,2022-11-17
WDFC,2022-11-17
WEN,2022-11-17
WERN,2022-11-17
WEYS,2022-11-17
WHF,2022-11-17
WINA,2022-11-17
WING,2022-11-17
WIX,2022-11-17
WKHS,2022-11-17
WKSP,2022-11-17
WLDN,2022-11-17
WLFC,2022-11-17
WNEB,2022-11-17
WPRT,2022-11-17
WRAP,2022-11-17
WRLD,2022-11-17
WSBC,2022-11-17
WSBF,2022-11-17
WSC,2022-11-17
WSFS,2022-11-17
WTBA,2022-11-17
WTFC,2022-11-17
WTFCM,2022-11-17
WTW,2022-11-17
WVE,2022-11-17
WW,2022-11-17
WWD,2022-11-17
WYNN,2022-11-17
XAIR,2022-11-17
XBIT,2022-11-17
XCUR,2022-11-17
XEL,2022-11-17
XENE,2022-11-17
XERS,2022-11-17
XFOR,2022-11-17
XGN,2022-11-17
XNCR,2022-11-17
XNET,2022-11-17
XOMA,2022-11-17
XP,2022-11-17
XPEL,2022-11-17
XRAY,2022-11-17
XRX,2022-11-17
XTKG,2022-11-17
XWEL,2022-11-17
XXII,2022-11-17
YI,2022-11-17
YMAB,2022-11-17
YORW,2022-11-17
YTRA,2022-11-17
YY,2022-11-17
Z,2022-11-17
ZBRA,2022-11-17
ZD,2022-11-17
ZEUS,2022-11-17
ZG,2022-11-17
ZION,2022-11-17
ZKIN,2022-11-17
ZLAB,2022-11-17
ZM,2022-11-17
ZS,2022-11-17
ZUMZ,2022-11-17
ZYME,2022-11-17
ZYXI,2022-11-17
