code,dt
PCH,2021-01-11
PCRX,2021-01-11
PCTY,2021-01-11
PCYO,2021-01-11
PDCO,2021-01-11
PDD,2021-01-11
PDFS,2021-01-11
PDLB,2021-01-11
PDSB,2021-01-11
PEBO,2021-01-11
PEGA,2021-01-11
PENG,2021-01-11
PENN,2021-01-11
PEP,2021-01-11
PERI,2021-01-11
PETS,2021-01-11
PFBC,2021-01-11
PFG,2021-01-11
PFIS,2021-01-11
PGC,2021-01-11
PGEN,2021-01-11
PGNY,2021-01-11
PHAT,2021-01-11
PHIO,2021-01-11
PHLT,2021-01-11
PHUN,2021-01-11
PI,2021-01-11
PINC,2021-01-11
PKBK,2021-01-11
PKOH,2021-01-11
PLAB,2021-01-11
PLAY,2021-01-11
PLCE,2021-01-11
PLMR,2021-01-11
PLPC,2021-01-11
PLSE,2021-01-11
PLUG,2021-01-11
PLUS,2021-01-11
PLXS,2021-01-11
PLYA,2021-01-11
PMCB,2021-01-11
PNFP,2021-01-11
PNTG,2021-01-11
POAI,2021-01-11
PODD,2021-01-11
POET,2021-01-11
POLA,2021-01-11
POOL,2021-01-11
POWI,2021-01-11
POWL,2021-01-11
POWW,2021-01-11
PPBI,2021-01-11
PPBT,2021-01-11
PPC,2021-01-11
PRAA,2021-01-11
PRDO,2021-01-11
PRGS,2021-01-11
PROF,2021-01-11
PRPL,2021-01-11
PRQR,2021-01-11
PRSO,2021-01-11
PRTA,2021-01-11
PRTH,2021-01-11
PRTS,2021-01-11
PSEC,2021-01-11
PSHG,2021-01-11
PSMT,2021-01-11
PSNL,2021-01-11
PSTV,2021-01-11
PTC,2021-01-11
PTCT,2021-01-11
PTEN,2021-01-11
PTGX,2021-01-11
PTMN,2021-01-11
PTON,2021-01-11
PULM,2021-01-11
PVBC,2021-01-11
PVLA,2021-01-11
PWOD,2021-01-11
PXLW,2021-01-11
PXS,2021-01-11
PYPL,2021-01-11
PZZA,2021-01-11
QCOM,2021-01-11
QCRH,2021-01-11
QDEL,2021-01-11
QFIN,2021-01-11
QLGN,2021-01-11
QLYS,2021-01-11
QMCO,2021-01-11
QNCX,2021-01-11
QNRX,2021-01-11
QNST,2021-01-11
QNTM,2021-01-11
QQQX,2021-01-11
QRHC,2021-01-11
QRVO,2021-01-11
QTRX,2021-01-11
QTTB,2021-01-11
QUBT,2021-01-11
QUIK,2021-01-11
QURE,2021-01-11
QVCGA,2021-01-11
RAIL,2021-01-11
RAPT,2021-01-11
RARE,2021-01-11
RAVE,2021-01-11
RBB,2021-01-11
RBBN,2021-01-11
RBCAA,2021-01-11
RCEL,2021-01-11
RCKT,2021-01-11
RCKY,2021-01-11
RCMT,2021-01-11
RDFN,2021-01-11
RDHL,2021-01-11
RDI,2021-01-11
RDNT,2021-01-11
RDUS,2021-01-11
RDVT,2021-01-11
RDWR,2021-01-11
REAL,2021-01-11
REFR,2021-01-11
REG,2021-01-11
REGN,2021-01-11
REKR,2021-01-11
RELL,2021-01-11
REPL,2021-01-11
REYN,2021-01-11
RGCO,2021-01-11
RGEN,2021-01-11
RGLD,2021-01-11
RGLS,2021-01-11
RGNX,2021-01-11
RGP,2021-01-11
RGS,2021-01-11
RICK,2021-01-11
RIGL,2021-01-11
RILY,2021-01-11
RILYN,2021-01-11
RIOT,2021-01-11
RKDA,2021-01-11
RLMD,2021-01-11
RMBL,2021-01-11
RMBS,2021-01-11
RMCF,2021-01-11
RMNI,2021-01-11
RMR,2021-01-11
RMTI,2021-01-11
RNAC,2021-01-11
RNTX,2021-01-11
ROAD,2021-01-11
ROCK,2021-01-11
ROKU,2021-01-11
ROP,2021-01-11
ROST,2021-01-11
RPAY,2021-01-11
RPD,2021-01-11
RRBI,2021-01-11
RRGB,2021-01-11
RRR,2021-01-11
RSLS,2021-01-11
RUN,2021-01-11
RUSHA,2021-01-11
RUSHB,2021-01-11
RVMD,2021-01-11
RVSB,2021-01-11
RVYL,2021-01-11
RYAAY,2021-01-11
RYTM,2021-01-11
SABR,2021-01-11
SAFT,2021-01-11
SAGE,2021-01-11
SAIA,2021-01-11
SAIC,2021-01-11
SAMG,2021-01-11
SANM,2021-01-11
SANW,2021-01-11
SASR,2021-01-11
SATS,2021-01-11
SAVA,2021-01-11
SBAC,2021-01-11
SBCF,2021-01-11
SBGI,2021-01-11
SBLK,2021-01-11
SBRA,2021-01-11
SBT,2021-01-11
SBUX,2021-01-11
SCHL,2021-01-11
SCOR,2021-01-11
SCPH,2021-01-11
SCSC,2021-01-11
SCVL,2021-01-11
SCYX,2021-01-11
SDGR,2021-01-11
SDOT,2021-01-11
SEDG,2021-01-11
SEED,2021-01-11
SEIC,2021-01-11
SELF,2021-01-11
SENEA,2021-01-11
SEVN,2021-01-11
SFIX,2021-01-11
SFM,2021-01-11
SFNC,2021-01-11
SFST,2021-01-11
SGBX,2021-01-11
SGC,2021-01-11
SGLY,2021-01-11
SGMO,2021-01-11
SGRY,2021-01-11
SHBI,2021-01-11
SHEN,2021-01-11
SHIP,2021-01-11
SHOO,2021-01-11
SHYF,2021-01-11
SIBN,2021-01-11
SIEB,2021-01-11
SIFY,2021-01-11
SIGA,2021-01-11
SIGI,2021-01-11
SILC,2021-01-11
SIMO,2021-01-11
SINT,2021-01-11
SIRI,2021-01-11
SITM,2021-01-11
SKYE,2021-01-11
SKYW,2021-01-11
SLAB,2021-01-11
SLDB,2021-01-11
SLE,2021-01-11
SLM,2021-01-11
SLNO,2021-01-11
SLP,2021-01-11
SLRC,2021-01-11
SLRX,2021-01-11
SLS,2021-01-11
SMBC,2021-01-11
SMCI,2021-01-11
SMLR,2021-01-11
SMSI,2021-01-11
SMTC,2021-01-11
SNBR,2021-01-11
SNCR,2021-01-11
SND,2021-01-11
SNDL,2021-01-11
SNDX,2021-01-11
SNES,2021-01-11
SNEX,2021-01-11
SNFCA,2021-01-11
SNGX,2021-01-11
SNOA,2021-01-11
SNPS,2021-01-11
SNT,2021-01-11
SNY,2021-01-11
SOGP,2021-01-11
SOHO,2021-01-11
SOHU,2021-01-11
SONM,2021-01-11
SONN,2021-01-11
SONO,2021-01-11
SPCB,2021-01-11
SPFI,2021-01-11
SPNS,2021-01-11
SPOK,2021-01-11
SPRO,2021-01-11
SPSC,2021-01-11
SPT,2021-01-11
SPTN,2021-01-11
SPWH,2021-01-11
SRCE,2021-01-11
SRDX,2021-01-11
SRRK,2021-01-11
SRTS,2021-01-11
SSNC,2021-01-11
SSP,2021-01-11
SSRM,2021-01-11
SSSS,2021-01-11
SSTI,2021-01-11
SSYS,2021-01-11
STAA,2021-01-11
STBA,2021-01-11
STGW,2021-01-11
STIM,2021-01-11
STKL,2021-01-11
STKS,2021-01-11
STLD,2021-01-11
STNE,2021-01-11
STOK,2021-01-11
STRA,2021-01-11
STRL,2021-01-11
STRM,2021-01-11
STRO,2021-01-11
STRR,2021-01-11
STRS,2021-01-11
STX,2021-01-11
SUPN,2021-01-11
SURG,2021-01-11
SVC,2021-01-11
SVRA,2021-01-11
SWBI,2021-01-11
SWKS,2021-01-11
SWTX,2021-01-11
SXTC,2021-01-11
SY,2021-01-11
SYBT,2021-01-11
SYBX,2021-01-11
SYNA,2021-01-11
SYPR,2021-01-11
SYRE,2021-01-11
SYRS,2021-01-11
TACT,2021-01-11
TAIT,2021-01-11
TANH,2021-01-11
TAOP,2021-01-11
TARA,2021-01-11
TBBK,2021-01-11
TBCH,2021-01-11
TBNK,2021-01-11
TBPH,2021-01-11
TBRG,2021-01-11
TCBI,2021-01-11
TCBK,2021-01-11
TCMD,2021-01-11
TCOM,2021-01-11
TCPC,2021-01-11
TCRT,2021-01-11
TCX,2021-01-11
TEAM,2021-01-11
TECH,2021-01-11
TENB,2021-01-11
TENX,2021-01-11
TER,2021-01-11
TFIN,2021-01-11
TFSL,2021-01-11
TGTX,2021-01-11
TH,2021-01-11
THFF,2021-01-11
THRM,2021-01-11
THTX,2021-01-11
TIGO,2021-01-11
TIGR,2021-01-11
TILE,2021-01-11
TIPT,2021-01-11
TITN,2021-01-11
TLPH,2021-01-11
TLRY,2021-01-11
TLSA,2021-01-11
TMUS,2021-01-11
TNDM,2021-01-11
TNFA,2021-01-11
TNXP,2021-01-11
TOMZ,2021-01-11
TOUR,2021-01-11
TOWN,2021-01-11
TPIC,2021-01-11
TPST,2021-01-11
TRAW,2021-01-11
TREE,2021-01-11
TRI,2021-01-11
TRIB,2021-01-11
TRIP,2021-01-11
TRMB,2021-01-11
TRMK,2021-01-11
TRNS,2021-01-11
TROW,2021-01-11
TRS,2021-01-11
TRST,2021-01-11
TRUE,2021-01-11
TRUP,2021-01-11
TRVG,2021-01-11
TRVI,2021-01-11
TSAT,2021-01-11
TSBK,2021-01-11
TSCO,2021-01-11
TSEM,2021-01-11
TSLA,2021-01-11
TTD,2021-01-11
TTEC,2021-01-11
TTEK,2021-01-11
TTGT,2021-01-11
TTMI,2021-01-11
TTSH,2021-01-11
TTWO,2021-01-11
TUSK,2021-01-11
TVTX,2021-01-11
TW,2021-01-11
TWIN,2021-01-11
TWST,2021-01-11
TXG,2021-01-11
TXMD,2021-01-11
TXN,2021-01-11
TXRH,2021-01-11
TZOO,2021-01-11
UAL,2021-01-11
UBFO,2021-01-11
UBSI,2021-01-11
UBX,2021-01-11
UCTT,2021-01-11
UEIC,2021-01-11
UFCS,2021-01-11
UFPI,2021-01-11
UFPT,2021-01-11
ULBI,2021-01-11
ULH,2021-01-11
ULTA,2021-01-11
UMBF,2021-01-11
UNIT,2021-01-11
UNTY,2021-01-11
UONE,2021-01-11
UONEK,2021-01-11
UPBD,2021-01-11
UPLD,2021-01-11
UPWK,2021-01-11
URBN,2021-01-11
URGN,2021-01-11
USAU,2021-01-11
USEG,2021-01-11
USIO,2021-01-11
USLM,2021-01-11
UTHR,2021-01-11
UTMD,2021-01-11
UVSP,2021-01-11
UXIN,2021-01-11
VANI,2021-01-11
VBTX,2021-01-11
VC,2021-01-11
VCEL,2021-01-11
VCTR,2021-01-11
VCYT,2021-01-11
VECO,2021-01-11
VEON,2021-01-11
VERB,2021-01-11
VERI,2021-01-11
VERU,2021-01-11
VFF,2021-01-11
VIAV,2021-01-11
VICR,2021-01-11
VIOT,2021-01-11
VIR,2021-01-11
VIRT,2021-01-11
VKTX,2021-01-11
VLGEA,2021-01-11
VLY,2021-01-11
VLYPP,2021-01-11
VMD,2021-01-11
VNDA,2021-01-11
VNET,2021-01-11
VNOM,2021-01-11
VOD,2021-01-11
VOXX,2021-01-11
VRA,2021-01-11
VRCA,2021-01-11
VRDN,2021-01-11
VREX,2021-01-11
VRME,2021-01-11
VRNA,2021-01-11
VRNS,2021-01-11
VRNT,2021-01-11
VRRM,2021-01-11
VRSK,2021-01-11
VRSN,2021-01-11
VRTX,2021-01-11
VSAT,2021-01-11
VSEC,2021-01-11
VSTM,2021-01-11
VTGN,2021-01-11
VTRS,2021-01-11
VTSI,2021-01-11
VUZI,2021-01-11
VVPR,2021-01-11
VXRT,2021-01-11
VYGR,2021-01-11
VYNE,2021-01-11
WABC,2021-01-11
WAFD,2021-01-11
WASH,2021-01-11
WATT,2021-01-11
WB,2021-01-11
WBA,2021-01-11
WBD,2021-01-11
WDAY,2021-01-11
WDC,2021-01-11
WDFC,2021-01-11
WEN,2021-01-11
WERN,2021-01-11
WEYS,2021-01-11
WHF,2021-01-11
WINA,2021-01-11
WING,2021-01-11
WIX,2021-01-11
WKHS,2021-01-11
WKSP,2021-01-11
WLDN,2021-01-11
WLFC,2021-01-11
WNEB,2021-01-11
WPRT,2021-01-11
WRAP,2021-01-11
WRLD,2021-01-11
WSBC,2021-01-11
WSBF,2021-01-11
WSC,2021-01-11
WSFS,2021-01-11
WTBA,2021-01-11
WTFC,2021-01-11
WTFCM,2021-01-11
WTW,2021-01-11
WVE,2021-01-11
WW,2021-01-11
WWD,2021-01-11
WYNN,2021-01-11
XAIR,2021-01-11
XBIT,2021-01-11
XCUR,2021-01-11
XEL,2021-01-11
XENE,2021-01-11
XERS,2021-01-11
XFOR,2021-01-11
XGN,2021-01-11
XNCR,2021-01-11
XNET,2021-01-11
XOMA,2021-01-11
XP,2021-01-11
XPEL,2021-01-11
XRAY,2021-01-11
XRX,2021-01-11
XTKG,2021-01-11
XWEL,2021-01-11
XXII,2021-01-11
YI,2021-01-11
YMAB,2021-01-11
YORW,2021-01-11
YTRA,2021-01-11
YY,2021-01-11
Z,2021-01-11
ZBRA,2021-01-11
ZD,2021-01-11
ZEUS,2021-01-11
ZG,2021-01-11
ZION,2021-01-11
ZKIN,2021-01-11
ZLAB,2021-01-11
ZM,2021-01-11
ZS,2021-01-11
ZUMZ,2021-01-11
ZYME,2021-01-11
ZYXI,2021-01-11
