code,dt
PCH,2022-12-02
PCRX,2022-12-02
PCTY,2022-12-02
PCYO,2022-12-02
PDCO,2022-12-02
PDD,2022-12-02
PDFS,2022-12-02
PDLB,2022-12-02
PDSB,2022-12-02
PEBO,2022-12-02
PEGA,2022-12-02
PENG,2022-12-02
PENN,2022-12-02
PEP,2022-12-02
PERI,2022-12-02
PETS,2022-12-02
PFBC,2022-12-02
PFG,2022-12-02
PFIS,2022-12-02
PGC,2022-12-02
PGEN,2022-12-02
PGNY,2022-12-02
PHAT,2022-12-02
PHIO,2022-12-02
PHLT,2022-12-02
PHUN,2022-12-02
PI,2022-12-02
PINC,2022-12-02
PKBK,2022-12-02
PKOH,2022-12-02
PLAB,2022-12-02
PLAY,2022-12-02
PLCE,2022-12-02
PLMR,2022-12-02
PLPC,2022-12-02
PLSE,2022-12-02
PLUG,2022-12-02
PLUS,2022-12-02
PLXS,2022-12-02
PLYA,2022-12-02
PMCB,2022-12-02
PNFP,2022-12-02
PNTG,2022-12-02
POAI,2022-12-02
PODD,2022-12-02
POET,2022-12-02
POLA,2022-12-02
POOL,2022-12-02
POWI,2022-12-02
POWL,2022-12-02
POWW,2022-12-02
PPBI,2022-12-02
PPBT,2022-12-02
PPC,2022-12-02
PRAA,2022-12-02
PRDO,2022-12-02
PRGS,2022-12-02
PROF,2022-12-02
PRPL,2022-12-02
PRQR,2022-12-02
PRSO,2022-12-02
PRTA,2022-12-02
PRTH,2022-12-02
PRTS,2022-12-02
PSEC,2022-12-02
PSHG,2022-12-02
PSMT,2022-12-02
PSNL,2022-12-02
PSTV,2022-12-02
PTC,2022-12-02
PTCT,2022-12-02
PTEN,2022-12-02
PTGX,2022-12-02
PTMN,2022-12-02
PTON,2022-12-02
PULM,2022-12-02
PVBC,2022-12-02
PVLA,2022-12-02
PWOD,2022-12-02
PXLW,2022-12-02
PXS,2022-12-02
PYPL,2022-12-02
PZZA,2022-12-02
QCOM,2022-12-02
QCRH,2022-12-02
QDEL,2022-12-02
QFIN,2022-12-02
QLGN,2022-12-02
QLYS,2022-12-02
QMCO,2022-12-02
QNCX,2022-12-02
QNRX,2022-12-02
QNST,2022-12-02
QNTM,2022-12-02
QQQX,2022-12-02
QRHC,2022-12-02
QRVO,2022-12-02
QTRX,2022-12-02
QTTB,2022-12-02
QUBT,2022-12-02
QUIK,2022-12-02
QURE,2022-12-02
QVCGA,2022-12-02
RAIL,2022-12-02
RAPT,2022-12-02
RARE,2022-12-02
RAVE,2022-12-02
RBB,2022-12-02
RBBN,2022-12-02
RBCAA,2022-12-02
RCEL,2022-12-02
RCKT,2022-12-02
RCKY,2022-12-02
RCMT,2022-12-02
RDFN,2022-12-02
RDHL,2022-12-02
RDI,2022-12-02
RDNT,2022-12-02
RDUS,2022-12-02
RDVT,2022-12-02
RDWR,2022-12-02
REAL,2022-12-02
REFR,2022-12-02
REG,2022-12-02
REGN,2022-12-02
REKR,2022-12-02
RELL,2022-12-02
REPL,2022-12-02
REYN,2022-12-02
RGCO,2022-12-02
RGEN,2022-12-02
RGLD,2022-12-02
RGLS,2022-12-02
RGNX,2022-12-02
RGP,2022-12-02
RGS,2022-12-02
RICK,2022-12-02
RIGL,2022-12-02
RILY,2022-12-02
RILYN,2022-12-02
RIOT,2022-12-02
RKDA,2022-12-02
RLMD,2022-12-02
RMBL,2022-12-02
RMBS,2022-12-02
RMCF,2022-12-02
RMNI,2022-12-02
RMR,2022-12-02
RMTI,2022-12-02
RNAC,2022-12-02
RNTX,2022-12-02
ROAD,2022-12-02
ROCK,2022-12-02
ROKU,2022-12-02
ROP,2022-12-02
ROST,2022-12-02
RPAY,2022-12-02
RPD,2022-12-02
RRBI,2022-12-02
RRGB,2022-12-02
RRR,2022-12-02
RSLS,2022-12-02
RUN,2022-12-02
RUSHA,2022-12-02
RUSHB,2022-12-02
RVMD,2022-12-02
RVSB,2022-12-02
RVYL,2022-12-02
RYAAY,2022-12-02
RYTM,2022-12-02
SABR,2022-12-02
SAFT,2022-12-02
SAGE,2022-12-02
SAIA,2022-12-02
SAIC,2022-12-02
SAMG,2022-12-02
SANM,2022-12-02
SANW,2022-12-02
SASR,2022-12-02
SATS,2022-12-02
SAVA,2022-12-02
SBAC,2022-12-02
SBCF,2022-12-02
SBGI,2022-12-02
SBLK,2022-12-02
SBRA,2022-12-02
SBT,2022-12-02
SBUX,2022-12-02
SCHL,2022-12-02
SCOR,2022-12-02
SCPH,2022-12-02
SCSC,2022-12-02
SCVL,2022-12-02
SCYX,2022-12-02
SDGR,2022-12-02
SDOT,2022-12-02
SEDG,2022-12-02
SEED,2022-12-02
SEIC,2022-12-02
SELF,2022-12-02
SENEA,2022-12-02
SEVN,2022-12-02
SFIX,2022-12-02
SFM,2022-12-02
SFNC,2022-12-02
SFST,2022-12-02
SGBX,2022-12-02
SGC,2022-12-02
SGLY,2022-12-02
SGMO,2022-12-02
SGRY,2022-12-02
SHBI,2022-12-02
SHEN,2022-12-02
SHIP,2022-12-02
SHOO,2022-12-02
SHYF,2022-12-02
SIBN,2022-12-02
SIEB,2022-12-02
SIFY,2022-12-02
SIGA,2022-12-02
SIGI,2022-12-02
SILC,2022-12-02
SIMO,2022-12-02
SINT,2022-12-02
SIRI,2022-12-02
SITM,2022-12-02
SKYE,2022-12-02
SKYW,2022-12-02
SLAB,2022-12-02
SLDB,2022-12-02
SLE,2022-12-02
SLM,2022-12-02
SLNO,2022-12-02
SLP,2022-12-02
SLRC,2022-12-02
SLRX,2022-12-02
SLS,2022-12-02
SMBC,2022-12-02
SMCI,2022-12-02
SMLR,2022-12-02
SMSI,2022-12-02
SMTC,2022-12-02
SNBR,2022-12-02
SNCR,2022-12-02
SND,2022-12-02
SNDL,2022-12-02
SNDX,2022-12-02
SNES,2022-12-02
SNEX,2022-12-02
SNFCA,2022-12-02
SNGX,2022-12-02
SNOA,2022-12-02
SNPS,2022-12-02
SNT,2022-12-02
SNY,2022-12-02
SOGP,2022-12-02
SOHO,2022-12-02
SOHU,2022-12-02
SONM,2022-12-02
SONN,2022-12-02
SONO,2022-12-02
SPCB,2022-12-02
SPFI,2022-12-02
SPNS,2022-12-02
SPOK,2022-12-02
SPRO,2022-12-02
SPSC,2022-12-02
SPT,2022-12-02
SPTN,2022-12-02
SPWH,2022-12-02
SRCE,2022-12-02
SRDX,2022-12-02
SRRK,2022-12-02
SRTS,2022-12-02
SSNC,2022-12-02
SSP,2022-12-02
SSRM,2022-12-02
SSSS,2022-12-02
SSTI,2022-12-02
SSYS,2022-12-02
STAA,2022-12-02
STBA,2022-12-02
STGW,2022-12-02
STIM,2022-12-02
STKL,2022-12-02
STKS,2022-12-02
STLD,2022-12-02
STNE,2022-12-02
STOK,2022-12-02
STRA,2022-12-02
STRL,2022-12-02
STRM,2022-12-02
STRO,2022-12-02
STRR,2022-12-02
STRS,2022-12-02
STX,2022-12-02
SUPN,2022-12-02
SURG,2022-12-02
SVC,2022-12-02
SVRA,2022-12-02
SWBI,2022-12-02
SWKS,2022-12-02
SWTX,2022-12-02
SXTC,2022-12-02
SY,2022-12-02
SYBT,2022-12-02
SYBX,2022-12-02
SYNA,2022-12-02
SYPR,2022-12-02
SYRE,2022-12-02
SYRS,2022-12-02
TACT,2022-12-02
TAIT,2022-12-02
TANH,2022-12-02
TAOP,2022-12-02
TARA,2022-12-02
TBBK,2022-12-02
TBCH,2022-12-02
TBNK,2022-12-02
TBPH,2022-12-02
TBRG,2022-12-02
TCBI,2022-12-02
TCBK,2022-12-02
TCMD,2022-12-02
TCOM,2022-12-02
TCPC,2022-12-02
TCRT,2022-12-02
TCX,2022-12-02
TEAM,2022-12-02
TECH,2022-12-02
TENB,2022-12-02
TENX,2022-12-02
TER,2022-12-02
TFIN,2022-12-02
TFSL,2022-12-02
TGTX,2022-12-02
TH,2022-12-02
THFF,2022-12-02
THRM,2022-12-02
THTX,2022-12-02
TIGO,2022-12-02
TIGR,2022-12-02
TILE,2022-12-02
TIPT,2022-12-02
TITN,2022-12-02
TLPH,2022-12-02
TLRY,2022-12-02
TLSA,2022-12-02
TMUS,2022-12-02
TNDM,2022-12-02
TNFA,2022-12-02
TNXP,2022-12-02
TOMZ,2022-12-02
TOUR,2022-12-02
TOWN,2022-12-02
TPIC,2022-12-02
TPST,2022-12-02
TRAW,2022-12-02
TREE,2022-12-02
TRI,2022-12-02
TRIB,2022-12-02
TRIP,2022-12-02
TRMB,2022-12-02
TRMK,2022-12-02
TRNS,2022-12-02
TROW,2022-12-02
TRS,2022-12-02
TRST,2022-12-02
TRUE,2022-12-02
TRUP,2022-12-02
TRVG,2022-12-02
TRVI,2022-12-02
TSAT,2022-12-02
TSBK,2022-12-02
TSCO,2022-12-02
TSEM,2022-12-02
TSLA,2022-12-02
TTD,2022-12-02
TTEC,2022-12-02
TTEK,2022-12-02
TTGT,2022-12-02
TTMI,2022-12-02
TTSH,2022-12-02
TTWO,2022-12-02
TUSK,2022-12-02
TVTX,2022-12-02
TW,2022-12-02
TWIN,2022-12-02
TWST,2022-12-02
TXG,2022-12-02
TXMD,2022-12-02
TXN,2022-12-02
TXRH,2022-12-02
TZOO,2022-12-02
UAL,2022-12-02
UBFO,2022-12-02
UBSI,2022-12-02
UBX,2022-12-02
UCTT,2022-12-02
UEIC,2022-12-02
UFCS,2022-12-02
UFPI,2022-12-02
UFPT,2022-12-02
ULBI,2022-12-02
ULH,2022-12-02
ULTA,2022-12-02
UMBF,2022-12-02
UNIT,2022-12-02
UNTY,2022-12-02
UONE,2022-12-02
UONEK,2022-12-02
UPBD,2022-12-02
UPLD,2022-12-02
UPWK,2022-12-02
URBN,2022-12-02
URGN,2022-12-02
USAU,2022-12-02
USEG,2022-12-02
USIO,2022-12-02
USLM,2022-12-02
UTHR,2022-12-02
UTMD,2022-12-02
UVSP,2022-12-02
UXIN,2022-12-02
VANI,2022-12-02
VBTX,2022-12-02
VC,2022-12-02
VCEL,2022-12-02
VCTR,2022-12-02
VCYT,2022-12-02
VECO,2022-12-02
VEON,2022-12-02
VERB,2022-12-02
VERI,2022-12-02
VERU,2022-12-02
VFF,2022-12-02
VIAV,2022-12-02
VICR,2022-12-02
VIOT,2022-12-02
VIR,2022-12-02
VIRT,2022-12-02
VKTX,2022-12-02
VLGEA,2022-12-02
VLY,2022-12-02
VLYPP,2022-12-02
VMD,2022-12-02
VNDA,2022-12-02
VNET,2022-12-02
VNOM,2022-12-02
VOD,2022-12-02
VOXX,2022-12-02
VRA,2022-12-02
VRCA,2022-12-02
VRDN,2022-12-02
VREX,2022-12-02
VRME,2022-12-02
VRNA,2022-12-02
VRNS,2022-12-02
VRNT,2022-12-02
VRRM,2022-12-02
VRSK,2022-12-02
VRSN,2022-12-02
VRTX,2022-12-02
VSAT,2022-12-02
VSEC,2022-12-02
VSTM,2022-12-02
VTGN,2022-12-02
VTRS,2022-12-02
VTSI,2022-12-02
VUZI,2022-12-02
VVPR,2022-12-02
VXRT,2022-12-02
VYGR,2022-12-02
VYNE,2022-12-02
WABC,2022-12-02
WAFD,2022-12-02
WASH,2022-12-02
WATT,2022-12-02
WB,2022-12-02
WBA,2022-12-02
WBD,2022-12-02
WDAY,2022-12-02
WDC,2022-12-02
WDFC,2022-12-02
WEN,2022-12-02
WERN,2022-12-02
WEYS,2022-12-02
WHF,2022-12-02
WINA,2022-12-02
WING,2022-12-02
WIX,2022-12-02
WKHS,2022-12-02
WKSP,2022-12-02
WLDN,2022-12-02
WLFC,2022-12-02
WNEB,2022-12-02
WPRT,2022-12-02
WRAP,2022-12-02
WRLD,2022-12-02
WSBC,2022-12-02
WSBF,2022-12-02
WSC,2022-12-02
WSFS,2022-12-02
WTBA,2022-12-02
WTFC,2022-12-02
WTFCM,2022-12-02
WTW,2022-12-02
WVE,2022-12-02
WW,2022-12-02
WWD,2022-12-02
WYNN,2022-12-02
XAIR,2022-12-02
XBIT,2022-12-02
XCUR,2022-12-02
XEL,2022-12-02
XENE,2022-12-02
XERS,2022-12-02
XFOR,2022-12-02
XGN,2022-12-02
XNCR,2022-12-02
XNET,2022-12-02
XOMA,2022-12-02
XP,2022-12-02
XPEL,2022-12-02
XRAY,2022-12-02
XRX,2022-12-02
XTKG,2022-12-02
XWEL,2022-12-02
XXII,2022-12-02
YI,2022-12-02
YMAB,2022-12-02
YORW,2022-12-02
YTRA,2022-12-02
YY,2022-12-02
Z,2022-12-02
ZBRA,2022-12-02
ZD,2022-12-02
ZEUS,2022-12-02
ZG,2022-12-02
ZION,2022-12-02
ZKIN,2022-12-02
ZLAB,2022-12-02
ZM,2022-12-02
ZS,2022-12-02
ZUMZ,2022-12-02
ZYME,2022-12-02
ZYXI,2022-12-02
