code,dt
PCH,2023-10-16
PCRX,2023-10-16
PCTY,2023-10-16
PCYO,2023-10-16
PDCO,2023-10-16
PDD,2023-10-16
PDFS,2023-10-16
PDLB,2023-10-16
PDSB,2023-10-16
PEBO,2023-10-16
PEGA,2023-10-16
PENG,2023-10-16
PENN,2023-10-16
PEP,2023-10-16
PERI,2023-10-16
PETS,2023-10-16
PFBC,2023-10-16
PFG,2023-10-16
PFIS,2023-10-16
PGC,2023-10-16
PGEN,2023-10-16
PGNY,2023-10-16
PHAT,2023-10-16
PHIO,2023-10-16
PHLT,2023-10-16
PHUN,2023-10-16
PI,2023-10-16
PINC,2023-10-16
PKBK,2023-10-16
PKOH,2023-10-16
PLAB,2023-10-16
PLAY,2023-10-16
PLCE,2023-10-16
PLMR,2023-10-16
PLPC,2023-10-16
PLSE,2023-10-16
PLUG,2023-10-16
PLUS,2023-10-16
PLXS,2023-10-16
PLYA,2023-10-16
PMCB,2023-10-16
PNFP,2023-10-16
PNTG,2023-10-16
POAI,2023-10-16
PODD,2023-10-16
POET,2023-10-16
POLA,2023-10-16
POOL,2023-10-16
POWI,2023-10-16
POWL,2023-10-16
POWW,2023-10-16
PPBI,2023-10-16
PPBT,2023-10-16
PPC,2023-10-16
PRAA,2023-10-16
PRDO,2023-10-16
PRGS,2023-10-16
PROF,2023-10-16
PRPL,2023-10-16
PRQR,2023-10-16
PRSO,2023-10-16
PRTA,2023-10-16
PRTH,2023-10-16
PRTS,2023-10-16
PSEC,2023-10-16
PSHG,2023-10-16
PSMT,2023-10-16
PSNL,2023-10-16
PSTV,2023-10-16
PTC,2023-10-16
PTCT,2023-10-16
PTEN,2023-10-16
PTGX,2023-10-16
PTMN,2023-10-16
PTON,2023-10-16
PULM,2023-10-16
PVBC,2023-10-16
PVLA,2023-10-16
PWOD,2023-10-16
PXLW,2023-10-16
PXS,2023-10-16
PYPL,2023-10-16
PZZA,2023-10-16
QCOM,2023-10-16
QCRH,2023-10-16
QDEL,2023-10-16
QFIN,2023-10-16
QLGN,2023-10-16
QLYS,2023-10-16
QMCO,2023-10-16
QNCX,2023-10-16
QNRX,2023-10-16
QNST,2023-10-16
QNTM,2023-10-16
QQQX,2023-10-16
QRHC,2023-10-16
QRVO,2023-10-16
QTRX,2023-10-16
QTTB,2023-10-16
QUBT,2023-10-16
QUIK,2023-10-16
QURE,2023-10-16
QVCGA,2023-10-16
RAIL,2023-10-16
RAPT,2023-10-16
RARE,2023-10-16
RAVE,2023-10-16
RBB,2023-10-16
RBBN,2023-10-16
RBCAA,2023-10-16
RCEL,2023-10-16
RCKT,2023-10-16
RCKY,2023-10-16
RCMT,2023-10-16
RDFN,2023-10-16
RDHL,2023-10-16
RDI,2023-10-16
RDNT,2023-10-16
RDUS,2023-10-16
RDVT,2023-10-16
RDWR,2023-10-16
REAL,2023-10-16
REFR,2023-10-16
REG,2023-10-16
REGN,2023-10-16
REKR,2023-10-16
RELL,2023-10-16
REPL,2023-10-16
REYN,2023-10-16
RGCO,2023-10-16
RGEN,2023-10-16
RGLD,2023-10-16
RGLS,2023-10-16
RGNX,2023-10-16
RGP,2023-10-16
RGS,2023-10-16
RICK,2023-10-16
RIGL,2023-10-16
RILY,2023-10-16
RILYN,2023-10-16
RIOT,2023-10-16
RKDA,2023-10-16
RLMD,2023-10-16
RMBL,2023-10-16
RMBS,2023-10-16
RMCF,2023-10-16
RMNI,2023-10-16
RMR,2023-10-16
RMTI,2023-10-16
RNAC,2023-10-16
RNTX,2023-10-16
ROAD,2023-10-16
ROCK,2023-10-16
ROKU,2023-10-16
ROP,2023-10-16
ROST,2023-10-16
RPAY,2023-10-16
RPD,2023-10-16
RRBI,2023-10-16
RRGB,2023-10-16
RRR,2023-10-16
RSLS,2023-10-16
RUN,2023-10-16
RUSHA,2023-10-16
RUSHB,2023-10-16
RVMD,2023-10-16
RVSB,2023-10-16
RVYL,2023-10-16
RYAAY,2023-10-16
RYTM,2023-10-16
SABR,2023-10-16
SAFT,2023-10-16
SAGE,2023-10-16
SAIA,2023-10-16
SAIC,2023-10-16
SAMG,2023-10-16
SANM,2023-10-16
SANW,2023-10-16
SASR,2023-10-16
SATS,2023-10-16
SAVA,2023-10-16
SBAC,2023-10-16
SBCF,2023-10-16
SBGI,2023-10-16
SBLK,2023-10-16
SBRA,2023-10-16
SBT,2023-10-16
SBUX,2023-10-16
SCHL,2023-10-16
SCOR,2023-10-16
SCPH,2023-10-16
SCSC,2023-10-16
SCVL,2023-10-16
SCYX,2023-10-16
SDGR,2023-10-16
SDOT,2023-10-16
SEDG,2023-10-16
SEED,2023-10-16
SEIC,2023-10-16
SELF,2023-10-16
SENEA,2023-10-16
SEVN,2023-10-16
SFIX,2023-10-16
SFM,2023-10-16
SFNC,2023-10-16
SFST,2023-10-16
SGBX,2023-10-16
SGC,2023-10-16
SGLY,2023-10-16
SGMO,2023-10-16
SGRY,2023-10-16
SHBI,2023-10-16
SHEN,2023-10-16
SHIP,2023-10-16
SHOO,2023-10-16
SHYF,2023-10-16
SIBN,2023-10-16
SIEB,2023-10-16
SIFY,2023-10-16
SIGA,2023-10-16
SIGI,2023-10-16
SILC,2023-10-16
SIMO,2023-10-16
SINT,2023-10-16
SIRI,2023-10-16
SITM,2023-10-16
SKYE,2023-10-16
SKYW,2023-10-16
SLAB,2023-10-16
SLDB,2023-10-16
SLE,2023-10-16
SLM,2023-10-16
SLNO,2023-10-16
SLP,2023-10-16
SLRC,2023-10-16
SLRX,2023-10-16
SLS,2023-10-16
SMBC,2023-10-16
SMCI,2023-10-16
SMLR,2023-10-16
SMSI,2023-10-16
SMTC,2023-10-16
SNBR,2023-10-16
SNCR,2023-10-16
SND,2023-10-16
SNDL,2023-10-16
SNDX,2023-10-16
SNES,2023-10-16
SNEX,2023-10-16
SNFCA,2023-10-16
SNGX,2023-10-16
SNOA,2023-10-16
SNPS,2023-10-16
SNT,2023-10-16
SNY,2023-10-16
SOGP,2023-10-16
SOHO,2023-10-16
SOHU,2023-10-16
SONM,2023-10-16
SONN,2023-10-16
SONO,2023-10-16
SPCB,2023-10-16
SPFI,2023-10-16
SPNS,2023-10-16
SPOK,2023-10-16
SPRO,2023-10-16
SPSC,2023-10-16
SPT,2023-10-16
SPTN,2023-10-16
SPWH,2023-10-16
SRCE,2023-10-16
SRDX,2023-10-16
SRRK,2023-10-16
SRTS,2023-10-16
SSNC,2023-10-16
SSP,2023-10-16
SSRM,2023-10-16
SSSS,2023-10-16
SSTI,2023-10-16
SSYS,2023-10-16
STAA,2023-10-16
STBA,2023-10-16
STGW,2023-10-16
STIM,2023-10-16
STKL,2023-10-16
STKS,2023-10-16
STLD,2023-10-16
STNE,2023-10-16
STOK,2023-10-16
STRA,2023-10-16
STRL,2023-10-16
STRM,2023-10-16
STRO,2023-10-16
STRR,2023-10-16
STRS,2023-10-16
STX,2023-10-16
SUPN,2023-10-16
SURG,2023-10-16
SVC,2023-10-16
SVRA,2023-10-16
SWBI,2023-10-16
SWKS,2023-10-16
SWTX,2023-10-16
SXTC,2023-10-16
SY,2023-10-16
SYBT,2023-10-16
SYBX,2023-10-16
SYNA,2023-10-16
SYPR,2023-10-16
SYRE,2023-10-16
SYRS,2023-10-16
TACT,2023-10-16
TAIT,2023-10-16
TANH,2023-10-16
TAOP,2023-10-16
TARA,2023-10-16
TBBK,2023-10-16
TBCH,2023-10-16
TBNK,2023-10-16
TBPH,2023-10-16
TBRG,2023-10-16
TCBI,2023-10-16
TCBK,2023-10-16
TCMD,2023-10-16
TCOM,2023-10-16
TCPC,2023-10-16
TCRT,2023-10-16
TCX,2023-10-16
TEAM,2023-10-16
TECH,2023-10-16
TENB,2023-10-16
TENX,2023-10-16
TER,2023-10-16
TFIN,2023-10-16
TFSL,2023-10-16
TGTX,2023-10-16
TH,2023-10-16
THFF,2023-10-16
THRM,2023-10-16
THTX,2023-10-16
TIGO,2023-10-16
TIGR,2023-10-16
TILE,2023-10-16
TIPT,2023-10-16
TITN,2023-10-16
TLPH,2023-10-16
TLRY,2023-10-16
TLSA,2023-10-16
TMUS,2023-10-16
TNDM,2023-10-16
TNFA,2023-10-16
TNXP,2023-10-16
TOMZ,2023-10-16
TOUR,2023-10-16
TOWN,2023-10-16
TPIC,2023-10-16
TPST,2023-10-16
TRAW,2023-10-16
TREE,2023-10-16
TRI,2023-10-16
TRIB,2023-10-16
TRIP,2023-10-16
TRMB,2023-10-16
TRMK,2023-10-16
TRNS,2023-10-16
TROW,2023-10-16
TRS,2023-10-16
TRST,2023-10-16
TRUE,2023-10-16
TRUP,2023-10-16
TRVG,2023-10-16
TRVI,2023-10-16
TSAT,2023-10-16
TSBK,2023-10-16
TSCO,2023-10-16
TSEM,2023-10-16
TSLA,2023-10-16
TTD,2023-10-16
TTEC,2023-10-16
TTEK,2023-10-16
TTGT,2023-10-16
TTMI,2023-10-16
TTSH,2023-10-16
TTWO,2023-10-16
TUSK,2023-10-16
TVTX,2023-10-16
TW,2023-10-16
TWIN,2023-10-16
TWST,2023-10-16
TXG,2023-10-16
TXMD,2023-10-16
TXN,2023-10-16
TXRH,2023-10-16
TZOO,2023-10-16
UAL,2023-10-16
UBFO,2023-10-16
UBSI,2023-10-16
UBX,2023-10-16
UCTT,2023-10-16
UEIC,2023-10-16
UFCS,2023-10-16
UFPI,2023-10-16
UFPT,2023-10-16
ULBI,2023-10-16
ULH,2023-10-16
ULTA,2023-10-16
UMBF,2023-10-16
UNIT,2023-10-16
UNTY,2023-10-16
UONE,2023-10-16
UONEK,2023-10-16
UPBD,2023-10-16
UPLD,2023-10-16
UPWK,2023-10-16
URBN,2023-10-16
URGN,2023-10-16
USAU,2023-10-16
USEG,2023-10-16
USIO,2023-10-16
USLM,2023-10-16
UTHR,2023-10-16
UTMD,2023-10-16
UVSP,2023-10-16
UXIN,2023-10-16
VANI,2023-10-16
VBTX,2023-10-16
VC,2023-10-16
VCEL,2023-10-16
VCTR,2023-10-16
VCYT,2023-10-16
VECO,2023-10-16
VEON,2023-10-16
VERB,2023-10-16
VERI,2023-10-16
VERU,2023-10-16
VFF,2023-10-16
VIAV,2023-10-16
VICR,2023-10-16
VIOT,2023-10-16
VIR,2023-10-16
VIRT,2023-10-16
VKTX,2023-10-16
VLGEA,2023-10-16
VLY,2023-10-16
VLYPP,2023-10-16
VMD,2023-10-16
VNDA,2023-10-16
VNET,2023-10-16
VNOM,2023-10-16
VOD,2023-10-16
VOXX,2023-10-16
VRA,2023-10-16
VRCA,2023-10-16
VRDN,2023-10-16
VREX,2023-10-16
VRME,2023-10-16
VRNA,2023-10-16
VRNS,2023-10-16
VRNT,2023-10-16
VRRM,2023-10-16
VRSK,2023-10-16
VRSN,2023-10-16
VRTX,2023-10-16
VSAT,2023-10-16
VSEC,2023-10-16
VSTM,2023-10-16
VTGN,2023-10-16
VTRS,2023-10-16
VTSI,2023-10-16
VUZI,2023-10-16
VVPR,2023-10-16
VXRT,2023-10-16
VYGR,2023-10-16
VYNE,2023-10-16
WABC,2023-10-16
WAFD,2023-10-16
WASH,2023-10-16
WATT,2023-10-16
WB,2023-10-16
WBA,2023-10-16
WBD,2023-10-16
WDAY,2023-10-16
WDC,2023-10-16
WDFC,2023-10-16
WEN,2023-10-16
WERN,2023-10-16
WEYS,2023-10-16
WHF,2023-10-16
WINA,2023-10-16
WING,2023-10-16
WIX,2023-10-16
WKHS,2023-10-16
WKSP,2023-10-16
WLDN,2023-10-16
WLFC,2023-10-16
WNEB,2023-10-16
WPRT,2023-10-16
WRAP,2023-10-16
WRLD,2023-10-16
WSBC,2023-10-16
WSBF,2023-10-16
WSC,2023-10-16
WSFS,2023-10-16
WTBA,2023-10-16
WTFC,2023-10-16
WTFCM,2023-10-16
WTW,2023-10-16
WVE,2023-10-16
WW,2023-10-16
WWD,2023-10-16
WYNN,2023-10-16
XAIR,2023-10-16
XBIT,2023-10-16
XCUR,2023-10-16
XEL,2023-10-16
XENE,2023-10-16
XERS,2023-10-16
XFOR,2023-10-16
XGN,2023-10-16
XNCR,2023-10-16
XNET,2023-10-16
XOMA,2023-10-16
XP,2023-10-16
XPEL,2023-10-16
XRAY,2023-10-16
XRX,2023-10-16
XTKG,2023-10-16
XWEL,2023-10-16
XXII,2023-10-16
YI,2023-10-16
YMAB,2023-10-16
YORW,2023-10-16
YTRA,2023-10-16
YY,2023-10-16
Z,2023-10-16
ZBRA,2023-10-16
ZD,2023-10-16
ZEUS,2023-10-16
ZG,2023-10-16
ZION,2023-10-16
ZKIN,2023-10-16
ZLAB,2023-10-16
ZM,2023-10-16
ZS,2023-10-16
ZUMZ,2023-10-16
ZYME,2023-10-16
ZYXI,2023-10-16
