code,dt
PCH,2020-06-30
PCRX,2020-06-30
PCTY,2020-06-30
PCYO,2020-06-30
PDCO,2020-06-30
PDD,2020-06-30
PDFS,2020-06-30
PDLB,2020-06-30
PDSB,2020-06-30
PEBO,2020-06-30
PEGA,2020-06-30
PENG,2020-06-30
PENN,2020-06-30
PEP,2020-06-30
PERI,2020-06-30
PETS,2020-06-30
PFBC,2020-06-30
PFG,2020-06-30
PFIS,2020-06-30
PGC,2020-06-30
PGEN,2020-06-30
PGNY,2020-06-30
PHAT,2020-06-30
PHIO,2020-06-30
PHLT,2020-06-30
PHUN,2020-06-30
PI,2020-06-30
PINC,2020-06-30
PKBK,2020-06-30
PKOH,2020-06-30
PLAB,2020-06-30
PLAY,2020-06-30
PLCE,2020-06-30
PLMR,2020-06-30
PLPC,2020-06-30
PLSE,2020-06-30
PLUG,2020-06-30
PLUS,2020-06-30
PLXS,2020-06-30
PLYA,2020-06-30
PMCB,2020-06-30
PNFP,2020-06-30
PNTG,2020-06-30
POAI,2020-06-30
PODD,2020-06-30
POET,2020-06-30
POLA,2020-06-30
POOL,2020-06-30
POWI,2020-06-30
POWL,2020-06-30
POWW,2020-06-30
PPBI,2020-06-30
PPBT,2020-06-30
PPC,2020-06-30
PRAA,2020-06-30
PRDO,2020-06-30
PRGS,2020-06-30
PROF,2020-06-30
PRPL,2020-06-30
PRQR,2020-06-30
PRSO,2020-06-30
PRTA,2020-06-30
PRTH,2020-06-30
PRTS,2020-06-30
PSEC,2020-06-30
PSHG,2020-06-30
PSMT,2020-06-30
PSNL,2020-06-30
PSTV,2020-06-30
PTC,2020-06-30
PTCT,2020-06-30
PTEN,2020-06-30
PTGX,2020-06-30
PTMN,2020-06-30
PTON,2020-06-30
PULM,2020-06-30
PVBC,2020-06-30
PVLA,2020-06-30
PWOD,2020-06-30
PXLW,2020-06-30
PXS,2020-06-30
PYPL,2020-06-30
PZZA,2020-06-30
QCOM,2020-06-30
QCRH,2020-06-30
QDEL,2020-06-30
QFIN,2020-06-30
QLGN,2020-06-30
QLYS,2020-06-30
QMCO,2020-06-30
QNCX,2020-06-30
QNRX,2020-06-30
QNST,2020-06-30
QNTM,2020-06-30
QQQX,2020-06-30
QRHC,2020-06-30
QRVO,2020-06-30
QTRX,2020-06-30
QTTB,2020-06-30
QUBT,2020-06-30
QUIK,2020-06-30
QURE,2020-06-30
QVCGA,2020-06-30
RAIL,2020-06-30
RAPT,2020-06-30
RARE,2020-06-30
RAVE,2020-06-30
RBB,2020-06-30
RBBN,2020-06-30
RBCAA,2020-06-30
RCEL,2020-06-30
RCKT,2020-06-30
RCKY,2020-06-30
RCMT,2020-06-30
RDFN,2020-06-30
RDHL,2020-06-30
RDI,2020-06-30
RDNT,2020-06-30
RDUS,2020-06-30
RDVT,2020-06-30
RDWR,2020-06-30
REAL,2020-06-30
REFR,2020-06-30
REG,2020-06-30
REGN,2020-06-30
REKR,2020-06-30
RELL,2020-06-30
REPL,2020-06-30
REYN,2020-06-30
RGCO,2020-06-30
RGEN,2020-06-30
RGLD,2020-06-30
RGLS,2020-06-30
RGNX,2020-06-30
RGP,2020-06-30
RGS,2020-06-30
RICK,2020-06-30
RIGL,2020-06-30
RILY,2020-06-30
RILYN,2020-06-30
RIOT,2020-06-30
RKDA,2020-06-30
RLMD,2020-06-30
RMBL,2020-06-30
RMBS,2020-06-30
RMCF,2020-06-30
RMNI,2020-06-30
RMR,2020-06-30
RMTI,2020-06-30
RNAC,2020-06-30
RNTX,2020-06-30
ROAD,2020-06-30
ROCK,2020-06-30
ROKU,2020-06-30
ROP,2020-06-30
ROST,2020-06-30
RPAY,2020-06-30
RPD,2020-06-30
RRBI,2020-06-30
RRGB,2020-06-30
RRR,2020-06-30
RSLS,2020-06-30
RUN,2020-06-30
RUSHA,2020-06-30
RUSHB,2020-06-30
RVMD,2020-06-30
RVSB,2020-06-30
RVYL,2020-06-30
RYAAY,2020-06-30
RYTM,2020-06-30
SABR,2020-06-30
SAFT,2020-06-30
SAGE,2020-06-30
SAIA,2020-06-30
SAIC,2020-06-30
SAMG,2020-06-30
SANM,2020-06-30
SANW,2020-06-30
SASR,2020-06-30
SATS,2020-06-30
SAVA,2020-06-30
SBAC,2020-06-30
SBCF,2020-06-30
SBGI,2020-06-30
SBLK,2020-06-30
SBRA,2020-06-30
SBT,2020-06-30
SBUX,2020-06-30
SCHL,2020-06-30
SCOR,2020-06-30
SCPH,2020-06-30
SCSC,2020-06-30
SCVL,2020-06-30
SCYX,2020-06-30
SDGR,2020-06-30
SDOT,2020-06-30
SEDG,2020-06-30
SEED,2020-06-30
SEIC,2020-06-30
SELF,2020-06-30
SENEA,2020-06-30
SEVN,2020-06-30
SFIX,2020-06-30
SFM,2020-06-30
SFNC,2020-06-30
SFST,2020-06-30
SGBX,2020-06-30
SGC,2020-06-30
SGLY,2020-06-30
SGMO,2020-06-30
SGRY,2020-06-30
SHBI,2020-06-30
SHEN,2020-06-30
SHIP,2020-06-30
SHOO,2020-06-30
SHYF,2020-06-30
SIBN,2020-06-30
SIEB,2020-06-30
SIFY,2020-06-30
SIGA,2020-06-30
SIGI,2020-06-30
SILC,2020-06-30
SIMO,2020-06-30
SINT,2020-06-30
SIRI,2020-06-30
SITM,2020-06-30
SKYE,2020-06-30
SKYW,2020-06-30
SLAB,2020-06-30
SLDB,2020-06-30
SLE,2020-06-30
SLM,2020-06-30
SLNO,2020-06-30
SLP,2020-06-30
SLRC,2020-06-30
SLRX,2020-06-30
SLS,2020-06-30
SMBC,2020-06-30
SMCI,2020-06-30
SMLR,2020-06-30
SMSI,2020-06-30
SMTC,2020-06-30
SNBR,2020-06-30
SNCR,2020-06-30
SND,2020-06-30
SNDL,2020-06-30
SNDX,2020-06-30
SNES,2020-06-30
SNEX,2020-06-30
SNFCA,2020-06-30
SNGX,2020-06-30
SNOA,2020-06-30
SNPS,2020-06-30
SNT,2020-06-30
SNY,2020-06-30
SOGP,2020-06-30
SOHO,2020-06-30
SOHU,2020-06-30
SONM,2020-06-30
SONN,2020-06-30
SONO,2020-06-30
SPCB,2020-06-30
SPFI,2020-06-30
SPNS,2020-06-30
SPOK,2020-06-30
SPRO,2020-06-30
SPSC,2020-06-30
SPT,2020-06-30
SPTN,2020-06-30
SPWH,2020-06-30
SRCE,2020-06-30
SRDX,2020-06-30
SRRK,2020-06-30
SRTS,2020-06-30
SSNC,2020-06-30
SSP,2020-06-30
SSRM,2020-06-30
SSSS,2020-06-30
SSTI,2020-06-30
SSYS,2020-06-30
STAA,2020-06-30
STBA,2020-06-30
STGW,2020-06-30
STIM,2020-06-30
STKL,2020-06-30
STKS,2020-06-30
STLD,2020-06-30
STNE,2020-06-30
STOK,2020-06-30
STRA,2020-06-30
STRL,2020-06-30
STRM,2020-06-30
STRO,2020-06-30
STRR,2020-06-30
STRS,2020-06-30
STX,2020-06-30
SUPN,2020-06-30
SURG,2020-06-30
SVC,2020-06-30
SVRA,2020-06-30
SWBI,2020-06-30
SWKS,2020-06-30
SWTX,2020-06-30
SXTC,2020-06-30
SY,2020-06-30
SYBT,2020-06-30
SYBX,2020-06-30
SYNA,2020-06-30
SYPR,2020-06-30
SYRE,2020-06-30
SYRS,2020-06-30
TACT,2020-06-30
TAIT,2020-06-30
TANH,2020-06-30
TAOP,2020-06-30
TARA,2020-06-30
TBBK,2020-06-30
TBCH,2020-06-30
TBNK,2020-06-30
TBPH,2020-06-30
TBRG,2020-06-30
TCBI,2020-06-30
TCBK,2020-06-30
TCMD,2020-06-30
TCOM,2020-06-30
TCPC,2020-06-30
TCRT,2020-06-30
TCX,2020-06-30
TEAM,2020-06-30
TECH,2020-06-30
TENB,2020-06-30
TENX,2020-06-30
TER,2020-06-30
TFIN,2020-06-30
TFSL,2020-06-30
TGTX,2020-06-30
TH,2020-06-30
THFF,2020-06-30
THRM,2020-06-30
THTX,2020-06-30
TIGO,2020-06-30
TIGR,2020-06-30
TILE,2020-06-30
TIPT,2020-06-30
TITN,2020-06-30
TLPH,2020-06-30
TLRY,2020-06-30
TLSA,2020-06-30
TMUS,2020-06-30
TNDM,2020-06-30
TNFA,2020-06-30
TNXP,2020-06-30
TOMZ,2020-06-30
TOUR,2020-06-30
TOWN,2020-06-30
TPIC,2020-06-30
TPST,2020-06-30
TRAW,2020-06-30
TREE,2020-06-30
TRI,2020-06-30
TRIB,2020-06-30
TRIP,2020-06-30
TRMB,2020-06-30
TRMK,2020-06-30
TRNS,2020-06-30
TROW,2020-06-30
TRS,2020-06-30
TRST,2020-06-30
TRUE,2020-06-30
TRUP,2020-06-30
TRVG,2020-06-30
TRVI,2020-06-30
TSAT,2020-06-30
TSBK,2020-06-30
TSCO,2020-06-30
TSEM,2020-06-30
TSLA,2020-06-30
TTD,2020-06-30
TTEC,2020-06-30
TTEK,2020-06-30
TTGT,2020-06-30
TTMI,2020-06-30
TTSH,2020-06-30
TTWO,2020-06-30
TUSK,2020-06-30
TVTX,2020-06-30
TW,2020-06-30
TWIN,2020-06-30
TWST,2020-06-30
TXG,2020-06-30
TXMD,2020-06-30
TXN,2020-06-30
TXRH,2020-06-30
TZOO,2020-06-30
UAL,2020-06-30
UBFO,2020-06-30
UBSI,2020-06-30
UBX,2020-06-30
UCTT,2020-06-30
UEIC,2020-06-30
UFCS,2020-06-30
UFPI,2020-06-30
UFPT,2020-06-30
ULBI,2020-06-30
ULH,2020-06-30
ULTA,2020-06-30
UMBF,2020-06-30
UNIT,2020-06-30
UNTY,2020-06-30
UONE,2020-06-30
UONEK,2020-06-30
UPBD,2020-06-30
UPLD,2020-06-30
UPWK,2020-06-30
URBN,2020-06-30
URGN,2020-06-30
USAU,2020-06-30
USEG,2020-06-30
USIO,2020-06-30
USLM,2020-06-30
UTHR,2020-06-30
UTMD,2020-06-30
UVSP,2020-06-30
UXIN,2020-06-30
VANI,2020-06-30
VBTX,2020-06-30
VC,2020-06-30
VCEL,2020-06-30
VCTR,2020-06-30
VCYT,2020-06-30
VECO,2020-06-30
VEON,2020-06-30
VERB,2020-06-30
VERI,2020-06-30
VERU,2020-06-30
VFF,2020-06-30
VIAV,2020-06-30
VICR,2020-06-30
VIOT,2020-06-30
VIR,2020-06-30
VIRT,2020-06-30
VKTX,2020-06-30
VLGEA,2020-06-30
VLY,2020-06-30
VLYPP,2020-06-30
VMD,2020-06-30
VNDA,2020-06-30
VNET,2020-06-30
VNOM,2020-06-30
VOD,2020-06-30
VOXX,2020-06-30
VRA,2020-06-30
VRCA,2020-06-30
VRDN,2020-06-30
VREX,2020-06-30
VRME,2020-06-30
VRNA,2020-06-30
VRNS,2020-06-30
VRNT,2020-06-30
VRRM,2020-06-30
VRSK,2020-06-30
VRSN,2020-06-30
VRTX,2020-06-30
VSAT,2020-06-30
VSEC,2020-06-30
VSTM,2020-06-30
VTGN,2020-06-30
VTRS,2020-06-30
VTSI,2020-06-30
VUZI,2020-06-30
VVPR,2020-06-30
VXRT,2020-06-30
VYGR,2020-06-30
VYNE,2020-06-30
WABC,2020-06-30
WAFD,2020-06-30
WASH,2020-06-30
WATT,2020-06-30
WB,2020-06-30
WBA,2020-06-30
WBD,2020-06-30
WDAY,2020-06-30
WDC,2020-06-30
WDFC,2020-06-30
WEN,2020-06-30
WERN,2020-06-30
WEYS,2020-06-30
WHF,2020-06-30
WINA,2020-06-30
WING,2020-06-30
WIX,2020-06-30
WKHS,2020-06-30
WKSP,2020-06-30
WLDN,2020-06-30
WLFC,2020-06-30
WNEB,2020-06-30
WPRT,2020-06-30
WRAP,2020-06-30
WRLD,2020-06-30
WSBC,2020-06-30
WSBF,2020-06-30
WSC,2020-06-30
WSFS,2020-06-30
WTBA,2020-06-30
WTFC,2020-06-30
WTFCM,2020-06-30
WTW,2020-06-30
WVE,2020-06-30
WW,2020-06-30
WWD,2020-06-30
WYNN,2020-06-30
XAIR,2020-06-30
XBIT,2020-06-30
XCUR,2020-06-30
XEL,2020-06-30
XENE,2020-06-30
XERS,2020-06-30
XFOR,2020-06-30
XGN,2020-06-30
XNCR,2020-06-30
XNET,2020-06-30
XOMA,2020-06-30
XP,2020-06-30
XPEL,2020-06-30
XRAY,2020-06-30
XRX,2020-06-30
XTKG,2020-06-30
XWEL,2020-06-30
XXII,2020-06-30
YI,2020-06-30
YMAB,2020-06-30
YORW,2020-06-30
YTRA,2020-06-30
YY,2020-06-30
Z,2020-06-30
ZBRA,2020-06-30
ZD,2020-06-30
ZEUS,2020-06-30
ZG,2020-06-30
ZION,2020-06-30
ZKIN,2020-06-30
ZLAB,2020-06-30
ZM,2020-06-30
ZS,2020-06-30
ZUMZ,2020-06-30
ZYME,2020-06-30
ZYXI,2020-06-30
