code,dt
PCH,2022-01-28
PCRX,2022-01-28
PCTY,2022-01-28
PCYO,2022-01-28
PDCO,2022-01-28
PDD,2022-01-28
PDFS,2022-01-28
PDLB,2022-01-28
PDSB,2022-01-28
PEBO,2022-01-28
PEGA,2022-01-28
PENG,2022-01-28
PENN,2022-01-28
PEP,2022-01-28
PERI,2022-01-28
PETS,2022-01-28
PFBC,2022-01-28
PFG,2022-01-28
PFIS,2022-01-28
PGC,2022-01-28
PGEN,2022-01-28
PGNY,2022-01-28
PHAT,2022-01-28
PHIO,2022-01-28
PHLT,2022-01-28
PHUN,2022-01-28
PI,2022-01-28
PINC,2022-01-28
PKBK,2022-01-28
PKOH,2022-01-28
PLAB,2022-01-28
PLAY,2022-01-28
PLCE,2022-01-28
PLMR,2022-01-28
PLPC,2022-01-28
PLSE,2022-01-28
PLUG,2022-01-28
PLUS,2022-01-28
PLXS,2022-01-28
PLYA,2022-01-28
PMCB,2022-01-28
PNFP,2022-01-28
PNTG,2022-01-28
POAI,2022-01-28
PODD,2022-01-28
POET,2022-01-28
POLA,2022-01-28
POOL,2022-01-28
POWI,2022-01-28
POWL,2022-01-28
POWW,2022-01-28
PPBI,2022-01-28
PPBT,2022-01-28
PPC,2022-01-28
PRAA,2022-01-28
PRDO,2022-01-28
PRGS,2022-01-28
PROF,2022-01-28
PRPL,2022-01-28
PRQR,2022-01-28
PRSO,2022-01-28
PRTA,2022-01-28
PRTH,2022-01-28
PRTS,2022-01-28
PSEC,2022-01-28
PSHG,2022-01-28
PSMT,2022-01-28
PSNL,2022-01-28
PSTV,2022-01-28
PTC,2022-01-28
PTCT,2022-01-28
PTEN,2022-01-28
PTGX,2022-01-28
PTMN,2022-01-28
PTON,2022-01-28
PULM,2022-01-28
PVBC,2022-01-28
PVLA,2022-01-28
PWOD,2022-01-28
PXLW,2022-01-28
PXS,2022-01-28
PYPL,2022-01-28
PZZA,2022-01-28
QCOM,2022-01-28
QCRH,2022-01-28
QDEL,2022-01-28
QFIN,2022-01-28
QLGN,2022-01-28
QLYS,2022-01-28
QMCO,2022-01-28
QNCX,2022-01-28
QNRX,2022-01-28
QNST,2022-01-28
QNTM,2022-01-28
QQQX,2022-01-28
QRHC,2022-01-28
QRVO,2022-01-28
QTRX,2022-01-28
QTTB,2022-01-28
QUBT,2022-01-28
QUIK,2022-01-28
QURE,2022-01-28
QVCGA,2022-01-28
RAIL,2022-01-28
RAPT,2022-01-28
RARE,2022-01-28
RAVE,2022-01-28
RBB,2022-01-28
RBBN,2022-01-28
RBCAA,2022-01-28
RCEL,2022-01-28
RCKT,2022-01-28
RCKY,2022-01-28
RCMT,2022-01-28
RDFN,2022-01-28
RDHL,2022-01-28
RDI,2022-01-28
RDNT,2022-01-28
RDUS,2022-01-28
RDVT,2022-01-28
RDWR,2022-01-28
REAL,2022-01-28
REFR,2022-01-28
REG,2022-01-28
REGN,2022-01-28
REKR,2022-01-28
RELL,2022-01-28
REPL,2022-01-28
REYN,2022-01-28
RGCO,2022-01-28
RGEN,2022-01-28
RGLD,2022-01-28
RGLS,2022-01-28
RGNX,2022-01-28
RGP,2022-01-28
RGS,2022-01-28
RICK,2022-01-28
RIGL,2022-01-28
RILY,2022-01-28
RILYN,2022-01-28
RIOT,2022-01-28
RKDA,2022-01-28
RLMD,2022-01-28
RMBL,2022-01-28
RMBS,2022-01-28
RMCF,2022-01-28
RMNI,2022-01-28
RMR,2022-01-28
RMTI,2022-01-28
RNAC,2022-01-28
RNTX,2022-01-28
ROAD,2022-01-28
ROCK,2022-01-28
ROKU,2022-01-28
ROP,2022-01-28
ROST,2022-01-28
RPAY,2022-01-28
RPD,2022-01-28
RRBI,2022-01-28
RRGB,2022-01-28
RRR,2022-01-28
RSLS,2022-01-28
RUN,2022-01-28
RUSHA,2022-01-28
RUSHB,2022-01-28
RVMD,2022-01-28
RVSB,2022-01-28
RVYL,2022-01-28
RYAAY,2022-01-28
RYTM,2022-01-28
SABR,2022-01-28
SAFT,2022-01-28
SAGE,2022-01-28
SAIA,2022-01-28
SAIC,2022-01-28
SAMG,2022-01-28
SANM,2022-01-28
SANW,2022-01-28
SASR,2022-01-28
SATS,2022-01-28
SAVA,2022-01-28
SBAC,2022-01-28
SBCF,2022-01-28
SBGI,2022-01-28
SBLK,2022-01-28
SBRA,2022-01-28
SBT,2022-01-28
SBUX,2022-01-28
SCHL,2022-01-28
SCOR,2022-01-28
SCPH,2022-01-28
SCSC,2022-01-28
SCVL,2022-01-28
SCYX,2022-01-28
SDGR,2022-01-28
SDOT,2022-01-28
SEDG,2022-01-28
SEED,2022-01-28
SEIC,2022-01-28
SELF,2022-01-28
SENEA,2022-01-28
SEVN,2022-01-28
SFIX,2022-01-28
SFM,2022-01-28
SFNC,2022-01-28
SFST,2022-01-28
SGBX,2022-01-28
SGC,2022-01-28
SGLY,2022-01-28
SGMO,2022-01-28
SGRY,2022-01-28
SHBI,2022-01-28
SHEN,2022-01-28
SHIP,2022-01-28
SHOO,2022-01-28
SHYF,2022-01-28
SIBN,2022-01-28
SIEB,2022-01-28
SIFY,2022-01-28
SIGA,2022-01-28
SIGI,2022-01-28
SILC,2022-01-28
SIMO,2022-01-28
SINT,2022-01-28
SIRI,2022-01-28
SITM,2022-01-28
SKYE,2022-01-28
SKYW,2022-01-28
SLAB,2022-01-28
SLDB,2022-01-28
SLE,2022-01-28
SLM,2022-01-28
SLNO,2022-01-28
SLP,2022-01-28
SLRC,2022-01-28
SLRX,2022-01-28
SLS,2022-01-28
SMBC,2022-01-28
SMCI,2022-01-28
SMLR,2022-01-28
SMSI,2022-01-28
SMTC,2022-01-28
SNBR,2022-01-28
SNCR,2022-01-28
SND,2022-01-28
SNDL,2022-01-28
SNDX,2022-01-28
SNES,2022-01-28
SNEX,2022-01-28
SNFCA,2022-01-28
SNGX,2022-01-28
SNOA,2022-01-28
SNPS,2022-01-28
SNT,2022-01-28
SNY,2022-01-28
SOGP,2022-01-28
SOHO,2022-01-28
SOHU,2022-01-28
SONM,2022-01-28
SONN,2022-01-28
SONO,2022-01-28
SPCB,2022-01-28
SPFI,2022-01-28
SPNS,2022-01-28
SPOK,2022-01-28
SPRO,2022-01-28
SPSC,2022-01-28
SPT,2022-01-28
SPTN,2022-01-28
SPWH,2022-01-28
SRCE,2022-01-28
SRDX,2022-01-28
SRRK,2022-01-28
SRTS,2022-01-28
SSNC,2022-01-28
SSP,2022-01-28
SSRM,2022-01-28
SSSS,2022-01-28
SSTI,2022-01-28
SSYS,2022-01-28
STAA,2022-01-28
STBA,2022-01-28
STGW,2022-01-28
STIM,2022-01-28
STKL,2022-01-28
STKS,2022-01-28
STLD,2022-01-28
STNE,2022-01-28
STOK,2022-01-28
STRA,2022-01-28
STRL,2022-01-28
STRM,2022-01-28
STRO,2022-01-28
STRR,2022-01-28
STRS,2022-01-28
STX,2022-01-28
SUPN,2022-01-28
SURG,2022-01-28
SVC,2022-01-28
SVRA,2022-01-28
SWBI,2022-01-28
SWKS,2022-01-28
SWTX,2022-01-28
SXTC,2022-01-28
SY,2022-01-28
SYBT,2022-01-28
SYBX,2022-01-28
SYNA,2022-01-28
SYPR,2022-01-28
SYRE,2022-01-28
SYRS,2022-01-28
TACT,2022-01-28
TAIT,2022-01-28
TANH,2022-01-28
TAOP,2022-01-28
TARA,2022-01-28
TBBK,2022-01-28
TBCH,2022-01-28
TBNK,2022-01-28
TBPH,2022-01-28
TBRG,2022-01-28
TCBI,2022-01-28
TCBK,2022-01-28
TCMD,2022-01-28
TCOM,2022-01-28
TCPC,2022-01-28
TCRT,2022-01-28
TCX,2022-01-28
TEAM,2022-01-28
TECH,2022-01-28
TENB,2022-01-28
TENX,2022-01-28
TER,2022-01-28
TFIN,2022-01-28
TFSL,2022-01-28
TGTX,2022-01-28
TH,2022-01-28
THFF,2022-01-28
THRM,2022-01-28
THTX,2022-01-28
TIGO,2022-01-28
TIGR,2022-01-28
TILE,2022-01-28
TIPT,2022-01-28
TITN,2022-01-28
TLPH,2022-01-28
TLRY,2022-01-28
TLSA,2022-01-28
TMUS,2022-01-28
TNDM,2022-01-28
TNFA,2022-01-28
TNXP,2022-01-28
TOMZ,2022-01-28
TOUR,2022-01-28
TOWN,2022-01-28
TPIC,2022-01-28
TPST,2022-01-28
TRAW,2022-01-28
TREE,2022-01-28
TRI,2022-01-28
TRIB,2022-01-28
TRIP,2022-01-28
TRMB,2022-01-28
TRMK,2022-01-28
TRNS,2022-01-28
TROW,2022-01-28
TRS,2022-01-28
TRST,2022-01-28
TRUE,2022-01-28
TRUP,2022-01-28
TRVG,2022-01-28
TRVI,2022-01-28
TSAT,2022-01-28
TSBK,2022-01-28
TSCO,2022-01-28
TSEM,2022-01-28
TSLA,2022-01-28
TTD,2022-01-28
TTEC,2022-01-28
TTEK,2022-01-28
TTGT,2022-01-28
TTMI,2022-01-28
TTSH,2022-01-28
TTWO,2022-01-28
TUSK,2022-01-28
TVTX,2022-01-28
TW,2022-01-28
TWIN,2022-01-28
TWST,2022-01-28
TXG,2022-01-28
TXMD,2022-01-28
TXN,2022-01-28
TXRH,2022-01-28
TZOO,2022-01-28
UAL,2022-01-28
UBFO,2022-01-28
UBSI,2022-01-28
UBX,2022-01-28
UCTT,2022-01-28
UEIC,2022-01-28
UFCS,2022-01-28
UFPI,2022-01-28
UFPT,2022-01-28
ULBI,2022-01-28
ULH,2022-01-28
ULTA,2022-01-28
UMBF,2022-01-28
UNIT,2022-01-28
UNTY,2022-01-28
UONE,2022-01-28
UONEK,2022-01-28
UPBD,2022-01-28
UPLD,2022-01-28
UPWK,2022-01-28
URBN,2022-01-28
URGN,2022-01-28
USAU,2022-01-28
USEG,2022-01-28
USIO,2022-01-28
USLM,2022-01-28
UTHR,2022-01-28
UTMD,2022-01-28
UVSP,2022-01-28
UXIN,2022-01-28
VANI,2022-01-28
VBTX,2022-01-28
VC,2022-01-28
VCEL,2022-01-28
VCTR,2022-01-28
VCYT,2022-01-28
VECO,2022-01-28
VEON,2022-01-28
VERB,2022-01-28
VERI,2022-01-28
VERU,2022-01-28
VFF,2022-01-28
VIAV,2022-01-28
VICR,2022-01-28
VIOT,2022-01-28
VIR,2022-01-28
VIRT,2022-01-28
VKTX,2022-01-28
VLGEA,2022-01-28
VLY,2022-01-28
VLYPP,2022-01-28
VMD,2022-01-28
VNDA,2022-01-28
VNET,2022-01-28
VNOM,2022-01-28
VOD,2022-01-28
VOXX,2022-01-28
VRA,2022-01-28
VRCA,2022-01-28
VRDN,2022-01-28
VREX,2022-01-28
VRME,2022-01-28
VRNA,2022-01-28
VRNS,2022-01-28
VRNT,2022-01-28
VRRM,2022-01-28
VRSK,2022-01-28
VRSN,2022-01-28
VRTX,2022-01-28
VSAT,2022-01-28
VSEC,2022-01-28
VSTM,2022-01-28
VTGN,2022-01-28
VTRS,2022-01-28
VTSI,2022-01-28
VUZI,2022-01-28
VVPR,2022-01-28
VXRT,2022-01-28
VYGR,2022-01-28
VYNE,2022-01-28
WABC,2022-01-28
WAFD,2022-01-28
WASH,2022-01-28
WATT,2022-01-28
WB,2022-01-28
WBA,2022-01-28
WBD,2022-01-28
WDAY,2022-01-28
WDC,2022-01-28
WDFC,2022-01-28
WEN,2022-01-28
WERN,2022-01-28
WEYS,2022-01-28
WHF,2022-01-28
WINA,2022-01-28
WING,2022-01-28
WIX,2022-01-28
WKHS,2022-01-28
WKSP,2022-01-28
WLDN,2022-01-28
WLFC,2022-01-28
WNEB,2022-01-28
WPRT,2022-01-28
WRAP,2022-01-28
WRLD,2022-01-28
WSBC,2022-01-28
WSBF,2022-01-28
WSC,2022-01-28
WSFS,2022-01-28
WTBA,2022-01-28
WTFC,2022-01-28
WTFCM,2022-01-28
WTW,2022-01-28
WVE,2022-01-28
WW,2022-01-28
WWD,2022-01-28
WYNN,2022-01-28
XAIR,2022-01-28
XBIT,2022-01-28
XCUR,2022-01-28
XEL,2022-01-28
XENE,2022-01-28
XERS,2022-01-28
XFOR,2022-01-28
XGN,2022-01-28
XNCR,2022-01-28
XNET,2022-01-28
XOMA,2022-01-28
XP,2022-01-28
XPEL,2022-01-28
XRAY,2022-01-28
XRX,2022-01-28
XTKG,2022-01-28
XWEL,2022-01-28
XXII,2022-01-28
YI,2022-01-28
YMAB,2022-01-28
YORW,2022-01-28
YTRA,2022-01-28
YY,2022-01-28
Z,2022-01-28
ZBRA,2022-01-28
ZD,2022-01-28
ZEUS,2022-01-28
ZG,2022-01-28
ZION,2022-01-28
ZKIN,2022-01-28
ZLAB,2022-01-28
ZM,2022-01-28
ZS,2022-01-28
ZUMZ,2022-01-28
ZYME,2022-01-28
ZYXI,2022-01-28
