code,dt
PCH,2020-09-04
PCRX,2020-09-04
PCTY,2020-09-04
PCYO,2020-09-04
PDCO,2020-09-04
PDD,2020-09-04
PDFS,2020-09-04
PDLB,2020-09-04
PDSB,2020-09-04
PEBO,2020-09-04
PEGA,2020-09-04
PENG,2020-09-04
PENN,2020-09-04
PEP,2020-09-04
PERI,2020-09-04
PETS,2020-09-04
PFBC,2020-09-04
PFG,2020-09-04
PFIS,2020-09-04
PGC,2020-09-04
PGEN,2020-09-04
PGNY,2020-09-04
PHAT,2020-09-04
PHIO,2020-09-04
PHLT,2020-09-04
PHUN,2020-09-04
PI,2020-09-04
PINC,2020-09-04
PKBK,2020-09-04
PKOH,2020-09-04
PLAB,2020-09-04
PLAY,2020-09-04
PLCE,2020-09-04
PLMR,2020-09-04
PLPC,2020-09-04
PLSE,2020-09-04
PLUG,2020-09-04
PLUS,2020-09-04
PLXS,2020-09-04
PLYA,2020-09-04
PMCB,2020-09-04
PNFP,2020-09-04
PNTG,2020-09-04
POAI,2020-09-04
PODD,2020-09-04
POET,2020-09-04
POLA,2020-09-04
POOL,2020-09-04
POWI,2020-09-04
POWL,2020-09-04
POWW,2020-09-04
PPBI,2020-09-04
PPBT,2020-09-04
PPC,2020-09-04
PRAA,2020-09-04
PRDO,2020-09-04
PRGS,2020-09-04
PROF,2020-09-04
PRPL,2020-09-04
PRQR,2020-09-04
PRSO,2020-09-04
PRTA,2020-09-04
PRTH,2020-09-04
PRTS,2020-09-04
PSEC,2020-09-04
PSHG,2020-09-04
PSMT,2020-09-04
PSNL,2020-09-04
PSTV,2020-09-04
PTC,2020-09-04
PTCT,2020-09-04
PTEN,2020-09-04
PTGX,2020-09-04
PTMN,2020-09-04
PTON,2020-09-04
PULM,2020-09-04
PVBC,2020-09-04
PVLA,2020-09-04
PWOD,2020-09-04
PXLW,2020-09-04
PXS,2020-09-04
PYPL,2020-09-04
PZZA,2020-09-04
QCOM,2020-09-04
QCRH,2020-09-04
QDEL,2020-09-04
QFIN,2020-09-04
QLGN,2020-09-04
QLYS,2020-09-04
QMCO,2020-09-04
QNCX,2020-09-04
QNRX,2020-09-04
QNST,2020-09-04
QNTM,2020-09-04
QQQX,2020-09-04
QRHC,2020-09-04
QRVO,2020-09-04
QTRX,2020-09-04
QTTB,2020-09-04
QUBT,2020-09-04
QUIK,2020-09-04
QURE,2020-09-04
QVCGA,2020-09-04
RAIL,2020-09-04
RAPT,2020-09-04
RARE,2020-09-04
RAVE,2020-09-04
RBB,2020-09-04
RBBN,2020-09-04
RBCAA,2020-09-04
RCEL,2020-09-04
RCKT,2020-09-04
RCKY,2020-09-04
RCMT,2020-09-04
RDFN,2020-09-04
RDHL,2020-09-04
RDI,2020-09-04
RDNT,2020-09-04
RDUS,2020-09-04
RDVT,2020-09-04
RDWR,2020-09-04
REAL,2020-09-04
REFR,2020-09-04
REG,2020-09-04
REGN,2020-09-04
REKR,2020-09-04
RELL,2020-09-04
REPL,2020-09-04
REYN,2020-09-04
RGCO,2020-09-04
RGEN,2020-09-04
RGLD,2020-09-04
RGLS,2020-09-04
RGNX,2020-09-04
RGP,2020-09-04
RGS,2020-09-04
RICK,2020-09-04
RIGL,2020-09-04
RILY,2020-09-04
RILYN,2020-09-04
RIOT,2020-09-04
RKDA,2020-09-04
RLMD,2020-09-04
RMBL,2020-09-04
RMBS,2020-09-04
RMCF,2020-09-04
RMNI,2020-09-04
RMR,2020-09-04
RMTI,2020-09-04
RNAC,2020-09-04
RNTX,2020-09-04
ROAD,2020-09-04
ROCK,2020-09-04
ROKU,2020-09-04
ROP,2020-09-04
ROST,2020-09-04
RPAY,2020-09-04
RPD,2020-09-04
RRBI,2020-09-04
RRGB,2020-09-04
RRR,2020-09-04
RSLS,2020-09-04
RUN,2020-09-04
RUSHA,2020-09-04
RUSHB,2020-09-04
RVMD,2020-09-04
RVSB,2020-09-04
RVYL,2020-09-04
RYAAY,2020-09-04
RYTM,2020-09-04
SABR,2020-09-04
SAFT,2020-09-04
SAGE,2020-09-04
SAIA,2020-09-04
SAIC,2020-09-04
SAMG,2020-09-04
SANM,2020-09-04
SANW,2020-09-04
SASR,2020-09-04
SATS,2020-09-04
SAVA,2020-09-04
SBAC,2020-09-04
SBCF,2020-09-04
SBGI,2020-09-04
SBLK,2020-09-04
SBRA,2020-09-04
SBT,2020-09-04
SBUX,2020-09-04
SCHL,2020-09-04
SCOR,2020-09-04
SCPH,2020-09-04
SCSC,2020-09-04
SCVL,2020-09-04
SCYX,2020-09-04
SDGR,2020-09-04
SDOT,2020-09-04
SEDG,2020-09-04
SEED,2020-09-04
SEIC,2020-09-04
SELF,2020-09-04
SENEA,2020-09-04
SEVN,2020-09-04
SFIX,2020-09-04
SFM,2020-09-04
SFNC,2020-09-04
SFST,2020-09-04
SGBX,2020-09-04
SGC,2020-09-04
SGLY,2020-09-04
SGMO,2020-09-04
SGRY,2020-09-04
SHBI,2020-09-04
SHEN,2020-09-04
SHIP,2020-09-04
SHOO,2020-09-04
SHYF,2020-09-04
SIBN,2020-09-04
SIEB,2020-09-04
SIFY,2020-09-04
SIGA,2020-09-04
SIGI,2020-09-04
SILC,2020-09-04
SIMO,2020-09-04
SINT,2020-09-04
SIRI,2020-09-04
SITM,2020-09-04
SKYE,2020-09-04
SKYW,2020-09-04
SLAB,2020-09-04
SLDB,2020-09-04
SLE,2020-09-04
SLM,2020-09-04
SLNO,2020-09-04
SLP,2020-09-04
SLRC,2020-09-04
SLRX,2020-09-04
SLS,2020-09-04
SMBC,2020-09-04
SMCI,2020-09-04
SMLR,2020-09-04
SMSI,2020-09-04
SMTC,2020-09-04
SNBR,2020-09-04
SNCR,2020-09-04
SND,2020-09-04
SNDL,2020-09-04
SNDX,2020-09-04
SNES,2020-09-04
SNEX,2020-09-04
SNFCA,2020-09-04
SNGX,2020-09-04
SNOA,2020-09-04
SNPS,2020-09-04
SNT,2020-09-04
SNY,2020-09-04
SOGP,2020-09-04
SOHO,2020-09-04
SOHU,2020-09-04
SONM,2020-09-04
SONN,2020-09-04
SONO,2020-09-04
SPCB,2020-09-04
SPFI,2020-09-04
SPNS,2020-09-04
SPOK,2020-09-04
SPRO,2020-09-04
SPSC,2020-09-04
SPT,2020-09-04
SPTN,2020-09-04
SPWH,2020-09-04
SRCE,2020-09-04
SRDX,2020-09-04
SRRK,2020-09-04
SRTS,2020-09-04
SSNC,2020-09-04
SSP,2020-09-04
SSRM,2020-09-04
SSSS,2020-09-04
SSTI,2020-09-04
SSYS,2020-09-04
STAA,2020-09-04
STBA,2020-09-04
STGW,2020-09-04
STIM,2020-09-04
STKL,2020-09-04
STKS,2020-09-04
STLD,2020-09-04
STNE,2020-09-04
STOK,2020-09-04
STRA,2020-09-04
STRL,2020-09-04
STRM,2020-09-04
STRO,2020-09-04
STRR,2020-09-04
STRS,2020-09-04
STX,2020-09-04
SUPN,2020-09-04
SURG,2020-09-04
SVC,2020-09-04
SVRA,2020-09-04
SWBI,2020-09-04
SWKS,2020-09-04
SWTX,2020-09-04
SXTC,2020-09-04
SY,2020-09-04
SYBT,2020-09-04
SYBX,2020-09-04
SYNA,2020-09-04
SYPR,2020-09-04
SYRE,2020-09-04
SYRS,2020-09-04
TACT,2020-09-04
TAIT,2020-09-04
TANH,2020-09-04
TAOP,2020-09-04
TARA,2020-09-04
TBBK,2020-09-04
TBCH,2020-09-04
TBNK,2020-09-04
TBPH,2020-09-04
TBRG,2020-09-04
TCBI,2020-09-04
TCBK,2020-09-04
TCMD,2020-09-04
TCOM,2020-09-04
TCPC,2020-09-04
TCRT,2020-09-04
TCX,2020-09-04
TEAM,2020-09-04
TECH,2020-09-04
TENB,2020-09-04
TENX,2020-09-04
TER,2020-09-04
TFIN,2020-09-04
TFSL,2020-09-04
TGTX,2020-09-04
TH,2020-09-04
THFF,2020-09-04
THRM,2020-09-04
THTX,2020-09-04
TIGO,2020-09-04
TIGR,2020-09-04
TILE,2020-09-04
TIPT,2020-09-04
TITN,2020-09-04
TLPH,2020-09-04
TLRY,2020-09-04
TLSA,2020-09-04
TMUS,2020-09-04
TNDM,2020-09-04
TNFA,2020-09-04
TNXP,2020-09-04
TOMZ,2020-09-04
TOUR,2020-09-04
TOWN,2020-09-04
TPIC,2020-09-04
TPST,2020-09-04
TRAW,2020-09-04
TREE,2020-09-04
TRI,2020-09-04
TRIB,2020-09-04
TRIP,2020-09-04
TRMB,2020-09-04
TRMK,2020-09-04
TRNS,2020-09-04
TROW,2020-09-04
TRS,2020-09-04
TRST,2020-09-04
TRUE,2020-09-04
TRUP,2020-09-04
TRVG,2020-09-04
TRVI,2020-09-04
TSAT,2020-09-04
TSBK,2020-09-04
TSCO,2020-09-04
TSEM,2020-09-04
TSLA,2020-09-04
TTD,2020-09-04
TTEC,2020-09-04
TTEK,2020-09-04
TTGT,2020-09-04
TTMI,2020-09-04
TTSH,2020-09-04
TTWO,2020-09-04
TUSK,2020-09-04
TVTX,2020-09-04
TW,2020-09-04
TWIN,2020-09-04
TWST,2020-09-04
TXG,2020-09-04
TXMD,2020-09-04
TXN,2020-09-04
TXRH,2020-09-04
TZOO,2020-09-04
UAL,2020-09-04
UBFO,2020-09-04
UBSI,2020-09-04
UBX,2020-09-04
UCTT,2020-09-04
UEIC,2020-09-04
UFCS,2020-09-04
UFPI,2020-09-04
UFPT,2020-09-04
ULBI,2020-09-04
ULH,2020-09-04
ULTA,2020-09-04
UMBF,2020-09-04
UNIT,2020-09-04
UNTY,2020-09-04
UONE,2020-09-04
UONEK,2020-09-04
UPBD,2020-09-04
UPLD,2020-09-04
UPWK,2020-09-04
URBN,2020-09-04
URGN,2020-09-04
USAU,2020-09-04
USEG,2020-09-04
USIO,2020-09-04
USLM,2020-09-04
UTHR,2020-09-04
UTMD,2020-09-04
UVSP,2020-09-04
UXIN,2020-09-04
VANI,2020-09-04
VBTX,2020-09-04
VC,2020-09-04
VCEL,2020-09-04
VCTR,2020-09-04
VCYT,2020-09-04
VECO,2020-09-04
VEON,2020-09-04
VERB,2020-09-04
VERI,2020-09-04
VERU,2020-09-04
VFF,2020-09-04
VIAV,2020-09-04
VICR,2020-09-04
VIOT,2020-09-04
VIR,2020-09-04
VIRT,2020-09-04
VKTX,2020-09-04
VLGEA,2020-09-04
VLY,2020-09-04
VLYPP,2020-09-04
VMD,2020-09-04
VNDA,2020-09-04
VNET,2020-09-04
VNOM,2020-09-04
VOD,2020-09-04
VOXX,2020-09-04
VRA,2020-09-04
VRCA,2020-09-04
VRDN,2020-09-04
VREX,2020-09-04
VRME,2020-09-04
VRNA,2020-09-04
VRNS,2020-09-04
VRNT,2020-09-04
VRRM,2020-09-04
VRSK,2020-09-04
VRSN,2020-09-04
VRTX,2020-09-04
VSAT,2020-09-04
VSEC,2020-09-04
VSTM,2020-09-04
VTGN,2020-09-04
VTRS,2020-09-04
VTSI,2020-09-04
VUZI,2020-09-04
VVPR,2020-09-04
VXRT,2020-09-04
VYGR,2020-09-04
VYNE,2020-09-04
WABC,2020-09-04
WAFD,2020-09-04
WASH,2020-09-04
WATT,2020-09-04
WB,2020-09-04
WBA,2020-09-04
WBD,2020-09-04
WDAY,2020-09-04
WDC,2020-09-04
WDFC,2020-09-04
WEN,2020-09-04
WERN,2020-09-04
WEYS,2020-09-04
WHF,2020-09-04
WINA,2020-09-04
WING,2020-09-04
WIX,2020-09-04
WKHS,2020-09-04
WKSP,2020-09-04
WLDN,2020-09-04
WLFC,2020-09-04
WNEB,2020-09-04
WPRT,2020-09-04
WRAP,2020-09-04
WRLD,2020-09-04
WSBC,2020-09-04
WSBF,2020-09-04
WSC,2020-09-04
WSFS,2020-09-04
WTBA,2020-09-04
WTFC,2020-09-04
WTFCM,2020-09-04
WTW,2020-09-04
WVE,2020-09-04
WW,2020-09-04
WWD,2020-09-04
WYNN,2020-09-04
XAIR,2020-09-04
XBIT,2020-09-04
XCUR,2020-09-04
XEL,2020-09-04
XENE,2020-09-04
XERS,2020-09-04
XFOR,2020-09-04
XGN,2020-09-04
XNCR,2020-09-04
XNET,2020-09-04
XOMA,2020-09-04
XP,2020-09-04
XPEL,2020-09-04
XRAY,2020-09-04
XRX,2020-09-04
XTKG,2020-09-04
XWEL,2020-09-04
XXII,2020-09-04
YI,2020-09-04
YMAB,2020-09-04
YORW,2020-09-04
YTRA,2020-09-04
YY,2020-09-04
Z,2020-09-04
ZBRA,2020-09-04
ZD,2020-09-04
ZEUS,2020-09-04
ZG,2020-09-04
ZION,2020-09-04
ZKIN,2020-09-04
ZLAB,2020-09-04
ZM,2020-09-04
ZS,2020-09-04
ZUMZ,2020-09-04
ZYME,2020-09-04
ZYXI,2020-09-04
