code,dt
PCH,2021-04-13
PCRX,2021-04-13
PCTY,2021-04-13
PCYO,2021-04-13
PDCO,2021-04-13
PDD,2021-04-13
PDFS,2021-04-13
PDLB,2021-04-13
PDSB,2021-04-13
PEBO,2021-04-13
PEGA,2021-04-13
PENG,2021-04-13
PENN,2021-04-13
PEP,2021-04-13
PERI,2021-04-13
PETS,2021-04-13
PFBC,2021-04-13
PFG,2021-04-13
PFIS,2021-04-13
PGC,2021-04-13
PGEN,2021-04-13
PGNY,2021-04-13
PHAT,2021-04-13
PHIO,2021-04-13
PHLT,2021-04-13
PHUN,2021-04-13
PI,2021-04-13
PINC,2021-04-13
PKBK,2021-04-13
PKOH,2021-04-13
PLAB,2021-04-13
PLAY,2021-04-13
PLCE,2021-04-13
PLMR,2021-04-13
PLPC,2021-04-13
PLSE,2021-04-13
PLUG,2021-04-13
PLUS,2021-04-13
PLXS,2021-04-13
PLYA,2021-04-13
PMCB,2021-04-13
PNFP,2021-04-13
PNTG,2021-04-13
POAI,2021-04-13
PODD,2021-04-13
POET,2021-04-13
POLA,2021-04-13
POOL,2021-04-13
POWI,2021-04-13
POWL,2021-04-13
POWW,2021-04-13
PPBI,2021-04-13
PPBT,2021-04-13
PPC,2021-04-13
PRAA,2021-04-13
PRDO,2021-04-13
PRGS,2021-04-13
PROF,2021-04-13
PRPL,2021-04-13
PRQR,2021-04-13
PRSO,2021-04-13
PRTA,2021-04-13
PRTH,2021-04-13
PRTS,2021-04-13
PSEC,2021-04-13
PSHG,2021-04-13
PSMT,2021-04-13
PSNL,2021-04-13
PSTV,2021-04-13
PTC,2021-04-13
PTCT,2021-04-13
PTEN,2021-04-13
PTGX,2021-04-13
PTMN,2021-04-13
PTON,2021-04-13
PULM,2021-04-13
PVBC,2021-04-13
PVLA,2021-04-13
PWOD,2021-04-13
PXLW,2021-04-13
PXS,2021-04-13
PYPL,2021-04-13
PZZA,2021-04-13
QCOM,2021-04-13
QCRH,2021-04-13
QDEL,2021-04-13
QFIN,2021-04-13
QLGN,2021-04-13
QLYS,2021-04-13
QMCO,2021-04-13
QNCX,2021-04-13
QNRX,2021-04-13
QNST,2021-04-13
QNTM,2021-04-13
QQQX,2021-04-13
QRHC,2021-04-13
QRVO,2021-04-13
QTRX,2021-04-13
QTTB,2021-04-13
QUBT,2021-04-13
QUIK,2021-04-13
QURE,2021-04-13
QVCGA,2021-04-13
RAIL,2021-04-13
RAPT,2021-04-13
RARE,2021-04-13
RAVE,2021-04-13
RBB,2021-04-13
RBBN,2021-04-13
RBCAA,2021-04-13
RCEL,2021-04-13
RCKT,2021-04-13
RCKY,2021-04-13
RCMT,2021-04-13
RDFN,2021-04-13
RDHL,2021-04-13
RDI,2021-04-13
RDNT,2021-04-13
RDUS,2021-04-13
RDVT,2021-04-13
RDWR,2021-04-13
REAL,2021-04-13
REFR,2021-04-13
REG,2021-04-13
REGN,2021-04-13
REKR,2021-04-13
RELL,2021-04-13
REPL,2021-04-13
REYN,2021-04-13
RGCO,2021-04-13
RGEN,2021-04-13
RGLD,2021-04-13
RGLS,2021-04-13
RGNX,2021-04-13
RGP,2021-04-13
RGS,2021-04-13
RICK,2021-04-13
RIGL,2021-04-13
RILY,2021-04-13
RILYN,2021-04-13
RIOT,2021-04-13
RKDA,2021-04-13
RLMD,2021-04-13
RMBL,2021-04-13
RMBS,2021-04-13
RMCF,2021-04-13
RMNI,2021-04-13
RMR,2021-04-13
RMTI,2021-04-13
RNAC,2021-04-13
RNTX,2021-04-13
ROAD,2021-04-13
ROCK,2021-04-13
ROKU,2021-04-13
ROP,2021-04-13
ROST,2021-04-13
RPAY,2021-04-13
RPD,2021-04-13
RRBI,2021-04-13
RRGB,2021-04-13
RRR,2021-04-13
RSLS,2021-04-13
RUN,2021-04-13
RUSHA,2021-04-13
RUSHB,2021-04-13
RVMD,2021-04-13
RVSB,2021-04-13
RVYL,2021-04-13
RYAAY,2021-04-13
RYTM,2021-04-13
SABR,2021-04-13
SAFT,2021-04-13
SAGE,2021-04-13
SAIA,2021-04-13
SAIC,2021-04-13
SAMG,2021-04-13
SANM,2021-04-13
SANW,2021-04-13
SASR,2021-04-13
SATS,2021-04-13
SAVA,2021-04-13
SBAC,2021-04-13
SBCF,2021-04-13
SBGI,2021-04-13
SBLK,2021-04-13
SBRA,2021-04-13
SBT,2021-04-13
SBUX,2021-04-13
SCHL,2021-04-13
SCOR,2021-04-13
SCPH,2021-04-13
SCSC,2021-04-13
SCVL,2021-04-13
SCYX,2021-04-13
SDGR,2021-04-13
SDOT,2021-04-13
SEDG,2021-04-13
SEED,2021-04-13
SEIC,2021-04-13
SELF,2021-04-13
SENEA,2021-04-13
SEVN,2021-04-13
SFIX,2021-04-13
SFM,2021-04-13
SFNC,2021-04-13
SFST,2021-04-13
SGBX,2021-04-13
SGC,2021-04-13
SGLY,2021-04-13
SGMO,2021-04-13
SGRY,2021-04-13
SHBI,2021-04-13
SHEN,2021-04-13
SHIP,2021-04-13
SHOO,2021-04-13
SHYF,2021-04-13
SIBN,2021-04-13
SIEB,2021-04-13
SIFY,2021-04-13
SIGA,2021-04-13
SIGI,2021-04-13
SILC,2021-04-13
SIMO,2021-04-13
SINT,2021-04-13
SIRI,2021-04-13
SITM,2021-04-13
SKYE,2021-04-13
SKYW,2021-04-13
SLAB,2021-04-13
SLDB,2021-04-13
SLE,2021-04-13
SLM,2021-04-13
SLNO,2021-04-13
SLP,2021-04-13
SLRC,2021-04-13
SLRX,2021-04-13
SLS,2021-04-13
SMBC,2021-04-13
SMCI,2021-04-13
SMLR,2021-04-13
SMSI,2021-04-13
SMTC,2021-04-13
SNBR,2021-04-13
SNCR,2021-04-13
SND,2021-04-13
SNDL,2021-04-13
SNDX,2021-04-13
SNES,2021-04-13
SNEX,2021-04-13
SNFCA,2021-04-13
SNGX,2021-04-13
SNOA,2021-04-13
SNPS,2021-04-13
SNT,2021-04-13
SNY,2021-04-13
SOGP,2021-04-13
SOHO,2021-04-13
SOHU,2021-04-13
SONM,2021-04-13
SONN,2021-04-13
SONO,2021-04-13
SPCB,2021-04-13
SPFI,2021-04-13
SPNS,2021-04-13
SPOK,2021-04-13
SPRO,2021-04-13
SPSC,2021-04-13
SPT,2021-04-13
SPTN,2021-04-13
SPWH,2021-04-13
SRCE,2021-04-13
SRDX,2021-04-13
SRRK,2021-04-13
SRTS,2021-04-13
SSNC,2021-04-13
SSP,2021-04-13
SSRM,2021-04-13
SSSS,2021-04-13
SSTI,2021-04-13
SSYS,2021-04-13
STAA,2021-04-13
STBA,2021-04-13
STGW,2021-04-13
STIM,2021-04-13
STKL,2021-04-13
STKS,2021-04-13
STLD,2021-04-13
STNE,2021-04-13
STOK,2021-04-13
STRA,2021-04-13
STRL,2021-04-13
STRM,2021-04-13
STRO,2021-04-13
STRR,2021-04-13
STRS,2021-04-13
STX,2021-04-13
SUPN,2021-04-13
SURG,2021-04-13
SVC,2021-04-13
SVRA,2021-04-13
SWBI,2021-04-13
SWKS,2021-04-13
SWTX,2021-04-13
SXTC,2021-04-13
SY,2021-04-13
SYBT,2021-04-13
SYBX,2021-04-13
SYNA,2021-04-13
SYPR,2021-04-13
SYRE,2021-04-13
SYRS,2021-04-13
TACT,2021-04-13
TAIT,2021-04-13
TANH,2021-04-13
TAOP,2021-04-13
TARA,2021-04-13
TBBK,2021-04-13
TBCH,2021-04-13
TBNK,2021-04-13
TBPH,2021-04-13
TBRG,2021-04-13
TCBI,2021-04-13
TCBK,2021-04-13
TCMD,2021-04-13
TCOM,2021-04-13
TCPC,2021-04-13
TCRT,2021-04-13
TCX,2021-04-13
TEAM,2021-04-13
TECH,2021-04-13
TENB,2021-04-13
TENX,2021-04-13
TER,2021-04-13
TFIN,2021-04-13
TFSL,2021-04-13
TGTX,2021-04-13
TH,2021-04-13
THFF,2021-04-13
THRM,2021-04-13
THTX,2021-04-13
TIGO,2021-04-13
TIGR,2021-04-13
TILE,2021-04-13
TIPT,2021-04-13
TITN,2021-04-13
TLPH,2021-04-13
TLRY,2021-04-13
TLSA,2021-04-13
TMUS,2021-04-13
TNDM,2021-04-13
TNFA,2021-04-13
TNXP,2021-04-13
TOMZ,2021-04-13
TOUR,2021-04-13
TOWN,2021-04-13
TPIC,2021-04-13
TPST,2021-04-13
TRAW,2021-04-13
TREE,2021-04-13
TRI,2021-04-13
TRIB,2021-04-13
TRIP,2021-04-13
TRMB,2021-04-13
TRMK,2021-04-13
TRNS,2021-04-13
TROW,2021-04-13
TRS,2021-04-13
TRST,2021-04-13
TRUE,2021-04-13
TRUP,2021-04-13
TRVG,2021-04-13
TRVI,2021-04-13
TSAT,2021-04-13
TSBK,2021-04-13
TSCO,2021-04-13
TSEM,2021-04-13
TSLA,2021-04-13
TTD,2021-04-13
TTEC,2021-04-13
TTEK,2021-04-13
TTGT,2021-04-13
TTMI,2021-04-13
TTSH,2021-04-13
TTWO,2021-04-13
TUSK,2021-04-13
TVTX,2021-04-13
TW,2021-04-13
TWIN,2021-04-13
TWST,2021-04-13
TXG,2021-04-13
TXMD,2021-04-13
TXN,2021-04-13
TXRH,2021-04-13
TZOO,2021-04-13
UAL,2021-04-13
UBFO,2021-04-13
UBSI,2021-04-13
UBX,2021-04-13
UCTT,2021-04-13
UEIC,2021-04-13
UFCS,2021-04-13
UFPI,2021-04-13
UFPT,2021-04-13
ULBI,2021-04-13
ULH,2021-04-13
ULTA,2021-04-13
UMBF,2021-04-13
UNIT,2021-04-13
UNTY,2021-04-13
UONE,2021-04-13
UONEK,2021-04-13
UPBD,2021-04-13
UPLD,2021-04-13
UPWK,2021-04-13
URBN,2021-04-13
URGN,2021-04-13
USAU,2021-04-13
USEG,2021-04-13
USIO,2021-04-13
USLM,2021-04-13
UTHR,2021-04-13
UTMD,2021-04-13
UVSP,2021-04-13
UXIN,2021-04-13
VANI,2021-04-13
VBTX,2021-04-13
VC,2021-04-13
VCEL,2021-04-13
VCTR,2021-04-13
VCYT,2021-04-13
VECO,2021-04-13
VEON,2021-04-13
VERB,2021-04-13
VERI,2021-04-13
VERU,2021-04-13
VFF,2021-04-13
VIAV,2021-04-13
VICR,2021-04-13
VIOT,2021-04-13
VIR,2021-04-13
VIRT,2021-04-13
VKTX,2021-04-13
VLGEA,2021-04-13
VLY,2021-04-13
VLYPP,2021-04-13
VMD,2021-04-13
VNDA,2021-04-13
VNET,2021-04-13
VNOM,2021-04-13
VOD,2021-04-13
VOXX,2021-04-13
VRA,2021-04-13
VRCA,2021-04-13
VRDN,2021-04-13
VREX,2021-04-13
VRME,2021-04-13
VRNA,2021-04-13
VRNS,2021-04-13
VRNT,2021-04-13
VRRM,2021-04-13
VRSK,2021-04-13
VRSN,2021-04-13
VRTX,2021-04-13
VSAT,2021-04-13
VSEC,2021-04-13
VSTM,2021-04-13
VTGN,2021-04-13
VTRS,2021-04-13
VTSI,2021-04-13
VUZI,2021-04-13
VVPR,2021-04-13
VXRT,2021-04-13
VYGR,2021-04-13
VYNE,2021-04-13
WABC,2021-04-13
WAFD,2021-04-13
WASH,2021-04-13
WATT,2021-04-13
WB,2021-04-13
WBA,2021-04-13
WBD,2021-04-13
WDAY,2021-04-13
WDC,2021-04-13
WDFC,2021-04-13
WEN,2021-04-13
WERN,2021-04-13
WEYS,2021-04-13
WHF,2021-04-13
WINA,2021-04-13
WING,2021-04-13
WIX,2021-04-13
WKHS,2021-04-13
WKSP,2021-04-13
WLDN,2021-04-13
WLFC,2021-04-13
WNEB,2021-04-13
WPRT,2021-04-13
WRAP,2021-04-13
WRLD,2021-04-13
WSBC,2021-04-13
WSBF,2021-04-13
WSC,2021-04-13
WSFS,2021-04-13
WTBA,2021-04-13
WTFC,2021-04-13
WTFCM,2021-04-13
WTW,2021-04-13
WVE,2021-04-13
WW,2021-04-13
WWD,2021-04-13
WYNN,2021-04-13
XAIR,2021-04-13
XBIT,2021-04-13
XCUR,2021-04-13
XEL,2021-04-13
XENE,2021-04-13
XERS,2021-04-13
XFOR,2021-04-13
XGN,2021-04-13
XNCR,2021-04-13
XNET,2021-04-13
XOMA,2021-04-13
XP,2021-04-13
XPEL,2021-04-13
XRAY,2021-04-13
XRX,2021-04-13
XTKG,2021-04-13
XWEL,2021-04-13
XXII,2021-04-13
YI,2021-04-13
YMAB,2021-04-13
YORW,2021-04-13
YTRA,2021-04-13
YY,2021-04-13
Z,2021-04-13
ZBRA,2021-04-13
ZD,2021-04-13
ZEUS,2021-04-13
ZG,2021-04-13
ZION,2021-04-13
ZKIN,2021-04-13
ZLAB,2021-04-13
ZM,2021-04-13
ZS,2021-04-13
ZUMZ,2021-04-13
ZYME,2021-04-13
ZYXI,2021-04-13
