code,dt
PCH,2020-09-21
PCRX,2020-09-21
PCTY,2020-09-21
PCYO,2020-09-21
PDCO,2020-09-21
PDD,2020-09-21
PDFS,2020-09-21
PDLB,2020-09-21
PDSB,2020-09-21
PEBO,2020-09-21
PEGA,2020-09-21
PENG,2020-09-21
PENN,2020-09-21
PEP,2020-09-21
PERI,2020-09-21
PETS,2020-09-21
PFBC,2020-09-21
PFG,2020-09-21
PFIS,2020-09-21
PGC,2020-09-21
PGEN,2020-09-21
PGNY,2020-09-21
PHAT,2020-09-21
PHIO,2020-09-21
PHLT,2020-09-21
PHUN,2020-09-21
PI,2020-09-21
PINC,2020-09-21
PKBK,2020-09-21
PKOH,2020-09-21
PLAB,2020-09-21
PLAY,2020-09-21
PLCE,2020-09-21
PLMR,2020-09-21
PLPC,2020-09-21
PLSE,2020-09-21
PLUG,2020-09-21
PLUS,2020-09-21
PLXS,2020-09-21
PLYA,2020-09-21
PMCB,2020-09-21
PNFP,2020-09-21
PNTG,2020-09-21
POAI,2020-09-21
PODD,2020-09-21
POET,2020-09-21
POLA,2020-09-21
POOL,2020-09-21
POWI,2020-09-21
POWL,2020-09-21
POWW,2020-09-21
PPBI,2020-09-21
PPBT,2020-09-21
PPC,2020-09-21
PRAA,2020-09-21
PRDO,2020-09-21
PRGS,2020-09-21
PROF,2020-09-21
PRPL,2020-09-21
PRQR,2020-09-21
PRSO,2020-09-21
PRTA,2020-09-21
PRTH,2020-09-21
PRTS,2020-09-21
PSEC,2020-09-21
PSHG,2020-09-21
PSMT,2020-09-21
PSNL,2020-09-21
PSTV,2020-09-21
PTC,2020-09-21
PTCT,2020-09-21
PTEN,2020-09-21
PTGX,2020-09-21
PTMN,2020-09-21
PTON,2020-09-21
PULM,2020-09-21
PVBC,2020-09-21
PVLA,2020-09-21
PWOD,2020-09-21
PXLW,2020-09-21
PXS,2020-09-21
PYPL,2020-09-21
PZZA,2020-09-21
QCOM,2020-09-21
QCRH,2020-09-21
QDEL,2020-09-21
QFIN,2020-09-21
QLGN,2020-09-21
QLYS,2020-09-21
QMCO,2020-09-21
QNCX,2020-09-21
QNRX,2020-09-21
QNST,2020-09-21
QNTM,2020-09-21
QQQX,2020-09-21
QRHC,2020-09-21
QRVO,2020-09-21
QTRX,2020-09-21
QTTB,2020-09-21
QUBT,2020-09-21
QUIK,2020-09-21
QURE,2020-09-21
QVCGA,2020-09-21
RAIL,2020-09-21
RAPT,2020-09-21
RARE,2020-09-21
RAVE,2020-09-21
RBB,2020-09-21
RBBN,2020-09-21
RBCAA,2020-09-21
RCEL,2020-09-21
RCKT,2020-09-21
RCKY,2020-09-21
RCMT,2020-09-21
RDFN,2020-09-21
RDHL,2020-09-21
RDI,2020-09-21
RDNT,2020-09-21
RDUS,2020-09-21
RDVT,2020-09-21
RDWR,2020-09-21
REAL,2020-09-21
REFR,2020-09-21
REG,2020-09-21
REGN,2020-09-21
REKR,2020-09-21
RELL,2020-09-21
REPL,2020-09-21
REYN,2020-09-21
RGCO,2020-09-21
RGEN,2020-09-21
RGLD,2020-09-21
RGLS,2020-09-21
RGNX,2020-09-21
RGP,2020-09-21
RGS,2020-09-21
RICK,2020-09-21
RIGL,2020-09-21
RILY,2020-09-21
RILYN,2020-09-21
RIOT,2020-09-21
RKDA,2020-09-21
RLMD,2020-09-21
RMBL,2020-09-21
RMBS,2020-09-21
RMCF,2020-09-21
RMNI,2020-09-21
RMR,2020-09-21
RMTI,2020-09-21
RNAC,2020-09-21
RNTX,2020-09-21
ROAD,2020-09-21
ROCK,2020-09-21
ROKU,2020-09-21
ROP,2020-09-21
ROST,2020-09-21
RPAY,2020-09-21
RPD,2020-09-21
RRBI,2020-09-21
RRGB,2020-09-21
RRR,2020-09-21
RSLS,2020-09-21
RUN,2020-09-21
RUSHA,2020-09-21
RUSHB,2020-09-21
RVMD,2020-09-21
RVSB,2020-09-21
RVYL,2020-09-21
RYAAY,2020-09-21
RYTM,2020-09-21
SABR,2020-09-21
SAFT,2020-09-21
SAGE,2020-09-21
SAIA,2020-09-21
SAIC,2020-09-21
SAMG,2020-09-21
SANM,2020-09-21
SANW,2020-09-21
SASR,2020-09-21
SATS,2020-09-21
SAVA,2020-09-21
SBAC,2020-09-21
SBCF,2020-09-21
SBGI,2020-09-21
SBLK,2020-09-21
SBRA,2020-09-21
SBT,2020-09-21
SBUX,2020-09-21
SCHL,2020-09-21
SCOR,2020-09-21
SCPH,2020-09-21
SCSC,2020-09-21
SCVL,2020-09-21
SCYX,2020-09-21
SDGR,2020-09-21
SDOT,2020-09-21
SEDG,2020-09-21
SEED,2020-09-21
SEIC,2020-09-21
SELF,2020-09-21
SENEA,2020-09-21
SEVN,2020-09-21
SFIX,2020-09-21
SFM,2020-09-21
SFNC,2020-09-21
SFST,2020-09-21
SGBX,2020-09-21
SGC,2020-09-21
SGLY,2020-09-21
SGMO,2020-09-21
SGRY,2020-09-21
SHBI,2020-09-21
SHEN,2020-09-21
SHIP,2020-09-21
SHOO,2020-09-21
SHYF,2020-09-21
SIBN,2020-09-21
SIEB,2020-09-21
SIFY,2020-09-21
SIGA,2020-09-21
SIGI,2020-09-21
SILC,2020-09-21
SIMO,2020-09-21
SINT,2020-09-21
SIRI,2020-09-21
SITM,2020-09-21
SKYE,2020-09-21
SKYW,2020-09-21
SLAB,2020-09-21
SLDB,2020-09-21
SLE,2020-09-21
SLM,2020-09-21
SLNO,2020-09-21
SLP,2020-09-21
SLRC,2020-09-21
SLRX,2020-09-21
SLS,2020-09-21
SMBC,2020-09-21
SMCI,2020-09-21
SMLR,2020-09-21
SMSI,2020-09-21
SMTC,2020-09-21
SNBR,2020-09-21
SNCR,2020-09-21
SND,2020-09-21
SNDL,2020-09-21
SNDX,2020-09-21
SNES,2020-09-21
SNEX,2020-09-21
SNFCA,2020-09-21
SNGX,2020-09-21
SNOA,2020-09-21
SNPS,2020-09-21
SNT,2020-09-21
SNY,2020-09-21
SOGP,2020-09-21
SOHO,2020-09-21
SOHU,2020-09-21
SONM,2020-09-21
SONN,2020-09-21
SONO,2020-09-21
SPCB,2020-09-21
SPFI,2020-09-21
SPNS,2020-09-21
SPOK,2020-09-21
SPRO,2020-09-21
SPSC,2020-09-21
SPT,2020-09-21
SPTN,2020-09-21
SPWH,2020-09-21
SRCE,2020-09-21
SRDX,2020-09-21
SRRK,2020-09-21
SRTS,2020-09-21
SSNC,2020-09-21
SSP,2020-09-21
SSRM,2020-09-21
SSSS,2020-09-21
SSTI,2020-09-21
SSYS,2020-09-21
STAA,2020-09-21
STBA,2020-09-21
STGW,2020-09-21
STIM,2020-09-21
STKL,2020-09-21
STKS,2020-09-21
STLD,2020-09-21
STNE,2020-09-21
STOK,2020-09-21
STRA,2020-09-21
STRL,2020-09-21
STRM,2020-09-21
STRO,2020-09-21
STRR,2020-09-21
STRS,2020-09-21
STX,2020-09-21
SUPN,2020-09-21
SURG,2020-09-21
SVC,2020-09-21
SVRA,2020-09-21
SWBI,2020-09-21
SWKS,2020-09-21
SWTX,2020-09-21
SXTC,2020-09-21
SY,2020-09-21
SYBT,2020-09-21
SYBX,2020-09-21
SYNA,2020-09-21
SYPR,2020-09-21
SYRE,2020-09-21
SYRS,2020-09-21
TACT,2020-09-21
TAIT,2020-09-21
TANH,2020-09-21
TAOP,2020-09-21
TARA,2020-09-21
TBBK,2020-09-21
TBCH,2020-09-21
TBNK,2020-09-21
TBPH,2020-09-21
TBRG,2020-09-21
TCBI,2020-09-21
TCBK,2020-09-21
TCMD,2020-09-21
TCOM,2020-09-21
TCPC,2020-09-21
TCRT,2020-09-21
TCX,2020-09-21
TEAM,2020-09-21
TECH,2020-09-21
TENB,2020-09-21
TENX,2020-09-21
TER,2020-09-21
TFIN,2020-09-21
TFSL,2020-09-21
TGTX,2020-09-21
TH,2020-09-21
THFF,2020-09-21
THRM,2020-09-21
THTX,2020-09-21
TIGO,2020-09-21
TIGR,2020-09-21
TILE,2020-09-21
TIPT,2020-09-21
TITN,2020-09-21
TLPH,2020-09-21
TLRY,2020-09-21
TLSA,2020-09-21
TMUS,2020-09-21
TNDM,2020-09-21
TNFA,2020-09-21
TNXP,2020-09-21
TOMZ,2020-09-21
TOUR,2020-09-21
TOWN,2020-09-21
TPIC,2020-09-21
TPST,2020-09-21
TRAW,2020-09-21
TREE,2020-09-21
TRI,2020-09-21
TRIB,2020-09-21
TRIP,2020-09-21
TRMB,2020-09-21
TRMK,2020-09-21
TRNS,2020-09-21
TROW,2020-09-21
TRS,2020-09-21
TRST,2020-09-21
TRUE,2020-09-21
TRUP,2020-09-21
TRVG,2020-09-21
TRVI,2020-09-21
TSAT,2020-09-21
TSBK,2020-09-21
TSCO,2020-09-21
TSEM,2020-09-21
TSLA,2020-09-21
TTD,2020-09-21
TTEC,2020-09-21
TTEK,2020-09-21
TTGT,2020-09-21
TTMI,2020-09-21
TTSH,2020-09-21
TTWO,2020-09-21
TUSK,2020-09-21
TVTX,2020-09-21
TW,2020-09-21
TWIN,2020-09-21
TWST,2020-09-21
TXG,2020-09-21
TXMD,2020-09-21
TXN,2020-09-21
TXRH,2020-09-21
TZOO,2020-09-21
UAL,2020-09-21
UBFO,2020-09-21
UBSI,2020-09-21
UBX,2020-09-21
UCTT,2020-09-21
UEIC,2020-09-21
UFCS,2020-09-21
UFPI,2020-09-21
UFPT,2020-09-21
ULBI,2020-09-21
ULH,2020-09-21
ULTA,2020-09-21
UMBF,2020-09-21
UNIT,2020-09-21
UNTY,2020-09-21
UONE,2020-09-21
UONEK,2020-09-21
UPBD,2020-09-21
UPLD,2020-09-21
UPWK,2020-09-21
URBN,2020-09-21
URGN,2020-09-21
USAU,2020-09-21
USEG,2020-09-21
USIO,2020-09-21
USLM,2020-09-21
UTHR,2020-09-21
UTMD,2020-09-21
UVSP,2020-09-21
UXIN,2020-09-21
VANI,2020-09-21
VBTX,2020-09-21
VC,2020-09-21
VCEL,2020-09-21
VCTR,2020-09-21
VCYT,2020-09-21
VECO,2020-09-21
VEON,2020-09-21
VERB,2020-09-21
VERI,2020-09-21
VERU,2020-09-21
VFF,2020-09-21
VIAV,2020-09-21
VICR,2020-09-21
VIOT,2020-09-21
VIR,2020-09-21
VIRT,2020-09-21
VKTX,2020-09-21
VLGEA,2020-09-21
VLY,2020-09-21
VLYPP,2020-09-21
VMD,2020-09-21
VNDA,2020-09-21
VNET,2020-09-21
VNOM,2020-09-21
VOD,2020-09-21
VOXX,2020-09-21
VRA,2020-09-21
VRCA,2020-09-21
VRDN,2020-09-21
VREX,2020-09-21
VRME,2020-09-21
VRNA,2020-09-21
VRNS,2020-09-21
VRNT,2020-09-21
VRRM,2020-09-21
VRSK,2020-09-21
VRSN,2020-09-21
VRTX,2020-09-21
VSAT,2020-09-21
VSEC,2020-09-21
VSTM,2020-09-21
VTGN,2020-09-21
VTRS,2020-09-21
VTSI,2020-09-21
VUZI,2020-09-21
VVPR,2020-09-21
VXRT,2020-09-21
VYGR,2020-09-21
VYNE,2020-09-21
WABC,2020-09-21
WAFD,2020-09-21
WASH,2020-09-21
WATT,2020-09-21
WB,2020-09-21
WBA,2020-09-21
WBD,2020-09-21
WDAY,2020-09-21
WDC,2020-09-21
WDFC,2020-09-21
WEN,2020-09-21
WERN,2020-09-21
WEYS,2020-09-21
WHF,2020-09-21
WINA,2020-09-21
WING,2020-09-21
WIX,2020-09-21
WKHS,2020-09-21
WKSP,2020-09-21
WLDN,2020-09-21
WLFC,2020-09-21
WNEB,2020-09-21
WPRT,2020-09-21
WRAP,2020-09-21
WRLD,2020-09-21
WSBC,2020-09-21
WSBF,2020-09-21
WSC,2020-09-21
WSFS,2020-09-21
WTBA,2020-09-21
WTFC,2020-09-21
WTFCM,2020-09-21
WTW,2020-09-21
WVE,2020-09-21
WW,2020-09-21
WWD,2020-09-21
WYNN,2020-09-21
XAIR,2020-09-21
XBIT,2020-09-21
XCUR,2020-09-21
XEL,2020-09-21
XENE,2020-09-21
XERS,2020-09-21
XFOR,2020-09-21
XGN,2020-09-21
XNCR,2020-09-21
XNET,2020-09-21
XOMA,2020-09-21
XP,2020-09-21
XPEL,2020-09-21
XRAY,2020-09-21
XRX,2020-09-21
XTKG,2020-09-21
XWEL,2020-09-21
XXII,2020-09-21
YI,2020-09-21
YMAB,2020-09-21
YORW,2020-09-21
YTRA,2020-09-21
YY,2020-09-21
Z,2020-09-21
ZBRA,2020-09-21
ZD,2020-09-21
ZEUS,2020-09-21
ZG,2020-09-21
ZION,2020-09-21
ZKIN,2020-09-21
ZLAB,2020-09-21
ZM,2020-09-21
ZS,2020-09-21
ZUMZ,2020-09-21
ZYME,2020-09-21
ZYXI,2020-09-21
