code,dt
PCH,2022-12-30
PCRX,2022-12-30
PCTY,2022-12-30
PCYO,2022-12-30
PDCO,2022-12-30
PDD,2022-12-30
PDFS,2022-12-30
PDLB,2022-12-30
PDSB,2022-12-30
PEBO,2022-12-30
PEGA,2022-12-30
PENG,2022-12-30
PENN,2022-12-30
PEP,2022-12-30
PERI,2022-12-30
PETS,2022-12-30
PFBC,2022-12-30
PFG,2022-12-30
PFIS,2022-12-30
PGC,2022-12-30
PGEN,2022-12-30
PGNY,2022-12-30
PHAT,2022-12-30
PHIO,2022-12-30
PHLT,2022-12-30
PHUN,2022-12-30
PI,2022-12-30
PINC,2022-12-30
PKBK,2022-12-30
PKOH,2022-12-30
PLAB,2022-12-30
PLAY,2022-12-30
PLCE,2022-12-30
PLMR,2022-12-30
PLPC,2022-12-30
PLSE,2022-12-30
PLUG,2022-12-30
PLUS,2022-12-30
PLXS,2022-12-30
PLYA,2022-12-30
PMCB,2022-12-30
PNFP,2022-12-30
PNTG,2022-12-30
POAI,2022-12-30
PODD,2022-12-30
POET,2022-12-30
POLA,2022-12-30
POOL,2022-12-30
POWI,2022-12-30
POWL,2022-12-30
POWW,2022-12-30
PPBI,2022-12-30
PPBT,2022-12-30
PPC,2022-12-30
PRAA,2022-12-30
PRDO,2022-12-30
PRGS,2022-12-30
PROF,2022-12-30
PRPL,2022-12-30
PRQR,2022-12-30
PRSO,2022-12-30
PRTA,2022-12-30
PRTH,2022-12-30
PRTS,2022-12-30
PSEC,2022-12-30
PSHG,2022-12-30
PSMT,2022-12-30
PSNL,2022-12-30
PSTV,2022-12-30
PTC,2022-12-30
PTCT,2022-12-30
PTEN,2022-12-30
PTGX,2022-12-30
PTMN,2022-12-30
PTON,2022-12-30
PULM,2022-12-30
PVBC,2022-12-30
PVLA,2022-12-30
PWOD,2022-12-30
PXLW,2022-12-30
PXS,2022-12-30
PYPL,2022-12-30
PZZA,2022-12-30
QCOM,2022-12-30
QCRH,2022-12-30
QDEL,2022-12-30
QFIN,2022-12-30
QLGN,2022-12-30
QLYS,2022-12-30
QMCO,2022-12-30
QNCX,2022-12-30
QNRX,2022-12-30
QNST,2022-12-30
QNTM,2022-12-30
QQQX,2022-12-30
QRHC,2022-12-30
QRVO,2022-12-30
QTRX,2022-12-30
QTTB,2022-12-30
QUBT,2022-12-30
QUIK,2022-12-30
QURE,2022-12-30
QVCGA,2022-12-30
RAIL,2022-12-30
RAPT,2022-12-30
RARE,2022-12-30
RAVE,2022-12-30
RBB,2022-12-30
RBBN,2022-12-30
RBCAA,2022-12-30
RCEL,2022-12-30
RCKT,2022-12-30
RCKY,2022-12-30
RCMT,2022-12-30
RDFN,2022-12-30
RDHL,2022-12-30
RDI,2022-12-30
RDNT,2022-12-30
RDUS,2022-12-30
RDVT,2022-12-30
RDWR,2022-12-30
REAL,2022-12-30
REFR,2022-12-30
REG,2022-12-30
REGN,2022-12-30
REKR,2022-12-30
RELL,2022-12-30
REPL,2022-12-30
REYN,2022-12-30
RGCO,2022-12-30
RGEN,2022-12-30
RGLD,2022-12-30
RGLS,2022-12-30
RGNX,2022-12-30
RGP,2022-12-30
RGS,2022-12-30
RICK,2022-12-30
RIGL,2022-12-30
RILY,2022-12-30
RILYN,2022-12-30
RIOT,2022-12-30
RKDA,2022-12-30
RLMD,2022-12-30
RMBL,2022-12-30
RMBS,2022-12-30
RMCF,2022-12-30
RMNI,2022-12-30
RMR,2022-12-30
RMTI,2022-12-30
RNAC,2022-12-30
RNTX,2022-12-30
ROAD,2022-12-30
ROCK,2022-12-30
ROKU,2022-12-30
ROP,2022-12-30
ROST,2022-12-30
RPAY,2022-12-30
RPD,2022-12-30
RRBI,2022-12-30
RRGB,2022-12-30
RRR,2022-12-30
RSLS,2022-12-30
RUN,2022-12-30
RUSHA,2022-12-30
RUSHB,2022-12-30
RVMD,2022-12-30
RVSB,2022-12-30
RVYL,2022-12-30
RYAAY,2022-12-30
RYTM,2022-12-30
SABR,2022-12-30
SAFT,2022-12-30
SAGE,2022-12-30
SAIA,2022-12-30
SAIC,2022-12-30
SAMG,2022-12-30
SANM,2022-12-30
SANW,2022-12-30
SASR,2022-12-30
SATS,2022-12-30
SAVA,2022-12-30
SBAC,2022-12-30
SBCF,2022-12-30
SBGI,2022-12-30
SBLK,2022-12-30
SBRA,2022-12-30
SBT,2022-12-30
SBUX,2022-12-30
SCHL,2022-12-30
SCOR,2022-12-30
SCPH,2022-12-30
SCSC,2022-12-30
SCVL,2022-12-30
SCYX,2022-12-30
SDGR,2022-12-30
SDOT,2022-12-30
SEDG,2022-12-30
SEED,2022-12-30
SEIC,2022-12-30
SELF,2022-12-30
SENEA,2022-12-30
SEVN,2022-12-30
SFIX,2022-12-30
SFM,2022-12-30
SFNC,2022-12-30
SFST,2022-12-30
SGBX,2022-12-30
SGC,2022-12-30
SGLY,2022-12-30
SGMO,2022-12-30
SGRY,2022-12-30
SHBI,2022-12-30
SHEN,2022-12-30
SHIP,2022-12-30
SHOO,2022-12-30
SHYF,2022-12-30
SIBN,2022-12-30
SIEB,2022-12-30
SIFY,2022-12-30
SIGA,2022-12-30
SIGI,2022-12-30
SILC,2022-12-30
SIMO,2022-12-30
SINT,2022-12-30
SIRI,2022-12-30
SITM,2022-12-30
SKYE,2022-12-30
SKYW,2022-12-30
SLAB,2022-12-30
SLDB,2022-12-30
SLE,2022-12-30
SLM,2022-12-30
SLNO,2022-12-30
SLP,2022-12-30
SLRC,2022-12-30
SLRX,2022-12-30
SLS,2022-12-30
SMBC,2022-12-30
SMCI,2022-12-30
SMLR,2022-12-30
SMSI,2022-12-30
SMTC,2022-12-30
SNBR,2022-12-30
SNCR,2022-12-30
SND,2022-12-30
SNDL,2022-12-30
SNDX,2022-12-30
SNES,2022-12-30
SNEX,2022-12-30
SNFCA,2022-12-30
SNGX,2022-12-30
SNOA,2022-12-30
SNPS,2022-12-30
SNT,2022-12-30
SNY,2022-12-30
SOGP,2022-12-30
SOHO,2022-12-30
SOHU,2022-12-30
SONM,2022-12-30
SONN,2022-12-30
SONO,2022-12-30
SPCB,2022-12-30
SPFI,2022-12-30
SPNS,2022-12-30
SPOK,2022-12-30
SPRO,2022-12-30
SPSC,2022-12-30
SPT,2022-12-30
SPTN,2022-12-30
SPWH,2022-12-30
SRCE,2022-12-30
SRDX,2022-12-30
SRRK,2022-12-30
SRTS,2022-12-30
SSNC,2022-12-30
SSP,2022-12-30
SSRM,2022-12-30
SSSS,2022-12-30
SSTI,2022-12-30
SSYS,2022-12-30
STAA,2022-12-30
STBA,2022-12-30
STGW,2022-12-30
STIM,2022-12-30
STKL,2022-12-30
STKS,2022-12-30
STLD,2022-12-30
STNE,2022-12-30
STOK,2022-12-30
STRA,2022-12-30
STRL,2022-12-30
STRM,2022-12-30
STRO,2022-12-30
STRR,2022-12-30
STRS,2022-12-30
STX,2022-12-30
SUPN,2022-12-30
SURG,2022-12-30
SVC,2022-12-30
SVRA,2022-12-30
SWBI,2022-12-30
SWKS,2022-12-30
SWTX,2022-12-30
SXTC,2022-12-30
SY,2022-12-30
SYBT,2022-12-30
SYBX,2022-12-30
SYNA,2022-12-30
SYPR,2022-12-30
SYRE,2022-12-30
SYRS,2022-12-30
TACT,2022-12-30
TAIT,2022-12-30
TANH,2022-12-30
TAOP,2022-12-30
TARA,2022-12-30
TBBK,2022-12-30
TBCH,2022-12-30
TBNK,2022-12-30
TBPH,2022-12-30
TBRG,2022-12-30
TCBI,2022-12-30
TCBK,2022-12-30
TCMD,2022-12-30
TCOM,2022-12-30
TCPC,2022-12-30
TCRT,2022-12-30
TCX,2022-12-30
TEAM,2022-12-30
TECH,2022-12-30
TENB,2022-12-30
TENX,2022-12-30
TER,2022-12-30
TFIN,2022-12-30
TFSL,2022-12-30
TGTX,2022-12-30
TH,2022-12-30
THFF,2022-12-30
THRM,2022-12-30
THTX,2022-12-30
TIGO,2022-12-30
TIGR,2022-12-30
TILE,2022-12-30
TIPT,2022-12-30
TITN,2022-12-30
TLPH,2022-12-30
TLRY,2022-12-30
TLSA,2022-12-30
TMUS,2022-12-30
TNDM,2022-12-30
TNFA,2022-12-30
TNXP,2022-12-30
TOMZ,2022-12-30
TOUR,2022-12-30
TOWN,2022-12-30
TPIC,2022-12-30
TPST,2022-12-30
TRAW,2022-12-30
TREE,2022-12-30
TRI,2022-12-30
TRIB,2022-12-30
TRIP,2022-12-30
TRMB,2022-12-30
TRMK,2022-12-30
TRNS,2022-12-30
TROW,2022-12-30
TRS,2022-12-30
TRST,2022-12-30
TRUE,2022-12-30
TRUP,2022-12-30
TRVG,2022-12-30
TRVI,2022-12-30
TSAT,2022-12-30
TSBK,2022-12-30
TSCO,2022-12-30
TSEM,2022-12-30
TSLA,2022-12-30
TTD,2022-12-30
TTEC,2022-12-30
TTEK,2022-12-30
TTGT,2022-12-30
TTMI,2022-12-30
TTSH,2022-12-30
TTWO,2022-12-30
TUSK,2022-12-30
TVTX,2022-12-30
TW,2022-12-30
TWIN,2022-12-30
TWST,2022-12-30
TXG,2022-12-30
TXMD,2022-12-30
TXN,2022-12-30
TXRH,2022-12-30
TZOO,2022-12-30
UAL,2022-12-30
UBFO,2022-12-30
UBSI,2022-12-30
UBX,2022-12-30
UCTT,2022-12-30
UEIC,2022-12-30
UFCS,2022-12-30
UFPI,2022-12-30
UFPT,2022-12-30
ULBI,2022-12-30
ULH,2022-12-30
ULTA,2022-12-30
UMBF,2022-12-30
UNIT,2022-12-30
UNTY,2022-12-30
UONE,2022-12-30
UONEK,2022-12-30
UPBD,2022-12-30
UPLD,2022-12-30
UPWK,2022-12-30
URBN,2022-12-30
URGN,2022-12-30
USAU,2022-12-30
USEG,2022-12-30
USIO,2022-12-30
USLM,2022-12-30
UTHR,2022-12-30
UTMD,2022-12-30
UVSP,2022-12-30
UXIN,2022-12-30
VANI,2022-12-30
VBTX,2022-12-30
VC,2022-12-30
VCEL,2022-12-30
VCTR,2022-12-30
VCYT,2022-12-30
VECO,2022-12-30
VEON,2022-12-30
VERB,2022-12-30
VERI,2022-12-30
VERU,2022-12-30
VFF,2022-12-30
VIAV,2022-12-30
VICR,2022-12-30
VIOT,2022-12-30
VIR,2022-12-30
VIRT,2022-12-30
VKTX,2022-12-30
VLGEA,2022-12-30
VLY,2022-12-30
VLYPP,2022-12-30
VMD,2022-12-30
VNDA,2022-12-30
VNET,2022-12-30
VNOM,2022-12-30
VOD,2022-12-30
VOXX,2022-12-30
VRA,2022-12-30
VRCA,2022-12-30
VRDN,2022-12-30
VREX,2022-12-30
VRME,2022-12-30
VRNA,2022-12-30
VRNS,2022-12-30
VRNT,2022-12-30
VRRM,2022-12-30
VRSK,2022-12-30
VRSN,2022-12-30
VRTX,2022-12-30
VSAT,2022-12-30
VSEC,2022-12-30
VSTM,2022-12-30
VTGN,2022-12-30
VTRS,2022-12-30
VTSI,2022-12-30
VUZI,2022-12-30
VVPR,2022-12-30
VXRT,2022-12-30
VYGR,2022-12-30
VYNE,2022-12-30
WABC,2022-12-30
WAFD,2022-12-30
WASH,2022-12-30
WATT,2022-12-30
WB,2022-12-30
WBA,2022-12-30
WBD,2022-12-30
WDAY,2022-12-30
WDC,2022-12-30
WDFC,2022-12-30
WEN,2022-12-30
WERN,2022-12-30
WEYS,2022-12-30
WHF,2022-12-30
WINA,2022-12-30
WING,2022-12-30
WIX,2022-12-30
WKHS,2022-12-30
WKSP,2022-12-30
WLDN,2022-12-30
WLFC,2022-12-30
WNEB,2022-12-30
WPRT,2022-12-30
WRAP,2022-12-30
WRLD,2022-12-30
WSBC,2022-12-30
WSBF,2022-12-30
WSC,2022-12-30
WSFS,2022-12-30
WTBA,2022-12-30
WTFC,2022-12-30
WTFCM,2022-12-30
WTW,2022-12-30
WVE,2022-12-30
WW,2022-12-30
WWD,2022-12-30
WYNN,2022-12-30
XAIR,2022-12-30
XBIT,2022-12-30
XCUR,2022-12-30
XEL,2022-12-30
XENE,2022-12-30
XERS,2022-12-30
XFOR,2022-12-30
XGN,2022-12-30
XNCR,2022-12-30
XNET,2022-12-30
XOMA,2022-12-30
XP,2022-12-30
XPEL,2022-12-30
XRAY,2022-12-30
XRX,2022-12-30
XTKG,2022-12-30
XWEL,2022-12-30
XXII,2022-12-30
YI,2022-12-30
YMAB,2022-12-30
YORW,2022-12-30
YTRA,2022-12-30
YY,2022-12-30
Z,2022-12-30
ZBRA,2022-12-30
ZD,2022-12-30
ZEUS,2022-12-30
ZG,2022-12-30
ZION,2022-12-30
ZKIN,2022-12-30
ZLAB,2022-12-30
ZM,2022-12-30
ZS,2022-12-30
ZUMZ,2022-12-30
ZYME,2022-12-30
ZYXI,2022-12-30
