code,dt
PCH,2022-09-23
PCRX,2022-09-23
PCTY,2022-09-23
PCYO,2022-09-23
PDCO,2022-09-23
PDD,2022-09-23
PDFS,2022-09-23
PDLB,2022-09-23
PDSB,2022-09-23
PEBO,2022-09-23
PEGA,2022-09-23
PENG,2022-09-23
PENN,2022-09-23
PEP,2022-09-23
PERI,2022-09-23
PETS,2022-09-23
PFBC,2022-09-23
PFG,2022-09-23
PFIS,2022-09-23
PGC,2022-09-23
PGEN,2022-09-23
PGNY,2022-09-23
PHAT,2022-09-23
PHIO,2022-09-23
PHLT,2022-09-23
PHUN,2022-09-23
PI,2022-09-23
PINC,2022-09-23
PKBK,2022-09-23
PKOH,2022-09-23
PLAB,2022-09-23
PLAY,2022-09-23
PLCE,2022-09-23
PLMR,2022-09-23
PLPC,2022-09-23
PLSE,2022-09-23
PLUG,2022-09-23
PLUS,2022-09-23
PLXS,2022-09-23
PLYA,2022-09-23
PMCB,2022-09-23
PNFP,2022-09-23
PNTG,2022-09-23
POAI,2022-09-23
PODD,2022-09-23
POET,2022-09-23
POLA,2022-09-23
POOL,2022-09-23
POWI,2022-09-23
POWL,2022-09-23
POWW,2022-09-23
PPBI,2022-09-23
PPBT,2022-09-23
PPC,2022-09-23
PRAA,2022-09-23
PRDO,2022-09-23
PRGS,2022-09-23
PROF,2022-09-23
PRPL,2022-09-23
PRQR,2022-09-23
PRSO,2022-09-23
PRTA,2022-09-23
PRTH,2022-09-23
PRTS,2022-09-23
PSEC,2022-09-23
PSHG,2022-09-23
PSMT,2022-09-23
PSNL,2022-09-23
PSTV,2022-09-23
PTC,2022-09-23
PTCT,2022-09-23
PTEN,2022-09-23
PTGX,2022-09-23
PTMN,2022-09-23
PTON,2022-09-23
PULM,2022-09-23
PVBC,2022-09-23
PVLA,2022-09-23
PWOD,2022-09-23
PXLW,2022-09-23
PXS,2022-09-23
PYPL,2022-09-23
PZZA,2022-09-23
QCOM,2022-09-23
QCRH,2022-09-23
QDEL,2022-09-23
QFIN,2022-09-23
QLGN,2022-09-23
QLYS,2022-09-23
QMCO,2022-09-23
QNCX,2022-09-23
QNRX,2022-09-23
QNST,2022-09-23
QNTM,2022-09-23
QQQX,2022-09-23
QRHC,2022-09-23
QRVO,2022-09-23
QTRX,2022-09-23
QTTB,2022-09-23
QUBT,2022-09-23
QUIK,2022-09-23
QURE,2022-09-23
QVCGA,2022-09-23
RAIL,2022-09-23
RAPT,2022-09-23
RARE,2022-09-23
RAVE,2022-09-23
RBB,2022-09-23
RBBN,2022-09-23
RBCAA,2022-09-23
RCEL,2022-09-23
RCKT,2022-09-23
RCKY,2022-09-23
RCMT,2022-09-23
RDFN,2022-09-23
RDHL,2022-09-23
RDI,2022-09-23
RDNT,2022-09-23
RDUS,2022-09-23
RDVT,2022-09-23
RDWR,2022-09-23
REAL,2022-09-23
REFR,2022-09-23
REG,2022-09-23
REGN,2022-09-23
REKR,2022-09-23
RELL,2022-09-23
REPL,2022-09-23
REYN,2022-09-23
RGCO,2022-09-23
RGEN,2022-09-23
RGLD,2022-09-23
RGLS,2022-09-23
RGNX,2022-09-23
RGP,2022-09-23
RGS,2022-09-23
RICK,2022-09-23
RIGL,2022-09-23
RILY,2022-09-23
RILYN,2022-09-23
RIOT,2022-09-23
RKDA,2022-09-23
RLMD,2022-09-23
RMBL,2022-09-23
RMBS,2022-09-23
RMCF,2022-09-23
RMNI,2022-09-23
RMR,2022-09-23
RMTI,2022-09-23
RNAC,2022-09-23
RNTX,2022-09-23
ROAD,2022-09-23
ROCK,2022-09-23
ROKU,2022-09-23
ROP,2022-09-23
ROST,2022-09-23
RPAY,2022-09-23
RPD,2022-09-23
RRBI,2022-09-23
RRGB,2022-09-23
RRR,2022-09-23
RSLS,2022-09-23
RUN,2022-09-23
RUSHA,2022-09-23
RUSHB,2022-09-23
RVMD,2022-09-23
RVSB,2022-09-23
RVYL,2022-09-23
RYAAY,2022-09-23
RYTM,2022-09-23
SABR,2022-09-23
SAFT,2022-09-23
SAGE,2022-09-23
SAIA,2022-09-23
SAIC,2022-09-23
SAMG,2022-09-23
SANM,2022-09-23
SANW,2022-09-23
SASR,2022-09-23
SATS,2022-09-23
SAVA,2022-09-23
SBAC,2022-09-23
SBCF,2022-09-23
SBGI,2022-09-23
SBLK,2022-09-23
SBRA,2022-09-23
SBT,2022-09-23
SBUX,2022-09-23
SCHL,2022-09-23
SCOR,2022-09-23
SCPH,2022-09-23
SCSC,2022-09-23
SCVL,2022-09-23
SCYX,2022-09-23
SDGR,2022-09-23
SDOT,2022-09-23
SEDG,2022-09-23
SEED,2022-09-23
SEIC,2022-09-23
SELF,2022-09-23
SENEA,2022-09-23
SEVN,2022-09-23
SFIX,2022-09-23
SFM,2022-09-23
SFNC,2022-09-23
SFST,2022-09-23
SGBX,2022-09-23
SGC,2022-09-23
SGLY,2022-09-23
SGMO,2022-09-23
SGRY,2022-09-23
SHBI,2022-09-23
SHEN,2022-09-23
SHIP,2022-09-23
SHOO,2022-09-23
SHYF,2022-09-23
SIBN,2022-09-23
SIEB,2022-09-23
SIFY,2022-09-23
SIGA,2022-09-23
SIGI,2022-09-23
SILC,2022-09-23
SIMO,2022-09-23
SINT,2022-09-23
SIRI,2022-09-23
SITM,2022-09-23
SKYE,2022-09-23
SKYW,2022-09-23
SLAB,2022-09-23
SLDB,2022-09-23
SLE,2022-09-23
SLM,2022-09-23
SLNO,2022-09-23
SLP,2022-09-23
SLRC,2022-09-23
SLRX,2022-09-23
SLS,2022-09-23
SMBC,2022-09-23
SMCI,2022-09-23
SMLR,2022-09-23
SMSI,2022-09-23
SMTC,2022-09-23
SNBR,2022-09-23
SNCR,2022-09-23
SND,2022-09-23
SNDL,2022-09-23
SNDX,2022-09-23
SNES,2022-09-23
SNEX,2022-09-23
SNFCA,2022-09-23
SNGX,2022-09-23
SNOA,2022-09-23
SNPS,2022-09-23
SNT,2022-09-23
SNY,2022-09-23
SOGP,2022-09-23
SOHO,2022-09-23
SOHU,2022-09-23
SONM,2022-09-23
SONN,2022-09-23
SONO,2022-09-23
SPCB,2022-09-23
SPFI,2022-09-23
SPNS,2022-09-23
SPOK,2022-09-23
SPRO,2022-09-23
SPSC,2022-09-23
SPT,2022-09-23
SPTN,2022-09-23
SPWH,2022-09-23
SRCE,2022-09-23
SRDX,2022-09-23
SRRK,2022-09-23
SRTS,2022-09-23
SSNC,2022-09-23
SSP,2022-09-23
SSRM,2022-09-23
SSSS,2022-09-23
SSTI,2022-09-23
SSYS,2022-09-23
STAA,2022-09-23
STBA,2022-09-23
STGW,2022-09-23
STIM,2022-09-23
STKL,2022-09-23
STKS,2022-09-23
STLD,2022-09-23
STNE,2022-09-23
STOK,2022-09-23
STRA,2022-09-23
STRL,2022-09-23
STRM,2022-09-23
STRO,2022-09-23
STRR,2022-09-23
STRS,2022-09-23
STX,2022-09-23
SUPN,2022-09-23
SURG,2022-09-23
SVC,2022-09-23
SVRA,2022-09-23
SWBI,2022-09-23
SWKS,2022-09-23
SWTX,2022-09-23
SXTC,2022-09-23
SY,2022-09-23
SYBT,2022-09-23
SYBX,2022-09-23
SYNA,2022-09-23
SYPR,2022-09-23
SYRE,2022-09-23
SYRS,2022-09-23
TACT,2022-09-23
TAIT,2022-09-23
TANH,2022-09-23
TAOP,2022-09-23
TARA,2022-09-23
TBBK,2022-09-23
TBCH,2022-09-23
TBNK,2022-09-23
TBPH,2022-09-23
TBRG,2022-09-23
TCBI,2022-09-23
TCBK,2022-09-23
TCMD,2022-09-23
TCOM,2022-09-23
TCPC,2022-09-23
TCRT,2022-09-23
TCX,2022-09-23
TEAM,2022-09-23
TECH,2022-09-23
TENB,2022-09-23
TENX,2022-09-23
TER,2022-09-23
TFIN,2022-09-23
TFSL,2022-09-23
TGTX,2022-09-23
TH,2022-09-23
THFF,2022-09-23
THRM,2022-09-23
THTX,2022-09-23
TIGO,2022-09-23
TIGR,2022-09-23
TILE,2022-09-23
TIPT,2022-09-23
TITN,2022-09-23
TLPH,2022-09-23
TLRY,2022-09-23
TLSA,2022-09-23
TMUS,2022-09-23
TNDM,2022-09-23
TNFA,2022-09-23
TNXP,2022-09-23
TOMZ,2022-09-23
TOUR,2022-09-23
TOWN,2022-09-23
TPIC,2022-09-23
TPST,2022-09-23
TRAW,2022-09-23
TREE,2022-09-23
TRI,2022-09-23
TRIB,2022-09-23
TRIP,2022-09-23
TRMB,2022-09-23
TRMK,2022-09-23
TRNS,2022-09-23
TROW,2022-09-23
TRS,2022-09-23
TRST,2022-09-23
TRUE,2022-09-23
TRUP,2022-09-23
TRVG,2022-09-23
TRVI,2022-09-23
TSAT,2022-09-23
TSBK,2022-09-23
TSCO,2022-09-23
TSEM,2022-09-23
TSLA,2022-09-23
TTD,2022-09-23
TTEC,2022-09-23
TTEK,2022-09-23
TTGT,2022-09-23
TTMI,2022-09-23
TTSH,2022-09-23
TTWO,2022-09-23
TUSK,2022-09-23
TVTX,2022-09-23
TW,2022-09-23
TWIN,2022-09-23
TWST,2022-09-23
TXG,2022-09-23
TXMD,2022-09-23
TXN,2022-09-23
TXRH,2022-09-23
TZOO,2022-09-23
UAL,2022-09-23
UBFO,2022-09-23
UBSI,2022-09-23
UBX,2022-09-23
UCTT,2022-09-23
UEIC,2022-09-23
UFCS,2022-09-23
UFPI,2022-09-23
UFPT,2022-09-23
ULBI,2022-09-23
ULH,2022-09-23
ULTA,2022-09-23
UMBF,2022-09-23
UNIT,2022-09-23
UNTY,2022-09-23
UONE,2022-09-23
UONEK,2022-09-23
UPBD,2022-09-23
UPLD,2022-09-23
UPWK,2022-09-23
URBN,2022-09-23
URGN,2022-09-23
USAU,2022-09-23
USEG,2022-09-23
USIO,2022-09-23
USLM,2022-09-23
UTHR,2022-09-23
UTMD,2022-09-23
UVSP,2022-09-23
UXIN,2022-09-23
VANI,2022-09-23
VBTX,2022-09-23
VC,2022-09-23
VCEL,2022-09-23
VCTR,2022-09-23
VCYT,2022-09-23
VECO,2022-09-23
VEON,2022-09-23
VERB,2022-09-23
VERI,2022-09-23
VERU,2022-09-23
VFF,2022-09-23
VIAV,2022-09-23
VICR,2022-09-23
VIOT,2022-09-23
VIR,2022-09-23
VIRT,2022-09-23
VKTX,2022-09-23
VLGEA,2022-09-23
VLY,2022-09-23
VLYPP,2022-09-23
VMD,2022-09-23
VNDA,2022-09-23
VNET,2022-09-23
VNOM,2022-09-23
VOD,2022-09-23
VOXX,2022-09-23
VRA,2022-09-23
VRCA,2022-09-23
VRDN,2022-09-23
VREX,2022-09-23
VRME,2022-09-23
VRNA,2022-09-23
VRNS,2022-09-23
VRNT,2022-09-23
VRRM,2022-09-23
VRSK,2022-09-23
VRSN,2022-09-23
VRTX,2022-09-23
VSAT,2022-09-23
VSEC,2022-09-23
VSTM,2022-09-23
VTGN,2022-09-23
VTRS,2022-09-23
VTSI,2022-09-23
VUZI,2022-09-23
VVPR,2022-09-23
VXRT,2022-09-23
VYGR,2022-09-23
VYNE,2022-09-23
WABC,2022-09-23
WAFD,2022-09-23
WASH,2022-09-23
WATT,2022-09-23
WB,2022-09-23
WBA,2022-09-23
WBD,2022-09-23
WDAY,2022-09-23
WDC,2022-09-23
WDFC,2022-09-23
WEN,2022-09-23
WERN,2022-09-23
WEYS,2022-09-23
WHF,2022-09-23
WINA,2022-09-23
WING,2022-09-23
WIX,2022-09-23
WKHS,2022-09-23
WKSP,2022-09-23
WLDN,2022-09-23
WLFC,2022-09-23
WNEB,2022-09-23
WPRT,2022-09-23
WRAP,2022-09-23
WRLD,2022-09-23
WSBC,2022-09-23
WSBF,2022-09-23
WSC,2022-09-23
WSFS,2022-09-23
WTBA,2022-09-23
WTFC,2022-09-23
WTFCM,2022-09-23
WTW,2022-09-23
WVE,2022-09-23
WW,2022-09-23
WWD,2022-09-23
WYNN,2022-09-23
XAIR,2022-09-23
XBIT,2022-09-23
XCUR,2022-09-23
XEL,2022-09-23
XENE,2022-09-23
XERS,2022-09-23
XFOR,2022-09-23
XGN,2022-09-23
XNCR,2022-09-23
XNET,2022-09-23
XOMA,2022-09-23
XP,2022-09-23
XPEL,2022-09-23
XRAY,2022-09-23
XRX,2022-09-23
XTKG,2022-09-23
XWEL,2022-09-23
XXII,2022-09-23
YI,2022-09-23
YMAB,2022-09-23
YORW,2022-09-23
YTRA,2022-09-23
YY,2022-09-23
Z,2022-09-23
ZBRA,2022-09-23
ZD,2022-09-23
ZEUS,2022-09-23
ZG,2022-09-23
ZION,2022-09-23
ZKIN,2022-09-23
ZLAB,2022-09-23
ZM,2022-09-23
ZS,2022-09-23
ZUMZ,2022-09-23
ZYME,2022-09-23
ZYXI,2022-09-23
