code,dt
PCH,2022-01-26
PCRX,2022-01-26
PCTY,2022-01-26
PCYO,2022-01-26
PDCO,2022-01-26
PDD,2022-01-26
PDFS,2022-01-26
PDLB,2022-01-26
PDSB,2022-01-26
PEBO,2022-01-26
PEGA,2022-01-26
PENG,2022-01-26
PENN,2022-01-26
PEP,2022-01-26
PERI,2022-01-26
PETS,2022-01-26
PFBC,2022-01-26
PFG,2022-01-26
PFIS,2022-01-26
PGC,2022-01-26
PGEN,2022-01-26
PGNY,2022-01-26
PHAT,2022-01-26
PHIO,2022-01-26
PHLT,2022-01-26
PHUN,2022-01-26
PI,2022-01-26
PINC,2022-01-26
PKBK,2022-01-26
PKOH,2022-01-26
PLAB,2022-01-26
PLAY,2022-01-26
PLCE,2022-01-26
PLMR,2022-01-26
PLPC,2022-01-26
PLSE,2022-01-26
PLUG,2022-01-26
PLUS,2022-01-26
PLXS,2022-01-26
PLYA,2022-01-26
PMCB,2022-01-26
PNFP,2022-01-26
PNTG,2022-01-26
POAI,2022-01-26
PODD,2022-01-26
POET,2022-01-26
POLA,2022-01-26
POOL,2022-01-26
POWI,2022-01-26
POWL,2022-01-26
POWW,2022-01-26
PPBI,2022-01-26
PPBT,2022-01-26
PPC,2022-01-26
PRAA,2022-01-26
PRDO,2022-01-26
PRGS,2022-01-26
PROF,2022-01-26
PRPL,2022-01-26
PRQR,2022-01-26
PRSO,2022-01-26
PRTA,2022-01-26
PRTH,2022-01-26
PRTS,2022-01-26
PSEC,2022-01-26
PSHG,2022-01-26
PSMT,2022-01-26
PSNL,2022-01-26
PSTV,2022-01-26
PTC,2022-01-26
PTCT,2022-01-26
PTEN,2022-01-26
PTGX,2022-01-26
PTMN,2022-01-26
PTON,2022-01-26
PULM,2022-01-26
PVBC,2022-01-26
PVLA,2022-01-26
PWOD,2022-01-26
PXLW,2022-01-26
PXS,2022-01-26
PYPL,2022-01-26
PZZA,2022-01-26
QCOM,2022-01-26
QCRH,2022-01-26
QDEL,2022-01-26
QFIN,2022-01-26
QLGN,2022-01-26
QLYS,2022-01-26
QMCO,2022-01-26
QNCX,2022-01-26
QNRX,2022-01-26
QNST,2022-01-26
QNTM,2022-01-26
QQQX,2022-01-26
QRHC,2022-01-26
QRVO,2022-01-26
QTRX,2022-01-26
QTTB,2022-01-26
QUBT,2022-01-26
QUIK,2022-01-26
QURE,2022-01-26
QVCGA,2022-01-26
RAIL,2022-01-26
RAPT,2022-01-26
RARE,2022-01-26
RAVE,2022-01-26
RBB,2022-01-26
RBBN,2022-01-26
RBCAA,2022-01-26
RCEL,2022-01-26
RCKT,2022-01-26
RCKY,2022-01-26
RCMT,2022-01-26
RDFN,2022-01-26
RDHL,2022-01-26
RDI,2022-01-26
RDNT,2022-01-26
RDUS,2022-01-26
RDVT,2022-01-26
RDWR,2022-01-26
REAL,2022-01-26
REFR,2022-01-26
REG,2022-01-26
REGN,2022-01-26
REKR,2022-01-26
RELL,2022-01-26
REPL,2022-01-26
REYN,2022-01-26
RGCO,2022-01-26
RGEN,2022-01-26
RGLD,2022-01-26
RGLS,2022-01-26
RGNX,2022-01-26
RGP,2022-01-26
RGS,2022-01-26
RICK,2022-01-26
RIGL,2022-01-26
RILY,2022-01-26
RILYN,2022-01-26
RIOT,2022-01-26
RKDA,2022-01-26
RLMD,2022-01-26
RMBL,2022-01-26
RMBS,2022-01-26
RMCF,2022-01-26
RMNI,2022-01-26
RMR,2022-01-26
RMTI,2022-01-26
RNAC,2022-01-26
RNTX,2022-01-26
ROAD,2022-01-26
ROCK,2022-01-26
ROKU,2022-01-26
ROP,2022-01-26
ROST,2022-01-26
RPAY,2022-01-26
RPD,2022-01-26
RRBI,2022-01-26
RRGB,2022-01-26
RRR,2022-01-26
RSLS,2022-01-26
RUN,2022-01-26
RUSHA,2022-01-26
RUSHB,2022-01-26
RVMD,2022-01-26
RVSB,2022-01-26
RVYL,2022-01-26
RYAAY,2022-01-26
RYTM,2022-01-26
SABR,2022-01-26
SAFT,2022-01-26
SAGE,2022-01-26
SAIA,2022-01-26
SAIC,2022-01-26
SAMG,2022-01-26
SANM,2022-01-26
SANW,2022-01-26
SASR,2022-01-26
SATS,2022-01-26
SAVA,2022-01-26
SBAC,2022-01-26
SBCF,2022-01-26
SBGI,2022-01-26
SBLK,2022-01-26
SBRA,2022-01-26
SBT,2022-01-26
SBUX,2022-01-26
SCHL,2022-01-26
SCOR,2022-01-26
SCPH,2022-01-26
SCSC,2022-01-26
SCVL,2022-01-26
SCYX,2022-01-26
SDGR,2022-01-26
SDOT,2022-01-26
SEDG,2022-01-26
SEED,2022-01-26
SEIC,2022-01-26
SELF,2022-01-26
SENEA,2022-01-26
SEVN,2022-01-26
SFIX,2022-01-26
SFM,2022-01-26
SFNC,2022-01-26
SFST,2022-01-26
SGBX,2022-01-26
SGC,2022-01-26
SGLY,2022-01-26
SGMO,2022-01-26
SGRY,2022-01-26
SHBI,2022-01-26
SHEN,2022-01-26
SHIP,2022-01-26
SHOO,2022-01-26
SHYF,2022-01-26
SIBN,2022-01-26
SIEB,2022-01-26
SIFY,2022-01-26
SIGA,2022-01-26
SIGI,2022-01-26
SILC,2022-01-26
SIMO,2022-01-26
SINT,2022-01-26
SIRI,2022-01-26
SITM,2022-01-26
SKYE,2022-01-26
SKYW,2022-01-26
SLAB,2022-01-26
SLDB,2022-01-26
SLE,2022-01-26
SLM,2022-01-26
SLNO,2022-01-26
SLP,2022-01-26
SLRC,2022-01-26
SLRX,2022-01-26
SLS,2022-01-26
SMBC,2022-01-26
SMCI,2022-01-26
SMLR,2022-01-26
SMSI,2022-01-26
SMTC,2022-01-26
SNBR,2022-01-26
SNCR,2022-01-26
SND,2022-01-26
SNDL,2022-01-26
SNDX,2022-01-26
SNES,2022-01-26
SNEX,2022-01-26
SNFCA,2022-01-26
SNGX,2022-01-26
SNOA,2022-01-26
SNPS,2022-01-26
SNT,2022-01-26
SNY,2022-01-26
SOGP,2022-01-26
SOHO,2022-01-26
SOHU,2022-01-26
SONM,2022-01-26
SONN,2022-01-26
SONO,2022-01-26
SPCB,2022-01-26
SPFI,2022-01-26
SPNS,2022-01-26
SPOK,2022-01-26
SPRO,2022-01-26
SPSC,2022-01-26
SPT,2022-01-26
SPTN,2022-01-26
SPWH,2022-01-26
SRCE,2022-01-26
SRDX,2022-01-26
SRRK,2022-01-26
SRTS,2022-01-26
SSNC,2022-01-26
SSP,2022-01-26
SSRM,2022-01-26
SSSS,2022-01-26
SSTI,2022-01-26
SSYS,2022-01-26
STAA,2022-01-26
STBA,2022-01-26
STGW,2022-01-26
STIM,2022-01-26
STKL,2022-01-26
STKS,2022-01-26
STLD,2022-01-26
STNE,2022-01-26
STOK,2022-01-26
STRA,2022-01-26
STRL,2022-01-26
STRM,2022-01-26
STRO,2022-01-26
STRR,2022-01-26
STRS,2022-01-26
STX,2022-01-26
SUPN,2022-01-26
SURG,2022-01-26
SVC,2022-01-26
SVRA,2022-01-26
SWBI,2022-01-26
SWKS,2022-01-26
SWTX,2022-01-26
SXTC,2022-01-26
SY,2022-01-26
SYBT,2022-01-26
SYBX,2022-01-26
SYNA,2022-01-26
SYPR,2022-01-26
SYRE,2022-01-26
SYRS,2022-01-26
TACT,2022-01-26
TAIT,2022-01-26
TANH,2022-01-26
TAOP,2022-01-26
TARA,2022-01-26
TBBK,2022-01-26
TBCH,2022-01-26
TBNK,2022-01-26
TBPH,2022-01-26
TBRG,2022-01-26
TCBI,2022-01-26
TCBK,2022-01-26
TCMD,2022-01-26
TCOM,2022-01-26
TCPC,2022-01-26
TCRT,2022-01-26
TCX,2022-01-26
TEAM,2022-01-26
TECH,2022-01-26
TENB,2022-01-26
TENX,2022-01-26
TER,2022-01-26
TFIN,2022-01-26
TFSL,2022-01-26
TGTX,2022-01-26
TH,2022-01-26
THFF,2022-01-26
THRM,2022-01-26
THTX,2022-01-26
TIGO,2022-01-26
TIGR,2022-01-26
TILE,2022-01-26
TIPT,2022-01-26
TITN,2022-01-26
TLPH,2022-01-26
TLRY,2022-01-26
TLSA,2022-01-26
TMUS,2022-01-26
TNDM,2022-01-26
TNFA,2022-01-26
TNXP,2022-01-26
TOMZ,2022-01-26
TOUR,2022-01-26
TOWN,2022-01-26
TPIC,2022-01-26
TPST,2022-01-26
TRAW,2022-01-26
TREE,2022-01-26
TRI,2022-01-26
TRIB,2022-01-26
TRIP,2022-01-26
TRMB,2022-01-26
TRMK,2022-01-26
TRNS,2022-01-26
TROW,2022-01-26
TRS,2022-01-26
TRST,2022-01-26
TRUE,2022-01-26
TRUP,2022-01-26
TRVG,2022-01-26
TRVI,2022-01-26
TSAT,2022-01-26
TSBK,2022-01-26
TSCO,2022-01-26
TSEM,2022-01-26
TSLA,2022-01-26
TTD,2022-01-26
TTEC,2022-01-26
TTEK,2022-01-26
TTGT,2022-01-26
TTMI,2022-01-26
TTSH,2022-01-26
TTWO,2022-01-26
TUSK,2022-01-26
TVTX,2022-01-26
TW,2022-01-26
TWIN,2022-01-26
TWST,2022-01-26
TXG,2022-01-26
TXMD,2022-01-26
TXN,2022-01-26
TXRH,2022-01-26
TZOO,2022-01-26
UAL,2022-01-26
UBFO,2022-01-26
UBSI,2022-01-26
UBX,2022-01-26
UCTT,2022-01-26
UEIC,2022-01-26
UFCS,2022-01-26
UFPI,2022-01-26
UFPT,2022-01-26
ULBI,2022-01-26
ULH,2022-01-26
ULTA,2022-01-26
UMBF,2022-01-26
UNIT,2022-01-26
UNTY,2022-01-26
UONE,2022-01-26
UONEK,2022-01-26
UPBD,2022-01-26
UPLD,2022-01-26
UPWK,2022-01-26
URBN,2022-01-26
URGN,2022-01-26
USAU,2022-01-26
USEG,2022-01-26
USIO,2022-01-26
USLM,2022-01-26
UTHR,2022-01-26
UTMD,2022-01-26
UVSP,2022-01-26
UXIN,2022-01-26
VANI,2022-01-26
VBTX,2022-01-26
VC,2022-01-26
VCEL,2022-01-26
VCTR,2022-01-26
VCYT,2022-01-26
VECO,2022-01-26
VEON,2022-01-26
VERB,2022-01-26
VERI,2022-01-26
VERU,2022-01-26
VFF,2022-01-26
VIAV,2022-01-26
VICR,2022-01-26
VIOT,2022-01-26
VIR,2022-01-26
VIRT,2022-01-26
VKTX,2022-01-26
VLGEA,2022-01-26
VLY,2022-01-26
VLYPP,2022-01-26
VMD,2022-01-26
VNDA,2022-01-26
VNET,2022-01-26
VNOM,2022-01-26
VOD,2022-01-26
VOXX,2022-01-26
VRA,2022-01-26
VRCA,2022-01-26
VRDN,2022-01-26
VREX,2022-01-26
VRME,2022-01-26
VRNA,2022-01-26
VRNS,2022-01-26
VRNT,2022-01-26
VRRM,2022-01-26
VRSK,2022-01-26
VRSN,2022-01-26
VRTX,2022-01-26
VSAT,2022-01-26
VSEC,2022-01-26
VSTM,2022-01-26
VTGN,2022-01-26
VTRS,2022-01-26
VTSI,2022-01-26
VUZI,2022-01-26
VVPR,2022-01-26
VXRT,2022-01-26
VYGR,2022-01-26
VYNE,2022-01-26
WABC,2022-01-26
WAFD,2022-01-26
WASH,2022-01-26
WATT,2022-01-26
WB,2022-01-26
WBA,2022-01-26
WBD,2022-01-26
WDAY,2022-01-26
WDC,2022-01-26
WDFC,2022-01-26
WEN,2022-01-26
WERN,2022-01-26
WEYS,2022-01-26
WHF,2022-01-26
WINA,2022-01-26
WING,2022-01-26
WIX,2022-01-26
WKHS,2022-01-26
WKSP,2022-01-26
WLDN,2022-01-26
WLFC,2022-01-26
WNEB,2022-01-26
WPRT,2022-01-26
WRAP,2022-01-26
WRLD,2022-01-26
WSBC,2022-01-26
WSBF,2022-01-26
WSC,2022-01-26
WSFS,2022-01-26
WTBA,2022-01-26
WTFC,2022-01-26
WTFCM,2022-01-26
WTW,2022-01-26
WVE,2022-01-26
WW,2022-01-26
WWD,2022-01-26
WYNN,2022-01-26
XAIR,2022-01-26
XBIT,2022-01-26
XCUR,2022-01-26
XEL,2022-01-26
XENE,2022-01-26
XERS,2022-01-26
XFOR,2022-01-26
XGN,2022-01-26
XNCR,2022-01-26
XNET,2022-01-26
XOMA,2022-01-26
XP,2022-01-26
XPEL,2022-01-26
XRAY,2022-01-26
XRX,2022-01-26
XTKG,2022-01-26
XWEL,2022-01-26
XXII,2022-01-26
YI,2022-01-26
YMAB,2022-01-26
YORW,2022-01-26
YTRA,2022-01-26
YY,2022-01-26
Z,2022-01-26
ZBRA,2022-01-26
ZD,2022-01-26
ZEUS,2022-01-26
ZG,2022-01-26
ZION,2022-01-26
ZKIN,2022-01-26
ZLAB,2022-01-26
ZM,2022-01-26
ZS,2022-01-26
ZUMZ,2022-01-26
ZYME,2022-01-26
ZYXI,2022-01-26
