code,dt
PCH,2021-06-30
PCRX,2021-06-30
PCTY,2021-06-30
PCYO,2021-06-30
PDCO,2021-06-30
PDD,2021-06-30
PDFS,2021-06-30
PDLB,2021-06-30
PDSB,2021-06-30
PEBO,2021-06-30
PEGA,2021-06-30
PENG,2021-06-30
PENN,2021-06-30
PEP,2021-06-30
PERI,2021-06-30
PETS,2021-06-30
PFBC,2021-06-30
PFG,2021-06-30
PFIS,2021-06-30
PGC,2021-06-30
PGEN,2021-06-30
PGNY,2021-06-30
PHAT,2021-06-30
PHIO,2021-06-30
PHLT,2021-06-30
PHUN,2021-06-30
PI,2021-06-30
PINC,2021-06-30
PKBK,2021-06-30
PKOH,2021-06-30
PLAB,2021-06-30
PLAY,2021-06-30
PLCE,2021-06-30
PLMR,2021-06-30
PLPC,2021-06-30
PLSE,2021-06-30
PLUG,2021-06-30
PLUS,2021-06-30
PLXS,2021-06-30
PLYA,2021-06-30
PMCB,2021-06-30
PNFP,2021-06-30
PNTG,2021-06-30
POAI,2021-06-30
PODD,2021-06-30
POET,2021-06-30
POLA,2021-06-30
POOL,2021-06-30
POWI,2021-06-30
POWL,2021-06-30
POWW,2021-06-30
PPBI,2021-06-30
PPBT,2021-06-30
PPC,2021-06-30
PRAA,2021-06-30
PRDO,2021-06-30
PRGS,2021-06-30
PROF,2021-06-30
PRPL,2021-06-30
PRQR,2021-06-30
PRSO,2021-06-30
PRTA,2021-06-30
PRTH,2021-06-30
PRTS,2021-06-30
PSEC,2021-06-30
PSHG,2021-06-30
PSMT,2021-06-30
PSNL,2021-06-30
PSTV,2021-06-30
PTC,2021-06-30
PTCT,2021-06-30
PTEN,2021-06-30
PTGX,2021-06-30
PTMN,2021-06-30
PTON,2021-06-30
PULM,2021-06-30
PVBC,2021-06-30
PVLA,2021-06-30
PWOD,2021-06-30
PXLW,2021-06-30
PXS,2021-06-30
PYPL,2021-06-30
PZZA,2021-06-30
QCOM,2021-06-30
QCRH,2021-06-30
QDEL,2021-06-30
QFIN,2021-06-30
QLGN,2021-06-30
QLYS,2021-06-30
QMCO,2021-06-30
QNCX,2021-06-30
QNRX,2021-06-30
QNST,2021-06-30
QNTM,2021-06-30
QQQX,2021-06-30
QRHC,2021-06-30
QRVO,2021-06-30
QTRX,2021-06-30
QTTB,2021-06-30
QUBT,2021-06-30
QUIK,2021-06-30
QURE,2021-06-30
QVCGA,2021-06-30
RAIL,2021-06-30
RAPT,2021-06-30
RARE,2021-06-30
RAVE,2021-06-30
RBB,2021-06-30
RBBN,2021-06-30
RBCAA,2021-06-30
RCEL,2021-06-30
RCKT,2021-06-30
RCKY,2021-06-30
RCMT,2021-06-30
RDFN,2021-06-30
RDHL,2021-06-30
RDI,2021-06-30
RDNT,2021-06-30
RDUS,2021-06-30
RDVT,2021-06-30
RDWR,2021-06-30
REAL,2021-06-30
REFR,2021-06-30
REG,2021-06-30
REGN,2021-06-30
REKR,2021-06-30
RELL,2021-06-30
REPL,2021-06-30
REYN,2021-06-30
RGCO,2021-06-30
RGEN,2021-06-30
RGLD,2021-06-30
RGLS,2021-06-30
RGNX,2021-06-30
RGP,2021-06-30
RGS,2021-06-30
RICK,2021-06-30
RIGL,2021-06-30
RILY,2021-06-30
RILYN,2021-06-30
RIOT,2021-06-30
RKDA,2021-06-30
RLMD,2021-06-30
RMBL,2021-06-30
RMBS,2021-06-30
RMCF,2021-06-30
RMNI,2021-06-30
RMR,2021-06-30
RMTI,2021-06-30
RNAC,2021-06-30
RNTX,2021-06-30
ROAD,2021-06-30
ROCK,2021-06-30
ROKU,2021-06-30
ROP,2021-06-30
ROST,2021-06-30
RPAY,2021-06-30
RPD,2021-06-30
RRBI,2021-06-30
RRGB,2021-06-30
RRR,2021-06-30
RSLS,2021-06-30
RUN,2021-06-30
RUSHA,2021-06-30
RUSHB,2021-06-30
RVMD,2021-06-30
RVSB,2021-06-30
RVYL,2021-06-30
RYAAY,2021-06-30
RYTM,2021-06-30
SABR,2021-06-30
SAFT,2021-06-30
SAGE,2021-06-30
SAIA,2021-06-30
SAIC,2021-06-30
SAMG,2021-06-30
SANM,2021-06-30
SANW,2021-06-30
SASR,2021-06-30
SATS,2021-06-30
SAVA,2021-06-30
SBAC,2021-06-30
SBCF,2021-06-30
SBGI,2021-06-30
SBLK,2021-06-30
SBRA,2021-06-30
SBT,2021-06-30
SBUX,2021-06-30
SCHL,2021-06-30
SCOR,2021-06-30
SCPH,2021-06-30
SCSC,2021-06-30
SCVL,2021-06-30
SCYX,2021-06-30
SDGR,2021-06-30
SDOT,2021-06-30
SEDG,2021-06-30
SEED,2021-06-30
SEIC,2021-06-30
SELF,2021-06-30
SENEA,2021-06-30
SEVN,2021-06-30
SFIX,2021-06-30
SFM,2021-06-30
SFNC,2021-06-30
SFST,2021-06-30
SGBX,2021-06-30
SGC,2021-06-30
SGLY,2021-06-30
SGMO,2021-06-30
SGRY,2021-06-30
SHBI,2021-06-30
SHEN,2021-06-30
SHIP,2021-06-30
SHOO,2021-06-30
SHYF,2021-06-30
SIBN,2021-06-30
SIEB,2021-06-30
SIFY,2021-06-30
SIGA,2021-06-30
SIGI,2021-06-30
SILC,2021-06-30
SIMO,2021-06-30
SINT,2021-06-30
SIRI,2021-06-30
SITM,2021-06-30
SKYE,2021-06-30
SKYW,2021-06-30
SLAB,2021-06-30
SLDB,2021-06-30
SLE,2021-06-30
SLM,2021-06-30
SLNO,2021-06-30
SLP,2021-06-30
SLRC,2021-06-30
SLRX,2021-06-30
SLS,2021-06-30
SMBC,2021-06-30
SMCI,2021-06-30
SMLR,2021-06-30
SMSI,2021-06-30
SMTC,2021-06-30
SNBR,2021-06-30
SNCR,2021-06-30
SND,2021-06-30
SNDL,2021-06-30
SNDX,2021-06-30
SNES,2021-06-30
SNEX,2021-06-30
SNFCA,2021-06-30
SNGX,2021-06-30
SNOA,2021-06-30
SNPS,2021-06-30
SNT,2021-06-30
SNY,2021-06-30
SOGP,2021-06-30
SOHO,2021-06-30
SOHU,2021-06-30
SONM,2021-06-30
SONN,2021-06-30
SONO,2021-06-30
SPCB,2021-06-30
SPFI,2021-06-30
SPNS,2021-06-30
SPOK,2021-06-30
SPRO,2021-06-30
SPSC,2021-06-30
SPT,2021-06-30
SPTN,2021-06-30
SPWH,2021-06-30
SRCE,2021-06-30
SRDX,2021-06-30
SRRK,2021-06-30
SRTS,2021-06-30
SSNC,2021-06-30
SSP,2021-06-30
SSRM,2021-06-30
SSSS,2021-06-30
SSTI,2021-06-30
SSYS,2021-06-30
STAA,2021-06-30
STBA,2021-06-30
STGW,2021-06-30
STIM,2021-06-30
STKL,2021-06-30
STKS,2021-06-30
STLD,2021-06-30
STNE,2021-06-30
STOK,2021-06-30
STRA,2021-06-30
STRL,2021-06-30
STRM,2021-06-30
STRO,2021-06-30
STRR,2021-06-30
STRS,2021-06-30
STX,2021-06-30
SUPN,2021-06-30
SURG,2021-06-30
SVC,2021-06-30
SVRA,2021-06-30
SWBI,2021-06-30
SWKS,2021-06-30
SWTX,2021-06-30
SXTC,2021-06-30
SY,2021-06-30
SYBT,2021-06-30
SYBX,2021-06-30
SYNA,2021-06-30
SYPR,2021-06-30
SYRE,2021-06-30
SYRS,2021-06-30
TACT,2021-06-30
TAIT,2021-06-30
TANH,2021-06-30
TAOP,2021-06-30
TARA,2021-06-30
TBBK,2021-06-30
TBCH,2021-06-30
TBNK,2021-06-30
TBPH,2021-06-30
TBRG,2021-06-30
TCBI,2021-06-30
TCBK,2021-06-30
TCMD,2021-06-30
TCOM,2021-06-30
TCPC,2021-06-30
TCRT,2021-06-30
TCX,2021-06-30
TEAM,2021-06-30
TECH,2021-06-30
TENB,2021-06-30
TENX,2021-06-30
TER,2021-06-30
TFIN,2021-06-30
TFSL,2021-06-30
TGTX,2021-06-30
TH,2021-06-30
THFF,2021-06-30
THRM,2021-06-30
THTX,2021-06-30
TIGO,2021-06-30
TIGR,2021-06-30
TILE,2021-06-30
TIPT,2021-06-30
TITN,2021-06-30
TLPH,2021-06-30
TLRY,2021-06-30
TLSA,2021-06-30
TMUS,2021-06-30
TNDM,2021-06-30
TNFA,2021-06-30
TNXP,2021-06-30
TOMZ,2021-06-30
TOUR,2021-06-30
TOWN,2021-06-30
TPIC,2021-06-30
TPST,2021-06-30
TRAW,2021-06-30
TREE,2021-06-30
TRI,2021-06-30
TRIB,2021-06-30
TRIP,2021-06-30
TRMB,2021-06-30
TRMK,2021-06-30
TRNS,2021-06-30
TROW,2021-06-30
TRS,2021-06-30
TRST,2021-06-30
TRUE,2021-06-30
TRUP,2021-06-30
TRVG,2021-06-30
TRVI,2021-06-30
TSAT,2021-06-30
TSBK,2021-06-30
TSCO,2021-06-30
TSEM,2021-06-30
TSLA,2021-06-30
TTD,2021-06-30
TTEC,2021-06-30
TTEK,2021-06-30
TTGT,2021-06-30
TTMI,2021-06-30
TTSH,2021-06-30
TTWO,2021-06-30
TUSK,2021-06-30
TVTX,2021-06-30
TW,2021-06-30
TWIN,2021-06-30
TWST,2021-06-30
TXG,2021-06-30
TXMD,2021-06-30
TXN,2021-06-30
TXRH,2021-06-30
TZOO,2021-06-30
UAL,2021-06-30
UBFO,2021-06-30
UBSI,2021-06-30
UBX,2021-06-30
UCTT,2021-06-30
UEIC,2021-06-30
UFCS,2021-06-30
UFPI,2021-06-30
UFPT,2021-06-30
ULBI,2021-06-30
ULH,2021-06-30
ULTA,2021-06-30
UMBF,2021-06-30
UNIT,2021-06-30
UNTY,2021-06-30
UONE,2021-06-30
UONEK,2021-06-30
UPBD,2021-06-30
UPLD,2021-06-30
UPWK,2021-06-30
URBN,2021-06-30
URGN,2021-06-30
USAU,2021-06-30
USEG,2021-06-30
USIO,2021-06-30
USLM,2021-06-30
UTHR,2021-06-30
UTMD,2021-06-30
UVSP,2021-06-30
UXIN,2021-06-30
VANI,2021-06-30
VBTX,2021-06-30
VC,2021-06-30
VCEL,2021-06-30
VCTR,2021-06-30
VCYT,2021-06-30
VECO,2021-06-30
VEON,2021-06-30
VERB,2021-06-30
VERI,2021-06-30
VERU,2021-06-30
VFF,2021-06-30
VIAV,2021-06-30
VICR,2021-06-30
VIOT,2021-06-30
VIR,2021-06-30
VIRT,2021-06-30
VKTX,2021-06-30
VLGEA,2021-06-30
VLY,2021-06-30
VLYPP,2021-06-30
VMD,2021-06-30
VNDA,2021-06-30
VNET,2021-06-30
VNOM,2021-06-30
VOD,2021-06-30
VOXX,2021-06-30
VRA,2021-06-30
VRCA,2021-06-30
VRDN,2021-06-30
VREX,2021-06-30
VRME,2021-06-30
VRNA,2021-06-30
VRNS,2021-06-30
VRNT,2021-06-30
VRRM,2021-06-30
VRSK,2021-06-30
VRSN,2021-06-30
VRTX,2021-06-30
VSAT,2021-06-30
VSEC,2021-06-30
VSTM,2021-06-30
VTGN,2021-06-30
VTRS,2021-06-30
VTSI,2021-06-30
VUZI,2021-06-30
VVPR,2021-06-30
VXRT,2021-06-30
VYGR,2021-06-30
VYNE,2021-06-30
WABC,2021-06-30
WAFD,2021-06-30
WASH,2021-06-30
WATT,2021-06-30
WB,2021-06-30
WBA,2021-06-30
WBD,2021-06-30
WDAY,2021-06-30
WDC,2021-06-30
WDFC,2021-06-30
WEN,2021-06-30
WERN,2021-06-30
WEYS,2021-06-30
WHF,2021-06-30
WINA,2021-06-30
WING,2021-06-30
WIX,2021-06-30
WKHS,2021-06-30
WKSP,2021-06-30
WLDN,2021-06-30
WLFC,2021-06-30
WNEB,2021-06-30
WPRT,2021-06-30
WRAP,2021-06-30
WRLD,2021-06-30
WSBC,2021-06-30
WSBF,2021-06-30
WSC,2021-06-30
WSFS,2021-06-30
WTBA,2021-06-30
WTFC,2021-06-30
WTFCM,2021-06-30
WTW,2021-06-30
WVE,2021-06-30
WW,2021-06-30
WWD,2021-06-30
WYNN,2021-06-30
XAIR,2021-06-30
XBIT,2021-06-30
XCUR,2021-06-30
XEL,2021-06-30
XENE,2021-06-30
XERS,2021-06-30
XFOR,2021-06-30
XGN,2021-06-30
XNCR,2021-06-30
XNET,2021-06-30
XOMA,2021-06-30
XP,2021-06-30
XPEL,2021-06-30
XRAY,2021-06-30
XRX,2021-06-30
XTKG,2021-06-30
XWEL,2021-06-30
XXII,2021-06-30
YI,2021-06-30
YMAB,2021-06-30
YORW,2021-06-30
YTRA,2021-06-30
YY,2021-06-30
Z,2021-06-30
ZBRA,2021-06-30
ZD,2021-06-30
ZEUS,2021-06-30
ZG,2021-06-30
ZION,2021-06-30
ZKIN,2021-06-30
ZLAB,2021-06-30
ZM,2021-06-30
ZS,2021-06-30
ZUMZ,2021-06-30
ZYME,2021-06-30
ZYXI,2021-06-30
