code,dt
PCH,2022-02-01
PCRX,2022-02-01
PCTY,2022-02-01
PCYO,2022-02-01
PDCO,2022-02-01
PDD,2022-02-01
PDFS,2022-02-01
PDLB,2022-02-01
PDSB,2022-02-01
PEBO,2022-02-01
PEGA,2022-02-01
PENG,2022-02-01
PENN,2022-02-01
PEP,2022-02-01
PERI,2022-02-01
PETS,2022-02-01
PFBC,2022-02-01
PFG,2022-02-01
PFIS,2022-02-01
PGC,2022-02-01
PGEN,2022-02-01
PGNY,2022-02-01
PHAT,2022-02-01
PHIO,2022-02-01
PHLT,2022-02-01
PHUN,2022-02-01
PI,2022-02-01
PINC,2022-02-01
PKBK,2022-02-01
PKOH,2022-02-01
PLAB,2022-02-01
PLAY,2022-02-01
PLCE,2022-02-01
PLMR,2022-02-01
PLPC,2022-02-01
PLSE,2022-02-01
PLUG,2022-02-01
PLUS,2022-02-01
PLXS,2022-02-01
PLYA,2022-02-01
PMCB,2022-02-01
PNFP,2022-02-01
PNTG,2022-02-01
POAI,2022-02-01
PODD,2022-02-01
POET,2022-02-01
POLA,2022-02-01
POOL,2022-02-01
POWI,2022-02-01
POWL,2022-02-01
POWW,2022-02-01
PPBI,2022-02-01
PPBT,2022-02-01
PPC,2022-02-01
PRAA,2022-02-01
PRDO,2022-02-01
PRGS,2022-02-01
PROF,2022-02-01
PRPL,2022-02-01
PRQR,2022-02-01
PRSO,2022-02-01
PRTA,2022-02-01
PRTH,2022-02-01
PRTS,2022-02-01
PSEC,2022-02-01
PSHG,2022-02-01
PSMT,2022-02-01
PSNL,2022-02-01
PSTV,2022-02-01
PTC,2022-02-01
PTCT,2022-02-01
PTEN,2022-02-01
PTGX,2022-02-01
PTMN,2022-02-01
PTON,2022-02-01
PULM,2022-02-01
PVBC,2022-02-01
PVLA,2022-02-01
PWOD,2022-02-01
PXLW,2022-02-01
PXS,2022-02-01
PYPL,2022-02-01
PZZA,2022-02-01
QCOM,2022-02-01
QCRH,2022-02-01
QDEL,2022-02-01
QFIN,2022-02-01
QLGN,2022-02-01
QLYS,2022-02-01
QMCO,2022-02-01
QNCX,2022-02-01
QNRX,2022-02-01
QNST,2022-02-01
QNTM,2022-02-01
QQQX,2022-02-01
QRHC,2022-02-01
QRVO,2022-02-01
QTRX,2022-02-01
QTTB,2022-02-01
QUBT,2022-02-01
QUIK,2022-02-01
QURE,2022-02-01
QVCGA,2022-02-01
RAIL,2022-02-01
RAPT,2022-02-01
RARE,2022-02-01
RAVE,2022-02-01
RBB,2022-02-01
RBBN,2022-02-01
RBCAA,2022-02-01
RCEL,2022-02-01
RCKT,2022-02-01
RCKY,2022-02-01
RCMT,2022-02-01
RDFN,2022-02-01
RDHL,2022-02-01
RDI,2022-02-01
RDNT,2022-02-01
RDUS,2022-02-01
RDVT,2022-02-01
RDWR,2022-02-01
REAL,2022-02-01
REFR,2022-02-01
REG,2022-02-01
REGN,2022-02-01
REKR,2022-02-01
RELL,2022-02-01
REPL,2022-02-01
REYN,2022-02-01
RGCO,2022-02-01
RGEN,2022-02-01
RGLD,2022-02-01
RGLS,2022-02-01
RGNX,2022-02-01
RGP,2022-02-01
RGS,2022-02-01
RICK,2022-02-01
RIGL,2022-02-01
RILY,2022-02-01
RILYN,2022-02-01
RIOT,2022-02-01
RKDA,2022-02-01
RLMD,2022-02-01
RMBL,2022-02-01
RMBS,2022-02-01
RMCF,2022-02-01
RMNI,2022-02-01
RMR,2022-02-01
RMTI,2022-02-01
RNAC,2022-02-01
RNTX,2022-02-01
ROAD,2022-02-01
ROCK,2022-02-01
ROKU,2022-02-01
ROP,2022-02-01
ROST,2022-02-01
RPAY,2022-02-01
RPD,2022-02-01
RRBI,2022-02-01
RRGB,2022-02-01
RRR,2022-02-01
RSLS,2022-02-01
RUN,2022-02-01
RUSHA,2022-02-01
RUSHB,2022-02-01
RVMD,2022-02-01
RVSB,2022-02-01
RVYL,2022-02-01
RYAAY,2022-02-01
RYTM,2022-02-01
SABR,2022-02-01
SAFT,2022-02-01
SAGE,2022-02-01
SAIA,2022-02-01
SAIC,2022-02-01
SAMG,2022-02-01
SANM,2022-02-01
SANW,2022-02-01
SASR,2022-02-01
SATS,2022-02-01
SAVA,2022-02-01
SBAC,2022-02-01
SBCF,2022-02-01
SBGI,2022-02-01
SBLK,2022-02-01
SBRA,2022-02-01
SBT,2022-02-01
SBUX,2022-02-01
SCHL,2022-02-01
SCOR,2022-02-01
SCPH,2022-02-01
SCSC,2022-02-01
SCVL,2022-02-01
SCYX,2022-02-01
SDGR,2022-02-01
SDOT,2022-02-01
SEDG,2022-02-01
SEED,2022-02-01
SEIC,2022-02-01
SELF,2022-02-01
SENEA,2022-02-01
SEVN,2022-02-01
SFIX,2022-02-01
SFM,2022-02-01
SFNC,2022-02-01
SFST,2022-02-01
SGBX,2022-02-01
SGC,2022-02-01
SGLY,2022-02-01
SGMO,2022-02-01
SGRY,2022-02-01
SHBI,2022-02-01
SHEN,2022-02-01
SHIP,2022-02-01
SHOO,2022-02-01
SHYF,2022-02-01
SIBN,2022-02-01
SIEB,2022-02-01
SIFY,2022-02-01
SIGA,2022-02-01
SIGI,2022-02-01
SILC,2022-02-01
SIMO,2022-02-01
SINT,2022-02-01
SIRI,2022-02-01
SITM,2022-02-01
SKYE,2022-02-01
SKYW,2022-02-01
SLAB,2022-02-01
SLDB,2022-02-01
SLE,2022-02-01
SLM,2022-02-01
SLNO,2022-02-01
SLP,2022-02-01
SLRC,2022-02-01
SLRX,2022-02-01
SLS,2022-02-01
SMBC,2022-02-01
SMCI,2022-02-01
SMLR,2022-02-01
SMSI,2022-02-01
SMTC,2022-02-01
SNBR,2022-02-01
SNCR,2022-02-01
SND,2022-02-01
SNDL,2022-02-01
SNDX,2022-02-01
SNES,2022-02-01
SNEX,2022-02-01
SNFCA,2022-02-01
SNGX,2022-02-01
SNOA,2022-02-01
SNPS,2022-02-01
SNT,2022-02-01
SNY,2022-02-01
SOGP,2022-02-01
SOHO,2022-02-01
SOHU,2022-02-01
SONM,2022-02-01
SONN,2022-02-01
SONO,2022-02-01
SPCB,2022-02-01
SPFI,2022-02-01
SPNS,2022-02-01
SPOK,2022-02-01
SPRO,2022-02-01
SPSC,2022-02-01
SPT,2022-02-01
SPTN,2022-02-01
SPWH,2022-02-01
SRCE,2022-02-01
SRDX,2022-02-01
SRRK,2022-02-01
SRTS,2022-02-01
SSNC,2022-02-01
SSP,2022-02-01
SSRM,2022-02-01
SSSS,2022-02-01
SSTI,2022-02-01
SSYS,2022-02-01
STAA,2022-02-01
STBA,2022-02-01
STGW,2022-02-01
STIM,2022-02-01
STKL,2022-02-01
STKS,2022-02-01
STLD,2022-02-01
STNE,2022-02-01
STOK,2022-02-01
STRA,2022-02-01
STRL,2022-02-01
STRM,2022-02-01
STRO,2022-02-01
STRR,2022-02-01
STRS,2022-02-01
STX,2022-02-01
SUPN,2022-02-01
SURG,2022-02-01
SVC,2022-02-01
SVRA,2022-02-01
SWBI,2022-02-01
SWKS,2022-02-01
SWTX,2022-02-01
SXTC,2022-02-01
SY,2022-02-01
SYBT,2022-02-01
SYBX,2022-02-01
SYNA,2022-02-01
SYPR,2022-02-01
SYRE,2022-02-01
SYRS,2022-02-01
TACT,2022-02-01
TAIT,2022-02-01
TANH,2022-02-01
TAOP,2022-02-01
TARA,2022-02-01
TBBK,2022-02-01
TBCH,2022-02-01
TBNK,2022-02-01
TBPH,2022-02-01
TBRG,2022-02-01
TCBI,2022-02-01
TCBK,2022-02-01
TCMD,2022-02-01
TCOM,2022-02-01
TCPC,2022-02-01
TCRT,2022-02-01
TCX,2022-02-01
TEAM,2022-02-01
TECH,2022-02-01
TENB,2022-02-01
TENX,2022-02-01
TER,2022-02-01
TFIN,2022-02-01
TFSL,2022-02-01
TGTX,2022-02-01
TH,2022-02-01
THFF,2022-02-01
THRM,2022-02-01
THTX,2022-02-01
TIGO,2022-02-01
TIGR,2022-02-01
TILE,2022-02-01
TIPT,2022-02-01
TITN,2022-02-01
TLPH,2022-02-01
TLRY,2022-02-01
TLSA,2022-02-01
TMUS,2022-02-01
TNDM,2022-02-01
TNFA,2022-02-01
TNXP,2022-02-01
TOMZ,2022-02-01
TOUR,2022-02-01
TOWN,2022-02-01
TPIC,2022-02-01
TPST,2022-02-01
TRAW,2022-02-01
TREE,2022-02-01
TRI,2022-02-01
TRIB,2022-02-01
TRIP,2022-02-01
TRMB,2022-02-01
TRMK,2022-02-01
TRNS,2022-02-01
TROW,2022-02-01
TRS,2022-02-01
TRST,2022-02-01
TRUE,2022-02-01
TRUP,2022-02-01
TRVG,2022-02-01
TRVI,2022-02-01
TSAT,2022-02-01
TSBK,2022-02-01
TSCO,2022-02-01
TSEM,2022-02-01
TSLA,2022-02-01
TTD,2022-02-01
TTEC,2022-02-01
TTEK,2022-02-01
TTGT,2022-02-01
TTMI,2022-02-01
TTSH,2022-02-01
TTWO,2022-02-01
TUSK,2022-02-01
TVTX,2022-02-01
TW,2022-02-01
TWIN,2022-02-01
TWST,2022-02-01
TXG,2022-02-01
TXMD,2022-02-01
TXN,2022-02-01
TXRH,2022-02-01
TZOO,2022-02-01
UAL,2022-02-01
UBFO,2022-02-01
UBSI,2022-02-01
UBX,2022-02-01
UCTT,2022-02-01
UEIC,2022-02-01
UFCS,2022-02-01
UFPI,2022-02-01
UFPT,2022-02-01
ULBI,2022-02-01
ULH,2022-02-01
ULTA,2022-02-01
UMBF,2022-02-01
UNIT,2022-02-01
UNTY,2022-02-01
UONE,2022-02-01
UONEK,2022-02-01
UPBD,2022-02-01
UPLD,2022-02-01
UPWK,2022-02-01
URBN,2022-02-01
URGN,2022-02-01
USAU,2022-02-01
USEG,2022-02-01
USIO,2022-02-01
USLM,2022-02-01
UTHR,2022-02-01
UTMD,2022-02-01
UVSP,2022-02-01
UXIN,2022-02-01
VANI,2022-02-01
VBTX,2022-02-01
VC,2022-02-01
VCEL,2022-02-01
VCTR,2022-02-01
VCYT,2022-02-01
VECO,2022-02-01
VEON,2022-02-01
VERB,2022-02-01
VERI,2022-02-01
VERU,2022-02-01
VFF,2022-02-01
VIAV,2022-02-01
VICR,2022-02-01
VIOT,2022-02-01
VIR,2022-02-01
VIRT,2022-02-01
VKTX,2022-02-01
VLGEA,2022-02-01
VLY,2022-02-01
VLYPP,2022-02-01
VMD,2022-02-01
VNDA,2022-02-01
VNET,2022-02-01
VNOM,2022-02-01
VOD,2022-02-01
VOXX,2022-02-01
VRA,2022-02-01
VRCA,2022-02-01
VRDN,2022-02-01
VREX,2022-02-01
VRME,2022-02-01
VRNA,2022-02-01
VRNS,2022-02-01
VRNT,2022-02-01
VRRM,2022-02-01
VRSK,2022-02-01
VRSN,2022-02-01
VRTX,2022-02-01
VSAT,2022-02-01
VSEC,2022-02-01
VSTM,2022-02-01
VTGN,2022-02-01
VTRS,2022-02-01
VTSI,2022-02-01
VUZI,2022-02-01
VVPR,2022-02-01
VXRT,2022-02-01
VYGR,2022-02-01
VYNE,2022-02-01
WABC,2022-02-01
WAFD,2022-02-01
WASH,2022-02-01
WATT,2022-02-01
WB,2022-02-01
WBA,2022-02-01
WBD,2022-02-01
WDAY,2022-02-01
WDC,2022-02-01
WDFC,2022-02-01
WEN,2022-02-01
WERN,2022-02-01
WEYS,2022-02-01
WHF,2022-02-01
WINA,2022-02-01
WING,2022-02-01
WIX,2022-02-01
WKHS,2022-02-01
WKSP,2022-02-01
WLDN,2022-02-01
WLFC,2022-02-01
WNEB,2022-02-01
WPRT,2022-02-01
WRAP,2022-02-01
WRLD,2022-02-01
WSBC,2022-02-01
WSBF,2022-02-01
WSC,2022-02-01
WSFS,2022-02-01
WTBA,2022-02-01
WTFC,2022-02-01
WTFCM,2022-02-01
WTW,2022-02-01
WVE,2022-02-01
WW,2022-02-01
WWD,2022-02-01
WYNN,2022-02-01
XAIR,2022-02-01
XBIT,2022-02-01
XCUR,2022-02-01
XEL,2022-02-01
XENE,2022-02-01
XERS,2022-02-01
XFOR,2022-02-01
XGN,2022-02-01
XNCR,2022-02-01
XNET,2022-02-01
XOMA,2022-02-01
XP,2022-02-01
XPEL,2022-02-01
XRAY,2022-02-01
XRX,2022-02-01
XTKG,2022-02-01
XWEL,2022-02-01
XXII,2022-02-01
YI,2022-02-01
YMAB,2022-02-01
YORW,2022-02-01
YTRA,2022-02-01
YY,2022-02-01
Z,2022-02-01
ZBRA,2022-02-01
ZD,2022-02-01
ZEUS,2022-02-01
ZG,2022-02-01
ZION,2022-02-01
ZKIN,2022-02-01
ZLAB,2022-02-01
ZM,2022-02-01
ZS,2022-02-01
ZUMZ,2022-02-01
ZYME,2022-02-01
ZYXI,2022-02-01
