code,dt
PCH,2022-09-20
PCRX,2022-09-20
PCTY,2022-09-20
PCYO,2022-09-20
PDCO,2022-09-20
PDD,2022-09-20
PDFS,2022-09-20
PDLB,2022-09-20
PDSB,2022-09-20
PEBO,2022-09-20
PEGA,2022-09-20
PENG,2022-09-20
PENN,2022-09-20
PEP,2022-09-20
PERI,2022-09-20
PETS,2022-09-20
PFBC,2022-09-20
PFG,2022-09-20
PFIS,2022-09-20
PGC,2022-09-20
PGEN,2022-09-20
PGNY,2022-09-20
PHAT,2022-09-20
PHIO,2022-09-20
PHLT,2022-09-20
PHUN,2022-09-20
PI,2022-09-20
PINC,2022-09-20
PKBK,2022-09-20
PKOH,2022-09-20
PLAB,2022-09-20
PLAY,2022-09-20
PLCE,2022-09-20
PLMR,2022-09-20
PLPC,2022-09-20
PLSE,2022-09-20
PLUG,2022-09-20
PLUS,2022-09-20
PLXS,2022-09-20
PLYA,2022-09-20
PMCB,2022-09-20
PNFP,2022-09-20
PNTG,2022-09-20
POAI,2022-09-20
PODD,2022-09-20
POET,2022-09-20
POLA,2022-09-20
POOL,2022-09-20
POWI,2022-09-20
POWL,2022-09-20
POWW,2022-09-20
PPBI,2022-09-20
PPBT,2022-09-20
PPC,2022-09-20
PRAA,2022-09-20
PRDO,2022-09-20
PRGS,2022-09-20
PROF,2022-09-20
PRPL,2022-09-20
PRQR,2022-09-20
PRSO,2022-09-20
PRTA,2022-09-20
PRTH,2022-09-20
PRTS,2022-09-20
PSEC,2022-09-20
PSHG,2022-09-20
PSMT,2022-09-20
PSNL,2022-09-20
PSTV,2022-09-20
PTC,2022-09-20
PTCT,2022-09-20
PTEN,2022-09-20
PTGX,2022-09-20
PTMN,2022-09-20
PTON,2022-09-20
PULM,2022-09-20
PVBC,2022-09-20
PVLA,2022-09-20
PWOD,2022-09-20
PXLW,2022-09-20
PXS,2022-09-20
PYPL,2022-09-20
PZZA,2022-09-20
QCOM,2022-09-20
QCRH,2022-09-20
QDEL,2022-09-20
QFIN,2022-09-20
QLGN,2022-09-20
QLYS,2022-09-20
QMCO,2022-09-20
QNCX,2022-09-20
QNRX,2022-09-20
QNST,2022-09-20
QNTM,2022-09-20
QQQX,2022-09-20
QRHC,2022-09-20
QRVO,2022-09-20
QTRX,2022-09-20
QTTB,2022-09-20
QUBT,2022-09-20
QUIK,2022-09-20
QURE,2022-09-20
QVCGA,2022-09-20
RAIL,2022-09-20
RAPT,2022-09-20
RARE,2022-09-20
RAVE,2022-09-20
RBB,2022-09-20
RBBN,2022-09-20
RBCAA,2022-09-20
RCEL,2022-09-20
RCKT,2022-09-20
RCKY,2022-09-20
RCMT,2022-09-20
RDFN,2022-09-20
RDHL,2022-09-20
RDI,2022-09-20
RDNT,2022-09-20
RDUS,2022-09-20
RDVT,2022-09-20
RDWR,2022-09-20
REAL,2022-09-20
REFR,2022-09-20
REG,2022-09-20
REGN,2022-09-20
REKR,2022-09-20
RELL,2022-09-20
REPL,2022-09-20
REYN,2022-09-20
RGCO,2022-09-20
RGEN,2022-09-20
RGLD,2022-09-20
RGLS,2022-09-20
RGNX,2022-09-20
RGP,2022-09-20
RGS,2022-09-20
RICK,2022-09-20
RIGL,2022-09-20
RILY,2022-09-20
RILYN,2022-09-20
RIOT,2022-09-20
RKDA,2022-09-20
RLMD,2022-09-20
RMBL,2022-09-20
RMBS,2022-09-20
RMCF,2022-09-20
RMNI,2022-09-20
RMR,2022-09-20
RMTI,2022-09-20
RNAC,2022-09-20
RNTX,2022-09-20
ROAD,2022-09-20
ROCK,2022-09-20
ROKU,2022-09-20
ROP,2022-09-20
ROST,2022-09-20
RPAY,2022-09-20
RPD,2022-09-20
RRBI,2022-09-20
RRGB,2022-09-20
RRR,2022-09-20
RSLS,2022-09-20
RUN,2022-09-20
RUSHA,2022-09-20
RUSHB,2022-09-20
RVMD,2022-09-20
RVSB,2022-09-20
RVYL,2022-09-20
RYAAY,2022-09-20
RYTM,2022-09-20
SABR,2022-09-20
SAFT,2022-09-20
SAGE,2022-09-20
SAIA,2022-09-20
SAIC,2022-09-20
SAMG,2022-09-20
SANM,2022-09-20
SANW,2022-09-20
SASR,2022-09-20
SATS,2022-09-20
SAVA,2022-09-20
SBAC,2022-09-20
SBCF,2022-09-20
SBGI,2022-09-20
SBLK,2022-09-20
SBRA,2022-09-20
SBT,2022-09-20
SBUX,2022-09-20
SCHL,2022-09-20
SCOR,2022-09-20
SCPH,2022-09-20
SCSC,2022-09-20
SCVL,2022-09-20
SCYX,2022-09-20
SDGR,2022-09-20
SDOT,2022-09-20
SEDG,2022-09-20
SEED,2022-09-20
SEIC,2022-09-20
SELF,2022-09-20
SENEA,2022-09-20
SEVN,2022-09-20
SFIX,2022-09-20
SFM,2022-09-20
SFNC,2022-09-20
SFST,2022-09-20
SGBX,2022-09-20
SGC,2022-09-20
SGLY,2022-09-20
SGMO,2022-09-20
SGRY,2022-09-20
SHBI,2022-09-20
SHEN,2022-09-20
SHIP,2022-09-20
SHOO,2022-09-20
SHYF,2022-09-20
SIBN,2022-09-20
SIEB,2022-09-20
SIFY,2022-09-20
SIGA,2022-09-20
SIGI,2022-09-20
SILC,2022-09-20
SIMO,2022-09-20
SINT,2022-09-20
SIRI,2022-09-20
SITM,2022-09-20
SKYE,2022-09-20
SKYW,2022-09-20
SLAB,2022-09-20
SLDB,2022-09-20
SLE,2022-09-20
SLM,2022-09-20
SLNO,2022-09-20
SLP,2022-09-20
SLRC,2022-09-20
SLRX,2022-09-20
SLS,2022-09-20
SMBC,2022-09-20
SMCI,2022-09-20
SMLR,2022-09-20
SMSI,2022-09-20
SMTC,2022-09-20
SNBR,2022-09-20
SNCR,2022-09-20
SND,2022-09-20
SNDL,2022-09-20
SNDX,2022-09-20
SNES,2022-09-20
SNEX,2022-09-20
SNFCA,2022-09-20
SNGX,2022-09-20
SNOA,2022-09-20
SNPS,2022-09-20
SNT,2022-09-20
SNY,2022-09-20
SOGP,2022-09-20
SOHO,2022-09-20
SOHU,2022-09-20
SONM,2022-09-20
SONN,2022-09-20
SONO,2022-09-20
SPCB,2022-09-20
SPFI,2022-09-20
SPNS,2022-09-20
SPOK,2022-09-20
SPRO,2022-09-20
SPSC,2022-09-20
SPT,2022-09-20
SPTN,2022-09-20
SPWH,2022-09-20
SRCE,2022-09-20
SRDX,2022-09-20
SRRK,2022-09-20
SRTS,2022-09-20
SSNC,2022-09-20
SSP,2022-09-20
SSRM,2022-09-20
SSSS,2022-09-20
SSTI,2022-09-20
SSYS,2022-09-20
STAA,2022-09-20
STBA,2022-09-20
STGW,2022-09-20
STIM,2022-09-20
STKL,2022-09-20
STKS,2022-09-20
STLD,2022-09-20
STNE,2022-09-20
STOK,2022-09-20
STRA,2022-09-20
STRL,2022-09-20
STRM,2022-09-20
STRO,2022-09-20
STRR,2022-09-20
STRS,2022-09-20
STX,2022-09-20
SUPN,2022-09-20
SURG,2022-09-20
SVC,2022-09-20
SVRA,2022-09-20
SWBI,2022-09-20
SWKS,2022-09-20
SWTX,2022-09-20
SXTC,2022-09-20
SY,2022-09-20
SYBT,2022-09-20
SYBX,2022-09-20
SYNA,2022-09-20
SYPR,2022-09-20
SYRE,2022-09-20
SYRS,2022-09-20
TACT,2022-09-20
TAIT,2022-09-20
TANH,2022-09-20
TAOP,2022-09-20
TARA,2022-09-20
TBBK,2022-09-20
TBCH,2022-09-20
TBNK,2022-09-20
TBPH,2022-09-20
TBRG,2022-09-20
TCBI,2022-09-20
TCBK,2022-09-20
TCMD,2022-09-20
TCOM,2022-09-20
TCPC,2022-09-20
TCRT,2022-09-20
TCX,2022-09-20
TEAM,2022-09-20
TECH,2022-09-20
TENB,2022-09-20
TENX,2022-09-20
TER,2022-09-20
TFIN,2022-09-20
TFSL,2022-09-20
TGTX,2022-09-20
TH,2022-09-20
THFF,2022-09-20
THRM,2022-09-20
THTX,2022-09-20
TIGO,2022-09-20
TIGR,2022-09-20
TILE,2022-09-20
TIPT,2022-09-20
TITN,2022-09-20
TLPH,2022-09-20
TLRY,2022-09-20
TLSA,2022-09-20
TMUS,2022-09-20
TNDM,2022-09-20
TNFA,2022-09-20
TNXP,2022-09-20
TOMZ,2022-09-20
TOUR,2022-09-20
TOWN,2022-09-20
TPIC,2022-09-20
TPST,2022-09-20
TRAW,2022-09-20
TREE,2022-09-20
TRI,2022-09-20
TRIB,2022-09-20
TRIP,2022-09-20
TRMB,2022-09-20
TRMK,2022-09-20
TRNS,2022-09-20
TROW,2022-09-20
TRS,2022-09-20
TRST,2022-09-20
TRUE,2022-09-20
TRUP,2022-09-20
TRVG,2022-09-20
TRVI,2022-09-20
TSAT,2022-09-20
TSBK,2022-09-20
TSCO,2022-09-20
TSEM,2022-09-20
TSLA,2022-09-20
TTD,2022-09-20
TTEC,2022-09-20
TTEK,2022-09-20
TTGT,2022-09-20
TTMI,2022-09-20
TTSH,2022-09-20
TTWO,2022-09-20
TUSK,2022-09-20
TVTX,2022-09-20
TW,2022-09-20
TWIN,2022-09-20
TWST,2022-09-20
TXG,2022-09-20
TXMD,2022-09-20
TXN,2022-09-20
TXRH,2022-09-20
TZOO,2022-09-20
UAL,2022-09-20
UBFO,2022-09-20
UBSI,2022-09-20
UBX,2022-09-20
UCTT,2022-09-20
UEIC,2022-09-20
UFCS,2022-09-20
UFPI,2022-09-20
UFPT,2022-09-20
ULBI,2022-09-20
ULH,2022-09-20
ULTA,2022-09-20
UMBF,2022-09-20
UNIT,2022-09-20
UNTY,2022-09-20
UONE,2022-09-20
UONEK,2022-09-20
UPBD,2022-09-20
UPLD,2022-09-20
UPWK,2022-09-20
URBN,2022-09-20
URGN,2022-09-20
USAU,2022-09-20
USEG,2022-09-20
USIO,2022-09-20
USLM,2022-09-20
UTHR,2022-09-20
UTMD,2022-09-20
UVSP,2022-09-20
UXIN,2022-09-20
VANI,2022-09-20
VBTX,2022-09-20
VC,2022-09-20
VCEL,2022-09-20
VCTR,2022-09-20
VCYT,2022-09-20
VECO,2022-09-20
VEON,2022-09-20
VERB,2022-09-20
VERI,2022-09-20
VERU,2022-09-20
VFF,2022-09-20
VIAV,2022-09-20
VICR,2022-09-20
VIOT,2022-09-20
VIR,2022-09-20
VIRT,2022-09-20
VKTX,2022-09-20
VLGEA,2022-09-20
VLY,2022-09-20
VLYPP,2022-09-20
VMD,2022-09-20
VNDA,2022-09-20
VNET,2022-09-20
VNOM,2022-09-20
VOD,2022-09-20
VOXX,2022-09-20
VRA,2022-09-20
VRCA,2022-09-20
VRDN,2022-09-20
VREX,2022-09-20
VRME,2022-09-20
VRNA,2022-09-20
VRNS,2022-09-20
VRNT,2022-09-20
VRRM,2022-09-20
VRSK,2022-09-20
VRSN,2022-09-20
VRTX,2022-09-20
VSAT,2022-09-20
VSEC,2022-09-20
VSTM,2022-09-20
VTGN,2022-09-20
VTRS,2022-09-20
VTSI,2022-09-20
VUZI,2022-09-20
VVPR,2022-09-20
VXRT,2022-09-20
VYGR,2022-09-20
VYNE,2022-09-20
WABC,2022-09-20
WAFD,2022-09-20
WASH,2022-09-20
WATT,2022-09-20
WB,2022-09-20
WBA,2022-09-20
WBD,2022-09-20
WDAY,2022-09-20
WDC,2022-09-20
WDFC,2022-09-20
WEN,2022-09-20
WERN,2022-09-20
WEYS,2022-09-20
WHF,2022-09-20
WINA,2022-09-20
WING,2022-09-20
WIX,2022-09-20
WKHS,2022-09-20
WKSP,2022-09-20
WLDN,2022-09-20
WLFC,2022-09-20
WNEB,2022-09-20
WPRT,2022-09-20
WRAP,2022-09-20
WRLD,2022-09-20
WSBC,2022-09-20
WSBF,2022-09-20
WSC,2022-09-20
WSFS,2022-09-20
WTBA,2022-09-20
WTFC,2022-09-20
WTFCM,2022-09-20
WTW,2022-09-20
WVE,2022-09-20
WW,2022-09-20
WWD,2022-09-20
WYNN,2022-09-20
XAIR,2022-09-20
XBIT,2022-09-20
XCUR,2022-09-20
XEL,2022-09-20
XENE,2022-09-20
XERS,2022-09-20
XFOR,2022-09-20
XGN,2022-09-20
XNCR,2022-09-20
XNET,2022-09-20
XOMA,2022-09-20
XP,2022-09-20
XPEL,2022-09-20
XRAY,2022-09-20
XRX,2022-09-20
XTKG,2022-09-20
XWEL,2022-09-20
XXII,2022-09-20
YI,2022-09-20
YMAB,2022-09-20
YORW,2022-09-20
YTRA,2022-09-20
YY,2022-09-20
Z,2022-09-20
ZBRA,2022-09-20
ZD,2022-09-20
ZEUS,2022-09-20
ZG,2022-09-20
ZION,2022-09-20
ZKIN,2022-09-20
ZLAB,2022-09-20
ZM,2022-09-20
ZS,2022-09-20
ZUMZ,2022-09-20
ZYME,2022-09-20
ZYXI,2022-09-20
