code,dt
PCH,2021-03-08
PCRX,2021-03-08
PCTY,2021-03-08
PCYO,2021-03-08
PDCO,2021-03-08
PDD,2021-03-08
PDFS,2021-03-08
PDLB,2021-03-08
PDSB,2021-03-08
PEBO,2021-03-08
PEGA,2021-03-08
PENG,2021-03-08
PENN,2021-03-08
PEP,2021-03-08
PERI,2021-03-08
PETS,2021-03-08
PFBC,2021-03-08
PFG,2021-03-08
PFIS,2021-03-08
PGC,2021-03-08
PGEN,2021-03-08
PGNY,2021-03-08
PHAT,2021-03-08
PHIO,2021-03-08
PHLT,2021-03-08
PHUN,2021-03-08
PI,2021-03-08
PINC,2021-03-08
PKBK,2021-03-08
PKOH,2021-03-08
PLAB,2021-03-08
PLAY,2021-03-08
PLCE,2021-03-08
PLMR,2021-03-08
PLPC,2021-03-08
PLSE,2021-03-08
PLUG,2021-03-08
PLUS,2021-03-08
PLXS,2021-03-08
PLYA,2021-03-08
PMCB,2021-03-08
PNFP,2021-03-08
PNTG,2021-03-08
POAI,2021-03-08
PODD,2021-03-08
POET,2021-03-08
POLA,2021-03-08
POOL,2021-03-08
POWI,2021-03-08
POWL,2021-03-08
POWW,2021-03-08
PPBI,2021-03-08
PPBT,2021-03-08
PPC,2021-03-08
PRAA,2021-03-08
PRDO,2021-03-08
PRGS,2021-03-08
PROF,2021-03-08
PRPL,2021-03-08
PRQR,2021-03-08
PRSO,2021-03-08
PRTA,2021-03-08
PRTH,2021-03-08
PRTS,2021-03-08
PSEC,2021-03-08
PSHG,2021-03-08
PSMT,2021-03-08
PSNL,2021-03-08
PSTV,2021-03-08
PTC,2021-03-08
PTCT,2021-03-08
PTEN,2021-03-08
PTGX,2021-03-08
PTMN,2021-03-08
PTON,2021-03-08
PULM,2021-03-08
PVBC,2021-03-08
PVLA,2021-03-08
PWOD,2021-03-08
PXLW,2021-03-08
PXS,2021-03-08
PYPL,2021-03-08
PZZA,2021-03-08
QCOM,2021-03-08
QCRH,2021-03-08
QDEL,2021-03-08
QFIN,2021-03-08
QLGN,2021-03-08
QLYS,2021-03-08
QMCO,2021-03-08
QNCX,2021-03-08
QNRX,2021-03-08
QNST,2021-03-08
QNTM,2021-03-08
QQQX,2021-03-08
QRHC,2021-03-08
QRVO,2021-03-08
QTRX,2021-03-08
QTTB,2021-03-08
QUBT,2021-03-08
QUIK,2021-03-08
QURE,2021-03-08
QVCGA,2021-03-08
RAIL,2021-03-08
RAPT,2021-03-08
RARE,2021-03-08
RAVE,2021-03-08
RBB,2021-03-08
RBBN,2021-03-08
RBCAA,2021-03-08
RCEL,2021-03-08
RCKT,2021-03-08
RCKY,2021-03-08
RCMT,2021-03-08
RDFN,2021-03-08
RDHL,2021-03-08
RDI,2021-03-08
RDNT,2021-03-08
RDUS,2021-03-08
RDVT,2021-03-08
RDWR,2021-03-08
REAL,2021-03-08
REFR,2021-03-08
REG,2021-03-08
REGN,2021-03-08
REKR,2021-03-08
RELL,2021-03-08
REPL,2021-03-08
REYN,2021-03-08
RGCO,2021-03-08
RGEN,2021-03-08
RGLD,2021-03-08
RGLS,2021-03-08
RGNX,2021-03-08
RGP,2021-03-08
RGS,2021-03-08
RICK,2021-03-08
RIGL,2021-03-08
RILY,2021-03-08
RILYN,2021-03-08
RIOT,2021-03-08
RKDA,2021-03-08
RLMD,2021-03-08
RMBL,2021-03-08
RMBS,2021-03-08
RMCF,2021-03-08
RMNI,2021-03-08
RMR,2021-03-08
RMTI,2021-03-08
RNAC,2021-03-08
RNTX,2021-03-08
ROAD,2021-03-08
ROCK,2021-03-08
ROKU,2021-03-08
ROP,2021-03-08
ROST,2021-03-08
RPAY,2021-03-08
RPD,2021-03-08
RRBI,2021-03-08
RRGB,2021-03-08
RRR,2021-03-08
RSLS,2021-03-08
RUN,2021-03-08
RUSHA,2021-03-08
RUSHB,2021-03-08
RVMD,2021-03-08
RVSB,2021-03-08
RVYL,2021-03-08
RYAAY,2021-03-08
RYTM,2021-03-08
SABR,2021-03-08
SAFT,2021-03-08
SAGE,2021-03-08
SAIA,2021-03-08
SAIC,2021-03-08
SAMG,2021-03-08
SANM,2021-03-08
SANW,2021-03-08
SASR,2021-03-08
SATS,2021-03-08
SAVA,2021-03-08
SBAC,2021-03-08
SBCF,2021-03-08
SBGI,2021-03-08
SBLK,2021-03-08
SBRA,2021-03-08
SBT,2021-03-08
SBUX,2021-03-08
SCHL,2021-03-08
SCOR,2021-03-08
SCPH,2021-03-08
SCSC,2021-03-08
SCVL,2021-03-08
SCYX,2021-03-08
SDGR,2021-03-08
SDOT,2021-03-08
SEDG,2021-03-08
SEED,2021-03-08
SEIC,2021-03-08
SELF,2021-03-08
SENEA,2021-03-08
SEVN,2021-03-08
SFIX,2021-03-08
SFM,2021-03-08
SFNC,2021-03-08
SFST,2021-03-08
SGBX,2021-03-08
SGC,2021-03-08
SGLY,2021-03-08
SGMO,2021-03-08
SGRY,2021-03-08
SHBI,2021-03-08
SHEN,2021-03-08
SHIP,2021-03-08
SHOO,2021-03-08
SHYF,2021-03-08
SIBN,2021-03-08
SIEB,2021-03-08
SIFY,2021-03-08
SIGA,2021-03-08
SIGI,2021-03-08
SILC,2021-03-08
SIMO,2021-03-08
SINT,2021-03-08
SIRI,2021-03-08
SITM,2021-03-08
SKYE,2021-03-08
SKYW,2021-03-08
SLAB,2021-03-08
SLDB,2021-03-08
SLE,2021-03-08
SLM,2021-03-08
SLNO,2021-03-08
SLP,2021-03-08
SLRC,2021-03-08
SLRX,2021-03-08
SLS,2021-03-08
SMBC,2021-03-08
SMCI,2021-03-08
SMLR,2021-03-08
SMSI,2021-03-08
SMTC,2021-03-08
SNBR,2021-03-08
SNCR,2021-03-08
SND,2021-03-08
SNDL,2021-03-08
SNDX,2021-03-08
SNES,2021-03-08
SNEX,2021-03-08
SNFCA,2021-03-08
SNGX,2021-03-08
SNOA,2021-03-08
SNPS,2021-03-08
SNT,2021-03-08
SNY,2021-03-08
SOGP,2021-03-08
SOHO,2021-03-08
SOHU,2021-03-08
SONM,2021-03-08
SONN,2021-03-08
SONO,2021-03-08
SPCB,2021-03-08
SPFI,2021-03-08
SPNS,2021-03-08
SPOK,2021-03-08
SPRO,2021-03-08
SPSC,2021-03-08
SPT,2021-03-08
SPTN,2021-03-08
SPWH,2021-03-08
SRCE,2021-03-08
SRDX,2021-03-08
SRRK,2021-03-08
SRTS,2021-03-08
SSNC,2021-03-08
SSP,2021-03-08
SSRM,2021-03-08
SSSS,2021-03-08
SSTI,2021-03-08
SSYS,2021-03-08
STAA,2021-03-08
STBA,2021-03-08
STGW,2021-03-08
STIM,2021-03-08
STKL,2021-03-08
STKS,2021-03-08
STLD,2021-03-08
STNE,2021-03-08
STOK,2021-03-08
STRA,2021-03-08
STRL,2021-03-08
STRM,2021-03-08
STRO,2021-03-08
STRR,2021-03-08
STRS,2021-03-08
STX,2021-03-08
SUPN,2021-03-08
SURG,2021-03-08
SVC,2021-03-08
SVRA,2021-03-08
SWBI,2021-03-08
SWKS,2021-03-08
SWTX,2021-03-08
SXTC,2021-03-08
SY,2021-03-08
SYBT,2021-03-08
SYBX,2021-03-08
SYNA,2021-03-08
SYPR,2021-03-08
SYRE,2021-03-08
SYRS,2021-03-08
TACT,2021-03-08
TAIT,2021-03-08
TANH,2021-03-08
TAOP,2021-03-08
TARA,2021-03-08
TBBK,2021-03-08
TBCH,2021-03-08
TBNK,2021-03-08
TBPH,2021-03-08
TBRG,2021-03-08
TCBI,2021-03-08
TCBK,2021-03-08
TCMD,2021-03-08
TCOM,2021-03-08
TCPC,2021-03-08
TCRT,2021-03-08
TCX,2021-03-08
TEAM,2021-03-08
TECH,2021-03-08
TENB,2021-03-08
TENX,2021-03-08
TER,2021-03-08
TFIN,2021-03-08
TFSL,2021-03-08
TGTX,2021-03-08
TH,2021-03-08
THFF,2021-03-08
THRM,2021-03-08
THTX,2021-03-08
TIGO,2021-03-08
TIGR,2021-03-08
TILE,2021-03-08
TIPT,2021-03-08
TITN,2021-03-08
TLPH,2021-03-08
TLRY,2021-03-08
TLSA,2021-03-08
TMUS,2021-03-08
TNDM,2021-03-08
TNFA,2021-03-08
TNXP,2021-03-08
TOMZ,2021-03-08
TOUR,2021-03-08
TOWN,2021-03-08
TPIC,2021-03-08
TPST,2021-03-08
TRAW,2021-03-08
TREE,2021-03-08
TRI,2021-03-08
TRIB,2021-03-08
TRIP,2021-03-08
TRMB,2021-03-08
TRMK,2021-03-08
TRNS,2021-03-08
TROW,2021-03-08
TRS,2021-03-08
TRST,2021-03-08
TRUE,2021-03-08
TRUP,2021-03-08
TRVG,2021-03-08
TRVI,2021-03-08
TSAT,2021-03-08
TSBK,2021-03-08
TSCO,2021-03-08
TSEM,2021-03-08
TSLA,2021-03-08
TTD,2021-03-08
TTEC,2021-03-08
TTEK,2021-03-08
TTGT,2021-03-08
TTMI,2021-03-08
TTSH,2021-03-08
TTWO,2021-03-08
TUSK,2021-03-08
TVTX,2021-03-08
TW,2021-03-08
TWIN,2021-03-08
TWST,2021-03-08
TXG,2021-03-08
TXMD,2021-03-08
TXN,2021-03-08
TXRH,2021-03-08
TZOO,2021-03-08
UAL,2021-03-08
UBFO,2021-03-08
UBSI,2021-03-08
UBX,2021-03-08
UCTT,2021-03-08
UEIC,2021-03-08
UFCS,2021-03-08
UFPI,2021-03-08
UFPT,2021-03-08
ULBI,2021-03-08
ULH,2021-03-08
ULTA,2021-03-08
UMBF,2021-03-08
UNIT,2021-03-08
UNTY,2021-03-08
UONE,2021-03-08
UONEK,2021-03-08
UPBD,2021-03-08
UPLD,2021-03-08
UPWK,2021-03-08
URBN,2021-03-08
URGN,2021-03-08
USAU,2021-03-08
USEG,2021-03-08
USIO,2021-03-08
USLM,2021-03-08
UTHR,2021-03-08
UTMD,2021-03-08
UVSP,2021-03-08
UXIN,2021-03-08
VANI,2021-03-08
VBTX,2021-03-08
VC,2021-03-08
VCEL,2021-03-08
VCTR,2021-03-08
VCYT,2021-03-08
VECO,2021-03-08
VEON,2021-03-08
VERB,2021-03-08
VERI,2021-03-08
VERU,2021-03-08
VFF,2021-03-08
VIAV,2021-03-08
VICR,2021-03-08
VIOT,2021-03-08
VIR,2021-03-08
VIRT,2021-03-08
VKTX,2021-03-08
VLGEA,2021-03-08
VLY,2021-03-08
VLYPP,2021-03-08
VMD,2021-03-08
VNDA,2021-03-08
VNET,2021-03-08
VNOM,2021-03-08
VOD,2021-03-08
VOXX,2021-03-08
VRA,2021-03-08
VRCA,2021-03-08
VRDN,2021-03-08
VREX,2021-03-08
VRME,2021-03-08
VRNA,2021-03-08
VRNS,2021-03-08
VRNT,2021-03-08
VRRM,2021-03-08
VRSK,2021-03-08
VRSN,2021-03-08
VRTX,2021-03-08
VSAT,2021-03-08
VSEC,2021-03-08
VSTM,2021-03-08
VTGN,2021-03-08
VTRS,2021-03-08
VTSI,2021-03-08
VUZI,2021-03-08
VVPR,2021-03-08
VXRT,2021-03-08
VYGR,2021-03-08
VYNE,2021-03-08
WABC,2021-03-08
WAFD,2021-03-08
WASH,2021-03-08
WATT,2021-03-08
WB,2021-03-08
WBA,2021-03-08
WBD,2021-03-08
WDAY,2021-03-08
WDC,2021-03-08
WDFC,2021-03-08
WEN,2021-03-08
WERN,2021-03-08
WEYS,2021-03-08
WHF,2021-03-08
WINA,2021-03-08
WING,2021-03-08
WIX,2021-03-08
WKHS,2021-03-08
WKSP,2021-03-08
WLDN,2021-03-08
WLFC,2021-03-08
WNEB,2021-03-08
WPRT,2021-03-08
WRAP,2021-03-08
WRLD,2021-03-08
WSBC,2021-03-08
WSBF,2021-03-08
WSC,2021-03-08
WSFS,2021-03-08
WTBA,2021-03-08
WTFC,2021-03-08
WTFCM,2021-03-08
WTW,2021-03-08
WVE,2021-03-08
WW,2021-03-08
WWD,2021-03-08
WYNN,2021-03-08
XAIR,2021-03-08
XBIT,2021-03-08
XCUR,2021-03-08
XEL,2021-03-08
XENE,2021-03-08
XERS,2021-03-08
XFOR,2021-03-08
XGN,2021-03-08
XNCR,2021-03-08
XNET,2021-03-08
XOMA,2021-03-08
XP,2021-03-08
XPEL,2021-03-08
XRAY,2021-03-08
XRX,2021-03-08
XTKG,2021-03-08
XWEL,2021-03-08
XXII,2021-03-08
YI,2021-03-08
YMAB,2021-03-08
YORW,2021-03-08
YTRA,2021-03-08
YY,2021-03-08
Z,2021-03-08
ZBRA,2021-03-08
ZD,2021-03-08
ZEUS,2021-03-08
ZG,2021-03-08
ZION,2021-03-08
ZKIN,2021-03-08
ZLAB,2021-03-08
ZM,2021-03-08
ZS,2021-03-08
ZUMZ,2021-03-08
ZYME,2021-03-08
ZYXI,2021-03-08
