,code,dt,score
0,AAL,2025-02-11,-0.0260593444108963
1,AAPL,2025-02-11,0.019026106223464012
2,ABUS,2025-02-11,-0.005313297268003225
3,ADBE,2025-02-11,0.01305893063545227
4,ADI,2025-02-11,-0.003182552754878998
5,ADMA,2025-02-11,-0.037117403000593185
6,AEP,2025-02-11,0.010829607024788857
7,AGNC,2025-02-11,0.010635549202561378
8,AKBA,2025-02-11,0.005004728212952614
9,ALT,2025-02-11,-0.02930695004761219
10,AMAT,2025-02-11,0.0031147312838584185
11,AMD,2025-02-11,0.01034834235906601
12,AMGN,2025-02-11,0.012829952873289585
13,AMZN,2025-02-11,-0.0007556079654023051
14,APA,2025-02-11,0.012786549516022205
15,APPS,2025-02-11,-0.05971226841211319
16,ARCC,2025-02-11,-0.0026171838399022818
17,ARDX,2025-02-11,-0.005465834867209196
18,ATER,2025-02-11,-0.02129276841878891
19,ATOS,2025-02-11,0.0031532791908830404
20,AUPH,2025-02-11,-0.034414682537317276
21,AVGO,2025-02-11,0.007579849101603031
22,AZN,2025-02-11,-0.004093165043741465
23,BCRX,2025-02-11,0.03601894900202751
24,BGC,2025-02-11,0.013705442659556866
25,BIDU,2025-02-11,-0.06123717874288559
26,BILI,2025-02-11,-0.011908836662769318
27,BKR,2025-02-11,0.002222178503870964
28,BLDP,2025-02-11,-0.03476303443312645
29,BLNK,2025-02-11,-0.005167327355593443
30,BYND,2025-02-11,-0.05119485408067703
31,CAN,2025-02-11,-0.053445830941200256
32,CELH,2025-02-11,0.015580016188323498
33,CG,2025-02-11,-0.021353894844651222
34,CGC,2025-02-11,-0.045618198812007904
35,CHRD,2025-02-11,0.00583075825124979
36,CLNE,2025-02-11,-0.011686073616147041
37,CMCSA,2025-02-11,0.023499520495533943
38,COMM,2025-02-11,0.007098355330526829
39,COST,2025-02-11,-0.0006594321457669139
40,CPB,2025-02-11,0.02175106108188629
41,CPRT,2025-02-11,0.013027749955654144
42,CRON,2025-02-11,0.006631032098084688
43,CRWD,2025-02-11,0.005826137959957123
44,CSCO,2025-02-11,0.0013959184288978577
45,CSGP,2025-02-11,-0.009935944341123104
46,CSX,2025-02-11,0.005891422741115093
47,CTSH,2025-02-11,0.011952858418226242
48,CZR,2025-02-11,-0.0063574123196303844
49,DBX,2025-02-11,-0.0021417553070932627
50,DDOG,2025-02-11,-0.011877250857651234
51,DKNG,2025-02-11,0.01327376440167427
52,DLTR,2025-02-11,-0.01610112003982067
53,DOCU,2025-02-11,-0.03594326227903366
54,DVAX,2025-02-11,-0.0779864490032196
55,DXCM,2025-02-11,-0.027027534320950508
56,EA,2025-02-11,0.003010154003277421
57,EBAY,2025-02-11,0.001996912294998765
58,ENPH,2025-02-11,-0.008910362608730793
59,ERIC,2025-02-11,0.008685752749443054
60,ESPR,2025-02-11,-0.013364041224122047
61,ETSY,2025-02-11,-0.026306195184588432
62,EXC,2025-02-11,0.02395888790488243
63,EXEL,2025-02-11,-0.021822404116392136
64,EXPE,2025-02-11,-0.011609801091253757
65,FANG,2025-02-11,0.002704700455069542
66,FAST,2025-02-11,0.011582938022911549
67,FITB,2025-02-11,0.028103668242692947
68,FLEX,2025-02-11,-0.0009977862937375903
69,FOLD,2025-02-11,-0.025471046566963196
70,FOXA,2025-02-11,0.00350208836607635
71,FSLR,2025-02-11,0.0006785973673686385
72,FTNT,2025-02-11,0.00036031423951499164
73,FUTU,2025-02-11,-0.012296571396291256
74,GEN,2025-02-11,-0.011406064964830875
75,GERN,2025-02-11,-0.002177182352170348
76,GEVO,2025-02-11,-0.00167446571867913
77,GILD,2025-02-11,0.001469117938540876
78,GOOG,2025-02-11,-0.0022717344108968973
79,GOOGL,2025-02-11,-0.0041788499802351
80,GPRO,2025-02-11,-0.05765831097960472
81,GT,2025-02-11,0.003077445086091757
82,HBAN,2025-02-11,0.014323838986456394
83,HIVE,2025-02-11,-0.05708365514874458
84,HON,2025-02-11,-0.01235682237893343
85,HST,2025-02-11,0.006529525388032198
86,HUT,2025-02-11,-0.03331974148750305
87,IBRX,2025-02-11,-0.030634481459856033
88,INTC,2025-02-11,0.0757148340344429
89,IOVA,2025-02-11,0.004822279326617718
90,IQ,2025-02-11,-0.05616898089647293
91,IRWD,2025-02-11,-0.010117491707205772
92,JBLU,2025-02-11,0.01763729751110077
93,JD,2025-02-11,-0.0198547150939703
94,KDP,2025-02-11,0.021837890148162842
95,KHC,2025-02-11,0.019567271694540977
96,LBTYK,2025-02-11,-0.010963228531181812
97,LRCX,2025-02-11,0.002643606625497341
98,LYFT,2025-02-11,-0.10600986331701279
99,MAR,2025-02-11,-0.0746547132730484
100,MARA,2025-02-11,-0.04436048865318298
101,MAT,2025-02-11,0.013668871484696865
102,MCHP,2025-02-11,0.008159704506397247
103,MCRB,2025-02-11,0.016636181622743607
104,MDLZ,2025-02-11,0.029027042910456657
105,META,2025-02-11,0.004153256770223379
106,MGNI,2025-02-11,-0.0018582374323159456
107,MLCO,2025-02-11,0.0071364231407642365
108,MNKD,2025-02-11,-0.007129760459065437
109,MNST,2025-02-11,0.011265725828707218
110,MOMO,2025-02-11,-0.0005902833654545248
111,MRNA,2025-02-11,-0.0061242771334946156
112,MRVL,2025-02-11,-0.01465215627104044
113,MSFT,2025-02-11,-0.006480335257947445
114,MSTR,2025-02-11,-0.07187525928020477
115,MTCH,2025-02-11,0.007273450959473848
116,MU,2025-02-11,0.003620607778429985
117,MVIS,2025-02-11,-0.03980671986937523
118,NDAQ,2025-02-11,-0.013999979943037033
119,NFLX,2025-02-11,-0.01984468102455139
120,NKTR,2025-02-11,-0.0018546059727668762
121,NNDM,2025-02-11,-0.011992773972451687
122,NTES,2025-02-11,0.007591462228447199
123,NTNX,2025-02-11,-0.007284811232239008
124,NVAX,2025-02-11,-0.007632844150066376
125,NVDA,2025-02-11,0.016197899356484413
126,NWL,2025-02-11,0.0053525809198617935
127,NWSA,2025-02-11,0.008363163098692894
128,NXPI,2025-02-11,0.009195445105433464
129,OCGN,2025-02-11,-0.03186187520623207
130,OKTA,2025-02-11,-0.02853684313595295
131,ON,2025-02-11,0.01920575276017189
132,OPK,2025-02-11,-0.0058851041831076145
133,PAA,2025-02-11,0.00807926431298256
134,PACB,2025-02-11,0.004965746775269508
135,PAGP,2025-02-11,-0.0035263020545244217
136,PANW,2025-02-11,-0.013544395565986633
137,PARA,2025-02-11,0.006790030747652054
138,PCAR,2025-02-11,-0.00231412542052567
139,PDD,2025-02-11,0.003961965907365084
140,PENN,2025-02-11,-0.03539817035198212
141,PEP,2025-02-11,0.011678549461066723
142,PLUG,2025-02-11,-0.0458022840321064
143,PTEN,2025-02-11,0.015938719734549522
144,PTON,2025-02-11,0.025026828050613403
145,PYPL,2025-02-11,-0.019435282796621323
146,QCOM,2025-02-11,0.005834625102579594
147,QUBT,2025-02-11,-0.07765188813209534
148,QVCGA,2025-02-11,0.0038323679473251104
149,RDFN,2025-02-11,-0.06472578644752502
150,REAL,2025-02-11,-0.03657212853431702
151,RIOT,2025-02-11,-0.03664543852210045
152,ROKU,2025-02-11,-0.014633078128099442
153,ROST,2025-02-11,-0.008878294378519058
154,RUN,2025-02-11,-0.030953768640756607
155,SABR,2025-02-11,-0.0032606821041554213
156,SAVA,2025-02-11,-0.009754311293363571
157,SBUX,2025-02-11,-0.008603299967944622
158,SFIX,2025-02-11,-0.008591142483055592
159,SGMO,2025-02-11,-0.008083839900791645
160,SIRI,2025-02-11,0.0032320329919457436
161,SLM,2025-02-11,0.009029807522892952
162,SMCI,2025-02-11,-0.13964803516864777
163,SNDL,2025-02-11,-0.012530192732810974
164,SONO,2025-02-11,-0.031349584460258484
165,STNE,2025-02-11,0.011056329123675823
166,STX,2025-02-11,-0.001797618460841477
167,TCOM,2025-02-11,-0.023954404518008232
168,TGTX,2025-02-11,-0.02068418264389038
169,TIGR,2025-02-11,-0.030372144654393196
170,TLRY,2025-02-11,-0.02496008202433586
171,TMUS,2025-02-11,-0.0032198824919760227
172,TRIP,2025-02-11,-0.03349919617176056
173,TSCO,2025-02-11,0.013306932523846626
174,TSLA,2025-02-11,-0.03143159672617912
175,TTD,2025-02-11,-0.018964147195219994
176,TXN,2025-02-11,-0.007140324916690588
177,UAL,2025-02-11,-0.023988796398043633
178,UNIT,2025-02-11,0.02046678401529789
179,VERU,2025-02-11,-0.05919992923736572
180,VKTX,2025-02-11,-0.01626836694777012
181,VLY,2025-02-11,0.012980630621314049
182,VOD,2025-02-11,-0.005882706493139267
183,VTRS,2025-02-11,-0.001440836931578815
184,VXRT,2025-02-11,0.016271522268652916
185,WBA,2025-02-11,-0.027577536180615425
186,WBD,2025-02-11,-0.012140986509621143
187,WDAY,2025-02-11,-0.020546650514006615
188,WDC,2025-02-11,0.007922643795609474
189,WEN,2025-02-11,0.012034107930958271
190,WW,2025-02-11,-0.013219826854765415
191,WYNN,2025-02-11,-0.031716443598270416
192,XEL,2025-02-11,0.010568047873675823
193,XP,2025-02-11,0.009409799240529537
194,XRAY,2025-02-11,-0.009476259350776672
195,XRX,2025-02-11,0.012988082133233547
196,Z,2025-02-11,-0.005973754916340113
197,ZION,2025-02-11,0.020328078418970108
198,ZM,2025-02-11,-0.03799811005592346
199,ZS,2025-02-11,-0.020728986710309982
0,AAL,2025-02-12,-0.00918019749224186
1,AAPL,2025-02-12,0.008241642266511917
2,ABUS,2025-02-12,-0.005457328632473946
3,ADBE,2025-02-12,-0.0001747412607073784
4,ADI,2025-02-12,0.00738199707120657
5,ADMA,2025-02-12,-0.009148777462542057
6,AEP,2025-02-12,0.0049207923002541065
7,AGNC,2025-02-12,-0.01290702261030674
8,AKBA,2025-02-12,0.0019412942929193377
9,ALT,2025-02-12,-0.014270095154643059
10,AMAT,2025-02-12,-0.008791274391114712
11,AMD,2025-02-12,-0.0033874493092298508
12,AMGN,2025-02-12,-0.01569562777876854
13,AMZN,2025-02-12,-0.02067202515900135
14,APA,2025-02-12,-0.042762391269207
15,APPS,2025-02-12,0.12648943066596985
16,ARCC,2025-02-12,0.019473262131214142
17,ARDX,2025-02-12,-0.012964733876287937
18,ATER,2025-02-12,0.03676286339759827
19,ATOS,2025-02-12,-0.02019433304667473
20,AUPH,2025-02-12,0.014490587636828423
21,AVGO,2025-02-12,0.004820193164050579
22,AZN,2025-02-12,0.005748332478106022
23,BCRX,2025-02-12,-0.009268383495509624
24,BGC,2025-02-12,0.012815158814191818
25,BIDU,2025-02-12,0.054750263690948486
26,BILI,2025-02-12,0.04914240539073944
27,BKR,2025-02-12,-0.013537423685193062
28,BLDP,2025-02-12,0.06941936165094376
29,BLNK,2025-02-12,0.005906722508370876
30,BYND,2025-02-12,-0.012743247672915459
31,CAN,2025-02-12,0.008879514411091805
32,CELH,2025-02-12,-0.01690639741718769
33,CG,2025-02-12,0.001791199203580618
34,CGC,2025-02-12,0.025048261508345604
35,CHRD,2025-02-12,-0.035199668258428574
36,CLNE,2025-02-12,-0.013698152266442776
37,CMCSA,2025-02-12,0.006669073365628719
38,COMM,2025-02-12,0.0013706899480894208
39,COST,2025-02-12,0.02304084599018097
40,CPB,2025-02-12,0.005063759628683329
41,CPRT,2025-02-12,-0.0008417256758548319
42,CRON,2025-02-12,0.0028520908672362566
43,CRWD,2025-02-12,0.0062290034256875515
44,CSCO,2025-02-12,0.0015270838048309088
45,CSGP,2025-02-12,-0.03759625926613808
46,CSX,2025-02-12,-0.013043850660324097
47,CTSH,2025-02-12,-0.003606851678341627
48,CZR,2025-02-12,-0.0019241194240748882
49,DBX,2025-02-12,-0.001557328854687512
50,DDOG,2025-02-12,0.014731246046721935
51,DKNG,2025-02-12,0.02797536924481392
52,DLTR,2025-02-12,-0.01027665100991726
53,DOCU,2025-02-12,0.005707925651222467
54,DVAX,2025-02-12,-0.04934889078140259
55,DXCM,2025-02-12,-0.039958592504262924
56,EA,2025-02-12,-0.009287631139159203
57,EBAY,2025-02-12,-0.012208926491439342
58,ENPH,2025-02-12,-0.04167049750685692
59,ERIC,2025-02-12,0.007443734910339117
60,ESPR,2025-02-12,0.027168139815330505
61,ETSY,2025-02-12,-0.0182177796959877
62,EXC,2025-02-12,-0.006353048607707024
63,EXEL,2025-02-12,0.0012049590004608035
64,EXPE,2025-02-12,0.015974532812833786
65,FANG,2025-02-12,-0.02833576686680317
66,FAST,2025-02-12,-0.01794476807117462
67,FITB,2025-02-12,-0.039727646857500076
68,FLEX,2025-02-12,0.00015864893794059753
69,FOLD,2025-02-12,-0.003410272067412734
70,FOXA,2025-02-12,0.026178017258644104
71,FSLR,2025-02-12,-0.019905243068933487
72,FTNT,2025-02-12,-0.015394211746752262
73,FUTU,2025-02-12,0.1243259608745575
74,GEN,2025-02-12,-0.02622433938086033
75,GERN,2025-02-12,0.0019421241013333201
76,GEVO,2025-02-12,0.014153867959976196
77,GILD,2025-02-12,0.0607091560959816
78,GOOG,2025-02-12,-0.014360222034156322
79,GOOGL,2025-02-12,-0.012650351040065289
80,GPRO,2025-02-12,0.02431521564722061
81,GT,2025-02-12,-0.008046496659517288
82,HBAN,2025-02-12,-0.039153944700956345
83,HIVE,2025-02-12,0.008619777858257294
84,HON,2025-02-12,-0.015166015364229679
85,HST,2025-02-12,-0.010192998684942722
86,HUT,2025-02-12,-0.0024543132167309523
87,IBRX,2025-02-12,0.013063979335129261
88,INTC,2025-02-12,0.11316312849521637
89,IOVA,2025-02-12,0.0005586840561591089
90,IQ,2025-02-12,0.1808352768421173
91,IRWD,2025-02-12,0.019808342680335045
92,JBLU,2025-02-12,0.04405565932393074
93,JD,2025-02-12,-0.040452174842357635
94,KDP,2025-02-12,0.0008825541008263826
95,KHC,2025-02-12,-0.03458091989159584
96,LBTYK,2025-02-12,-0.0003777658275794238
97,LRCX,2025-02-12,-0.023035164922475815
98,LYFT,2025-02-12,-0.15279395878314972
99,MAR,2025-02-12,0.003603933611884713
100,MARA,2025-02-12,0.024643270298838615
101,MAT,2025-02-12,-0.03115321695804596
102,MCHP,2025-02-12,0.015835551545023918
103,MCRB,2025-02-12,0.011970040388405323
104,MDLZ,2025-02-12,-0.0028216063510626554
105,META,2025-02-12,0.0034248256124556065
106,MGNI,2025-02-12,0.0036654018331319094
107,MLCO,2025-02-12,0.015922563150525093
108,MNKD,2025-02-12,0.00043178952182643116
109,MNST,2025-02-12,0.005333552602678537
110,MOMO,2025-02-12,0.008201336488127708
111,MRNA,2025-02-12,-0.0064084818586707115
112,MRVL,2025-02-12,-0.01656925678253174
113,MSFT,2025-02-12,-0.00993829220533371
114,MSTR,2025-02-12,0.04015025496482849
115,MTCH,2025-02-12,-0.00046645753900520504
116,MU,2025-02-12,-0.01899716816842556
117,MVIS,2025-02-12,-0.017847660928964615
118,NDAQ,2025-02-12,-0.006951372604817152
119,NFLX,2025-02-12,0.011551965959370136
120,NKTR,2025-02-12,0.038754209876060486
121,NNDM,2025-02-12,-0.023815017193555832
122,NTES,2025-02-12,0.015957383438944817
123,NTNX,2025-02-12,-0.007633811794221401
124,NVAX,2025-02-12,-0.0339529886841774
125,NVDA,2025-02-12,-0.007198568433523178
126,NWL,2025-02-12,-0.014737163670361042
127,NWSA,2025-02-12,-0.003746134229004383
128,NXPI,2025-02-12,0.03177749738097191
129,OCGN,2025-02-12,-0.015318736433982849
130,OKTA,2025-02-12,0.021650513634085655
131,ON,2025-02-12,0.02174217998981476
132,OPK,2025-02-12,0.013796155340969563
133,PAA,2025-02-12,-0.01389450952410698
134,PACB,2025-02-12,0.006915605161339045
135,PAGP,2025-02-12,-0.015320840291678905
136,PANW,2025-02-12,0.0023404485546052456
137,PARA,2025-02-12,0.0030285208486020565
138,PCAR,2025-02-12,-0.02919873036444187
139,PDD,2025-02-12,0.005767846014350653
140,PENN,2025-02-12,0.01471277792006731
141,PEP,2025-02-12,-0.018550699576735497
142,PLUG,2025-02-12,0.00486249104142189
143,PTEN,2025-02-12,-0.056916069239377975
144,PTON,2025-02-12,0.04610637575387955
145,PYPL,2025-02-12,-0.015525911934673786
146,QCOM,2025-02-12,-0.02073778584599495
147,QUBT,2025-02-12,0.034817297011613846
148,QVCGA,2025-02-12,0.013714680448174477
149,RDFN,2025-02-12,0.11586502939462662
150,REAL,2025-02-12,-0.013563703745603561
151,RIOT,2025-02-12,0.005527039524167776
152,ROKU,2025-02-12,0.021273711696267128
153,ROST,2025-02-12,-0.016447514295578003
154,RUN,2025-02-12,-0.005330068990588188
155,SABR,2025-02-12,0.015447219833731651
156,SAVA,2025-02-12,-0.0004520928196143359
157,SBUX,2025-02-12,0.004850069992244244
158,SFIX,2025-02-12,-0.0010958113707602024
159,SGMO,2025-02-12,-0.010870597325265408
160,SIRI,2025-02-12,-0.011581744067370892
161,SLM,2025-02-12,0.016063936054706573
162,SMCI,2025-02-12,0.07136113941669464
163,SNDL,2025-02-12,0.0063982573337852955
164,SONO,2025-02-12,-0.009489916265010834
165,STNE,2025-02-12,-0.0367775559425354
166,STX,2025-02-12,0.021801074966788292
167,TCOM,2025-02-12,0.013218704611063004
168,TGTX,2025-02-12,-0.0034297930542379618
169,TIGR,2025-02-12,0.15109242498874664
170,TLRY,2025-02-12,0.009709212929010391
171,TMUS,2025-02-12,-0.013105279766023159
172,TRIP,2025-02-12,-0.008997676894068718
173,TSCO,2025-02-12,0.007222048006951809
174,TSLA,2025-02-12,0.0067480141296982765
175,TTD,2025-02-12,0.0013230248587206006
176,TXN,2025-02-12,0.0005651157698594034
177,UAL,2025-02-12,0.010825653560459614
178,UNIT,2025-02-12,-0.016416260972619057
179,VERU,2025-02-12,0.04013613238930702
180,VKTX,2025-02-12,0.00345991482026875
181,VLY,2025-02-12,-0.05340230464935303
182,VOD,2025-02-12,0.003914773929864168
183,VTRS,2025-02-12,0.0002655321732163429
184,VXRT,2025-02-12,0.0012769645545631647
185,WBA,2025-02-12,0.0017260407330468297
186,WBD,2025-02-12,-0.0034781903959810734
187,WDAY,2025-02-12,-0.028988659381866455
188,WDC,2025-02-12,-0.028221387416124344
189,WEN,2025-02-12,-0.006919845938682556
190,WW,2025-02-12,0.005339766386896372
191,WYNN,2025-02-12,0.008411629125475883
192,XEL,2025-02-12,0.0022630461025983095
193,XP,2025-02-12,0.0012629784177988768
194,XRAY,2025-02-12,-0.0011695808498188853
195,XRX,2025-02-12,-0.02007211185991764
196,Z,2025-02-12,-0.09329566359519958
197,ZION,2025-02-12,-0.042230024933815
198,ZM,2025-02-12,-0.01678263582289219
199,ZS,2025-02-12,0.0010890988633036613
0,AAL,2025-02-13,-0.06385273486375809
1,AAPL,2025-02-13,0.009619396179914474
2,ABUS,2025-02-13,-0.010709578171372414
3,ADBE,2025-02-13,-0.01058105006814003
4,ADI,2025-02-13,0.02613435685634613
5,ADMA,2025-02-13,-0.0033846788574010134
6,AEP,2025-02-13,-0.026517674326896667
7,AGNC,2025-02-13,0.01911056600511074
8,AKBA,2025-02-13,0.002549385651946068
9,ALT,2025-02-13,-0.010813579894602299
10,AMAT,2025-02-13,0.008255709894001484
11,AMD,2025-02-13,-0.004349426832050085
12,AMGN,2025-02-13,-0.0004561491950880736
13,AMZN,2025-02-13,0.0028828121721744537
14,APA,2025-02-13,-0.01240659411996603
15,APPS,2025-02-13,0.030146494507789612
16,ARCC,2025-02-13,0.01006001140922308
17,ARDX,2025-02-13,0.031845055520534515
18,ATER,2025-02-13,0.04263462498784065
19,ATOS,2025-02-13,0.03404789790511131
20,AUPH,2025-02-13,0.0006051416858099401
21,AVGO,2025-02-13,-0.006502050440758467
22,AZN,2025-02-13,-0.00803593173623085
23,BCRX,2025-02-13,-0.008001345209777355
24,BGC,2025-02-13,0.0015742123359814286
25,BIDU,2025-02-13,0.059894874691963196
26,BILI,2025-02-13,0.02799103409051895
27,BKR,2025-02-13,-0.010904032737016678
28,BLDP,2025-02-13,0.03329645097255707
29,BLNK,2025-02-13,0.03307298943400383
30,BYND,2025-02-13,0.01304805651307106
31,CAN,2025-02-13,-0.012379222549498081
32,CELH,2025-02-13,0.027259791269898415
33,CG,2025-02-13,0.007797387894243002
34,CGC,2025-02-13,0.018882105126976967
35,CHRD,2025-02-13,0.0008510041516274214
36,CLNE,2025-02-13,-0.005832813214510679
37,CMCSA,2025-02-13,-0.002713341498747468
38,COMM,2025-02-13,0.015895692631602287
39,COST,2025-02-13,0.01800748147070408
40,CPB,2025-02-13,0.010790088213980198
41,CPRT,2025-02-13,0.009130489081144333
42,CRON,2025-02-13,0.0038781678304076195
43,CRWD,2025-02-13,0.04624483734369278
44,CSCO,2025-02-13,0.005719971843063831
45,CSGP,2025-02-13,-0.0007739815046079457
46,CSX,2025-02-13,0.006037074141204357
47,CTSH,2025-02-13,-0.009150417521595955
48,CZR,2025-02-13,0.06998559832572937
49,DBX,2025-02-13,0.024401338770985603
50,DDOG,2025-02-13,-0.07939378172159195
51,DKNG,2025-02-13,0.019720448181033134
52,DLTR,2025-02-13,-0.0005255145370028913
53,DOCU,2025-02-13,-0.00151147716678679
54,DVAX,2025-02-13,0.010655148886144161
55,DXCM,2025-02-13,-0.009945576079189777
56,EA,2025-02-13,-0.009585701860487461
57,EBAY,2025-02-13,0.017923744395375252
58,ENPH,2025-02-13,0.022243831306695938
59,ERIC,2025-02-13,-3.621028736233711e-05
60,ESPR,2025-02-13,-0.011250287294387817
61,ETSY,2025-02-13,0.05655653029680252
62,EXC,2025-02-13,-0.01106515433639288
63,EXEL,2025-02-13,0.051396310329437256
64,EXPE,2025-02-13,-0.008285991847515106
65,FANG,2025-02-13,-0.00883843470364809
66,FAST,2025-02-13,0.028514539822936058
67,FITB,2025-02-13,0.00740710599347949
68,FLEX,2025-02-13,-0.014507470652461052
69,FOLD,2025-02-13,0.01221379917114973
70,FOXA,2025-02-13,0.005045407451689243
71,FSLR,2025-02-13,0.0050174519419670105
72,FTNT,2025-02-13,0.0016416347352787852
73,FUTU,2025-02-13,0.0027015223167836666
74,GEN,2025-02-13,0.018824327737092972
75,GERN,2025-02-13,-0.013958358205854893
76,GEVO,2025-02-13,-0.004214229993522167
77,GILD,2025-02-13,0.0040717944502830505
78,GOOG,2025-02-13,-0.0012591308914124966
79,GOOGL,2025-02-13,-0.0008005591225810349
80,GPRO,2025-02-13,0.00983468908816576
81,GT,2025-02-13,-0.011091785505414009
82,HBAN,2025-02-13,0.012787298299372196
83,HIVE,2025-02-13,0.028867090120911598
84,HON,2025-02-13,-0.011437497101724148
85,HST,2025-02-13,0.00368562713265419
86,HUT,2025-02-13,-0.009006308391690254
87,IBRX,2025-02-13,0.011020251549780369
88,INTC,2025-02-13,0.10637366026639938
89,IOVA,2025-02-13,-0.005093402229249477
90,IQ,2025-02-13,-0.00742374686524272
91,IRWD,2025-02-13,-0.009771127253770828
92,JBLU,2025-02-13,0.021207263693213463
93,JD,2025-02-13,0.006558598950505257
94,KDP,2025-02-13,0.0006994799477979541
95,KHC,2025-02-13,0.02419235371053219
96,LBTYK,2025-02-13,-0.014195306226611137
97,LRCX,2025-02-13,0.02124886028468609
98,LYFT,2025-02-13,-0.00903782993555069
99,MAR,2025-02-13,-0.018779126927256584
100,MARA,2025-02-13,0.031275779008865356
101,MAT,2025-02-13,0.003425734583288431
102,MCHP,2025-02-13,0.0008585404139012098
103,MCRB,2025-02-13,0.0035133720375597477
104,MDLZ,2025-02-13,-0.0008078250684775412
105,META,2025-02-13,-0.0037932852283120155
106,MGNI,2025-02-13,-0.035215698182582855
107,MLCO,2025-02-13,0.006592854391783476
108,MNKD,2025-02-13,0.00023517152294516563
109,MNST,2025-02-13,0.024671554565429688
110,MOMO,2025-02-13,0.012216053903102875
111,MRNA,2025-02-13,0.030803533270955086
112,MRVL,2025-02-13,-0.008074577897787094
113,MSFT,2025-02-13,0.002590499585494399
114,MSTR,2025-02-13,-0.009016558527946472
115,MTCH,2025-02-13,-0.0029285717755556107
116,MU,2025-02-13,0.018298039212822914
117,MVIS,2025-02-13,-0.01858343370258808
118,NDAQ,2025-02-13,0.016033239662647247
119,NFLX,2025-02-13,0.004185587167739868
120,NKTR,2025-02-13,0.10042776167392731
121,NNDM,2025-02-13,0.0013107543345540762
122,NTES,2025-02-13,-0.02454344742000103
123,NTNX,2025-02-13,-0.010304038412868977
124,NVAX,2025-02-13,0.0434904582798481
125,NVDA,2025-02-13,0.008359899744391441
126,NWL,2025-02-13,-0.012402900494635105
127,NWSA,2025-02-13,-0.00565909082069993
128,NXPI,2025-02-13,-0.004570682067424059
129,OCGN,2025-02-13,0.03211553022265434
130,OKTA,2025-02-13,0.02470748871564865
131,ON,2025-02-13,-0.013325042091310024
132,OPK,2025-02-13,-0.0036693850997835398
133,PAA,2025-02-13,0.0058939228765666485
134,PACB,2025-02-13,0.045711614191532135
135,PAGP,2025-02-13,0.008225311525166035
136,PANW,2025-02-13,0.01459360308945179
137,PARA,2025-02-13,0.010961323045194149
138,PCAR,2025-02-13,0.015225940383970737
139,PDD,2025-02-13,0.006932210177183151
140,PENN,2025-02-13,0.030313827097415924
141,PEP,2025-02-13,-0.0012732264585793018
142,PLUG,2025-02-13,0.03276056796312332
143,PTEN,2025-02-13,0.040794335305690765
144,PTON,2025-02-13,0.08902490139007568
145,PYPL,2025-02-13,-0.017222324386239052
146,QCOM,2025-02-13,0.012484048493206501
147,QUBT,2025-02-13,-0.013629444874823093
148,QVCGA,2025-02-13,-0.017288556322455406
149,RDFN,2025-02-13,-0.012684070505201817
150,REAL,2025-02-13,-0.0011605501640588045
151,RIOT,2025-02-13,0.07639612257480621
152,ROKU,2025-02-13,0.0017380696954205632
153,ROST,2025-02-13,0.0029870839789509773
154,RUN,2025-02-13,0.052007779479026794
155,SABR,2025-02-13,0.001159177627414465
156,SAVA,2025-02-13,0.026979565620422363
157,SBUX,2025-02-13,-0.004936486482620239
158,SFIX,2025-02-13,0.015984127297997475
159,SGMO,2025-02-13,0.02371879853308201
160,SIRI,2025-02-13,-0.006708268076181412
161,SLM,2025-02-13,0.002309777308255434
162,SMCI,2025-02-13,-0.0006997453747317195
163,SNDL,2025-02-13,0.014961985871195793
164,SONO,2025-02-13,-0.0022341888397932053
165,STNE,2025-02-13,-0.0011562262661755085
166,STX,2025-02-13,0.02525755576789379
167,TCOM,2025-02-13,0.004292881581932306
168,TGTX,2025-02-13,-0.013968993909657001
169,TIGR,2025-02-13,-0.005568459630012512
170,TLRY,2025-02-13,-0.020591100677847862
171,TMUS,2025-02-13,0.013257351703941822
172,TRIP,2025-02-13,-0.005491524934768677
173,TSCO,2025-02-13,0.009005540981888771
174,TSLA,2025-02-13,0.02178303152322769
175,TTD,2025-02-13,-0.18555396795272827
176,TXN,2025-02-13,-0.005316081922501326
177,UAL,2025-02-13,-0.03272513300180435
178,UNIT,2025-02-13,0.00926535576581955
179,VERU,2025-02-13,-0.03114018402993679
180,VKTX,2025-02-13,-0.009805125184357166
181,VLY,2025-02-13,8.886121213436127e-05
182,VOD,2025-02-13,-0.023037029430270195
183,VTRS,2025-02-13,0.015787780284881592
184,VXRT,2025-02-13,0.007382605224847794
185,WBA,2025-02-13,0.020123345777392387
186,WBD,2025-02-13,0.028165537863969803
187,WDAY,2025-02-13,0.004223678261041641
188,WDC,2025-02-13,-0.012760376557707787
189,WEN,2025-02-13,0.038806501775979996
190,WW,2025-02-13,-0.03563035652041435
191,WYNN,2025-02-13,0.06777448207139969
192,XEL,2025-02-13,0.004545142408460379
193,XP,2025-02-13,-0.0024561937898397446
194,XRAY,2025-02-13,0.010887783952057362
195,XRX,2025-02-13,-0.0014282152988016605
196,Z,2025-02-13,-0.004624718334525824
197,ZION,2025-02-13,0.003358552698045969
198,ZM,2025-02-13,0.00685359351336956
199,ZS,2025-02-13,0.014787730760872364
0,AAL,2025-02-14,0.020747145637869835
1,AAPL,2025-02-14,-0.002432124922052026
2,ABUS,2025-02-14,-0.012123866006731987
