,code,dt,score
10,ALLO,2025-02-11,0.003448480973020196
11,AMSF,2025-02-11,0.20360462367534637
12,ANAB,2025-02-11,0.001409078249707818
13,ANDE,2025-02-11,0.9792495369911194
14,APLS,2025-02-11,0.010305128991603851
15,APPF,2025-02-11,0.13076041638851166
16,ASML,2025-02-11,0.9886903762817383
17,ATRC,2025-02-11,0.005184444598853588
18,AVGO,2025-02-11,0.12863682210445404
19,AVT,2025-02-11,0.3281221091747284
20,AXDX,2025-02-11,0.28208500146865845
21,AXSM,2025-02-11,0.9043498635292053
22,AZN,2025-02-11,0.2107076793909073
23,BANR,2025-02-11,0.9976806640625
24,BBIO,2025-02-11,0.0012716902419924736
25,BCYC,2025-02-11,0.09267747402191162
26,BHFAP,2025-02-11,0.100498728454113
27,BKR,2025-02-11,0.2604322135448456
28,BLDP,2025-02-11,0.0006801743293181062
29,BLFS,2025-02-11,0.9980200529098511
30,BLKB,2025-02-11,0.10974908620119095
31,BLMN,2025-02-11,0.9964614510536194
32,BNTX,2025-02-11,0.004196481313556433
33,BPMC,2025-02-11,0.00030223195790313184
34,CALM,2025-02-11,0.9904638528823853
35,CAMT,2025-02-11,0.002266048453748226
36,CASH,2025-02-11,0.9989089965820312
37,CATY,2025-02-11,0.9940470457077026
38,CCEP,2025-02-11,0.998242974281311
39,CDLX,2025-02-11,0.9939911961555481
40,CDNS,2025-02-11,0.3945203125476837
41,CENN,2025-02-11,0.6708583235740662
42,CENX,2025-02-11,0.9991604089736938
43,CGC,2025-02-11,0.00035169266629964113
44,CHDN,2025-02-11,0.0012857707915827632
45,CLBK,2025-02-11,0.0065678260289132595
46,COKE,2025-02-11,0.9752494096755981
47,COLB,2025-02-11,0.9911990761756897
48,COO,2025-02-11,0.0675344467163086
49,CORT,2025-02-11,0.9547009468078613
50,CRMT,2025-02-11,0.9872754216194153
51,CRNX,2025-02-11,0.040913261473178864
52,CRTO,2025-02-11,0.8929600715637207
53,CRVL,2025-02-11,0.9975305199623108
54,CSCO,2025-02-11,0.2088014781475067
55,CSQ,2025-02-11,0.998955488204956
56,CSWI,2025-02-11,0.09632588177919388
57,CVBF,2025-02-11,0.9967349171638489
58,CWST,2025-02-11,0.001666841795668006
59,CYCC,2025-02-11,0.004318178165704012
60,CZR,2025-02-11,0.06764839589595795
61,DLTR,2025-02-11,0.0003909270453732461
62,DORM,2025-02-11,0.21201539039611816
63,ENTA,2025-02-11,0.9984309077262878
64,EQIX,2025-02-11,0.3017711937427521
65,ERIC,2025-02-11,0.988653838634491
66,EVRG,2025-02-11,0.20011970400810242
67,EWBC,2025-02-11,0.997552216053009
68,EXAS,2025-02-11,0.0008704918436706066
69,EXLS,2025-02-11,0.004166192375123501
70,EXPI,2025-02-11,0.0031268768943846226
71,EYE,2025-02-11,0.0044347564689815044
72,FBNC,2025-02-11,0.999064028263092
73,FBRX,2025-02-11,0.7116112112998962
74,FCNCA,2025-02-11,0.6823350191116333
75,FELE,2025-02-11,0.2229062169790268
76,FIBK,2025-02-11,0.9985179305076599
77,FLEX,2025-02-11,0.009736127220094204
78,FRGT,2025-02-11,0.9988429546356201
79,FRHC,2025-02-11,0.0012636375613510609
80,FRME,2025-02-11,0.993310809135437
81,FWONA,2025-02-11,0.8178057074546814
82,FWONK,2025-02-11,0.32977205514907837
83,GDEN,2025-02-11,0.46321767568588257
84,GIII,2025-02-11,0.5750170350074768
85,GILD,2025-02-11,0.798923671245575
86,GLNG,2025-02-11,0.0001649101759539917
87,GNTX,2025-02-11,0.4712896943092346
88,GOOGL,2025-02-11,0.00023926376888994128
89,GRPN,2025-02-11,0.3924681842327118
90,HCSG,2025-02-11,0.9808869361877441
91,HIMX,2025-02-11,0.9918748736381531
92,HOPE,2025-02-11,0.9925932288169861
93,HST,2025-02-11,0.3232789933681488
94,HTLD,2025-02-11,0.9938177466392517
95,HUT,2025-02-11,0.0006053494871594012
96,HWC,2025-02-11,0.9986324906349182
97,ICUI,2025-02-11,0.0006238501518964767
98,IESC,2025-02-11,0.000702522462233901
99,INTC,2025-02-11,0.9992759823799133
100,INTU,2025-02-11,0.003070404753088951
101,IOVA,2025-02-11,0.6544209122657776
102,IPAR,2025-02-11,0.9984556436538696
103,IPGP,2025-02-11,0.003418768523260951
104,ISRG,2025-02-11,0.0050239902921020985
105,JBSS,2025-02-11,0.3615041673183441
106,KALU,2025-02-11,0.9991810917854309
107,KPRX,2025-02-11,0.00039567871135659516
108,KRNT,2025-02-11,0.0002494086802471429
109,LAUR,2025-02-11,0.42972490191459656
110,LBRDA,2025-02-11,0.9990710020065308
111,LBTYK,2025-02-11,0.10421132296323776
112,LECO,2025-02-11,0.9881547689437866
113,LILAK,2025-02-11,0.9979138970375061
114,LITE,2025-02-11,0.029670896008610725
115,MANH,2025-02-11,0.724596381187439
116,MDXG,2025-02-11,0.0002945049782283604
117,MFIC,2025-02-11,0.9988512992858887
118,MGEE,2025-02-11,0.8605180382728577
119,MIDD,2025-02-11,0.05403085798025131
120,MLAB,2025-02-11,0.2691899538040161
121,MMSI,2025-02-11,0.0015729892766103148
122,MNKD,2025-02-11,0.20027297735214233
123,MOMO,2025-02-11,0.2843303382396698
124,MRVL,2025-02-11,0.00013768074859399348
125,NICE,2025-02-11,0.18082822859287262
126,NMFC,2025-02-11,0.9981233477592468
127,NUWE,2025-02-11,0.0006830374477431178
128,NVCR,2025-02-11,0.01165397185832262
129,NWBI,2025-02-11,0.998234748840332
130,OFIX,2025-02-11,0.001999455038458109
131,OFLX,2025-02-11,0.9232758283615112
132,OMCL,2025-02-11,0.00010145409032702446
133,OPK,2025-02-11,0.46491673588752747
134,ORKA,2025-02-11,0.19457274675369263
135,ORLY,2025-02-11,0.9910709857940674
136,OTTR,2025-02-11,0.9988415837287903
137,PDD,2025-02-11,0.9604769945144653
138,PNTG,2025-02-11,0.0017257416620850563
139,POOL,2025-02-11,0.8449691534042358
140,POWL,2025-02-11,0.000716977461706847
141,PPBI,2025-02-11,0.9974729418754578
142,PPC,2025-02-11,0.9567056894302368
143,PRAA,2025-02-11,0.5193695425987244
144,PRPL,2025-02-11,0.0006470346706919372
145,PZZA,2025-02-11,0.9993245601654053
146,QTRX,2025-02-11,0.834334671497345
147,QURE,2025-02-11,0.00036578369326889515
148,RDFN,2025-02-11,0.0003744954301510006
149,RDHL,2025-02-11,0.0024112940300256014
150,REAL,2025-02-11,0.001611876068636775
151,REG,2025-02-11,0.9979676604270935
152,REYN,2025-02-11,0.6151886582374573
153,RGLD,2025-02-11,0.037526875734329224
154,RIOT,2025-02-11,0.000547763251233846
155,RUN,2025-02-11,0.0005207552458159626
156,RYTM,2025-02-11,0.0004497535992413759
157,SAIA,2025-02-11,0.008281453512609005
158,SBAC,2025-02-11,0.9971354007720947
159,SBRA,2025-02-11,0.0007840052712708712
160,SCVL,2025-02-11,0.016140442341566086
161,SHOO,2025-02-11,0.3296641707420349
162,SLAB,2025-02-11,0.8639274835586548
163,SLDB,2025-02-11,0.0009359247051179409
164,SMCI,2025-02-11,0.2714062035083771
165,SMTC,2025-02-11,0.543704628944397
166,SRCE,2025-02-11,0.9965393543243408
167,SSP,2025-02-11,0.8918781280517578
168,SSRM,2025-02-11,0.05579347163438797
169,STBA,2025-02-11,0.9967731833457947
170,STRO,2025-02-11,0.00028428880614228547
171,SVC,2025-02-11,0.0038805408403277397
172,SYBT,2025-02-11,0.9988582134246826
173,TCBI,2025-02-11,0.9988719820976257
174,TCOM,2025-02-11,0.00046951795229688287
175,TENX,2025-02-11,0.020105861127376556
176,TH,2025-02-11,0.2881448268890381
177,TMUS,2025-02-11,0.6033448576927185
178,TNDM,2025-02-11,0.0013606902211904526
179,TTD,2025-02-11,0.0010059257037937641
180,TTMI,2025-02-11,0.9969643950462341
181,UAL,2025-02-11,0.001956334337592125
182,ULH,2025-02-11,0.23865529894828796
183,ULTA,2025-02-11,0.1798492670059204
184,VCYT,2025-02-11,0.001931002247147262
185,VIRT,2025-02-11,0.0007901166682131588
186,VKTX,2025-02-11,0.024766813963651657
187,VOD,2025-02-11,0.0015151513507589698
188,VRDN,2025-02-11,0.004187698941677809
189,VREX,2025-02-11,0.9908573031425476
190,VRNT,2025-02-11,0.00043502365588210523
191,VSAT,2025-02-11,0.0003418510314077139
192,WB,2025-02-11,0.0006677989731542766
193,WBD,2025-02-11,0.0002608603099361062
194,WDC,2025-02-11,0.6667460203170776
195,WEN,2025-02-11,0.8520034551620483
196,WSFS,2025-02-11,0.9966649413108826
197,XXII,2025-02-11,0.0013482164358720183
198,Z,2025-02-11,0.005165569018572569
199,ZBRA,2025-02-11,0.008020570501685143
0,ABAT,2025-02-12,0.0011195456609129906
1,ACLS,2025-02-12,0.8982002139091492
2,ACMR,2025-02-12,0.14804251492023468
3,ADMA,2025-02-12,0.26143380999565125
4,ADUS,2025-02-12,0.4317590296268463
5,ADVM,2025-02-12,0.8954755663871765
6,AEIS,2025-02-12,0.11621160060167313
7,AGNCM,2025-02-12,0.0005089078331366181
8,AHCO,2025-02-12,0.01923847757279873
9,ALGT,2025-02-12,0.23327834904193878
10,ALLO,2025-02-12,0.6210915446281433
11,AMSF,2025-02-12,0.00046305314754135907
12,ANAB,2025-02-12,0.979607105255127
13,ANDE,2025-02-12,0.00033663457725197077
14,APLS,2025-02-12,0.007861205376684666
15,APPF,2025-02-12,0.005771626718342304
16,ASML,2025-02-12,0.5375450849533081
17,ATRC,2025-02-12,0.9863081574440002
18,AVGO,2025-02-12,0.29866448044776917
19,AVT,2025-02-12,0.2685571610927582
20,AXDX,2025-02-12,0.009821631014347076
21,AXSM,2025-02-12,0.9187502861022949
22,AZN,2025-02-12,0.9823503494262695
23,BANR,2025-02-12,0.0006763412384316325
24,BBIO,2025-02-12,0.8934692144393921
25,BCYC,2025-02-12,0.9765997529029846
26,BHFAP,2025-02-12,0.008931105956435204
27,BKR,2025-02-12,0.0011866665445268154
28,BLDP,2025-02-12,0.9719296097755432
29,BLFS,2025-02-12,0.0008720559417270124
30,BLKB,2025-02-12,0.0035611584316939116
31,BLMN,2025-02-12,0.00038491151644848287
32,BNTX,2025-02-12,0.0005628531216643751
33,BPMC,2025-02-12,0.9588531255722046
34,CALM,2025-02-12,0.0001706864859443158
35,CAMT,2025-02-12,0.1185661181807518
36,CASH,2025-02-12,0.00041791790863499045
37,CATY,2025-02-12,0.0004672783543355763
38,CCEP,2025-02-12,0.4793907701969147
39,CDLX,2025-02-12,0.7193449139595032
40,CDNS,2025-02-12,0.0005406736745499074
41,CENN,2025-02-12,0.0035454202443361282
42,CENX,2025-02-12,0.0007971924496814609
43,CGC,2025-02-12,0.7428414821624756
44,CHDN,2025-02-12,0.003085118718445301
45,CLBK,2025-02-12,0.0003489755326882005
46,COKE,2025-02-12,0.927372395992279
47,COLB,2025-02-12,0.00042706032400019467
48,COO,2025-02-12,0.0007566256681457162
49,CORT,2025-02-12,0.9365410208702087
50,CRMT,2025-02-12,0.0036813269834965467
51,CRNX,2025-02-12,0.0736328512430191
52,CRTO,2025-02-12,0.2475368231534958
53,CRVL,2025-02-12,0.001003721379674971
54,CSCO,2025-02-12,0.7890686988830566
55,CSQ,2025-02-12,0.0005706955562345684
56,CSWI,2025-02-12,0.0004517070483416319
57,CVBF,2025-02-12,0.00041971250902861357
58,CWST,2025-02-12,0.0002385846892138943
59,CYCC,2025-02-12,0.00069004378747195
60,CZR,2025-02-12,0.8880394697189331
61,DLTR,2025-02-12,0.001106013311073184
62,DORM,2025-02-12,0.0004922029911540449
63,ENTA,2025-02-12,0.9871800541877747
64,EQIX,2025-02-12,0.007680688984692097
65,ERIC,2025-02-12,0.9552190899848938
66,EVRG,2025-02-12,0.32141029834747314
67,EWBC,2025-02-12,0.000553274410776794
68,EXAS,2025-02-12,0.03244655579328537
69,EXLS,2025-02-12,0.46907201409339905
70,EXPI,2025-02-12,0.0004055531171616167
71,EYE,2025-02-12,0.9715951681137085
72,FBNC,2025-02-12,0.00041695631807669997
73,FBRX,2025-02-12,0.5436491966247559
74,FCNCA,2025-02-12,0.0005589944194070995
75,FELE,2025-02-12,0.0006196647300384939
76,FIBK,2025-02-12,0.00039961806032806635
77,FLEX,2025-02-12,0.5818249583244324
78,FRGT,2025-02-12,0.0005940956179983914
79,FRHC,2025-02-12,0.9124854207038879
80,FRME,2025-02-12,0.0014019107911735773
81,FWONA,2025-02-12,0.18004563450813293
82,FWONK,2025-02-12,0.42397841811180115
83,GDEN,2025-02-12,0.054353613406419754
84,GIII,2025-02-12,0.0003640622890088707
85,GILD,2025-02-12,0.9751665592193604
86,GLNG,2025-02-12,0.34713152050971985
87,GNTX,2025-02-12,0.028345955535769463
88,GOOGL,2025-02-12,0.0003609348204918206
89,GRPN,2025-02-12,0.7579315900802612
90,HCSG,2025-02-12,0.00040352289215661585
91,HIMX,2025-02-12,0.0005110971396788955
92,HOPE,2025-02-12,0.0005061339470557868
93,HST,2025-02-12,0.0009244484826922417
94,HTLD,2025-02-12,0.00047068059211596847
95,HUT,2025-02-12,0.41980838775634766
96,HWC,2025-02-12,0.0003415529790800065
97,ICUI,2025-02-12,0.0010913662845268846
98,IESC,2025-02-12,0.004423914942890406
99,INTC,2025-02-12,0.9864867925643921
100,INTU,2025-02-12,0.0006312233163043857
101,IOVA,2025-02-12,0.49188390374183655
102,IPAR,2025-02-12,0.0006166094681248069
103,IPGP,2025-02-12,0.256247341632843
104,ISRG,2025-02-12,0.2480212301015854
105,JBSS,2025-02-12,0.4472614824771881
106,KALU,2025-02-12,0.000374038761947304
107,KPRX,2025-02-12,0.9841703176498413
108,KRNT,2025-02-12,0.7017912864685059
109,LAUR,2025-02-12,0.11641605198383331
110,LBRDA,2025-02-12,0.9606512784957886
111,LBTYK,2025-02-12,0.23449257016181946
112,LECO,2025-02-12,0.9333015084266663
113,LILAK,2025-02-12,0.9865747094154358
114,LITE,2025-02-12,0.4798770546913147
115,MANH,2025-02-12,0.6404913663864136
116,MDXG,2025-02-12,0.5930390954017639
117,MFIC,2025-02-12,0.21034130454063416
118,MGEE,2025-02-12,0.00022437828010879457
119,MIDD,2025-02-12,0.8807976245880127
120,MLAB,2025-02-12,0.0006831552600488067
121,MMSI,2025-02-12,0.006882170680910349
122,MNKD,2025-02-12,0.2836536467075348
123,MOMO,2025-02-12,0.9151391983032227
124,MRVL,2025-02-12,0.0002469365135766566
125,NICE,2025-02-12,0.10560775548219681
126,NMFC,2025-02-12,0.6148423552513123
127,NUWE,2025-02-12,0.00042470096377655864
128,NVCR,2025-02-12,0.26089000701904297
129,NWBI,2025-02-12,0.0003469738003332168
130,OFIX,2025-02-12,0.0019500413909554482
131,OFLX,2025-02-12,0.00034086042433045805
132,OMCL,2025-02-12,0.0003219812351744622
133,OPK,2025-02-12,0.8344606757164001
134,ORKA,2025-02-12,0.8498750925064087
135,ORLY,2025-02-12,0.19954253733158112
136,OTTR,2025-02-12,0.5631842613220215
137,PDD,2025-02-12,0.9252725839614868
138,PNTG,2025-02-12,0.0005156081169843674
139,POOL,2025-02-12,0.0020722432527691126
140,POWL,2025-02-12,0.6281038522720337
141,PPBI,2025-02-12,0.0004680714337155223
142,PPC,2025-02-12,0.028376759961247444
143,PRAA,2025-02-12,0.016237491741776466
144,PRPL,2025-02-12,0.09492625296115875
145,PZZA,2025-02-12,0.9887252449989319
146,QTRX,2025-02-12,0.0013431682018563151
147,QURE,2025-02-12,0.6805214285850525
148,RDFN,2025-02-12,0.9519060254096985
149,RDHL,2025-02-12,0.7718599438667297
150,REAL,2025-02-12,0.4555426836013794
151,REG,2025-02-12,0.6143664717674255
152,REYN,2025-02-12,0.09209723025560379
153,RGLD,2025-02-12,0.9409363269805908
154,RIOT,2025-02-12,0.5804529190063477
155,RUN,2025-02-12,0.3442753851413727
156,RYTM,2025-02-12,0.6240944862365723
157,SAIA,2025-02-12,0.0005466572474688292
158,SBAC,2025-02-12,0.00497526116669178
159,SBRA,2025-02-12,0.06164121627807617
160,SCVL,2025-02-12,0.018045581877231598
161,SHOO,2025-02-12,0.011481274850666523
162,SLAB,2025-02-12,0.9071805477142334
163,SLDB,2025-02-12,0.9605912566184998
164,SMCI,2025-02-12,0.9003351330757141
165,SMTC,2025-02-12,0.05258965119719505
166,SRCE,2025-02-12,0.006261236499994993
167,SSP,2025-02-12,0.7844851016998291
168,SSRM,2025-02-12,0.15476755797863007
169,STBA,2025-02-12,0.0017402173252776265
170,STRO,2025-02-12,0.07761956751346588
171,SVC,2025-02-12,0.0005673805717378855
172,SYBT,2025-02-12,0.000593196542467922
173,TCBI,2025-02-12,0.0016076489118859172
174,TCOM,2025-02-12,0.9474398493766785
175,TENX,2025-02-12,0.3780985474586487
176,TH,2025-02-12,0.927160918712616
177,TMUS,2025-02-12,0.22193817794322968
178,TNDM,2025-02-12,0.2820983827114105
179,TTD,2025-02-12,0.9639685750007629
180,TTMI,2025-02-12,0.0005045871948823333
181,UAL,2025-02-12,0.9541500806808472
182,ULH,2025-02-12,0.2048305869102478
183,ULTA,2025-02-12,0.3306828439235687
184,VCYT,2025-02-12,0.0005760742351412773
185,VIRT,2025-02-12,0.0005595402326434851
186,VKTX,2025-02-12,0.7431661486625671
187,VOD,2025-02-12,0.9877133369445801
188,VRDN,2025-02-12,0.00041722270543687046
189,VREX,2025-02-12,0.0419316440820694
190,VRNT,2025-02-12,0.985539436340332
191,VSAT,2025-02-12,0.9830385446548462
192,WB,2025-02-12,0.83039790391922
193,WBD,2025-02-12,0.020138127729296684
194,WDC,2025-02-12,0.01438194327056408
195,WEN,2025-02-12,0.007051678374409676
196,WSFS,2025-02-12,0.0007044263766147196
197,XXII,2025-02-12,0.6768929362297058
198,Z,2025-02-12,0.0002943767176475376
199,ZBRA,2025-02-12,0.02727365680038929
0,ABAT,2025-02-13,0.9971194267272949
1,ACLS,2025-02-13,0.9151609539985657
2,ACMR,2025-02-13,0.32274946570396423
3,ADMA,2025-02-13,0.9894004464149475
4,ADUS,2025-02-13,0.6862480044364929
5,ADVM,2025-02-13,0.9994547963142395
6,AEIS,2025-02-13,0.9989960789680481
7,AGNCM,2025-02-13,0.9953542947769165
8,AHCO,2025-02-13,0.5371606349945068
9,ALGT,2025-02-13,0.3436707556247711
10,ALLO,2025-02-13,0.5246168971061707
11,AMSF,2025-02-13,0.9976733326911926
12,ANAB,2025-02-13,0.9993119239807129
13,ANDE,2025-02-13,0.9881364107131958
14,APLS,2025-02-13,0.0024462337605655193
15,APPF,2025-02-13,0.32592540979385376
16,ASML,2025-02-13,0.999342143535614
17,ATRC,2025-02-13,0.0032266362104564905
18,AVGO,2025-02-13,0.026535363867878914
19,AVT,2025-02-13,0.9478787779808044
20,AXDX,2025-02-13,0.045365236699581146
21,AXSM,2025-02-13,0.5679394602775574
22,AZN,2025-02-13,0.47715818881988525
23,BANR,2025-02-13,0.9787614345550537
24,BBIO,2025-02-13,0.002748382743448019
25,BCYC,2025-02-13,0.7849082946777344
26,BHFAP,2025-02-13,0.9875131249427795
27,BKR,2025-02-13,0.0015088473446667194
28,BLDP,2025-02-13,0.9994595646858215
29,BLFS,2025-02-13,0.9994633793830872
30,BLKB,2025-02-13,0.9991921782493591
31,BLMN,2025-02-13,0.0014004276599735022
32,BNTX,2025-02-13,0.9994857311248779
33,BPMC,2025-02-13,0.0018466629553586245
34,CALM,2025-02-13,0.9995176792144775
35,CAMT,2025-02-13,0.995560884475708
36,CASH,2025-02-13,0.9994704127311707
37,CATY,2025-02-13,0.9960342049598694
38,CCEP,2025-02-13,0.9993841648101807
39,CDLX,2025-02-13,0.9780908823013306
40,CDNS,2025-02-13,0.9983288645744324
41,CENN,2025-02-13,0.0029578886460512877
42,CENX,2025-02-13,0.9994480013847351
43,CGC,2025-02-13,0.956009566783905
44,CHDN,2025-02-13,0.9882404804229736
45,CLBK,2025-02-13,0.9995624423027039
46,COKE,2025-02-13,0.9992675185203552
47,COLB,2025-02-13,0.9604308009147644
48,COO,2025-02-13,0.9995176792144775
49,CORT,2025-02-13,0.9937183856964111
50,CRMT,2025-02-13,0.9994552731513977
51,CRNX,2025-02-13,0.07992138713598251
52,CRTO,2025-02-13,0.393873929977417
53,CRVL,2025-02-13,0.9994831085205078
54,CSCO,2025-02-13,0.9994874000549316
55,CSQ,2025-02-13,0.9990000128746033
56,CSWI,2025-02-13,0.9907041192054749
57,CVBF,2025-02-13,0.9947274327278137
58,CWST,2025-02-13,0.5528613924980164
59,CYCC,2025-02-13,0.9835948348045349
60,CZR,2025-02-13,0.9994181394577026
61,DLTR,2025-02-13,0.9741055965423584
62,DORM,2025-02-13,0.8680278658866882
63,ENTA,2025-02-13,0.9990150928497314
64,EQIX,2025-02-13,0.0008572449441999197
65,ERIC,2025-02-13,0.9995461106300354
66,EVRG,2025-02-13,0.9941259622573853
67,EWBC,2025-02-13,0.8581686615943909
68,EXAS,2025-02-13,0.508800208568573
69,EXLS,2025-02-13,0.9984723925590515
70,EXPI,2025-02-13,0.9980074763298035
71,EYE,2025-02-13,0.9993570446968079
72,FBNC,2025-02-13,0.9893378019332886
73,FBRX,2025-02-13,0.023729626089334488
74,FCNCA,2025-02-13,0.0009409801568835974
75,FELE,2025-02-13,0.9993833303451538
76,FIBK,2025-02-13,0.9985290765762329
77,FLEX,2025-02-13,0.0016590552404522896
78,FRGT,2025-02-13,0.41737130284309387
79,FRHC,2025-02-13,0.9990231990814209
80,FRME,2025-02-13,0.5801811814308167
81,FWONA,2025-02-13,0.9821591973304749
82,FWONK,2025-02-13,0.9981845021247864
83,GDEN,2025-02-13,0.9993270635604858
84,GIII,2025-02-13,0.9992062449455261
85,GILD,2025-02-13,0.998106837272644
86,GLNG,2025-02-13,0.9985625147819519
87,GNTX,2025-02-13,0.665255606174469
88,GOOGL,2025-02-13,0.9114395380020142
89,GRPN,2025-02-13,0.9991957545280457
90,HCSG,2025-02-13,0.9980795383453369
91,HIMX,2025-02-13,0.9992311000823975
92,HOPE,2025-02-13,0.4215279519557953
93,HST,2025-02-13,0.95317542552948
94,HTLD,2025-02-13,0.013633943162858486
95,HUT,2025-02-13,0.7585159540176392
96,HWC,2025-02-13,0.9987718462944031
97,ICUI,2025-02-13,0.8428823351860046
98,IESC,2025-02-13,0.9983319640159607
99,INTC,2025-02-13,0.9992566704750061
100,INTU,2025-02-13,0.9914950132369995
101,IOVA,2025-02-13,0.2688629627227783
102,IPAR,2025-02-13,0.9995613694190979
103,IPGP,2025-02-13,0.796962559223175
104,ISRG,2025-02-13,0.9627020359039307
105,JBSS,2025-02-13,0.8465948700904846
106,KALU,2025-02-13,0.9995423555374146
107,KPRX,2025-02-13,0.9858901500701904
108,KRNT,2025-02-13,0.5889336466789246
109,LAUR,2025-02-13,0.9207268357276917
110,LBRDA,2025-02-13,0.9995265007019043
111,LBTYK,2025-02-13,0.07072655856609344
112,LECO,2025-02-13,0.997799813747406
113,LILAK,2025-02-13,0.9991681575775146
114,LITE,2025-02-13,0.01730320043861866
115,MANH,2025-02-13,0.7291491031646729
116,MDXG,2025-02-13,0.9349988698959351
117,MFIC,2025-02-13,0.9916154742240906
118,MGEE,2025-02-13,0.999517560005188
119,MIDD,2025-02-13,0.999158501625061
120,MLAB,2025-02-13,0.9972892999649048
121,MMSI,2025-02-13,0.9983471632003784
122,MNKD,2025-02-13,0.47989803552627563
123,MOMO,2025-02-13,0.9993730187416077
124,MRVL,2025-02-13,0.17602814733982086
125,NICE,2025-02-13,0.9993922710418701
126,NMFC,2025-02-13,0.9954225420951843
127,NUWE,2025-02-13,0.9989245533943176
128,NVCR,2025-02-13,0.135040283203125
129,NWBI,2025-02-13,0.9985575079917908
130,OFIX,2025-02-13,0.9995906949043274
131,OFLX,2025-02-13,0.7591776847839355
132,OMCL,2025-02-13,0.8629374504089355
133,OPK,2025-02-13,0.7560577988624573
134,ORKA,2025-02-13,0.0008148029446601868
135,ORLY,2025-02-13,0.9952419996261597
136,OTTR,2025-02-13,0.9970003962516785
137,PDD,2025-02-13,0.9992353916168213
138,PNTG,2025-02-13,0.9969761371612549
139,POOL,2025-02-13,0.9890586733818054
140,POWL,2025-02-13,0.8631570935249329
141,PPBI,2025-02-13,0.9985297918319702
142,PPC,2025-02-13,0.9977439641952515
143,PRAA,2025-02-13,0.9949809908866882
144,PRPL,2025-02-13,0.9993559718132019
145,PZZA,2025-02-13,0.9985242486000061
146,QTRX,2025-02-13,0.9769412875175476
147,QURE,2025-02-13,0.0065757459960877895
148,RDFN,2025-02-13,0.07950641214847565
149,RDHL,2025-02-13,0.002051661955192685
150,REAL,2025-02-13,0.7226047515869141
151,REG,2025-02-13,0.9991514682769775
152,REYN,2025-02-13,0.6129571795463562
153,RGLD,2025-02-13,0.9992114305496216
154,RIOT,2025-02-13,0.9992610812187195
155,RUN,2025-02-13,0.9944725632667542
156,RYTM,2025-02-13,0.04821128770709038
157,SAIA,2025-02-13,0.9760152697563171
158,SBAC,2025-02-13,0.5097400546073914
159,SBRA,2025-02-13,0.9995346069335938
160,SCVL,2025-02-13,0.0032178331166505814
161,SHOO,2025-02-13,0.9482734203338623
162,SLAB,2025-02-13,0.7593693137168884
163,SLDB,2025-02-13,0.9989099502563477
164,SMCI,2025-02-13,0.9719147682189941
165,SMTC,2025-02-13,0.660172164440155
166,SRCE,2025-02-13,0.9810968041419983
167,SSP,2025-02-13,0.9657711386680603
168,SSRM,2025-02-13,0.9363126158714294
169,STBA,2025-02-13,0.5623987317085266
170,STRO,2025-02-13,0.9888306260108948
171,SVC,2025-02-13,0.07503483444452286
172,SYBT,2025-02-13,0.9992709755897522
173,TCBI,2025-02-13,0.8322293758392334
174,TCOM,2025-02-13,0.9995595812797546
175,TENX,2025-02-13,0.007788436487317085
176,TH,2025-02-13,0.21684888005256653
177,TMUS,2025-02-13,0.9977812170982361
178,TNDM,2025-02-13,0.40826675295829773
179,TTD,2025-02-13,0.0029005585238337517
180,TTMI,2025-02-13,0.9993267059326172
181,UAL,2025-02-13,0.002963317558169365
182,ULH,2025-02-13,0.6840676069259644
183,ULTA,2025-02-13,0.026789676398038864
184,VCYT,2025-02-13,0.0024028439074754715
185,VIRT,2025-02-13,0.5766526460647583
186,VKTX,2025-02-13,0.12295187264680862
187,VOD,2025-02-13,0.001949388300999999
188,VRDN,2025-02-13,0.002314810175448656
189,VREX,2025-02-13,0.9936238527297974
190,VRNT,2025-02-13,0.7483929395675659
191,VSAT,2025-02-13,0.9991366267204285
192,WB,2025-02-13,0.9994376301765442
193,WBD,2025-02-13,0.9996160268783569
194,WDC,2025-02-13,0.2209492027759552
195,WEN,2025-02-13,0.9992604851722717
196,WSFS,2025-02-13,0.9977895021438599
197,XXII,2025-02-13,0.0024639808107167482
198,Z,2025-02-13,0.998640239238739
199,ZBRA,2025-02-13,0.0024039391428232193
0,ABAT,2025-02-14,0.9880417585372925
1,ACLS,2025-02-14,0.0012986245565116405
2,ACMR,2025-02-14,0.9866456985473633
3,ADMA,2025-02-14,0.003130657132714987
4,ADUS,2025-02-14,0.0004186284204479307
5,ADVM,2025-02-14,0.998049259185791
6,AEIS,2025-02-14,0.5080634355545044
7,AGNCM,2025-02-14,0.9958023428916931
8,AHCO,2025-02-14,0.06054138019680977
9,ALGT,2025-02-14,0.4350626468658447
10,ALLO,2025-02-14,0.9938580393791199
11,AMSF,2025-02-14,0.000348432658938691
12,ANAB,2025-02-14,0.9985232949256897
13,ANDE,2025-02-14,0.0024444041773676872
14,APLS,2025-02-14,0.8548538088798523
15,APPF,2025-02-14,0.7978382706642151
16,ASML,2025-02-14,0.0004022667999379337
17,ATRC,2025-02-14,0.9988928437232971
18,AVGO,2025-02-14,0.0004336003039497882
19,AVT,2025-02-14,0.967727541923523
20,AXDX,2025-02-14,0.017265424132347107
21,AXSM,2025-02-14,0.2753230333328247
