,code,dt,score
10,ALEC,2025-02-11,0.0003479680744931102
11,ALNY,2025-02-11,0.00038471288280561566
12,ALTR,2025-02-11,0.0004310504882596433
13,AMBA,2025-02-11,0.0002819160290528089
14,AMCX,2025-02-11,0.9935598373413086
15,AMKR,2025-02-11,0.0020928264129906893
16,AMRX,2025-02-11,0.22013014554977417
17,ANSS,2025-02-11,0.02853371389210224
18,APPN,2025-02-11,0.003400093875825405
19,APTO,2025-02-11,0.4678514301776886
20,ARCT,2025-02-11,0.001250124303624034
21,ARWR,2025-02-11,0.000244950846536085
22,ASND,2025-02-11,0.0007852217531763017
23,ASTH,2025-02-11,0.9993388056755066
24,ATSG,2025-02-11,0.9983287453651428
25,AVTX,2025-02-11,0.0014124249573796988
26,BCPC,2025-02-11,0.974511981010437
27,BEAM,2025-02-11,0.9931000471115112
28,BILI,2025-02-11,0.013280958868563175
29,BJRI,2025-02-11,0.0004601286491379142
30,BLUE,2025-02-11,0.12185217440128326
31,BPOP,2025-02-11,0.9994389414787292
32,BRKL,2025-02-11,0.9993547797203064
33,BWIN,2025-02-11,0.00032842703512869775
34,BZUN,2025-02-11,0.08102697134017944
35,CARG,2025-02-11,0.013719300739467144
36,CBRL,2025-02-11,0.024491872638463974
37,CBSH,2025-02-11,0.9990043044090271
38,CBUS,2025-02-11,0.9227148294448853
39,CENTA,2025-02-11,0.9995633959770203
40,CERS,2025-02-11,0.00021423246653284878
41,CFFN,2025-02-11,0.9979950189590454
42,CHCO,2025-02-11,0.9995113611221313
43,CHEF,2025-02-11,0.9988956451416016
44,CHRD,2025-02-11,0.9792534112930298
45,CINF,2025-02-11,0.9993818998336792
46,CLLS,2025-02-11,0.00793811772018671
47,CMCO,2025-02-11,0.03385969251394272
48,CMCSA,2025-02-11,0.8668181896209717
49,COLL,2025-02-11,0.9985995888710022
50,COMM,2025-02-11,0.00815970916301012
51,COOP,2025-02-11,0.9990853071212769
52,CPB,2025-02-11,0.9989042282104492
53,CRON,2025-02-11,0.850981593132019
54,CROX,2025-02-11,0.054595571011304855
55,CRUS,2025-02-11,0.2841183841228485
56,CRWD,2025-02-11,0.2313949316740036
57,CTAS,2025-02-11,0.9992493987083435
58,CYBR,2025-02-11,0.009019618853926659
59,CYTK,2025-02-11,0.0019194959895685315
60,DGII,2025-02-11,0.07696324586868286
61,DIOD,2025-02-11,0.0011667434591799974
62,DOMO,2025-02-11,0.9990409016609192
63,DPZ,2025-02-11,0.16399407386779785
64,DSGR,2025-02-11,0.34811750054359436
65,DXCM,2025-02-11,0.0003403269511181861
66,ERIE,2025-02-11,0.0007381122559309006
67,ESTA,2025-02-11,0.47683781385421753
68,EXEL,2025-02-11,0.0004688864282798022
69,FAST,2025-02-11,0.9994966983795166
70,FCEL,2025-02-11,0.0012811017222702503
71,FCFS,2025-02-11,0.999247670173645
72,FHB,2025-02-11,0.9990779161453247
73,FITBI,2025-02-11,0.20385807752609253
74,FSV,2025-02-11,0.0002800221263896674
75,FTDR,2025-02-11,0.9981908202171326
76,FUTU,2025-02-11,0.14360563457012177
77,GLDD,2025-02-11,0.004824070725589991
78,GLPG,2025-02-11,0.9966919422149658
79,GLPI,2025-02-11,0.016224099323153496
80,GOGO,2025-02-11,0.34876495599746704
81,GOSS,2025-02-11,0.9978874325752258
82,GSAT,2025-02-11,0.9501345753669739
83,GYRE,2025-02-11,0.008797314949333668
84,HALO,2025-02-11,0.8997378945350647
85,HAS,2025-02-11,0.9992043375968933
86,HLIT,2025-02-11,0.0004648030735552311
87,HLNE,2025-02-11,0.0008906683069653809
88,HSDT,2025-02-11,0.046670202165842056
89,HSIC,2025-02-11,0.005243475548923016
90,HTHT,2025-02-11,0.0587252639234066
91,ICHR,2025-02-11,0.00731112714856863
92,IDYA,2025-02-11,0.0003554218274075538
93,IMVT,2025-02-11,0.9449066519737244
94,INDB,2025-02-11,0.9993422627449036
95,INSM,2025-02-11,0.999498724937439
96,IONS,2025-02-11,0.5842567086219788
97,IOSP,2025-02-11,0.8235621452331543
98,ITRI,2025-02-11,0.00994553230702877
99,JBHT,2025-02-11,0.8699275851249695
100,JBLU,2025-02-11,0.7697067260742188
101,JSM,2025-02-11,0.9993870258331299
102,KLIC,2025-02-11,0.69893878698349
103,KOD,2025-02-11,0.8014304637908936
104,KURA,2025-02-11,0.015489768236875534
105,LAB,2025-02-11,0.3192822337150574
106,LASR,2025-02-11,0.0011799229541793466
107,LIN,2025-02-11,0.32685786485671997
108,LKQ,2025-02-11,0.9992445707321167
109,LNT,2025-02-11,0.9990822076797485
110,MBUU,2025-02-11,0.9986562728881836
111,MCRI,2025-02-11,0.992084264755249
112,MDGL,2025-02-11,0.009324518963694572
113,MEDP,2025-02-11,0.0006563583738170564
114,MGNI,2025-02-11,0.2236575186252594
115,MGPI,2025-02-11,0.6099089980125427
116,MGRC,2025-02-11,0.9992579817771912
117,MKTX,2025-02-11,0.7614957094192505
118,MRNA,2025-02-11,0.13910740613937378
119,MRTN,2025-02-11,0.9980335831642151
120,MSEX,2025-02-11,0.9986808896064758
121,MSFT,2025-02-11,0.10312987864017487
122,MU,2025-02-11,0.0034974804148077965
123,NAVI,2025-02-11,0.9971187114715576
124,NBTB,2025-02-11,0.9993065595626831
125,NEO,2025-02-11,0.005228836555033922
126,NEOG,2025-02-11,0.020966850221157074
127,NGNE,2025-02-11,0.010171852074563503
128,NSSC,2025-02-11,0.28656888008117676
129,NTAP,2025-02-11,0.0005719561595469713
130,NTES,2025-02-11,0.973386287689209
131,NTLA,2025-02-11,0.00025636059581302106
132,NTRS,2025-02-11,0.008558613248169422
133,NYMTN,2025-02-11,0.2277614176273346
134,OBLG,2025-02-11,0.9671871066093445
135,OCFC,2025-02-11,0.9995529055595398
136,ON,2025-02-11,0.8664844036102295
137,ONC,2025-02-11,0.9956187605857849
138,OPI,2025-02-11,0.42195504903793335
139,OSIS,2025-02-11,0.9964891672134399
140,OSW,2025-02-11,0.6138172745704651
141,PALI,2025-02-11,0.0020286880899220705
142,PANW,2025-02-11,0.024550506845116615
143,PCAR,2025-02-11,0.024106010794639587
144,PCRX,2025-02-11,0.9992818236351013
145,PCTY,2025-02-11,0.01849745400249958
146,PEBO,2025-02-11,0.9992307424545288
147,PLAB,2025-02-11,0.004384130705147982
148,PLAY,2025-02-11,0.9964767098426819
149,PLMR,2025-02-11,0.9976463913917542
150,PLSE,2025-02-11,0.0795523002743721
151,PLUS,2025-02-11,0.14174705743789673
152,PRTA,2025-02-11,0.0009641069918870926
153,PSEC,2025-02-11,0.999518871307373
154,PSNL,2025-02-11,0.00030565328779630363
155,PTCT,2025-02-11,0.0647960677742958
156,PTON,2025-02-11,0.9993009567260742
157,QNST,2025-02-11,0.44121697545051575
158,QRVO,2025-02-11,0.005468851421028376
159,QTTB,2025-02-11,0.0006829225458204746
160,RARE,2025-02-11,0.011019010096788406
161,RBCAA,2025-02-11,0.9995576739311218
162,RGNX,2025-02-11,0.0006063934997655451
163,SAIC,2025-02-11,0.0073438724502921104
164,SGMO,2025-02-11,0.0021312665194272995
165,SINT,2025-02-11,0.319930762052536
166,SNPS,2025-02-11,0.05349358916282654
167,SPSC,2025-02-11,0.00033966248156502843
168,SPTN,2025-02-11,0.9994261264801025
169,SSYS,2025-02-11,0.22935408353805542
170,STNE,2025-02-11,0.9941324591636658
171,TBBK,2025-02-11,0.9984350800514221
172,TCPC,2025-02-11,0.9993158578872681
173,TENB,2025-02-11,0.0002706176892388612
174,TGTX,2025-02-11,0.0017701799515634775
175,TREE,2025-02-11,0.0029997574165463448
176,TRUP,2025-02-11,0.0006107666413299739
177,TTWO,2025-02-11,0.23555713891983032
178,TW,2025-02-11,0.000916074903216213
179,TXG,2025-02-11,0.5050836205482483
180,UBSI,2025-02-11,0.9995025396347046
181,UCTT,2025-02-11,0.011805897578597069
182,UFPT,2025-02-11,0.18293282389640808
183,UMBF,2025-02-11,0.9398751258850098
184,UPBD,2025-02-11,0.99932861328125
185,URBN,2025-02-11,0.0063156927935779095
186,VBTX,2025-02-11,0.9995064735412598
187,VCTR,2025-02-11,0.011793781071901321
188,VEON,2025-02-11,0.30712398886680603
189,VNET,2025-02-11,0.2533953785896301
190,VRSK,2025-02-11,0.4529605209827423
191,VSEC,2025-02-11,0.30145853757858276
192,WABC,2025-02-11,0.998770534992218
193,WTFCM,2025-02-11,0.5292574763298035
194,WVE,2025-02-11,0.0006938691949471831
195,WW,2025-02-11,0.24739913642406464
196,WWD,2025-02-11,0.8455737829208374
197,XEL,2025-02-11,0.9989284873008728
198,ZD,2025-02-11,0.9993157386779785
199,ZYME,2025-02-11,0.00022901663032826036
0,AAL,2025-02-12,0.0416216216981411
1,AAON,2025-02-12,0.00047089465078897774
2,ACB,2025-02-12,0.6265957951545715
3,ACGL,2025-02-12,0.005616394802927971
4,ACGLO,2025-02-12,0.0010977920610457659
5,ACIW,2025-02-12,0.0012271753512322903
6,ADBE,2025-02-12,0.9714311361312866
7,ADSK,2025-02-12,0.0016111495206132531
8,AEP,2025-02-12,0.9967641830444336
9,AGIO,2025-02-12,0.9788649082183838
10,ALEC,2025-02-12,0.9301533102989197
11,ALNY,2025-02-12,0.0003344841825310141
12,ALTR,2025-02-12,0.9645041227340698
13,AMBA,2025-02-12,0.9367583394050598
14,AMCX,2025-02-12,0.980096161365509
15,AMKR,2025-02-12,0.7922353148460388
16,AMRX,2025-02-12,0.0006756786606274545
17,ANSS,2025-02-12,0.000517886655870825
18,APPN,2025-02-12,0.9991025924682617
19,APTO,2025-02-12,0.9970396161079407
20,ARCT,2025-02-12,0.002373211085796356
21,ARWR,2025-02-12,0.0004000699263997376
22,ASND,2025-02-12,0.9977036118507385
23,ASTH,2025-02-12,0.9939900636672974
24,ATSG,2025-02-12,0.9980669617652893
25,AVTX,2025-02-12,0.37607067823410034
26,BCPC,2025-02-12,0.00030277445330284536
27,BEAM,2025-02-12,0.9992992877960205
28,BILI,2025-02-12,0.9992783665657043
29,BJRI,2025-02-12,0.000932328577619046
30,BLUE,2025-02-12,0.9792612195014954
31,BPOP,2025-02-12,0.002073697280138731
32,BRKL,2025-02-12,0.0013503560330718756
33,BWIN,2025-02-12,0.0019722634460777044
34,BZUN,2025-02-12,0.9983969330787659
35,CARG,2025-02-12,0.005301009397953749
36,CBRL,2025-02-12,0.004803755786269903
37,CBSH,2025-02-12,0.0007971666054800153
38,CBUS,2025-02-12,0.2790175974369049
39,CENTA,2025-02-12,0.021861420944333076
40,CERS,2025-02-12,0.9454340934753418
41,CFFN,2025-02-12,0.1580374389886856
42,CHCO,2025-02-12,0.0004296900879126042
43,CHEF,2025-02-12,0.9988310933113098
44,CHRD,2025-02-12,0.00046134807053022087
45,CINF,2025-02-12,0.00037129694828763604
46,CLLS,2025-02-12,0.000899140490218997
47,CMCO,2025-02-12,0.223072350025177
48,CMCSA,2025-02-12,0.25972574949264526
49,COLL,2025-02-12,0.006136530078947544
50,COMM,2025-02-12,0.7075182199478149
51,COOP,2025-02-12,0.008611944504082203
52,CPB,2025-02-12,0.8221998810768127
53,CRON,2025-02-12,0.8332500457763672
54,CROX,2025-02-12,0.2004891335964203
55,CRUS,2025-02-12,0.2942289710044861
56,CRWD,2025-02-12,0.9572504758834839
57,CTAS,2025-02-12,0.015471838414669037
58,CYBR,2025-02-12,0.45073920488357544
59,CYTK,2025-02-12,0.4343082010746002
60,DGII,2025-02-12,0.06647399067878723
61,DIOD,2025-02-12,0.8754516839981079
62,DOMO,2025-02-12,0.1208498552441597
63,DPZ,2025-02-12,0.05144534632563591
64,DSGR,2025-02-12,0.11711695790290833
65,DXCM,2025-02-12,0.0001648636389290914
66,ERIE,2025-02-12,0.00018923521565739065
67,ESTA,2025-02-12,0.5766830444335938
68,EXEL,2025-02-12,0.8698843717575073
69,FAST,2025-02-12,0.0004960137302987278
70,FCEL,2025-02-12,0.9823793768882751
71,FCFS,2025-02-12,0.9993185997009277
72,FHB,2025-02-12,0.0021850948687642813
73,FITBI,2025-02-12,0.7815385460853577
74,FSV,2025-02-12,0.0006827539764344692
75,FTDR,2025-02-12,0.00043252549949102104
76,FUTU,2025-02-12,0.999193012714386
77,GLDD,2025-02-12,0.0007102671661414206
78,GLPG,2025-02-12,0.9981347322463989
79,GLPI,2025-02-12,0.0019864209461957216
80,GOGO,2025-02-12,0.0007175051141530275
81,GOSS,2025-02-12,0.8457044363021851
82,GSAT,2025-02-12,0.0007460050983354449
83,GYRE,2025-02-12,0.9829335808753967
84,HALO,2025-02-12,0.9978950023651123
85,HAS,2025-02-12,0.1369553953409195
86,HLIT,2025-02-12,0.3131715953350067
87,HLNE,2025-02-12,0.000709580141119659
88,HSDT,2025-02-12,0.009484265930950642
89,HSIC,2025-02-12,0.17904429137706757
90,HTHT,2025-02-12,0.9987776875495911
91,ICHR,2025-02-12,0.0019031978445127606
92,IDYA,2025-02-12,0.9150684475898743
93,IMVT,2025-02-12,0.05300815775990486
94,INDB,2025-02-12,0.003842567792162299
95,INSM,2025-02-12,0.030378496274352074
96,IONS,2025-02-12,0.0002619614533614367
97,IOSP,2025-02-12,0.0006368837202899158
98,ITRI,2025-02-12,0.5061087012290955
99,JBHT,2025-02-12,0.0004522262024693191
100,JBLU,2025-02-12,0.9769725799560547
101,JSM,2025-02-12,0.07920621335506439
102,KLIC,2025-02-12,0.45665648579597473
103,KOD,2025-02-12,0.009511998854577541
104,KURA,2025-02-12,0.9949216246604919
105,LAB,2025-02-12,0.9165763854980469
106,LASR,2025-02-12,0.0002693900023587048
107,LIN,2025-02-12,0.045577261596918106
108,LKQ,2025-02-12,0.9984617233276367
109,LNT,2025-02-12,0.9992374181747437
110,MBUU,2025-02-12,0.0003091495600529015
111,MCRI,2025-02-12,0.9988406300544739
112,MDGL,2025-02-12,0.9990012049674988
113,MEDP,2025-02-12,0.9868428111076355
114,MGNI,2025-02-12,0.8320935368537903
115,MGPI,2025-02-12,0.008272173814475536
116,MGRC,2025-02-12,0.0001980396918952465
117,MKTX,2025-02-12,0.3392655551433563
118,MRNA,2025-02-12,0.31066247820854187
119,MRTN,2025-02-12,0.000715909874998033
120,MSEX,2025-02-12,0.00031073816353455186
121,MSFT,2025-02-12,0.0022299836855381727
122,MU,2025-02-12,0.0008418810903094709
123,NAVI,2025-02-12,0.0004889052361249924
124,NBTB,2025-02-12,0.0007203758577816188
125,NEO,2025-02-12,0.9874790906906128
126,NEOG,2025-02-12,0.06339443475008011
127,NGNE,2025-02-12,0.9984822869300842
128,NSSC,2025-02-12,0.09932082146406174
129,NTAP,2025-02-12,0.000633850519079715
130,NTES,2025-02-12,0.9983574748039246
131,NTLA,2025-02-12,0.9957402944564819
132,NTRS,2025-02-12,0.02023257501423359
133,NYMTN,2025-02-12,0.4683851897716522
134,OBLG,2025-02-12,0.0008498871466144919
135,OCFC,2025-02-12,0.0007958493079058826
136,ON,2025-02-12,0.9705110192298889
137,ONC,2025-02-12,0.9983545541763306
138,OPI,2025-02-12,0.9977232813835144
139,OSIS,2025-02-12,0.6984841823577881
140,OSW,2025-02-12,0.99680495262146
141,PALI,2025-02-12,0.0043380772694945335
142,PANW,2025-02-12,0.9529160857200623
143,PCAR,2025-02-12,0.0015961440512910485
144,PCRX,2025-02-12,0.03077269159257412
145,PCTY,2025-02-12,0.9987506866455078
146,PEBO,2025-02-12,0.0008312751306220889
147,PLAB,2025-02-12,0.0003752677293960005
148,PLAY,2025-02-12,0.0003168903640471399
149,PLMR,2025-02-12,0.0018509260844439268
150,PLSE,2025-02-12,0.41279780864715576
151,PLUS,2025-02-12,0.15388643741607666
152,PRTA,2025-02-12,0.2420194447040558
153,PSEC,2025-02-12,0.9991511106491089
154,PSNL,2025-02-12,0.0010267870966345072
155,PTCT,2025-02-12,0.9904416799545288
156,PTON,2025-02-12,0.9988262057304382
157,QNST,2025-02-12,0.003643209580332041
158,QRVO,2025-02-12,0.732245683670044
159,QTTB,2025-02-12,0.0005046242149546742
160,RARE,2025-02-12,0.007438952103257179
161,RBCAA,2025-02-12,0.0008672092226333916
162,RGNX,2025-02-12,0.0011377388145774603
163,SAIC,2025-02-12,0.0027459331322461367
164,SGMO,2025-02-12,0.0005020684329792857
165,SINT,2025-02-12,0.8265411257743835
166,SNPS,2025-02-12,0.0002340110659133643
167,SPSC,2025-02-12,0.4954839050769806
168,SPTN,2025-02-12,0.9992382526397705
169,SSYS,2025-02-12,0.22575412690639496
170,STNE,2025-02-12,0.004205229692161083
171,TBBK,2025-02-12,0.17882537841796875
172,TCPC,2025-02-12,0.9987491369247437
173,TENB,2025-02-12,0.0009323716512881219
174,TGTX,2025-02-12,0.0359467938542366
175,TREE,2025-02-12,0.001079979701898992
176,TRUP,2025-02-12,0.9916961789131165
177,TTWO,2025-02-12,0.1198592260479927
178,TW,2025-02-12,0.9934903383255005
179,TXG,2025-02-12,0.17038245499134064
180,UBSI,2025-02-12,0.00891612283885479
181,UCTT,2025-02-12,0.0012781948316842318
182,UFPT,2025-02-12,0.0010962438536807895
183,UMBF,2025-02-12,0.0016844556666910648
184,UPBD,2025-02-12,0.00033949202043004334
185,URBN,2025-02-12,0.9911671280860901
186,VBTX,2025-02-12,0.00046150689013302326
187,VCTR,2025-02-12,0.01089196652173996
188,VEON,2025-02-12,0.9948883652687073
189,VNET,2025-02-12,0.997344434261322
190,VRSK,2025-02-12,0.020041782408952713
191,VSEC,2025-02-12,0.00025507863028906286
192,WABC,2025-02-12,0.0005688582896254957
193,WTFCM,2025-02-12,0.00042796379420906305
194,WVE,2025-02-12,0.9940217137336731
195,WW,2025-02-12,0.8089326620101929
196,WWD,2025-02-12,0.0024463420268148184
197,XEL,2025-02-12,0.9985682964324951
198,ZD,2025-02-12,0.0005335832247510552
199,ZYME,2025-02-12,0.9982755184173584
0,AAL,2025-02-13,0.0008666376816108823
1,AAON,2025-02-13,0.9994433522224426
2,ACB,2025-02-13,0.831219494342804
3,ACGL,2025-02-13,0.9995525479316711
4,ACGLO,2025-02-13,0.9987472295761108
5,ACIW,2025-02-13,0.9994422793388367
6,ADBE,2025-02-13,0.45567983388900757
7,ADSK,2025-02-13,0.9995455145835876
8,AEP,2025-02-13,0.012910144403576851
9,AGIO,2025-02-13,0.9964175224304199
10,ALEC,2025-02-13,0.9988312125205994
11,ALNY,2025-02-13,0.0036502887960523367
12,ALTR,2025-02-13,0.9996094107627869
13,AMBA,2025-02-13,0.9995960593223572
14,AMCX,2025-02-13,0.5727494955062866
15,AMKR,2025-02-13,0.9080734252929688
16,AMRX,2025-02-13,0.9725940227508545
17,ANSS,2025-02-13,0.9995530247688293
18,APPN,2025-02-13,0.0077513293363153934
19,APTO,2025-02-13,0.0448751300573349
20,ARCT,2025-02-13,0.9993792772293091
21,ARWR,2025-02-13,0.9992058873176575
22,ASND,2025-02-13,0.9992856383323669
23,ASTH,2025-02-13,0.999578058719635
24,ATSG,2025-02-13,0.0017921602120622993
25,AVTX,2025-02-13,0.7142236232757568
26,BCPC,2025-02-13,0.9981780052185059
27,BEAM,2025-02-13,0.9572247862815857
28,BILI,2025-02-13,0.9995914101600647
29,BJRI,2025-02-13,0.92734295129776
30,BLUE,2025-02-13,0.9989581108093262
31,BPOP,2025-02-13,0.9989256262779236
32,BRKL,2025-02-13,0.5976647734642029
33,BWIN,2025-02-13,0.9965243935585022
34,BZUN,2025-02-13,0.9994358420372009
35,CARG,2025-02-13,0.9995889067649841
36,CBRL,2025-02-13,0.5184659361839294
37,CBSH,2025-02-13,0.9958333969116211
38,CBUS,2025-02-13,0.9987825751304626
39,CENTA,2025-02-13,0.9993274211883545
40,CERS,2025-02-13,0.9985879063606262
41,CFFN,2025-02-13,0.9990795850753784
42,CHCO,2025-02-13,0.9990424513816833
43,CHEF,2025-02-13,0.8995910286903381
44,CHRD,2025-02-13,0.7531766295433044
45,CINF,2025-02-13,0.999567449092865
46,CLLS,2025-02-13,0.9972457885742188
47,CMCO,2025-02-13,0.5020000338554382
48,CMCSA,2025-02-13,0.9987215399742126
49,COLL,2025-02-13,0.9462220072746277
50,COMM,2025-02-13,0.9995929598808289
51,COOP,2025-02-13,0.999402642250061
52,CPB,2025-02-13,0.9991275668144226
53,CRON,2025-02-13,0.9983353018760681
54,CROX,2025-02-13,0.996516227722168
55,CRUS,2025-02-13,0.9996250867843628
56,CRWD,2025-02-13,0.999566376209259
57,CTAS,2025-02-13,0.9952312111854553
58,CYBR,2025-02-13,0.9995638728141785
59,CYTK,2025-02-13,0.010779771953821182
60,DGII,2025-02-13,0.3755576014518738
61,DIOD,2025-02-13,0.99165278673172
62,DOMO,2025-02-13,0.9826256036758423
63,DPZ,2025-02-13,0.9994621872901917
64,DSGR,2025-02-13,0.04834641516208649
65,DXCM,2025-02-13,0.4162115752696991
66,ERIE,2025-02-13,0.999427855014801
67,ESTA,2025-02-13,0.999528169631958
68,EXEL,2025-02-13,0.999277651309967
69,FAST,2025-02-13,0.9996174573898315
70,FCEL,2025-02-13,0.9991419315338135
71,FCFS,2025-02-13,0.999502420425415
72,FHB,2025-02-13,0.9994600415229797
73,FITBI,2025-02-13,0.9995755553245544
74,FSV,2025-02-13,0.9985873699188232
75,FTDR,2025-02-13,0.9995656609535217
76,FUTU,2025-02-13,0.9225460886955261
77,GLDD,2025-02-13,0.0618477426469326
78,GLPG,2025-02-13,0.9991483688354492
79,GLPI,2025-02-13,0.9992604851722717
80,GOGO,2025-02-13,0.9993496537208557
81,GOSS,2025-02-13,0.7428374290466309
82,GSAT,2025-02-13,0.9764020442962646
83,GYRE,2025-02-13,0.9994344115257263
84,HALO,2025-02-13,0.9966212511062622
85,HAS,2025-02-13,0.9739174246788025
86,HLIT,2025-02-13,0.8049761056900024
87,HLNE,2025-02-13,0.0007411222322843969
88,HSDT,2025-02-13,0.0032217002008110285
89,HSIC,2025-02-13,0.9927525520324707
90,HTHT,2025-02-13,0.9996080994606018
91,ICHR,2025-02-13,0.9989872574806213
92,IDYA,2025-02-13,0.001218146295286715
93,IMVT,2025-02-13,0.9541316628456116
94,INDB,2025-02-13,0.9991065859794617
95,INSM,2025-02-13,0.0034811128862202168
96,IONS,2025-02-13,0.0037334898952394724
97,IOSP,2025-02-13,0.999352753162384
98,ITRI,2025-02-13,0.8258355855941772
99,JBHT,2025-02-13,0.9079166650772095
100,JBLU,2025-02-13,0.959740400314331
101,JSM,2025-02-13,0.9995661377906799
102,KLIC,2025-02-13,0.9961481094360352
103,KOD,2025-02-13,0.7183279991149902
104,KURA,2025-02-13,0.004132372327148914
105,LAB,2025-02-13,0.002548692049458623
106,LASR,2025-02-13,0.0010875019943341613
107,LIN,2025-02-13,0.9981207251548767
108,LKQ,2025-02-13,0.9994879961013794
109,LNT,2025-02-13,0.9992621541023254
110,MBUU,2025-02-13,0.010945872403681278
111,MCRI,2025-02-13,0.994428277015686
112,MDGL,2025-02-13,0.9995449185371399
113,MEDP,2025-02-13,0.9986190795898438
114,MGNI,2025-02-13,0.0593232661485672
115,MGPI,2025-02-13,0.7435355186462402
116,MGRC,2025-02-13,0.8199246525764465
117,MKTX,2025-02-13,0.4726000428199768
118,MRNA,2025-02-13,0.9971393346786499
119,MRTN,2025-02-13,0.6208081245422363
120,MSEX,2025-02-13,0.9993141889572144
121,MSFT,2025-02-13,0.9900484085083008
122,MU,2025-02-13,0.9995490908622742
123,NAVI,2025-02-13,0.9995155334472656
124,NBTB,2025-02-13,0.9993859529495239
125,NEO,2025-02-13,0.9921139478683472
126,NEOG,2025-02-13,0.6619866490364075
127,NGNE,2025-02-13,0.9982587695121765
128,NSSC,2025-02-13,0.3040129542350769
129,NTAP,2025-02-13,0.09288245439529419
130,NTES,2025-02-13,0.0014784354716539383
131,NTLA,2025-02-13,0.9950813055038452
132,NTRS,2025-02-13,0.9995594620704651
133,NYMTN,2025-02-13,0.5315120220184326
134,OBLG,2025-02-13,0.011490652337670326
135,OCFC,2025-02-13,0.006985034327954054
136,ON,2025-02-13,0.8586043119430542
137,ONC,2025-02-13,0.9995638728141785
138,OPI,2025-02-13,0.7664207816123962
139,OSIS,2025-02-13,0.9980033040046692
140,OSW,2025-02-13,0.9995039701461792
141,PALI,2025-02-13,0.9195284843444824
142,PANW,2025-02-13,0.9995573163032532
143,PCAR,2025-02-13,0.9995527863502502
144,PCRX,2025-02-13,0.023872461169958115
145,PCTY,2025-02-13,0.9994569420814514
146,PEBO,2025-02-13,0.9994863271713257
147,PLAB,2025-02-13,0.999137282371521
148,PLAY,2025-02-13,0.6615075469017029
149,PLMR,2025-02-13,0.999415397644043
150,PLSE,2025-02-13,0.7191964387893677
151,PLUS,2025-02-13,0.8708835244178772
152,PRTA,2025-02-13,0.5968478322029114
153,PSEC,2025-02-13,0.9994953870773315
154,PSNL,2025-02-13,0.9993497729301453
155,PTCT,2025-02-13,0.9989966750144958
156,PTON,2025-02-13,0.9995071887969971
157,QNST,2025-02-13,0.5748863816261292
158,QRVO,2025-02-13,0.9024289846420288
159,QTTB,2025-02-13,0.9901363253593445
160,RARE,2025-02-13,0.8081005215644836
161,RBCAA,2025-02-13,0.9995641112327576
162,RGNX,2025-02-13,0.8594976663589478
163,SAIC,2025-02-13,0.0007406224031001329
164,SGMO,2025-02-13,0.999414324760437
165,SINT,2025-02-13,0.001980408327654004
166,SNPS,2025-02-13,0.9994805455207825
167,SPSC,2025-02-13,0.6700795292854309
168,SPTN,2025-02-13,0.47343868017196655
169,SSYS,2025-02-13,0.934837281703949
170,STNE,2025-02-13,0.8139674067497253
171,TBBK,2025-02-13,0.5135236978530884
172,TCPC,2025-02-13,0.9995666146278381
173,TENB,2025-02-13,0.1087966114282608
174,TGTX,2025-02-13,0.04324287548661232
175,TREE,2025-02-13,0.9995589852333069
176,TRUP,2025-02-13,0.9991602897644043
177,TTWO,2025-02-13,0.6297095417976379
178,TW,2025-02-13,0.9994034767150879
179,TXG,2025-02-13,0.41192924976348877
180,UBSI,2025-02-13,0.9908359050750732
181,UCTT,2025-02-13,0.9993252754211426
182,UFPT,2025-02-13,0.9972816705703735
183,UMBF,2025-02-13,0.979655385017395
184,UPBD,2025-02-13,0.9993282556533813
185,URBN,2025-02-13,0.9756689071655273
186,VBTX,2025-02-13,0.9992161989212036
187,VCTR,2025-02-13,0.9995230436325073
188,VEON,2025-02-13,0.9991082549095154
189,VNET,2025-02-13,0.9467962384223938
190,VRSK,2025-02-13,0.9994338154792786
191,VSEC,2025-02-13,0.0014904794516041875
192,WABC,2025-02-13,0.9880927205085754
193,WTFCM,2025-02-13,0.9986338019371033
194,WVE,2025-02-13,0.016349434852600098
195,WW,2025-02-13,0.0030198239255696535
196,WWD,2025-02-13,0.5039469599723816
197,XEL,2025-02-13,0.9994066953659058
198,ZD,2025-02-13,0.9996026158332825
199,ZYME,2025-02-13,0.9991204142570496
0,AAL,2025-02-14,0.9478241801261902
1,AAON,2025-02-14,0.9864657521247864
2,ACB,2025-02-14,0.11341739445924759
3,ACGL,2025-02-14,0.00024571618996560574
4,ACGLO,2025-02-14,0.998980700969696
5,ACIW,2025-02-14,0.506223201751709
6,ADBE,2025-02-14,0.8626595139503479
7,ADSK,2025-02-14,0.012983419932425022
8,AEP,2025-02-14,0.8732997179031372
9,AGIO,2025-02-14,0.028162090107798576
10,ALEC,2025-02-14,0.9941076040267944
11,ALNY,2025-02-14,0.00018883506709244102
12,ALTR,2025-02-14,0.9992462396621704
13,AMBA,2025-02-14,0.9967421889305115
14,AMCX,2025-02-14,0.00029965603607706726
15,AMKR,2025-02-14,0.47905728220939636
16,AMRX,2025-02-14,0.0013492812868207693
17,ANSS,2025-02-14,0.48846086859703064
18,APPN,2025-02-14,0.0008781720534898341
19,APTO,2025-02-14,0.0012295200722292066
20,ARCT,2025-02-14,0.9983583092689514
21,ARWR,2025-02-14,0.997831404209137
