,code,dt,score
198,Z,2025-02-10,0.00446506030857563
199,ZBRA,2025-02-10,-0.007735883817076683
0,ABAT,2025-02-11,-0.00794313196092844
1,ACLS,2025-02-11,-0.12856799364089966
2,ACMR,2025-02-11,0.0032432375010102987
3,ADMA,2025-02-11,-0.03762850537896156
4,ADUS,2025-02-11,-0.0015348696615546942
5,ADVM,2025-02-11,-0.07213378697633743
6,AEIS,2025-02-11,-0.005231938790529966
7,AGNCM,2025-02-11,0.012498394586145878
8,AHCO,2025-02-11,0.017932552844285965
9,ALGT,2025-02-11,-0.04086475446820259
10,ALLO,2025-02-11,-0.04191446304321289
11,AMSF,2025-02-11,0.005747828632593155
12,ANAB,2025-02-11,-0.0146827707067132
13,ANDE,2025-02-11,0.013918603770434856
14,APLS,2025-02-11,-0.005297509953379631
15,APPF,2025-02-11,-0.00966006051748991
16,ASML,2025-02-11,0.00885773915797472
17,ATRC,2025-02-11,-0.012568303383886814
18,AVGO,2025-02-11,0.0014680753229185939
19,AVT,2025-02-11,-0.00838517863303423
20,AXDX,2025-02-11,0.0010453729191794991
21,AXSM,2025-02-11,0.04891340062022209
22,AZN,2025-02-11,-0.001253063092008233
23,BANR,2025-02-11,0.021737197414040565
24,BBIO,2025-02-11,-0.0005507924943231046
25,BCYC,2025-02-11,-0.007896930910646915
26,BHFAP,2025-02-11,0.0003499714657664299
27,BKR,2025-02-11,0.00033154338598251343
28,BLDP,2025-02-11,-0.0634525939822197
29,BLFS,2025-02-11,0.027404984459280968
30,BLKB,2025-02-11,-0.0030457577668130398
31,BLMN,2025-02-11,0.018453946337103844
32,BNTX,2025-02-11,0.00297143729403615
33,BPMC,2025-02-11,-0.01358838938176632
34,CALM,2025-02-11,0.03777454048395157
35,CAMT,2025-02-11,-0.008702126331627369
36,CASH,2025-02-11,0.05968920513987541
37,CATY,2025-02-11,0.021018607541918755
38,CCEP,2025-02-11,0.01753685064613819
39,CDLX,2025-02-11,0.01112106442451477
40,CDNS,2025-02-11,-0.0024701268412172794
41,CENN,2025-02-11,0.00010318681597709656
42,CENX,2025-02-11,0.03757743909955025
43,CGC,2025-02-11,-0.08126286417245865
44,CHDN,2025-02-11,-0.01948186382651329
45,CLBK,2025-02-11,-0.0030256863683462143
46,COKE,2025-02-11,0.009036529809236526
47,COLB,2025-02-11,0.028251202777028084
48,COO,2025-02-11,0.007293918170034885
49,CORT,2025-02-11,0.009774865582585335
50,CRMT,2025-02-11,0.0046288319863379
51,CRNX,2025-02-11,-0.01263981219381094
52,CRTO,2025-02-11,0.011638252064585686
53,CRVL,2025-02-11,0.01881413534283638
54,CSCO,2025-02-11,-0.00822772178798914
55,CSQ,2025-02-11,0.01318490132689476
56,CSWI,2025-02-11,-0.0024981251917779446
57,CVBF,2025-02-11,0.022810155525803566
58,CWST,2025-02-11,-0.010536504909396172
59,CYCC,2025-02-11,-0.008058160543441772
60,CZR,2025-02-11,0.002603225177153945
61,DLTR,2025-02-11,-0.018583234399557114
62,DORM,2025-02-11,0.0067006186582148075
63,ENTA,2025-02-11,0.12490151077508926
64,EQIX,2025-02-11,-0.0014172075316309929
65,ERIC,2025-02-11,0.006759158801287413
66,EVRG,2025-02-11,-0.006012657191604376
67,EWBC,2025-02-11,0.019443102180957794
68,EXAS,2025-02-11,-0.02003381960093975
69,EXLS,2025-02-11,-0.00902788806706667
70,EXPI,2025-02-11,-0.012676795944571495
71,EYE,2025-02-11,-0.009864013642072678
72,FBNC,2025-02-11,0.020974816754460335
73,FBRX,2025-02-11,0.015899861231446266
74,FCNCA,2025-02-11,-0.006247107405215502
75,FELE,2025-02-11,-0.005744590889662504
76,FIBK,2025-02-11,0.015511570498347282
77,FLEX,2025-02-11,-0.0073343683034181595
78,FRGT,2025-02-11,0.03852282464504242
79,FRHC,2025-02-11,-0.04497639834880829
80,FRME,2025-02-11,0.029829824343323708
81,FWONA,2025-02-11,0.007671352941542864
82,FWONK,2025-02-11,-0.006139968056231737
83,GDEN,2025-02-11,0.00788782350718975
84,GIII,2025-02-11,0.007697724271565676
85,GILD,2025-02-11,0.00692791398614645
86,GLNG,2025-02-11,-0.03209424763917923
87,GNTX,2025-02-11,0.004459315445274115
88,GOOGL,2025-02-11,0.004150031600147486
89,GRPN,2025-02-11,0.0032635550014674664
90,HCSG,2025-02-11,0.014360643923282623
91,HIMX,2025-02-11,0.03441786766052246
92,HOPE,2025-02-11,0.01630542427301407
93,HST,2025-02-11,0.0033637122251093388
94,HTLD,2025-02-11,0.018034465610980988
95,HUT,2025-02-11,-0.016445782035589218
96,HWC,2025-02-11,0.014329620636999607
97,ICUI,2025-02-11,-0.006778933107852936
98,IESC,2025-02-11,-0.01705241948366165
99,INTC,2025-02-11,0.10368017852306366
100,INTU,2025-02-11,-0.002359092468395829
101,IOVA,2025-02-11,0.007608006242662668
102,IPAR,2025-02-11,0.027833739295601845
103,IPGP,2025-02-11,-0.05242408812046051
104,ISRG,2025-02-11,-0.007594907656311989
105,JBSS,2025-02-11,0.02248094603419304
106,KALU,2025-02-11,0.01808358170092106
107,KPRX,2025-02-11,-0.10100371390581131
108,KRNT,2025-02-11,-0.01738625206053257
109,LAUR,2025-02-11,0.0046981582418084145
110,LBRDA,2025-02-11,0.03081974759697914
111,LBTYK,2025-02-11,-0.013235645368695259
112,LECO,2025-02-11,0.012667447328567505
113,LILAK,2025-02-11,0.02278117835521698
114,LITE,2025-02-11,0.006890731863677502
115,MANH,2025-02-11,0.04537397250533104
116,MDXG,2025-02-11,-0.015974463894963264
117,MFIC,2025-02-11,0.018010059371590614
118,MGEE,2025-02-11,0.006554200313985348
119,MIDD,2025-02-11,0.001469232956878841
120,MLAB,2025-02-11,-0.01130329817533493
121,MMSI,2025-02-11,-0.020595520734786987
122,MNKD,2025-02-11,-0.007476302329450846
123,MOMO,2025-02-11,0.00037411224911920726
124,MRVL,2025-02-11,-0.013449510559439659
125,NICE,2025-02-11,-0.00013826321810483932
126,NMFC,2025-02-11,0.010305747389793396
127,NUWE,2025-02-11,-0.19669845700263977
128,NVCR,2025-02-11,-0.03526746481657028
129,NWBI,2025-02-11,0.019898265600204468
130,OFIX,2025-02-11,-0.010808903723955154
131,OFLX,2025-02-11,0.0072772689163684845
132,OMCL,2025-02-11,-0.032929230481386185
133,OPK,2025-02-11,-0.0016208305023610592
134,ORKA,2025-02-11,0.009203468449413776
135,ORLY,2025-02-11,0.018426254391670227
136,OTTR,2025-02-11,0.005577586591243744
137,PDD,2025-02-11,0.009482323192059994
138,PNTG,2025-02-11,0.006560996174812317
139,POOL,2025-02-11,0.012141517363488674
140,POWL,2025-02-11,-0.043730031698942184
141,PPBI,2025-02-11,0.020506350323557854
142,PPC,2025-02-11,0.014655106700956821
143,PRAA,2025-02-11,-0.0017623011954128742
144,PRPL,2025-02-11,-0.015479576773941517
145,PZZA,2025-02-11,0.19315844774246216
146,QTRX,2025-02-11,0.0072647398337721825
147,QURE,2025-02-11,-0.01764882542192936
148,RDFN,2025-02-11,-0.05274388566613197
149,RDHL,2025-02-11,-0.0020838866475969553
150,REAL,2025-02-11,-0.029608165845274925
151,REG,2025-02-11,0.018010340631008148
152,REYN,2025-02-11,0.004923793952912092
153,RGLD,2025-02-11,-0.009011558257043362
154,RIOT,2025-02-11,-0.025825094431638718
155,RUN,2025-02-11,-0.04973898082971573
156,RYTM,2025-02-11,-0.012323504313826561
157,SAIA,2025-02-11,-0.006045659072697163
158,SBAC,2025-02-11,0.0068447040393948555
159,SBRA,2025-02-11,-0.043965790420770645
160,SCVL,2025-02-11,-0.00227425922639668
161,SHOO,2025-02-11,0.004583294037729502
162,SLAB,2025-02-11,0.007639160845428705
163,SLDB,2025-02-11,-0.01739143580198288
164,SMCI,2025-02-11,-0.12319843471050262
165,SMTC,2025-02-11,0.020310338586568832
166,SRCE,2025-02-11,0.03261800855398178
167,SSP,2025-02-11,0.012277020141482353
168,SSRM,2025-02-11,-0.008610657416284084
169,STBA,2025-02-11,0.03457318991422653
170,STRO,2025-02-11,-0.03640616312623024
171,SVC,2025-02-11,-4.6265311539173126e-05
172,SYBT,2025-02-11,0.030411429703235626
173,TCBI,2025-02-11,0.013031693175435066
174,TCOM,2025-02-11,-0.02414807491004467
175,TENX,2025-02-11,-0.030007008463144302
176,TH,2025-02-11,0.022337159141898155
177,TMUS,2025-02-11,0.003787760157138109
178,TNDM,2025-02-11,-0.04918711632490158
179,TTD,2025-02-11,-0.03863345459103584
180,TTMI,2025-02-11,0.034861333668231964
181,UAL,2025-02-11,-0.028905782848596573
182,ULH,2025-02-11,-0.027863243594765663
183,ULTA,2025-02-11,0.00017806515097618103
184,VCYT,2025-02-11,0.0037485130596905947
185,VIRT,2025-02-11,-0.012172173708677292
186,VKTX,2025-02-11,-0.005491076037287712
187,VOD,2025-02-11,-0.01127323042601347
188,VRDN,2025-02-11,0.0025776445399969816
189,VREX,2025-02-11,0.045403581112623215
190,VRNT,2025-02-11,-0.012911254540085793
191,VSAT,2025-02-11,-0.14220406115055084
192,WB,2025-02-11,-0.034073345363140106
193,WBD,2025-02-11,-0.018288396298885345
194,WDC,2025-02-11,0.018812477588653564
195,WEN,2025-02-11,0.016263533383607864
196,WSFS,2025-02-11,0.016621341928839684
197,XXII,2025-02-11,-0.026640236377716064
198,Z,2025-02-11,-0.013444708660244942
199,ZBRA,2025-02-11,-0.01675984263420105
0,ABAT,2025-02-12,-0.007572991773486137
1,ACLS,2025-02-12,0.01959596760571003
2,ACMR,2025-02-12,-0.008286961354315281
3,ADMA,2025-02-12,-0.014970792457461357
4,ADUS,2025-02-12,0.002609742572531104
5,ADVM,2025-02-12,0.02440291829407215
6,AEIS,2025-02-12,-0.0016650207107886672
7,AGNCM,2025-02-12,-0.030626585707068443
8,AHCO,2025-02-12,-0.0034795748069882393
9,ALGT,2025-02-12,0.001929858117364347
10,ALLO,2025-02-12,0.012132721953094006
11,AMSF,2025-02-12,-0.03316011652350426
12,ANAB,2025-02-12,0.15265758335590363
13,ANDE,2025-02-12,-0.009536873549222946
14,APLS,2025-02-12,0.004142554011195898
15,APPF,2025-02-12,-0.02152998559176922
16,ASML,2025-02-12,0.0004341387830208987
17,ATRC,2025-02-12,0.019066324457526207
18,AVGO,2025-02-12,0.0012676224578171968
19,AVT,2025-02-12,-0.0050679887644946575
20,AXDX,2025-02-12,-0.004786889534443617
21,AXSM,2025-02-12,0.02684074267745018
22,AZN,2025-02-12,0.015861177816987038
23,BANR,2025-02-12,-0.03533841297030449
24,BBIO,2025-02-12,0.026174679398536682
25,BCYC,2025-02-12,0.046865422278642654
26,BHFAP,2025-02-12,-0.0009856518590822816
27,BKR,2025-02-12,-0.012547698803246021
28,BLDP,2025-02-12,0.08082174509763718
29,BLFS,2025-02-12,-0.01043627504259348
30,BLKB,2025-02-12,-0.012023402377963066
31,BLMN,2025-02-12,-0.04282794147729874
32,BNTX,2025-02-12,-0.01837100461125374
33,BPMC,2025-02-12,0.019435448572039604
34,CALM,2025-02-12,-0.07154776155948639
35,CAMT,2025-02-12,0.006692966911941767
36,CASH,2025-02-12,-0.04827244207262993
37,CATY,2025-02-12,-0.03476579114794731
38,CCEP,2025-02-12,-0.0025339771527796984
39,CDLX,2025-02-12,-0.00018618442118167877
40,CDNS,2025-02-12,-0.04280244559049606
41,CENN,2025-02-12,-0.014422845095396042
42,CENX,2025-02-12,-0.04684315249323845
43,CGC,2025-02-12,0.02270112931728363
44,CHDN,2025-02-12,-0.007189312018454075
45,CLBK,2025-02-12,-0.012618562206625938
46,COKE,2025-02-12,0.004528290592133999
47,COLB,2025-02-12,-0.02997121587395668
48,COO,2025-02-12,-0.023858658969402313
49,CORT,2025-02-12,0.010174290277063847
50,CRMT,2025-02-12,-0.012141205370426178
51,CRNX,2025-02-12,0.004691977985203266
52,CRTO,2025-02-12,0.00226967572234571
53,CRVL,2025-02-12,-0.020690329372882843
54,CSCO,2025-02-12,0.004034204874187708
55,CSQ,2025-02-12,-0.01678767427802086
56,CSWI,2025-02-12,-0.014170732349157333
57,CVBF,2025-02-12,-0.03611791133880615
58,CWST,2025-02-12,-0.011857864446938038
59,CYCC,2025-02-12,-0.020624637603759766
60,CZR,2025-02-12,0.00648446986451745
61,DLTR,2025-02-12,-0.011138866655528545
62,DORM,2025-02-12,-0.01826380379498005
63,ENTA,2025-02-12,0.023104265332221985
64,EQIX,2025-02-12,-0.0050947959534823895
65,ERIC,2025-02-12,0.005254780873656273
66,EVRG,2025-02-12,-0.0030503764282912016
67,EWBC,2025-02-12,-0.026211388409137726
68,EXAS,2025-02-12,0.0005537932156585157
69,EXLS,2025-02-12,0.0064246635884046555
70,EXPI,2025-02-12,-0.024843834340572357
71,EYE,2025-02-12,0.02736680954694748
72,FBNC,2025-02-12,-0.03368256241083145
73,FBRX,2025-02-12,0.003597694681957364
74,FCNCA,2025-02-12,-0.02272476814687252
75,FELE,2025-02-12,-0.02450714074075222
76,FIBK,2025-02-12,-0.029002398252487183
77,FLEX,2025-02-12,0.006104819942265749
78,FRGT,2025-02-12,-0.04243746027350426
79,FRHC,2025-02-12,0.014929150231182575
80,FRME,2025-02-12,-0.024109184741973877
81,FWONA,2025-02-12,-0.007451709825545549
82,FWONK,2025-02-12,-0.006784701719880104
83,GDEN,2025-02-12,0.0009080374147742987
84,GIII,2025-02-12,-0.024304812774062157
85,GILD,2025-02-12,0.07553448528051376
86,GLNG,2025-02-12,0.008171007968485355
87,GNTX,2025-02-12,-0.013188987970352173
88,GOOGL,2025-02-12,-0.006071176379919052
89,GRPN,2025-02-12,0.021990276873111725
90,HCSG,2025-02-12,-0.05654696002602577
91,HIMX,2025-02-12,-0.0809459462761879
92,HOPE,2025-02-12,-0.030479267239570618
93,HST,2025-02-12,-0.009245392866432667
94,HTLD,2025-02-12,-0.02568233758211136
95,HUT,2025-02-12,0.0026305350475013256
96,HWC,2025-02-12,-0.028326023370027542
97,ICUI,2025-02-12,-0.007971006445586681
98,IESC,2025-02-12,0.0029065238777548075
99,INTC,2025-02-12,0.0930204689502716
100,INTU,2025-02-12,-0.03311388939619064
101,IOVA,2025-02-12,0.007437749300152063
102,IPAR,2025-02-12,-0.020977266132831573
103,IPGP,2025-02-12,-0.024116842076182365
104,ISRG,2025-02-12,0.0012002879520878196
105,JBSS,2025-02-12,0.010910256765782833
106,KALU,2025-02-12,-0.028977548703551292
107,KPRX,2025-02-12,0.048669084906578064
108,KRNT,2025-02-12,-0.006771482527256012
109,LAUR,2025-02-12,-0.0032123636920005083
110,LBRDA,2025-02-12,0.008442939259111881
111,LBTYK,2025-02-12,-0.0038169724866747856
112,LECO,2025-02-12,0.010592625476419926
113,LILAK,2025-02-12,0.05390869453549385
114,LITE,2025-02-12,0.015617361292243004
115,MANH,2025-02-12,0.014742393977940083
116,MDXG,2025-02-12,-0.0034592512529343367
117,MFIC,2025-02-12,-0.0035635780077427626
118,MGEE,2025-02-12,-0.014788065105676651
119,MIDD,2025-02-12,0.009056052193045616
120,MLAB,2025-02-12,-0.042540792375802994
121,MMSI,2025-02-12,-0.011480805464088917
122,MNKD,2025-02-12,-0.004590414930135012
123,MOMO,2025-02-12,0.007174665108323097
124,MRVL,2025-02-12,-0.015412424691021442
125,NICE,2025-02-12,-0.0027083815075457096
126,NMFC,2025-02-12,0.00012570712715387344
127,NUWE,2025-02-12,-0.02909982204437256
128,NVCR,2025-02-12,-0.0005952398641966283
129,NWBI,2025-02-12,-0.02882588468492031
130,OFIX,2025-02-12,-0.01097910851240158
131,OFLX,2025-02-12,-0.011538838036358356
132,OMCL,2025-02-12,-0.01643982157111168
133,OPK,2025-02-12,0.014475619420409203
134,ORKA,2025-02-12,0.01938515529036522
135,ORLY,2025-02-12,-0.0010473612928763032
136,OTTR,2025-02-12,-0.00025423988699913025
137,PDD,2025-02-12,0.009475759230554104
138,PNTG,2025-02-12,-0.02372882142663002
139,POOL,2025-02-12,0.000879551051184535
140,POWL,2025-02-12,0.016885222867131233
141,PPBI,2025-02-12,-0.0464404821395874
142,PPC,2025-02-12,-0.049673449248075485
143,PRAA,2025-02-12,-0.012903530150651932
144,PRPL,2025-02-12,-0.010129430331289768
145,PZZA,2025-02-12,0.11432100832462311
146,QTRX,2025-02-12,-0.006212764885276556
147,QURE,2025-02-12,0.010446731001138687
148,RDFN,2025-02-12,0.12428674846887589
149,RDHL,2025-02-12,0.0064794826321303844
150,REAL,2025-02-12,-0.0020027421414852142
151,REG,2025-02-12,-0.001427438110113144
152,REYN,2025-02-12,-0.014037635177373886
153,RGLD,2025-02-12,0.019808541983366013
154,RIOT,2025-02-12,0.015439602546393871
155,RUN,2025-02-12,-0.004435691982507706
156,RYTM,2025-02-12,0.004000586457550526
157,SAIA,2025-02-12,-0.02951292134821415
158,SBAC,2025-02-12,-0.016630614176392555
159,SBRA,2025-02-12,0.00022277794778347015
160,SCVL,2025-02-12,-0.0076532731764018536
161,SHOO,2025-02-12,-0.026745043694972992
162,SLAB,2025-02-12,0.005188209004700184
163,SLDB,2025-02-12,0.08931167423725128
164,SMCI,2025-02-12,0.05513891205191612
165,SMTC,2025-02-12,-0.05642753094434738
166,SRCE,2025-02-12,-0.013350720517337322
167,SSP,2025-02-12,-0.00078291428508237
168,SSRM,2025-02-12,-0.008755628019571304
169,STBA,2025-02-12,-0.02151840180158615
170,STRO,2025-02-12,-0.021581891924142838
171,SVC,2025-02-12,-0.03996816277503967
172,SYBT,2025-02-12,-0.039063822478055954
173,TCBI,2025-02-12,-0.030789852142333984
174,TCOM,2025-02-12,0.020863784477114677
175,TENX,2025-02-12,-0.0007434719009324908
176,TH,2025-02-12,0.017910080030560493
177,TMUS,2025-02-12,-0.010531126521527767
178,TNDM,2025-02-12,0.013203280046582222
179,TTD,2025-02-12,0.027463847771286964
180,TTMI,2025-02-12,-0.030780097469687462
181,UAL,2025-02-12,0.017673848196864128
182,ULH,2025-02-12,-0.025305019691586494
183,ULTA,2025-02-12,-0.0016350060468539596
184,VCYT,2025-02-12,-0.0027541075833141804
185,VIRT,2025-02-12,-0.019026106223464012
186,VKTX,2025-02-12,0.009124133735895157
187,VOD,2025-02-12,0.016071846708655357
188,VRDN,2025-02-12,-0.015429816208779812
189,VREX,2025-02-12,-0.015614403411746025
190,VRNT,2025-02-12,0.011078213341534138
191,VSAT,2025-02-12,0.03051375038921833
192,WB,2025-02-12,0.010944210924208164
193,WBD,2025-02-12,0.0029946970753371716
194,WDC,2025-02-12,-0.028012719005346298
195,WEN,2025-02-12,-0.0021668008994311094
196,WSFS,2025-02-12,-0.02842087671160698
197,XXII,2025-02-12,0.03972873464226723
198,Z,2025-02-12,-0.10307121276855469
199,ZBRA,2025-02-12,0.00021178089082241058
0,ABAT,2025-02-13,0.04457017034292221
1,ACLS,2025-02-13,0.019018197432160378
2,ACMR,2025-02-13,-0.025016209110617638
3,ADMA,2025-02-13,0.027355341240763664
4,ADUS,2025-02-13,0.013442905619740486
5,ADVM,2025-02-13,0.037769656628370285
6,AEIS,2025-02-13,0.12670686841011047
7,AGNCM,2025-02-13,0.024092180654406548
8,AHCO,2025-02-13,0.010393897071480751
9,ALGT,2025-02-13,0.0050475094467401505
10,ALLO,2025-02-13,0.005401236470788717
11,AMSF,2025-02-13,0.03572811186313629
12,ANAB,2025-02-13,0.09283298254013062
13,ANDE,2025-02-13,0.019502107053995132
14,APLS,2025-02-13,-0.04785230755805969
15,APPF,2025-02-13,0.0022334232926368713
16,ASML,2025-02-13,0.028964659199118614
17,ATRC,2025-02-13,-0.06744235008955002
18,AVGO,2025-02-13,0.004853426478803158
19,AVT,2025-02-13,0.028194060549139977
20,AXDX,2025-02-13,0.007752298377454281
21,AXSM,2025-02-13,0.01402798667550087
22,AZN,2025-02-13,0.002460324903950095
23,BANR,2025-02-13,0.027362510561943054
24,BBIO,2025-02-13,0.009691163897514343
25,BCYC,2025-02-13,0.02991209179162979
26,BHFAP,2025-02-13,0.013209137134253979
27,BKR,2025-02-13,-0.009987978264689445
28,BLDP,2025-02-13,0.031249135732650757
29,BLFS,2025-02-13,0.030960150063037872
30,BLKB,2025-02-13,0.0307792816311121
31,BLMN,2025-02-13,-0.033560290932655334
32,BNTX,2025-02-13,0.06494218856096268
33,BPMC,2025-02-13,-0.053876567631959915
34,CALM,2025-02-13,0.03768891841173172
35,CAMT,2025-02-13,0.026952708140015602
36,CASH,2025-02-13,0.03598283976316452
37,CATY,2025-02-13,0.026440827175974846
38,CCEP,2025-02-13,0.040798403322696686
39,CDLX,2025-02-13,0.009589102119207382
40,CDNS,2025-02-13,0.01533606555312872
41,CENN,2025-02-13,-0.07295668870210648
42,CENX,2025-02-13,0.049044787883758545
43,CGC,2025-02-13,0.02023775689303875
44,CHDN,2025-02-13,0.03469005227088928
45,CLBK,2025-02-13,0.036624494940042496
46,COKE,2025-02-13,0.027027087286114693
47,COLB,2025-02-13,0.023837344720959663
48,COO,2025-02-13,0.03286997973918915
49,CORT,2025-02-13,0.012515587732195854
50,CRMT,2025-02-13,0.021396808326244354
51,CRNX,2025-02-13,0.007080019451677799
52,CRTO,2025-02-13,0.0071446276269853115
53,CRVL,2025-02-13,0.04137060418725014
54,CSCO,2025-02-13,0.0353173203766346
55,CSQ,2025-02-13,0.02432522363960743
56,CSWI,2025-02-13,0.02044374868273735
57,CVBF,2025-02-13,0.030234860256314278
58,CWST,2025-02-13,-0.006665936205536127
59,CYCC,2025-02-13,0.02953653410077095
60,CZR,2025-02-13,0.11084992438554764
61,DLTR,2025-02-13,0.014542319811880589
62,DORM,2025-02-13,0.014698336832225323
63,ENTA,2025-02-13,0.20034386217594147
64,EQIX,2025-02-13,-0.015247480012476444
65,ERIC,2025-02-13,0.013395920395851135
66,EVRG,2025-02-13,0.016888964921236038
67,EWBC,2025-02-13,0.01908482238650322
68,EXAS,2025-02-13,0.006214447319507599
69,EXLS,2025-02-13,0.017739055678248405
70,EXPI,2025-02-13,0.03296578675508499
71,EYE,2025-02-13,0.02309606410562992
72,FBNC,2025-02-13,0.025273870676755905
73,FBRX,2025-02-13,-0.0024308052379637957
74,FCNCA,2025-02-13,-0.0221734419465065
75,FELE,2025-02-13,0.023462697863578796
76,FIBK,2025-02-13,0.029779518023133278
77,FLEX,2025-02-13,-0.014708584174513817
78,FRGT,2025-02-13,-0.008845262229442596
79,FRHC,2025-02-13,0.03374854102730751
80,FRME,2025-02-13,0.01120670884847641
81,FWONA,2025-02-13,0.020192710682749748
82,FWONK,2025-02-13,0.019676318392157555
83,GDEN,2025-02-13,0.05648062005639076
84,GIII,2025-02-13,0.030246594920754433
85,GILD,2025-02-13,0.02612285129725933
86,GLNG,2025-02-13,0.03382692486047745
87,GNTX,2025-02-13,0.010408790782094002
88,GOOGL,2025-02-13,0.018134837970137596
89,GRPN,2025-02-13,0.09958554804325104
90,HCSG,2025-02-13,0.07821747660636902
91,HIMX,2025-02-13,0.11364664882421494
92,HOPE,2025-02-13,0.008333581499755383
93,HST,2025-02-13,0.012710937298834324
94,HTLD,2025-02-13,-0.012529194355010986
95,HUT,2025-02-13,0.013314935378730297
96,HWC,2025-02-13,0.030292799696326256
97,ICUI,2025-02-13,0.011386919766664505
98,IESC,2025-02-13,0.0319942981004715
99,INTC,2025-02-13,0.0615355558693409
100,INTU,2025-02-13,0.02334550768136978
101,IOVA,2025-02-13,0.010656117461621761
102,IPAR,2025-02-13,0.0318511463701725
103,IPGP,2025-02-13,0.02103603258728981
104,ISRG,2025-02-13,0.00719365943223238
105,JBSS,2025-02-13,0.009282967075705528
106,KALU,2025-02-13,0.019253050908446312
107,KPRX,2025-02-13,0.03302737697958946
108,KRNT,2025-02-13,0.01504899375140667
109,LAUR,2025-02-13,0.02761221118271351
110,LBRDA,2025-02-13,0.02661151811480522
111,LBTYK,2025-02-13,0.0004957280470989645
112,LECO,2025-02-13,0.14082159101963043
113,LILAK,2025-02-13,0.02529757469892502
114,LITE,2025-02-13,0.010258428752422333
115,MANH,2025-02-13,-0.0586022324860096
116,MDXG,2025-02-13,0.014006823301315308
117,MFIC,2025-02-13,0.009225941263139248
118,MGEE,2025-02-13,0.02624472603201866
119,MIDD,2025-02-13,0.02006649225950241
120,MLAB,2025-02-13,0.022344285622239113
121,MMSI,2025-02-13,0.014554858207702637
122,MNKD,2025-02-13,0.005987190641462803
123,MOMO,2025-02-13,0.018126271665096283
124,MRVL,2025-02-13,0.011982463300228119
125,NICE,2025-02-13,0.029340237379074097
126,NMFC,2025-02-13,0.010448480024933815
127,NUWE,2025-02-13,0.10938368737697601
128,NVCR,2025-02-13,-0.0016431327676400542
129,NWBI,2025-02-13,0.027632936835289
130,OFIX,2025-02-13,0.03005293384194374
131,OFLX,2025-02-13,0.013708619400858879
132,OMCL,2025-02-13,0.01893339492380619
133,OPK,2025-02-13,0.015715545043349266
134,ORKA,2025-02-13,-0.02754557505249977
135,ORLY,2025-02-13,0.01596132479608059
136,OTTR,2025-02-13,0.010432681068778038
137,PDD,2025-02-13,0.023554155603051186
138,PNTG,2025-02-13,0.028840506449341774
139,POOL,2025-02-13,0.026801595464348793
140,POWL,2025-02-13,0.031411878764629364
141,PPBI,2025-02-13,0.018903257325291634
142,PPC,2025-02-13,0.059501826763153076
143,PRAA,2025-02-13,0.015044829808175564
144,PRPL,2025-02-13,0.015941008925437927
145,PZZA,2025-02-13,0.31277209520339966
146,QTRX,2025-02-13,0.019172633066773415
147,QURE,2025-02-13,0.005291531793773174
148,RDFN,2025-02-13,-0.044782865792512894
149,RDHL,2025-02-13,-0.03730263561010361
150,REAL,2025-02-13,0.010026899166405201
151,REG,2025-02-13,0.020642034709453583
152,REYN,2025-02-13,0.0018358591478317976
153,RGLD,2025-02-13,0.055772505700588226
154,RIOT,2025-02-13,0.10337787121534348
155,RUN,2025-02-13,0.06697666645050049
156,RYTM,2025-02-13,0.010809466242790222
157,SAIA,2025-02-13,0.020740218460559845
158,SBAC,2025-02-13,0.007017273921519518
159,SBRA,2025-02-13,0.04642195999622345
160,SCVL,2025-02-13,-0.0013581818202510476
161,SHOO,2025-02-13,0.050837285816669464
162,SLAB,2025-02-13,0.010305024683475494
163,SLDB,2025-02-13,0.0799577459692955
164,SMCI,2025-02-13,0.026182321831583977
165,SMTC,2025-02-13,0.022187286987900734
166,SRCE,2025-02-13,0.013731108047068119
167,SSP,2025-02-13,0.011490353383123875
168,SSRM,2025-02-13,0.019313454627990723
169,STBA,2025-02-13,0.01209753192961216
170,STRO,2025-02-13,0.036138586699962616
171,SVC,2025-02-13,-0.022411856800317764
172,SYBT,2025-02-13,0.019562754780054092
173,TCBI,2025-02-13,0.01278560422360897
174,TCOM,2025-02-13,0.02296927385032177
175,TENX,2025-02-13,-0.05486686900258064
176,TH,2025-02-13,0.005738829728215933
177,TMUS,2025-02-13,0.03520894795656204
178,TNDM,2025-02-13,0.012059774249792099
179,TTD,2025-02-13,-0.39212095737457275
180,TTMI,2025-02-13,0.025539550930261612
181,UAL,2025-02-13,-0.038322705775499344
182,ULH,2025-02-13,-0.003235819051042199
183,ULTA,2025-02-13,-0.0452546626329422
184,VCYT,2025-02-13,0.00010914914309978485
185,VIRT,2025-02-13,0.019028203561902046
186,VKTX,2025-02-13,-0.0004528267018031329
187,VOD,2025-02-13,-0.04008183255791664
188,VRDN,2025-02-13,-0.018118951469659805
189,VREX,2025-02-13,0.021461246535182
190,VRNT,2025-02-13,0.007981231436133385
191,VSAT,2025-02-13,0.03208689019083977
192,WB,2025-02-13,0.04747453331947327
193,WBD,2025-02-13,0.04127480834722519
194,WDC,2025-02-13,-0.008251934312283993
195,WEN,2025-02-13,0.0630640909075737
196,WSFS,2025-02-13,0.01644444465637207
197,XXII,2025-02-13,0.008264364674687386
198,Z,2025-02-13,-0.010623632930219173
199,ZBRA,2025-02-13,-0.11094503849744797
