code,dt,score,label
BLK,2024-05-17,0.0012206487590447068,0.0055680554
BMY,2024-05-17,-0.00188634789083153,-0.0018153546
BR,2024-05-17,0.0006634084274992347,-0.0026501871
BRO,2024-05-17,0.002968637505546212,0.0047982894
BSX,2024-05-17,0.0020826649852097034,0.0013404433
BX,2024-05-17,-0.006797665264457464,-0.017431138
BXP,2024-05-17,-0.003633316373452544,-0.007094817
C,2024-05-17,0.0028910122346132994,-0.0010919565
CAG,2024-05-17,-0.012454855255782604,-0.008424964
CAH,2024-05-17,0.006233984604477882,0.003842691
CAT,2024-05-17,0.007235787343233824,0.015699245
CB,2024-05-17,0.026510076597332954,0.03485846
CBOE,2024-05-17,0.006822198163717985,0.010462291
CBRE,2024-05-17,-0.0017604792956262827,-0.008509655
CCL,2024-05-17,0.004208653699606657,0.0066889618
CDNS,2024-05-17,0.002634070347994566,-0.0004154114
CDW,2024-05-17,0.00029428815469145775,-0.0022331919
CF,2024-05-17,-0.007181995082646608,-0.014327622
CFG,2024-05-17,0.0066770040430128574,0.017371068
CHD,2024-05-17,-0.004400637466460466,-0.0027222033
CHRW,2024-05-17,0.011079832911491394,0.011478658
CHTR,2024-05-17,-0.007990188896656036,-0.016418615
CI,2024-05-17,0.004354512318968773,-0.0016225008
CINF,2024-05-17,0.01469115074723959,0.012909165
CL,2024-05-17,-0.0005128043121658266,-0.0042404654
CLX,2024-05-17,-0.009449771605432034,-0.009904734
CMCSA,2024-05-17,0.0007486761314794421,-0.0025433374
CME,2024-05-17,0.001614886336028576,0.0019255185
CMG,2024-05-17,0.02306530438363552,0.02124209
CMI,2024-05-17,-0.00891272071748972,-0.007987016
CMS,2024-05-17,0.0038673316594213247,0.0014241316
CNC,2024-05-17,0.006985495798289776,0.01185518
CNP,2024-05-17,0.003925651777535677,0.004665052
COF,2024-05-17,0.003202114487066865,0.005373625
COO,2024-05-17,-0.005255158990621567,-0.0060447855
COP,2024-05-17,0.011188720352947712,0.0155658405
COR,2024-05-17,0.00011887913569808006,0.0012163862
COST,2024-05-17,-0.0011551189236342907,0.0034488365
CPAY,2024-05-17,-0.010216142982244492,-0.011841865
CPB,2024-05-17,-0.008013857528567314,-0.005366462
CPRT,2024-05-17,0.0028765667229890823,-0.0014668717
CPT,2024-05-17,-0.0008329263073392212,-0.00018765303
CRL,2024-05-17,-0.011307556182146072,-0.014068676
CRM,2024-05-17,0.002630928996950388,0.003261594
CRWD,2024-05-17,0.007778208237141371,0.020056654
CSCO,2024-05-17,0.001957285450771451,-0.0035230368
CSGP,2024-05-17,-0.005371569190174341,-0.007174054
CSX,2024-05-17,-0.01575424149632454,-0.012156712
CTAS,2024-05-17,-0.0014987492468208075,0.0010987438
CTRA,2024-05-17,0.0069512007758021355,0.0064055678
CTSH,2024-05-17,-0.017381545156240463,-0.018299423
CTVA,2024-05-17,0.004349122289568186,0.0080033755
CVS,2024-05-17,0.0015745993005111814,0.0027778796
CVX,2024-05-17,0.008111733011901379,0.009760085
CZR,2024-05-17,0.0024769771844148636,0.0059296666
D,2024-05-17,0.004853398539125919,0.003745311
DAL,2024-05-17,0.0016534713795408607,0.0036119323
DAY,2024-05-17,0.0015165058430284262,0.013191862
DD,2024-05-17,0.03488387539982796,0.029711584
DE,2024-05-17,0.005492666270583868,0.0065449653
DECK,2024-05-17,-0.0013332237722352147,0.0033142301
DELL,2024-05-17,0.024998629465699196,0.021767458
DFS,2024-05-17,0.0018226421670988202,0.0048753996
DG,2024-05-17,-0.03241274133324623,-0.030887572
DGX,2024-05-17,0.012351665645837784,0.013320184
DHI,2024-05-17,0.002422640100121498,0.0035044323
DHR,2024-05-17,0.0030367979779839516,0.0036181086
DIS,2024-05-17,0.004806888289749622,-0.0011615936
DLR,2024-05-17,-0.004385469481348991,-0.007687627
DLTR,2024-05-17,-0.02452693320810795,-0.033434413
DOC,2024-05-17,0.0023381789214909077,-0.0040139924
DOV,2024-05-17,0.0022149705328047276,-0.00027165527
DOW,2024-05-17,0.003986194264143705,0.008312553
DPZ,2024-05-17,0.001888665952719748,-0.0005260897
DRI,2024-05-17,0.01279679499566555,0.016893683
DTE,2024-05-17,-0.0007913110894151032,-0.001542564
DUK,2024-05-17,0.00612748833373189,0.010158036
DVA,2024-05-17,0.018285512924194336,0.024173228
DVN,2024-05-17,0.003789917565882206,0.007687593
DXCM,2024-05-17,-0.0021972882095724344,-0.004178216
EA,2024-05-17,-0.01718986965715885,-0.010976414
EBAY,2024-05-17,-0.022042537108063698,-0.023417793
ECL,2024-05-17,0.004782583564519882,0.0044178693
ED,2024-05-17,0.003757376689463854,0.0019585942
EFX,2024-05-17,-0.0028692958876490593,-0.0047724936
EG,2024-05-17,0.009475038386881351,0.011904532
EIX,2024-05-17,0.001440153457224369,0.005783545
EL,2024-05-17,-0.012922544963657856,-0.025564663
ELV,2024-05-17,0.004942246712744236,0.00699879
EMN,2024-05-17,0.0015120478346943855,0.0030930934
EMR,2024-05-17,0.00343235582113266,0.00053165125
ENPH,2024-05-17,-0.016227977350354195,-0.021886026
EOG,2024-05-17,0.014757899567484856,0.015666395
EPAM,2024-05-17,0.0020961256232112646,-0.0071097636
EQIX,2024-05-17,-0.0008632650133222342,0.0004126174
EQR,2024-05-17,0.0021856233943253756,0.0005961071
EQT,2024-05-17,0.009424851275980473,0.016159631
ERIE,2024-05-17,-0.004616919904947281,0.0013618721
ES,2024-05-17,-0.006222354248166084,-0.00816853
ESS,2024-05-17,0.004231808241456747,0.0059511145
ETN,2024-05-17,0.002021058462560177,0.00018165846
ETR,2024-05-17,-0.007574243005365133,-0.0030035644
EVRG,2024-05-17,0.001228784560225904,0.0020526994
EW,2024-05-17,-0.017375702038407326,-0.010822594
EXC,2024-05-17,0.0008066633599810302,-0.001036167
EXPD,2024-05-17,0.00208151969127357,0.002207698
EXPE,2024-05-17,-0.0012423020089045167,0.004923917
EXR,2024-05-17,0.002310790354385972,0.0035614502
F,2024-05-17,-0.004007025621831417,-0.008110365
FANG,2024-05-17,0.010224059224128723,0.015702883
FAST,2024-05-17,-0.0039000867400318384,-0.005854478
FCX,2024-05-17,0.016835659742355347,0.041198287
FDS,2024-05-17,0.003681121626868844,0.0075133373
FDX,2024-05-17,-0.0040783933363854885,-0.0059297816
FE,2024-05-17,-0.0004401672340463847,-0.004485489
FFIV,2024-05-17,0.0011519393883645535,0.0017243037
FI,2024-05-17,0.0009431216749362648,-0.0008508603
FICO,2024-05-17,-0.000636461132671684,0.00491502
FIS,2024-05-17,0.015657013282179832,0.010261391
FITB,2024-05-17,-0.004648846108466387,-0.0010367637
FOX,2024-05-17,0.0018877785187214613,0.008552499
FOXA,2024-05-17,0.0024270247668027878,0.005188406
FRT,2024-05-17,0.006854364648461342,0.006864073
FSLR,2024-05-17,0.004625305999070406,0.015144031
FTNT,2024-05-17,0.003160349791869521,0.003097728
FTV,2024-05-17,7.614586502313614e-05,-0.0022008743
GD,2024-05-17,0.006718744989484549,0.01099554
GDDY,2024-05-17,-1.7568236216902733e-05,0.0050976807
GE,2024-05-17,-0.005001269280910492,-0.007663242
GEN,2024-05-17,1.4014076441526413e-06,-0.010135777
GILD,2024-05-17,-0.0013636784860864282,-0.0020652835
GIS,2024-05-17,-0.00585790304467082,-0.0022433472
GL,2024-05-17,0.0132781146094203,0.025053281
GLW,2024-05-17,0.003784413915127516,0.0036841463
GM,2024-05-17,0.0008845857810229063,-0.0024010087
GNRC,2024-05-17,0.005796761717647314,0.012301023
GOOG,2024-05-17,0.003151228418573737,0.010546153
GOOGL,2024-05-17,0.003737978870049119,0.010735202
GPC,2024-05-17,-0.009343726560473442,-0.007883085
GPN,2024-05-17,-0.002573675476014614,-0.0010070502
GRMN,2024-05-17,0.002574250567704439,0.0056319484
GS,2024-05-17,-0.0015475904801860452,0.0068650204
GWW,2024-05-17,-0.003999670501798391,-0.0022709467
HAL,2024-05-17,0.007563273422420025,0.011143129
HAS,2024-05-17,0.010682466439902782,0.010868327
HBAN,2024-05-17,0.00294125871732831,0.0028188918
HCA,2024-05-17,0.0007138260407373309,0.00046456986
HD,2024-05-17,0.00479890126734972,0.004308795
HES,2024-05-17,0.00993815716356039,0.011449435
HIG,2024-05-17,0.005604265723377466,0.009739782
HII,2024-05-17,-0.0010648757452145219,-0.0021886285
HLT,2024-05-17,-0.004750233609229326,-0.007805113
HOLX,2024-05-17,0.0006985602667555213,0.0009335686
HON,2024-05-17,0.0004890900454483926,-0.0031507618
HPE,2024-05-17,-0.0033131632953882217,-0.0016782036
HPQ,2024-05-17,-0.002415549010038376,0.0038548033
HRL,2024-05-17,0.007380572147667408,0.006077188
HSIC,2024-05-17,0.006816434673964977,0.003625829
HST,2024-05-17,-0.01482638530433178,-0.017754795
HSY,2024-05-17,4.34627290815115e-05,-0.0054429877
HUBB,2024-05-17,0.0008954338263720274,0.0035966095
HUM,2024-05-17,0.0021432959474623203,0.0028394563
HWM,2024-05-17,0.004468250088393688,0.004834947
IBM,2024-05-17,0.000430148997111246,0.0003550614
ICE,2024-05-17,0.006862428970634937,0.009364334
IDXX,2024-05-17,0.002162605058401823,0.004629337
IEX,2024-05-17,0.0032600066624581814,0.00040487194
IFF,2024-05-17,0.0019942803774029016,0.018831981
INCY,2024-05-17,0.00030749267898499966,0.0042119357
INTC,2024-05-17,-0.006789631210267544,-0.006263617
INTU,2024-05-17,0.0036960244178771973,0.011882036
INVH,2024-05-17,0.01121588982641697,0.006793038
IP,2024-05-17,0.0017065280117094517,0.002957131
IPG,2024-05-17,0.0053501734510064125,0.0047311387
IQV,2024-05-17,-0.01234816201031208,-0.01638748
IR,2024-05-17,0.007615334820002317,0.013582656
IRM,2024-05-17,-0.0014739258913323283,-0.002564372
ISRG,2024-05-17,0.0037687623407691717,0.0060107172
IT,2024-05-17,0.0015063195023685694,0.0055231266
ITW,2024-05-17,0.004048713482916355,0.0033175568
IVZ,2024-05-17,0.0017038568621501327,-0.005609122
J,2024-05-17,-0.003155869198963046,-0.009555259
JBHT,2024-05-17,-0.022613167762756348,-0.028053854
JBL,2024-05-17,0.0022302516736090183,-0.0031250517
JCI,2024-05-17,0.011053324677050114,0.01092551
JKHY,2024-05-17,-0.0063428436405956745,-0.0023052976
JNJ,2024-05-17,-0.0014497105730697513,0.0023306804
JNPR,2024-05-17,-0.0040883528999984264,-0.0020186969
JPM,2024-05-17,0.01224975660443306,0.011392872
K,2024-05-17,-0.0026870397850871086,-0.009377347
KDP,2024-05-17,-0.012653644196689129,-0.011488893
KEY,2024-05-17,0.0038290349766612053,0.0045557674
KEYS,2024-05-17,0.002809245139360428,0.0033112597
KHC,2024-05-17,-0.00288038095459342,-0.0019426105
KIM,2024-05-17,0.006835641339421272,0.0062629515
KKR,2024-05-17,0.002231840044260025,0.0046937657
KLAC,2024-05-17,-0.0004988917498849332,-0.0024044742
KMB,2024-05-17,-0.006835938896983862,-0.0028257247
KMI,2024-05-17,0.00289831287227571,0.005089023
KMX,2024-05-17,0.0014100554399192333,-0.0021948412
KO,2024-05-17,-0.006029201205819845,-0.0045904494
KR,2024-05-17,-0.009160874411463737,-0.004418136
L,2024-05-17,0.008856471627950668,0.0069703804
LDOS,2024-05-17,0.003420069580897689,0.007493934
LEN,2024-05-17,0.003523120190948248,0.004107587
LH,2024-05-17,-0.01836056262254715,-0.011988721
LHX,2024-05-17,0.004382026381790638,0.0066418336
LII,2024-05-17,0.0024681477807462215,-0.0026503664
LIN,2024-05-17,0.005414414219558239,0.006564387
LKQ,2024-05-17,0.0095908772200346,0.0117086405
LLY,2024-05-17,0.0015608236426487565,-0.0014534411
LMT,2024-05-17,0.0021106931380927563,0.0029429873
LNT,2024-05-17,-0.0007268771296367049,0.0
LOW,2024-05-17,-0.004840826615691185,-0.0049635554
LRCX,2024-05-17,-0.02248642034828663,-0.033231214
LULU,2024-05-17,-0.00020135659724473953,-0.009892335
LUV,2024-05-17,-0.0013745349133387208,-0.0042979294
LVS,2024-05-17,0.00781904999166727,0.008755876
LW,2024-05-17,-0.0021664195228368044,-0.002187374
LYB,2024-05-17,0.009937315247952938,0.0096588
LYV,2024-05-17,0.003722504246979952,0.0021765335
MA,2024-05-17,0.0020814102608710527,0.0030462693
MAA,2024-05-17,0.004883050452917814,0.0064092395
MAR,2024-05-17,-0.007291205693036318,-0.0051605855
MAS,2024-05-17,0.00031326664611697197,-0.0025621012
MCD,2024-05-17,-0.0037175086326897144,-0.004139911
MCHP,2024-05-17,0.002470639068633318,0.0009546487
MCK,2024-05-17,0.00476596737280488,0.01563812
MCO,2024-05-17,-0.0005923406570218503,0.0046008592
MDLZ,2024-05-17,-0.009970944374799728,-0.009639923
MDT,2024-05-17,0.006221792660653591,0.0032640893
MET,2024-05-17,0.003946038894355297,0.010156147
META,2024-05-17,-0.0001834849826991558,-0.0027932087
MGM,2024-05-17,-0.021361155435442924,-0.014996806
MHK,2024-05-17,-0.006712299771606922,-0.0042283144
MKC,2024-05-17,-0.008586479350924492,-0.006330373
MKTX,2024-05-17,-0.0026327683590352535,-0.008763891
MLM,2024-05-17,-0.0017753690481185913,-0.0016173068
MMC,2024-05-17,0.0028461420442909002,0.0039608404
MMM,2024-05-17,0.0015073397662490606,0.0038073026
MNST,2024-05-17,0.002675209892913699,0.00036971882
MO,2024-05-17,0.004575327504426241,0.0028250732
MOH,2024-05-17,0.00397459976375103,0.0075653926
MOS,2024-05-17,-0.002864282112568617,-0.005213309
MPC,2024-05-17,0.011126664467155933,0.027643835
MPWR,2024-05-17,0.003706724150106311,0.0026745698
MRK,2024-05-17,0.002867370378226042,0.0023657642
MRNA,2024-05-17,-0.0009537089499644935,0.0016567074
MS,2024-05-17,0.00137645925860852,0.0064062783
MSCI,2024-05-17,0.00860918965190649,0.015594705
MSFT,2024-05-17,5.1748473197221756e-05,-0.0018545268
MSI,2024-05-17,0.0053480458445847034,0.0037864016
MTB,2024-05-17,-0.0014966230373829603,0.002082797
MTCH,2024-05-17,-0.0050742775201797485,-0.0047946526
MTD,2024-05-17,0.004875939805060625,-0.0051092426
MU,2024-05-17,-0.008246342651546001,-0.020536624
NCLH,2024-05-17,-0.023290611803531647,-0.008849392
NDAQ,2024-05-17,0.0015000611310824752,0.008480522
NDSN,2024-05-17,0.002896323101595044,0.0040206816
NEE,2024-05-17,-0.004042898770421743,-0.004196711
NEM,2024-05-17,0.011045520193874836,0.020787861
NFLX,2024-05-17,0.002035575918853283,0.017179323
NI,2024-05-17,0.0036366393323987722,0.0027407892
NKE,2024-05-17,0.0058480529114604,0.0044578644
NOC,2024-05-17,0.001067258999682963,-0.0009989358
NOW,2024-05-17,0.0037323464639484882,0.00924435
NRG,2024-05-17,0.0017282365588471293,-0.007625586
NSC,2024-05-17,-0.00537558039650321,-0.0046548797
NTAP,2024-05-17,0.002634223783388734,0.0065388074
NTRS,2024-05-17,0.0005633504479192197,-0.0014024064
NUE,2024-05-17,-0.007355989422649145,-0.0075819846
NVDA,2024-05-17,-0.015095783397555351,-0.020122489
NVR,2024-05-17,0.00010056281462311745,-0.0044184355
NWS,2024-05-17,0.0004835128493141383,-0.0014760643
NWSA,2024-05-17,0.0012876343680545688,-0.00038023066
NXPI,2024-05-17,-0.004432352259755135,-0.0070346124
O,2024-05-17,0.0024327037390321493,-0.0010876007
ODFL,2024-05-17,0.006158714648336172,0.0049283053
OKE,2024-05-17,0.0005389875150285661,0.0047310204
OMC,2024-05-17,-0.006628149189054966,-0.0053947465
ON,2024-05-17,0.0038604619912803173,0.002326042
ORCL,2024-05-17,0.004613388329744339,0.0109091215
ORLY,2024-05-17,0.005546869710087776,0.006025647
OXY,2024-05-17,0.003992035984992981,0.008711328
PANW,2024-05-17,0.0033140135928988457,0.0033720904
PARA,2024-05-17,-0.02418317273259163,-0.050252028
PAYC,2024-05-17,0.0013076274190098047,0.006659951
PAYX,2024-05-17,0.0028772824443876743,0.0036676372
PCAR,2024-05-17,0.0005259252502582967,0.0006606779
PCG,2024-05-17,0.004321389831602573,0.008097026
PEG,2024-05-17,0.00107143959030509,0.0043021482
PEP,2024-05-17,-0.002481493167579174,-0.0050369957
PFE,2024-05-17,-0.00017264531925320625,-0.009728747
PFG,2024-05-17,0.0026637634728103876,0.010034608
PG,2024-05-17,-0.0026777691673487425,-0.0013113264
PGR,2024-05-17,0.004640516825020313,0.010618805
PH,2024-05-17,0.006360409781336784,0.010362967
PHM,2024-05-17,0.0034358324483036995,0.003449193
PKG,2024-05-17,0.0036708100233227015,0.0039942046
PLD,2024-05-17,-0.0023057148791849613,0.0063880375
PM,2024-05-17,-0.0025673285126686096,-0.008279521
PNC,2024-05-17,-0.0005567094194702804,-0.0033619702
PNR,2024-05-17,0.0007994853076525033,0.0042974004
PNW,2024-05-17,0.004232252016663551,0.007935496
PODD,2024-05-17,0.003360284026712179,0.010143286
POOL,2024-05-17,-0.008845488540828228,-0.0063304333
PPG,2024-05-17,-0.004917601589113474,-0.002525889
PPL,2024-05-17,0.0018436905229464173,-0.00067566795
PRU,2024-05-17,0.0005759554333053529,0.011440479
PSA,2024-05-17,-0.0017235857667401433,0.005732225
PSX,2024-05-17,0.009821582585573196,0.016312536
PTC,2024-05-17,-0.001577867311425507,5.4238757e-05
PWR,2024-05-17,0.0021577738225460052,0.0021959222
PYPL,2024-05-17,0.0033937166444957256,0.005910706
QCOM,2024-05-17,0.005139921326190233,0.0030481708
RCL,2024-05-17,-0.0004640603146981448,-0.0066015227
REG,2024-05-17,0.009138950146734715,0.012725832
REGN,2024-05-17,0.015092790126800537,0.01467412
RF,2024-05-17,0.0027795389760285616,0.003972239
RJF,2024-05-17,0.006422343198210001,0.0065074237
RL,2024-05-17,0.021012337878346443,0.010719282
RMD,2024-05-17,-0.007883479818701744,-0.0063847178
ROK,2024-05-17,-0.0029802019707858562,-0.0049917093
ROL,2024-05-17,-0.013897798955440521,-0.020169541
ROP,2024-05-17,0.004662208259105682,0.005718476
ROST,2024-05-17,-0.02429957501590252,-0.015074057
RSG,2024-05-17,0.0015922551974654198,0.0024478205
RTX,2024-05-17,-0.0021211691200733185,-0.0005757677
RVTY,2024-05-17,0.009695119224488735,0.01618625
SBAC,2024-05-17,-0.02670319564640522,-0.017351044
SBUX,2024-05-17,0.020801926031708717,0.03355663
SCHW,2024-05-17,0.002773894229903817,0.00943731
SHW,2024-05-17,-0.00698138028383255,-0.0051721483
SJM,2024-05-17,-0.0027774835471063852,-0.0040712045
SLB,2024-05-17,0.0022907087113708258,0.0035047885
SMCI,2024-05-17,-0.04908628761768341,-0.018421832
SNA,2024-05-17,0.010140041820704937,0.014549852
SNPS,2024-05-17,5.873385816812515e-05,-0.0044718985
SO,2024-05-17,0.0065450468100607395,0.011124859
SPG,2024-05-17,0.0023697074502706528,0.00087377965
SPGI,2024-05-17,0.003662225790321827,0.0087736
SRE,2024-05-17,0.0036080696154385805,0.0064168195
STE,2024-05-17,0.00461881747469306,0.008458774
STLD,2024-05-17,-0.0030671965796500444,-0.007586909
STT,2024-05-17,-0.0013073470909148455,0.0048831105
STX,2024-05-17,-0.017854051664471626,-0.030688908
STZ,2024-05-17,0.001101659145206213,0.00015662874
SWK,2024-05-17,0.0016228941967710853,0.0036684687
SWKS,2024-05-17,-0.0032458126079291105,-0.005007523
SYF,2024-05-17,0.0038711593952029943,0.010523626
SYK,2024-05-17,0.002073590410873294,0.0020937412
SYY,2024-05-17,-0.004404525738209486,-0.004337738
T,2024-05-17,0.005588758271187544,0.005763633
TAP,2024-05-17,-0.013323377817869186,-0.017203785
TDG,2024-05-17,0.0028132277075201273,0.0043673096
TDY,2024-05-17,0.004512025974690914,0.010312711
TECH,2024-05-17,0.005233811680227518,0.0116407825
TEL,2024-05-17,-0.0007254345109686255,-0.0005296082
TER,2024-05-17,-0.0006490553496405482,0.0031891116
TFC,2024-05-17,-0.0013402636395767331,-0.004493213
TGT,2024-05-17,-6.93267211318016e-05,-0.0032420089
TJX,2024-05-17,0.012660541571676731,0.01375372
TKO,2024-05-17,-0.0033130617812275887,0.006188911
TMO,2024-05-17,1.2086937204003334e-05,-0.00310281
TMUS,2024-05-17,0.0022579720243811607,0.0025643525
TPL,2024-05-17,0.0024145198985934258,0.0027897675
TPR,2024-05-17,-0.004932282492518425,-0.004714763
TRGP,2024-05-17,0.0027615674771368504,0.013173042
TRMB,2024-05-17,0.0014169588685035706,-0.0027986479
TROW,2024-05-17,0.007115661166608334,0.006099344
TRV,2024-05-17,0.002467957790941,0.002232795
TSCO,2024-05-17,0.024043738842010498,0.033663016
TSLA,2024-05-17,0.010763073340058327,0.014872937
TSN,2024-05-17,-0.014513987116515636,-0.011222707
TT,2024-05-17,0.007316503673791885,0.011999107
TTWO,2024-05-17,0.012646268121898174,0.011975552
TXN,2024-05-17,-0.0008353836019523442,0.0002565055
TXT,2024-05-17,0.015513692051172256,0.019132013
TYL,2024-05-17,0.0008863990660756826,0.002394782
UAL,2024-05-17,0.0019490014528855681,0.0034624983
UBER,2024-05-17,0.0014751747949048877,-0.005769829
UDR,2024-05-17,0.003233720548450947,0.003039614
UHS,2024-05-17,-0.0006310250028036535,-0.0071772356
ULTA,2024-05-17,-0.00548875005915761,-0.0036972312
UNH,2024-05-17,0.004835702013224363,0.00642511
UNP,2024-05-17,0.0003863302699755877,-0.003789126
UPS,2024-05-17,-0.0031681638211011887,-0.0028104228
URI,2024-05-17,0.0028994788881391287,0.0068034567
USB,2024-05-17,-0.005156111903488636,-0.005295994
V,2024-05-17,0.00467606820166111,0.0009288046
VICI,2024-05-17,0.004014092497527599,0.003297002
VLO,2024-05-17,0.035423941910266876,0.046560794
VMC,2024-05-17,-0.0011604181490838528,-0.0034674709
VRSK,2024-05-17,0.0039900257252156734,0.0005564333
VRSN,2024-05-17,0.0004851212434004992,-0.0012291466
VRTX,2024-05-17,0.01248454861342907,0.01031743
VST,2024-05-17,0.0037798050325363874,0.010041453
VTR,2024-05-17,0.004224786069244146,0.0040976154
VTRS,2024-05-17,-0.0026111097540706396,-0.0036363315
VZ,2024-05-17,-0.002020503394305706,-0.0047315904
WAB,2024-05-17,0.01183951087296009,0.009910929
WAT,2024-05-17,-0.004800827708095312,-0.012728751
WBA,2024-05-17,-0.002058365847915411,-0.008762087
WBD,2024-05-17,-0.017962215468287468,-0.022110265
WDAY,2024-05-17,0.003544652834534645,0.0052865925
WDC,2024-05-17,-0.02749158814549446,-0.027354702
WEC,2024-05-17,-0.00026888586580753326,-0.000117010764
WELL,2024-05-17,0.00021501025184988976,0.0033624673
WFC,2024-05-17,-0.00039200435276143253,0.0003275335
WM,2024-05-17,-0.00860415119677782,-0.00832844
WMB,2024-05-17,0.006856824271380901,0.0077837575
WMT,2024-05-17,0.0043047945946455,0.009948459
WRB,2024-05-17,0.007405397016555071,0.009119508
WSM,2024-05-17,-0.0065355729311704636,-0.011436145
WST,2024-05-17,0.0025447430089116096,0.0043114065
WTW,2024-05-17,0.0019213627092540264,0.0039705765
WY,2024-05-17,0.0038290659431368113,0.0019267083
WYNN,2024-05-17,0.0015723617980256677,-0.00072290783
XEL,2024-05-17,-0.008813942782580853,-0.0059260637
XOM,2024-05-17,0.010198075324296951,0.01490382
XYL,2024-05-17,0.003908384125679731,0.004475547
YUM,2024-05-17,-0.004250930156558752,0.0
ZBH,2024-05-17,-0.012305531650781631,-0.008698837
ZBRA,2024-05-17,-0.006219806149601936,-0.0061777937
ZTS,2024-05-17,0.00015928037464618683,0.0020128456
A,2024-05-20,-0.00036172199179418385,0.0026549525
AAPL,2024-05-20,0.015767838805913925,0.0061431807
ABBV,2024-05-20,-0.014590663835406303,-0.01123892
ABT,2024-05-20,-0.017194269225001335,-0.008489939
ACGL,2024-05-20,-0.01273446436971426,-0.008152606
ACN,2024-05-20,0.0061581735499203205,0.0069261068
ADBE,2024-05-20,-0.0028109014965593815,0.0026029954
ADI,2024-05-20,0.016461437568068504,0.015755912
ADM,2024-05-20,-0.012717531062662601,-0.012245393
ADP,2024-05-20,-0.0009203925146721303,-0.0021821174
ADSK,2024-05-20,0.002340728649869561,0.00085853407
AEE,2024-05-20,-0.009990029036998749,-0.004559373
AEP,2024-05-20,0.000868314818944782,-0.000863746
AES,2024-05-20,0.005910673178732395,0.0
AFL,2024-05-20,-0.004838741384446621,-0.007724445
AIG,2024-05-20,-0.025786034762859344,-0.021964401
AIZ,2024-05-20,-0.023186294361948967,-0.01960765
AJG,2024-05-20,-0.01056379359215498,-0.0049799685
AKAM,2024-05-20,-0.01146751455962658,-0.003261264
ALB,2024-05-20,-0.011048235930502415,-0.0074251336
ALGN,2024-05-20,-0.011403444223105907,-0.015065769
ALL,2024-05-20,-0.016014859080314636,-0.009781288
ALLE,2024-05-20,-0.015585358254611492,-0.009609354
AMAT,2024-05-20,0.022873274981975555,0.03642059
AMCR,2024-05-20,-0.01779770292341709,-0.019663855
AMD,2024-05-20,0.009569250978529453,0.011245085
AME,2024-05-20,0.008072431199252605,0.0107331965
AMGN,2024-05-20,0.00861422996968031,0.0066027557
AMP,2024-05-20,0.004597898107022047,-0.0023523157
AMT,2024-05-20,0.0007733574602752924,-0.014238096
AMZN,2024-05-20,-0.004787818528711796,-0.0063002035
ANET,2024-05-20,0.003860816825181246,-0.0015642341
ANSS,2024-05-20,0.007995258085429668,0.0026817028
AON,2024-05-20,0.006096079479902983,0.0017422731
AOS,2024-05-20,0.002680758247151971,0.0015160257
APA,2024-05-20,0.011543725617229939,0.0006474543
APD,2024-05-20,0.015016634948551655,0.013271727
APH,2024-05-20,0.008095873519778252,0.010931995
APO,2024-05-20,0.0007962265517562628,-0.0011503153
APTV,2024-05-20,-0.004016936756670475,-0.0020725105
ARE,2024-05-20,0.0014979331754148006,-0.0037114695
ATO,2024-05-20,-0.006262865848839283,-0.003038957
AVB,2024-05-20,-0.013456517830491066,-0.007468968
AVGO,2024-05-20,0.010077684186398983,0.013340766
AVY,2024-05-20,-0.0030535238329321146,-0.001105263
AWK,2024-05-20,0.0010924714151769876,-0.0014213874
AXON,2024-05-20,0.0047822678461670876,0.0111562135
AXP,2024-05-20,0.002190422033891082,-0.0021437686
AZO,2024-05-20,0.009483706206083298,0.002239099
BA,2024-05-20,0.011901221238076687,0.00893511
BAC,2024-05-20,-0.0103547228500247,-0.012033897
BALL,2024-05-20,0.0018898857524618506,-0.0002852489
BAX,2024-05-20,-0.008204799145460129,-0.0065459674
BBY,2024-05-20,0.007827960886061192,0.007605615
BDX,2024-05-20,0.007371437270194292,0.0035063329
BEN,2024-05-20,-0.009554767981171608,-0.014101373
BG,2024-05-20,-0.006660211365669966,-0.00788807
BK,2024-05-20,-0.007928471080958843,-0.009286388
BKNG,2024-05-20,0.015876734629273415,0.016120462
BKR,2024-05-20,-0.01577621139585972,-0.010514963
BLDR,2024-05-20,0.00904031004756689,0.012964817
BLK,2024-05-20,-0.00696122832596302,-0.008692705
BMY,2024-05-20,-0.01751904934644699,-0.01533265
BR,2024-05-20,-0.016876278445124626,-0.015350198
BRO,2024-05-20,-0.00425059674307704,0.00033396867
BSX,2024-05-20,0.01691969484090805,0.009465766
BX,2024-05-20,0.00011351046850904822,0.0
BXP,2024-05-20,-0.016139740124344826,-0.017556537
C,2024-05-20,-0.01618785783648491,-0.014304046
CAG,2024-05-20,-0.004479536321014166,-0.00065115414
CAH,2024-05-20,-0.008686398155987263,-0.006277172
CAT,2024-05-20,0.013290473259985447,0.01802321
CB,2024-05-20,-0.02405363880097866,-0.03765237
CBOE,2024-05-20,-0.007830021902918816,-0.004423644
CBRE,2024-05-20,-0.0033264202065765858,-0.011902956
CCL,2024-05-20,0.0633598044514656,0.07003291
CDNS,2024-05-20,0.008534727618098259,0.012592371
CDW,2024-05-20,0.023049430921673775,0.020357354
CF,2024-05-20,0.02350112795829773,0.030229518
