code,dt,score,label
601788SS,2025-02-12,0.014285629615187645,0.011254632
601799SS,2025-02-12,-0.007011423818767071,-0.03178555
601800SS,2025-02-12,-0.006049016024917364,0.00421063
601808SS,2025-02-12,-0.0018990011885762215,-0.008202179
601816SS,2025-02-12,0.007886730134487152,0.008968424
601818SS,2025-02-12,0.0017831786535680294,0.0026631563
601838SS,2025-02-12,0.01229899562895298,0.011925733
601857SS,2025-02-12,0.00022089900448918343,-0.0012070064
601865SS,2025-02-12,-0.0010547490091994405,0.00243248
601872SS,2025-02-12,-0.004879053682088852,-0.019856194
601877SS,2025-02-12,0.0038845129311084747,0.0068759117
601878SS,2025-02-12,0.02639213763177395,0.018642513
601881SS,2025-02-12,0.006124386563897133,0.01044908
601888SS,2025-02-12,0.008160791359841824,0.008329812
601899SS,2025-02-12,-0.0013899845071136951,-0.017511846
601901SS,2025-02-12,0.02070029266178608,0.012329867
601919SS,2025-02-12,-0.007903181947767735,0.0006833124
601939SS,2025-02-12,0.017527474090456963,0.0150193535
601985SS,2025-02-12,0.0002453913912177086,-0.0010167756
601988SS,2025-02-12,-0.004997806623578072,0.003710513
601998SS,2025-02-12,-0.003992911893874407,-0.009302089
603019SS,2025-02-12,0.00925044808536768,-0.001869396
603195SS,2025-02-12,0.01605335623025894,0.008824998
603259SS,2025-02-12,-0.0017860601656138897,0.0020844624
603260SS,2025-02-12,0.014018652960658073,0.026029905
603288SS,2025-02-12,0.009707239456474781,0.009265844
603369SS,2025-02-12,-0.0020147948525846004,0.0
603501SS,2025-02-12,0.02824275940656662,0.09502265
603659SS,2025-02-12,0.028303854167461395,0.036140572
603799SS,2025-02-12,0.036775853484869,0.02149577
603806SS,2025-02-12,-0.01052368339151144,0.008816373
603833SS,2025-02-12,-0.0023261867463588715,0.0011358955
603986SS,2025-02-12,0.0004156916111242026,0.0072866287
603993SS,2025-02-12,-0.006835177540779114,-0.019020006
688008SS,2025-02-12,-0.0032492412719875574,0.009014496
688009SS,2025-02-12,-0.0017699389718472958,-0.0017376712
688012SS,2025-02-12,0.04568763077259064,0.04950908
688036SS,2025-02-12,4.1244085878133774e-05,0.017130587
688111SS,2025-02-12,0.010481886565685272,0.03920367
688169SS,2025-02-12,-0.004700792487710714,-0.012028952
688396SS,2025-02-12,0.03976329043507576,0.032994326
000001SZ,2025-02-13,0.014816558919847012,0.0069806785
000002SZ,2025-02-13,0.018922986462712288,0.0012554384
000157SZ,2025-02-13,-0.01540188305079937,-0.012829131
000166SZ,2025-02-13,-0.011166787706315517,-0.0057971054
000333SZ,2025-02-13,-0.021122070029377937,-0.015677743
000338SZ,2025-02-13,-0.017181728035211563,-0.01020032
000538SZ,2025-02-13,-0.007659260183572769,-0.003672883
000568SZ,2025-02-13,0.034316156059503555,0.037798904
000596SZ,2025-02-13,0.027550403028726578,0.029525308
000617SZ,2025-02-13,-0.015293460339307785,-0.013147662
000625SZ,2025-02-13,-0.02475593611598015,-0.01841467
000651SZ,2025-02-13,0.0035822042264044285,0.0013702053
000661SZ,2025-02-13,0.015564133413136005,0.006438139
000708SZ,2025-02-13,0.009262030012905598,0.011793929
000725SZ,2025-02-13,-0.012465422973036766,-0.00882985
000768SZ,2025-02-13,0.003699240740388632,0.0062353495
000776SZ,2025-02-13,-0.0011021957034245133,-0.0031337813
000786SZ,2025-02-13,0.025579381734132767,0.02210783
000800SZ,2025-02-13,-0.014841688796877861,-0.007307992
000807SZ,2025-02-13,0.004867347422987223,0.0012225775
000858SZ,2025-02-13,0.029424740001559258,0.029390693
000876SZ,2025-02-13,0.017268650233745575,0.015926123
000895SZ,2025-02-13,0.022634614259004593,0.017830892
000938SZ,2025-02-13,-0.027156278491020203,-0.021800473
000963SZ,2025-02-13,0.008795634843409061,0.006374772
000999SZ,2025-02-13,0.004305725917220116,0.0008992678
001965SZ,2025-02-13,-0.017885740846395493,0.0041719307
002001SZ,2025-02-13,-0.014344383962452412,-0.0044984217
002007SZ,2025-02-13,0.0013213201891630888,-0.0055503845
002027SZ,2025-02-13,0.011450796388089657,0.006033112
002028SZ,2025-02-13,-0.016065426170825958,-0.017152198
002050SZ,2025-02-13,0.00010448356624692678,-0.025289223
002129SZ,2025-02-13,-0.00322567205876112,-0.0033388857
002179SZ,2025-02-13,-0.023470556363463402,-0.017435929
002230SZ,2025-02-13,0.004290643613785505,-0.024512107
002236SZ,2025-02-13,-0.0009246033732779324,-0.018910762
002241SZ,2025-02-13,-0.021581968292593956,-0.053752508
002271SZ,2025-02-13,0.02461395412683487,0.021537172
002304SZ,2025-02-13,0.031150968745350838,0.01779741
002311SZ,2025-02-13,-0.014452537521719933,-0.008417871
002371SZ,2025-02-13,-0.01675267703831196,-0.012155203
002415SZ,2025-02-13,0.006284185219556093,-0.013680139
002422SZ,2025-02-13,0.0019619024824351072,0.0014587714
002459SZ,2025-02-13,-0.0037893299013376236,-0.010810545
002460SZ,2025-02-13,-0.0194417554885149,-0.013619968
002463SZ,2025-02-13,-0.028325224295258522,-0.03955281
002466SZ,2025-02-13,-0.017810124903917313,-0.022999223
002475SZ,2025-02-13,-0.013461838476359844,-0.021419557
002493SZ,2025-02-13,-0.003343807067722082,-0.0044052647
002555SZ,2025-02-13,0.007322014309465885,-0.01239104
002594SZ,2025-02-13,0.0050747892819345,-0.010927066
002601SZ,2025-02-13,-0.0027504335157573223,-0.009425898
002648SZ,2025-02-13,-0.0030086759943515062,-0.009058244
002709SZ,2025-02-13,-0.01401510275900364,-0.012829856
002714SZ,2025-02-13,0.03979865461587906,0.05095987
002916SZ,2025-02-13,-0.023385878652334213,-0.043496616
002920SZ,2025-02-13,-0.013184129260480404,-0.022896267
002938SZ,2025-02-13,-0.012689161114394665,-0.040710907
003816SZ,2025-02-13,0.005822089500725269,0.0027136835
300014SZ,2025-02-13,-0.0011767043033614755,-0.0063577853
300033SZ,2025-02-13,-0.022172635421156883,-0.041664947
300059SZ,2025-02-13,-0.017640311270952225,-0.015604806
300122SZ,2025-02-13,-0.018537398427724838,-0.01230844
300124SZ,2025-02-13,-0.020201005041599274,-0.045468673
300274SZ,2025-02-13,-0.019515465945005417,-0.01221547
300308SZ,2025-02-13,-0.020492857322096825,-0.034350373
300316SZ,2025-02-13,-0.017433343455195427,-0.02276742
300347SZ,2025-02-13,-0.01707969233393669,-0.010561701
300394SZ,2025-02-13,-0.006179026328027248,-0.033015683
300408SZ,2025-02-13,-0.014694255776703358,-0.015896529
300413SZ,2025-02-13,0.019168155267834663,0.016522272
300418SZ,2025-02-13,-0.025847651064395905,-0.023057198
300433SZ,2025-02-13,-0.014184089377522469,-0.030997572
300450SZ,2025-02-13,0.024621346965432167,0.003346903
300498SZ,2025-02-13,0.03274654969573021,0.028997265
300502SZ,2025-02-13,-0.020722249522805214,-0.03545392
300628SZ,2025-02-13,-0.028517430648207664,-0.05678324
300661SZ,2025-02-13,0.002890208503231406,-0.022606354
300750SZ,2025-02-13,0.01149835530668497,0.023569822
300759SZ,2025-02-13,-0.01574220135807991,-0.015875096
300760SZ,2025-02-13,-0.01213041041046381,-0.005284789
300782SZ,2025-02-13,-0.031527500599622726,-0.047019117
600000SS,2025-02-13,-0.01633100025355816,-0.00965226
600010SS,2025-02-13,-0.011778607964515686,-0.005420035
600011SS,2025-02-13,0.008392401039600372,0.006240207
600015SS,2025-02-13,-3.539619501680136e-05,-0.0013596707
600016SS,2025-02-13,-0.006187827792018652,0.0024009661
600018SS,2025-02-13,0.008423207327723503,0.003478298
600019SS,2025-02-13,0.0015720142982900143,0.0
600023SS,2025-02-13,0.005642768461257219,0.0037807012
600025SS,2025-02-13,0.014141830615699291,0.0045662103
600026SS,2025-02-13,-0.020111411809921265,-0.018464863
600028SS,2025-02-13,-0.013403852470219135,-0.0049300725
600029SS,2025-02-13,-0.013907231390476227,0.0069083497
600031SS,2025-02-13,-0.015690848231315613,-0.0017673466
600036SS,2025-02-13,0.007162346504628658,0.0021601184
600048SS,2025-02-13,0.0019261565757915378,0.0
600050SS,2025-02-13,0.014764892868697643,0.0
600061SS,2025-02-13,0.0014752412680536509,-0.0067980313
600085SS,2025-02-13,-0.004075143486261368,-0.004262074
600089SS,2025-02-13,-0.016292624175548553,-0.007355843
600104SS,2025-02-13,0.013286560773849487,0.0070403377
600111SS,2025-02-13,-0.016219504177570343,-0.014878854
600115SS,2025-02-13,0.0037064312491565943,0.005304972
600161SS,2025-02-13,-0.014532874338328838,-0.009311292
600183SS,2025-02-13,0.000638338562566787,-0.015414586
600188SS,2025-02-13,0.02407076396048069,0.017324569
600196SS,2025-02-13,0.008577444590628147,-0.0035935007
600219SS,2025-02-13,-0.01766764186322689,-0.010126324
600233SS,2025-02-13,0.03373571112751961,0.036115427
600276SS,2025-02-13,0.006062416359782219,0.004490381
600309SS,2025-02-13,0.031044721603393555,0.025557278
600332SS,2025-02-13,-0.0026056424248963594,0.0
600346SS,2025-02-13,0.016291268169879913,0.0070898137
600362SS,2025-02-13,0.013523264788091183,-0.0018509439
600377SS,2025-02-13,-0.009620564989745617,-0.000707996
600406SS,2025-02-13,-0.004173130262643099,-0.0038969454
600415SS,2025-02-13,-0.03374738246202469,-0.04479975
600426SS,2025-02-13,0.0007168720476329327,0.005620569
600436SS,2025-02-13,0.008844887837767601,0.0052452087
600438SS,2025-02-13,-0.015045322477817535,-0.015739791
600489SS,2025-02-13,0.005342406220734119,0.0
600519SS,2025-02-13,0.018147684633731842,0.015170795
600570SS,2025-02-13,-0.013230212032794952,-0.021198997
600585SS,2025-02-13,0.018375935032963753,0.012945756
600588SS,2025-02-13,0.0371687188744545,0.09490869
600600SS,2025-02-13,0.021067509427666664,0.020704646
600660SS,2025-02-13,-0.022463057190179825,-0.009271169
600674SS,2025-02-13,-0.014679922722280025,-0.0064184293
600741SS,2025-02-13,-0.015057678334414959,-0.014264632
600760SS,2025-02-13,-0.0013836605940014124,0.0
600795SS,2025-02-13,0.004387059714645147,-0.0024183358
600809SS,2025-02-13,0.03846196085214615,0.06523939
600875SS,2025-02-13,-0.020385362207889557,-0.0264897
600886SS,2025-02-13,0.002267249161377549,0.0
600887SS,2025-02-13,0.01965697668492794,0.013176571
600926SS,2025-02-13,-0.017868323251605034,-0.00678873
600989SS,2025-02-13,-0.022276384755969048,-0.02742473
601006SS,2025-02-13,0.01848319172859192,0.0074793813
601009SS,2025-02-13,-0.014662123285233974,-0.0037842796
601012SS,2025-02-13,-0.004135726951062679,-0.008235532
601021SS,2025-02-13,0.008102071471512318,0.010278026
601058SS,2025-02-13,-0.00029645871836692095,-0.0012895424
601066SS,2025-02-13,-0.0008838166249915957,-0.0016031578
601088SS,2025-02-13,-0.004035551100969315,-0.0028822115
601100SS,2025-02-13,-0.01977226510643959,-0.042732082
601117SS,2025-02-13,0.0013257141690701246,0.001346753
601138SS,2025-02-13,-0.015250650234520435,-0.016384816
601166SS,2025-02-13,0.005213716067373753,-0.0038535648
601169SS,2025-02-13,0.0016748558264225721,-0.0016764126
601186SS,2025-02-13,0.0024894527159631252,0.0011729267
601225SS,2025-02-13,0.005046452861279249,-0.00094691006
601229SS,2025-02-13,-0.015350203961133957,-0.008733468
601238SS,2025-02-13,-0.01386936567723751,-0.019843735
601288SS,2025-02-13,0.009240319021046162,0.0038834214
601318SS,2025-02-13,0.0029035445768386126,-0.0011753186
601319SS,2025-02-13,-0.00031021609902381897,-0.0014378617
601328SS,2025-02-13,0.011741925030946732,0.008230273
601336SS,2025-02-13,-0.004824244417250156,-0.005036756
601360SS,2025-02-13,-0.019559282809495926,-0.033131506
601390SS,2025-02-13,0.009955210611224174,0.0033669816
601398SS,2025-02-13,0.015316388569772243,0.008657797
601600SS,2025-02-13,-0.020938990637660027,-0.01704794
601601SS,2025-02-13,-0.0017174488166347146,-0.0018721429
601607SS,2025-02-13,-0.01646534726023674,-0.006465939
601618SS,2025-02-13,0.011530634015798569,0.0031695045
601628SS,2025-02-13,-0.0017025605775415897,-0.004238789
601633SS,2025-02-13,-0.01886449195444584,-0.015922563
601658SS,2025-02-13,0.0069398097693920135,0.001895773
601668SS,2025-02-13,0.015767235308885574,0.005429824
601669SS,2025-02-13,0.013165079057216644,0.0058650817
601688SS,2025-02-13,0.019615452736616135,0.0067757517
601689SS,2025-02-13,0.003531642956659198,-0.008670341
601698SS,2025-02-13,-0.014362938702106476,-0.021179035
601699SS,2025-02-13,-0.0013152610044926405,-0.0008041513
601766SS,2025-02-13,-0.015492860227823257,-0.0053835404
601788SS,2025-02-13,0.010033459402620792,-0.0022409577
601799SS,2025-02-13,-0.010912599042057991,-0.0074952096
601800SS,2025-02-13,0.014531255699694157,0.0031462132
601808SS,2025-02-13,-0.007704886142164469,-0.008270026
601816SS,2025-02-13,-0.01256637368351221,-0.00178729
601818SS,2025-02-13,0.005016556475311518,0.0026560226
601838SS,2025-02-13,-0.01800244115293026,-0.007138577
601857SS,2025-02-13,-0.012510426342487335,-0.0060568983
601865SS,2025-02-13,0.00292395893484354,-0.009274898
601872SS,2025-02-13,-0.0182874146848917,-0.014429248
601877SS,2025-02-13,-0.017378682270646095,-0.006875925
601878SS,2025-02-13,-0.018058432266116142,-0.0092785675
601881SS,2025-02-13,0.013504082337021828,0.0006927235
601888SS,2025-02-13,0.014134038239717484,0.008261011
601899SS,2025-02-13,0.0158525463193655,0.0017652401
601901SS,2025-02-13,-0.01606978289783001,-0.00737992
601919SS,2025-02-13,-0.012956678867340088,-0.0054794243
601939SS,2025-02-13,0.01406943891197443,0.0057175276
601985SS,2025-02-13,0.020568739622831345,0.013137399
601988SS,2025-02-13,0.010915222577750683,0.0018500825
601998SS,2025-02-13,0.004378617741167545,0.004661967
603019SS,2025-02-13,-0.03474738448858261,-0.03148827
603195SS,2025-02-13,0.01577918790280819,0.004930085
603259SS,2025-02-13,-0.014220179058611393,-0.013450348
603260SS,2025-02-13,-0.024752333760261536,-0.028741516
603288SS,2025-02-13,-0.0022913857828825712,-0.0034038343
603369SS,2025-02-13,0.047032132744789124,0.057667766
603501SS,2025-02-13,0.020923525094985962,0.0055278684
603659SS,2025-02-13,0.019433101639151573,0.009466475
603799SS,2025-02-13,-0.0009209582349285483,-0.0032775893
603806SS,2025-02-13,-0.015152941457927227,-0.013595622
603833SS,2025-02-13,0.026967577636241913,0.039723687
603986SS,2025-02-13,-0.05127954110503197,-0.055542212
603993SS,2025-02-13,0.00040301898843608797,-0.009648289
688008SS,2025-02-13,-0.031349241733551025,-0.03411213
688009SS,2025-02-13,-0.020371584221720695,-0.010489185
688012SS,2025-02-13,-0.02726474031805992,-0.032659676
688036SS,2025-02-13,-0.01924688182771206,-0.041279722
688111SS,2025-02-13,0.011145143769681454,-0.018199176
688169SS,2025-02-13,0.032744716852903366,0.035851855
688396SS,2025-02-13,-0.019016114994883537,-0.018389788
000001SZ,2025-02-14,0.0011637902352958918,0.0043383497
000002SZ,2025-02-14,-0.01781054213643074,-0.020276729
000157SZ,2025-02-14,0.024047309532761574,0.03522519
000166SZ,2025-02-14,-0.004925532732158899,0.0019361075
000333SZ,2025-02-14,-0.0043501416221261024,0.0048399298
000338SZ,2025-02-14,0.0049253846518695354,0.008168677
000538SZ,2025-02-14,0.027128634974360466,0.014437787
000568SZ,2025-02-14,-0.017711788415908813,-0.0049102465
000596SZ,2025-02-14,-0.008558351546525955,0.0119548235
000617SZ,2025-02-14,-0.019046274945139885,-0.0044215485
000625SZ,2025-02-14,-0.006530296988785267,0.011825143
000651SZ,2025-02-14,-0.002479481976479292,0.0038720218
000661SZ,2025-02-14,0.018664496019482613,0.009784991
000708SZ,2025-02-14,-0.01870027929544449,-0.0033556905
000725SZ,2025-02-14,0.02359948307275772,0.015400612
000768SZ,2025-02-14,-0.026295071467757225,-0.016450115
000776SZ,2025-02-14,-0.0023833077866584063,0.0031337359
000786SZ,2025-02-14,-0.022695157676935196,-0.012670446
000800SZ,2025-02-14,-0.005453338380903006,0.004878009
000807SZ,2025-02-14,0.0014987339964136481,0.019356914
000858SZ,2025-02-14,-0.010312206111848354,-0.0021313443
000876SZ,2025-02-14,0.047309760004282,0.026721412
000895SZ,2025-02-14,0.029350001364946365,0.012489732
000938SZ,2025-02-14,0.05037039890885353,0.061329376
000963SZ,2025-02-14,-0.02630913257598877,-0.0069563463
000999SZ,2025-02-14,-0.009938564151525497,0.0006739013
001965SZ,2025-02-14,0.029145218431949615,0.04395269
002001SZ,2025-02-14,-0.022167548537254333,-0.009512839
002007SZ,2025-02-14,0.04324997961521149,0.022015754
002027SZ,2025-02-14,0.03435239940881729,0.016404573
002028SZ,2025-02-14,-0.007293873932212591,0.009451361
002050SZ,2025-02-14,-0.01539706066250801,-0.01335975
002129SZ,2025-02-14,-0.011541482992470264,0.006666582
002179SZ,2025-02-14,-0.027905037626624107,-0.012065565
002230SZ,2025-02-14,-0.0016262255376204848,0.03352266
002236SZ,2025-02-14,0.04172996059060097,0.02996683
002241SZ,2025-02-14,-0.013965161517262459,-0.0024995971
002271SZ,2025-02-14,-0.012896382249891758,-0.0079238145
002304SZ,2025-02-14,-0.010985597036778927,-0.0025416643
002311SZ,2025-02-14,0.016954541206359863,0.02121351
002371SZ,2025-02-14,0.0021605580113828182,0.019936347
002415SZ,2025-02-14,-0.004644493572413921,0.033844907
002422SZ,2025-02-14,0.012398348189890385,0.011233535
002459SZ,2025-02-14,-0.010859344154596329,-0.0038895258
002460SZ,2025-02-14,-0.005755770951509476,0.007805757
002463SZ,2025-02-14,0.015206987038254738,0.016377373
002466SZ,2025-02-14,0.011216935701668262,0.006025884
002475SZ,2025-02-14,-0.009806166402995586,0.0027605235
002493SZ,2025-02-14,-0.025966478511691093,-0.0077561587
002555SZ,2025-02-14,0.014363138005137444,0.022191973
002594SZ,2025-02-14,0.011042771860957146,0.04228404
002601SZ,2025-02-14,-0.010912986472249031,0.004446946
002648SZ,2025-02-14,-0.007356929127126932,0.0
002709SZ,2025-02-14,0.004034893587231636,0.009765869
002714SZ,2025-02-14,-0.026409251615405083,-0.013171213
002916SZ,2025-02-14,-0.010803047567605972,-0.004025482
002920SZ,2025-02-14,-0.0015897880075499415,0.023662912
002938SZ,2025-02-14,-0.005984790623188019,0.008329104
003816SZ,2025-02-14,-0.008564955554902554,-0.0027137164
300014SZ,2025-02-14,0.01997055858373642,0.015369746
300033SZ,2025-02-14,-0.01749042049050331,-0.0070394743
300059SZ,2025-02-14,-0.008069268427789211,0.0024802843
300122SZ,2025-02-14,0.0308628361672163,0.018209053
300124SZ,2025-02-14,0.004989586770534515,0.022779595
300274SZ,2025-02-14,-0.0005267279339022934,-0.004727458
300308SZ,2025-02-14,-0.007669555954635143,-0.006402173
300316SZ,2025-02-14,-0.01292993314564228,0.0015981519
300347SZ,2025-02-14,0.05410619452595711,0.054909617
300394SZ,2025-02-14,-0.01567942462861538,-0.010291301
300408SZ,2025-02-14,-0.030757280066609383,-0.012744927
300413SZ,2025-02-14,-0.025326214730739594,-0.015502883
300418SZ,2025-02-14,0.02499120868742466,0.048809204
300433SZ,2025-02-14,-0.013076629489660263,-0.006389696
300450SZ,2025-02-14,0.015354550443589687,0.015627794
300498SZ,2025-02-14,-0.027299685403704643,-0.011624002
300502SZ,2025-02-14,-0.006758565083146095,-0.013665519
300628SZ,2025-02-14,-0.0041588181629776955,0.008564672
300661SZ,2025-02-14,0.004906127229332924,0.019177953
300750SZ,2025-02-14,0.022476021200418472,0.031323396
300759SZ,2025-02-14,0.04873776435852051,0.043134358
300760SZ,2025-02-14,0.020778005942702293,0.042103
300782SZ,2025-02-14,0.02400357276201248,0.0014129417
600000SS,2025-02-14,0.00716350506991148,0.00965219
600010SS,2025-02-14,-0.028749261051416397,-0.010928633
600011SS,2025-02-14,-0.015648717060685158,-0.004676497
600015SS,2025-02-14,-0.003948921803385019,-0.0013614611
600016SS,2025-02-14,-0.006354087498039007,0.0023951388
600018SS,2025-02-14,0.0004360167949926108,0.001734538
600019SS,2025-02-14,-0.020258111879229546,-0.0073258835
600023SS,2025-02-14,-0.004216353874653578,0.0018849456
600025SS,2025-02-14,0.010386854410171509,0.009070134
600026SS,2025-02-14,-0.013602959923446178,-0.016338779
600028SS,2025-02-14,-0.005377676337957382,0.0
600029SS,2025-02-14,0.0013534340541809797,0.0
600031SS,2025-02-14,0.024710092693567276,0.029046787
600036SS,2025-02-14,0.0034498560708016157,0.0076426417
600048SS,2025-02-14,-0.014192864298820496,-0.00818217
600050SS,2025-02-14,0.0535917654633522,0.08347779
600061SS,2025-02-14,0.008318339474499226,0.0067980103
600085SS,2025-02-14,0.021617131307721138,0.008770646
600089SS,2025-02-14,-0.009740701876580715,0.004910038
600104SS,2025-02-14,-0.02541293203830719,-0.010851573
600111SS,2025-02-14,-0.013444471172988415,0.0030816847
600115SS,2025-02-14,-0.010150782763957977,0.0
600161SS,2025-02-14,0.009921940043568611,0.01756816
600183SS,2025-02-14,-0.011756624095141888,-0.0010137326
600188SS,2025-02-14,-0.00943929422646761,-0.0037411433
600196SS,2025-02-14,0.01742691360414028,0.016658945
600219SS,2025-02-14,-0.0033836106304079294,0.0
600233SS,2025-02-14,0.003595167538151145,0.0
600276SS,2025-02-14,0.03182254359126091,0.019079752
600309SS,2025-02-14,-0.03296629339456558,-0.039494924
600332SS,2025-02-14,0.02297111786901951,0.005513761
600346SS,2025-02-14,-0.001915248460136354,0.00064209336
600362SS,2025-02-14,-0.0014008193975314498,0.0073834243
600377SS,2025-02-14,0.011103094555437565,0.011967191
600406SS,2025-02-14,0.03809153661131859,0.027380427
600415SS,2025-02-14,0.008711441420018673,0.019567626
600426SS,2025-02-14,-0.03895953670144081,-0.014110258
600436SS,2025-02-14,0.035922713577747345,0.015428426
600438SS,2025-02-14,-0.013694064691662788,0.0018647179
600489SS,2025-02-14,-0.015390962362289429,-0.005152677
600519SS,2025-02-14,0.011742958799004555,0.006761662
600570SS,2025-02-14,0.06180175766348839,0.08205315
600585SS,2025-02-14,-0.025349153205752373,-0.011266102
600588SS,2025-02-14,-0.006701999343931675,0.050388083
600600SS,2025-02-14,-0.003990704659372568,-0.003539785
600660SS,2025-02-14,0.003043905831873417,0.0077029704
600674SS,2025-02-14,-0.0029496813658624887,0.0012869887
600741SS,2025-02-14,-0.012629934586584568,0.0074434136
600760SS,2025-02-14,-0.03112916648387909,-0.019457152
600795SS,2025-02-14,-0.010602842085063457,-0.0048543643
600809SS,2025-02-14,-0.013107781298458576,-0.0120764235
600875SS,2025-02-14,-0.0011019589146599174,0.003268961
600886SS,2025-02-14,0.006226956378668547,0.011347148
600887SS,2025-02-14,-0.0027141256723552942,0.0043541356
600926SS,2025-02-14,-0.019540732726454735,-0.0020457527
600989SS,2025-02-14,-0.0008291983394883573,0.0042232126
601006SS,2025-02-14,-0.003477951046079397,0.01185141
601009SS,2025-02-14,-0.024608951061964035,-0.0057034087
601012SS,2025-02-14,-0.013969658873975277,0.005708757
601021SS,2025-02-14,-0.007534757722169161,-0.0065814243
601058SS,2025-02-14,-0.010638175532221794,0.0019336089
601066SS,2025-02-14,-0.007596459239721298,-0.0004012197
601088SS,2025-02-14,-0.002837276319041848,0.0005246216
601100SS,2025-02-14,0.03115914762020111,0.09509417
601117SS,2025-02-14,-0.01672934740781784,-0.005398042
601138SS,2025-02-14,-0.009221441112458706,0.014125486
601166SS,2025-02-14,0.023704802617430687,0.02101016
601169SS,2025-02-14,-0.02307302877306938,-0.0016792783
601186SS,2025-02-14,-0.012582925148308277,-0.0023473569
601225SS,2025-02-14,0.0003952156694140285,0.0037824828
601229SS,2025-02-14,0.0003778276441153139,0.009819693
601238SS,2025-02-14,-0.0006190881249494851,0.009972062
601288SS,2025-02-14,0.0011149548226967454,0.009642982
601318SS,2025-02-14,0.010748688131570816,0.0132392645
601319SS,2025-02-14,-0.004561116918921471,0.008595873
601328SS,2025-02-14,-0.003457994433119893,0.0027285442
601336SS,2025-02-14,0.030570033937692642,0.02902145
601360SS,2025-02-14,-0.013201692141592503,0.0140070245
601390SS,2025-02-14,0.003943692427128553,0.0033556952
601398SS,2025-02-14,-0.012592341750860214,0.0043009613
601600SS,2025-02-14,0.004744474310427904,0.013139987
601601SS,2025-02-14,0.023408368229866028,0.022233225
601607SS,2025-02-14,0.007427082397043705,0.00795217
601618SS,2025-02-14,-0.023860538378357887,-0.0031695368
601628SS,2025-02-14,0.00469709699973464,0.013155633
601633SS,2025-02-14,0.03242472931742668,0.035463773
601658SS,2025-02-14,-0.018539628013968468,-0.0037950492
601668SS,2025-02-14,-0.002490492071956396,0.0
601669SS,2025-02-14,-0.0012633559526875615,0.0019474104
601688SS,2025-02-14,0.013741989620029926,0.010078152
601689SS,2025-02-14,-0.01363307423889637,-0.002615884
601698SS,2025-02-14,-0.004576015751808882,0.01182267
601699SS,2025-02-14,-0.006826568860560656,-0.00080486713
601766SS,2025-02-14,0.025671461597085,0.01739004
601788SS,2025-02-14,-0.017765900120139122,-0.0033707614
601799SS,2025-02-14,-0.0017658554716035724,0.0026833673
601800SS,2025-02-14,0.018130432814359665,0.0031363503
601808SS,2025-02-14,-0.009729975834488869,-0.0048559816
601816SS,2025-02-14,0.025494303554296494,0.014208917
601818SS,2025-02-14,-0.018906844779849052,0.0026490078
601838SS,2025-02-14,-0.003087114542722702,0.0011932874
601857SS,2025-02-14,-0.02650701440870762,-0.014687074
601865SS,2025-02-14,-0.014424045570194721,0.005380265
601872SS,2025-02-14,-0.014449131675064564,-0.0072938823
601877SS,2025-02-14,0.012761586345732212,0.011433409
601878SS,2025-02-14,0.004232219886034727,0.004228317
601881SS,2025-02-14,-0.008237464353442192,0.0034566773
601888SS,2025-02-14,-0.005733988713473082,0.001611839
601899SS,2025-02-14,0.0021044693421572447,0.00877939
601901SS,2025-02-14,-0.008595768362283707,0.0012337695
601919SS,2025-02-14,-0.008754304610192776,0.004796154
601939SS,2025-02-14,-0.003786593209952116,-0.0011409466
601985SS,2025-02-14,-0.009278926067054272,0.0
601988SS,2025-02-14,-0.009311179630458355,0.0
601998SS,2025-02-14,0.0013728577177971601,0.0030959456
603019SS,2025-02-14,-0.02211735025048256,0.020205554
603195SS,2025-02-14,0.015008469112217426,0.016662227
603259SS,2025-02-14,0.034239012748003006,0.045017567
603260SS,2025-02-14,-0.000857679289765656,-0.0018132646
603288SS,2025-02-14,0.008516065776348114,0.0043741935
603369SS,2025-02-14,0.024764372035861015,0.008411494
603501SS,2025-02-14,0.0033957697451114655,-0.00095603825
603659SS,2025-02-14,-0.006797703914344311,0.0025094177
603799SS,2025-02-14,0.03117874264717102,0.02367885
603806SS,2025-02-14,-0.01355824712663889,0.0
603833SS,2025-02-14,-0.008210896514356136,-0.006253961
603986SS,2025-02-14,-0.0031068541575223207,-0.002823513
603993SS,2025-02-14,0.0027069328352808952,0.013754543
688008SS,2025-02-14,0.040604036301374435,0.0461689
688009SS,2025-02-14,-0.006675149314105511,0.0
688012SS,2025-02-14,-0.003522099694237113,-0.000419824
688036SS,2025-02-14,-0.011874530464410782,0.0051581655
688111SS,2025-02-14,-0.014591374434530735,-0.0051947953
688169SS,2025-02-14,0.02443268522620201,0.046431016
688396SS,2025-02-14,-0.006133730057626963,0.0010662349
000001SZ,2025-02-17,0.03771616518497467,0.019715201
000002SZ,2025-02-17,-0.010798805393278599,-0.016783826
000157SZ,2025-02-17,0.01065056398510933,0.0069012465
000166SZ,2025-02-17,0.01996731571853161,0.011538044
000333SZ,2025-02-17,-0.01318341214209795,-0.0062269717
000338SZ,2025-02-17,0.005541488528251648,-0.0020359578
000538SZ,2025-02-17,-0.018807118758559227,-0.01566491
000568SZ,2025-02-17,0.011000889353454113,0.005242244
000596SZ,2025-02-17,0.010976303368806839,0.017032295
000617SZ,2025-02-17,0.009505081921815872,0.005890916
000625SZ,2025-02-17,0.00680429395288229,-0.0058953064
