,code,dt,score
188,601881SS,2024-08-09,0.1000581607222557
189,601888SS,2024-08-09,0.01600167527794838
190,601899SS,2024-08-09,0.9924383759498596
191,601901SS,2024-08-09,0.023422038182616234
192,601919SS,2024-08-09,0.044568225741386414
193,601939SS,2024-08-09,0.9956886172294617
194,601985SS,2024-08-09,0.022891748696565628
195,601988SS,2024-08-09,0.9390966892242432
196,601998SS,2024-08-09,0.4119442105293274
197,603019SS,2024-08-09,0.009555192664265633
198,603195SS,2024-08-09,0.9510388970375061
199,603259SS,2024-08-09,0.06332976371049881
200,603260SS,2024-08-09,0.02148181013762951
201,603288SS,2024-08-09,0.05761473625898361
202,603369SS,2024-08-09,0.049232203513383865
203,603501SS,2024-08-09,0.005473558325320482
204,603659SS,2024-08-09,0.022621523588895798
205,603799SS,2024-08-09,0.04607858881354332
206,603806SS,2024-08-09,0.07137677818536758
207,603833SS,2024-08-09,0.9981289505958557
208,603986SS,2024-08-09,0.6313042640686035
209,603993SS,2024-08-09,0.9876817464828491
210,688008SS,2024-08-09,0.010762913152575493
211,688009SS,2024-08-09,0.09372784942388535
212,688012SS,2024-08-09,0.041934411972761154
213,688036SS,2024-08-09,0.008577635511755943
214,688111SS,2024-08-09,0.026891618967056274
215,688169SS,2024-08-09,0.03163224458694458
216,688396SS,2024-08-09,0.035656146705150604
0,000001SZ,2024-08-12,0.010947163216769695
1,000002SZ,2024-08-12,0.024409335106611252
2,000157SZ,2024-08-12,0.4280032217502594
3,000166SZ,2024-08-12,0.517098069190979
4,000333SZ,2024-08-12,0.9991645812988281
5,000338SZ,2024-08-12,0.7677713632583618
6,000538SZ,2024-08-12,0.9970182180404663
7,000568SZ,2024-08-12,0.5218945145606995
8,000596SZ,2024-08-12,0.018523767590522766
9,000617SZ,2024-08-12,0.025977717712521553
10,000625SZ,2024-08-12,0.539470911026001
11,000651SZ,2024-08-12,0.3609108626842499
12,000661SZ,2024-08-12,0.9858458638191223
13,000708SZ,2024-08-12,0.0073575121350586414
14,000725SZ,2024-08-12,0.0025224904529750347
15,000768SZ,2024-08-12,0.09150704741477966
16,000776SZ,2024-08-12,0.03127537667751312
17,000786SZ,2024-08-12,0.2607612907886505
18,000800SZ,2024-08-12,0.02418653294444084
19,000807SZ,2024-08-12,0.003824158338829875
20,000858SZ,2024-08-12,0.2722901701927185
21,000876SZ,2024-08-12,0.9993126392364502
22,000895SZ,2024-08-12,0.9991311430931091
23,000938SZ,2024-08-12,0.6592086553573608
24,000963SZ,2024-08-12,0.16068889200687408
25,000999SZ,2024-08-12,0.9992054104804993
26,001965SZ,2024-08-12,0.9988420605659485
27,002001SZ,2024-08-12,0.017600422725081444
28,002007SZ,2024-08-12,0.9993250370025635
29,002027SZ,2024-08-12,0.9993601441383362
30,002028SZ,2024-08-12,0.7975549697875977
31,002050SZ,2024-08-12,0.01930004358291626
32,002129SZ,2024-08-12,0.007453849073499441
33,002179SZ,2024-08-12,0.0029469989240169525
34,002230SZ,2024-08-12,0.0657980814576149
35,002236SZ,2024-08-12,0.4628548324108124
36,002241SZ,2024-08-12,0.07373964041471481
37,002271SZ,2024-08-12,0.024638870730996132
38,002304SZ,2024-08-12,0.015019776299595833
39,002311SZ,2024-08-12,0.987547755241394
40,002371SZ,2024-08-12,0.002367286942899227
41,002415SZ,2024-08-12,0.8039752840995789
42,002422SZ,2024-08-12,0.9993762373924255
43,002459SZ,2024-08-12,0.8753178715705872
44,002460SZ,2024-08-12,0.002297088736668229
45,002463SZ,2024-08-12,0.9929673671722412
46,002466SZ,2024-08-12,0.6226627826690674
47,002475SZ,2024-08-12,0.04295984283089638
48,002493SZ,2024-08-12,0.0113314064219594
49,002555SZ,2024-08-12,0.166129931807518
50,002594SZ,2024-08-12,0.018422378227114677
51,002601SZ,2024-08-12,0.9285635948181152
52,002648SZ,2024-08-12,0.6185367703437805
53,002709SZ,2024-08-12,0.018716998398303986
54,002714SZ,2024-08-12,0.9991456270217896
55,002916SZ,2024-08-12,0.9873371720314026
56,002920SZ,2024-08-12,0.028107061982154846
57,002938SZ,2024-08-12,0.5229916572570801
58,003816SZ,2024-08-12,0.0017985078739002347
59,300014SZ,2024-08-12,0.0010327071649953723
60,300033SZ,2024-08-12,0.06770589202642441
61,300059SZ,2024-08-12,0.9991642236709595
62,300122SZ,2024-08-12,0.9993177652359009
63,300124SZ,2024-08-12,0.01667369157075882
64,300274SZ,2024-08-12,0.006492755841463804
65,300308SZ,2024-08-12,0.18926356732845306
66,300316SZ,2024-08-12,0.6005240678787231
67,300347SZ,2024-08-12,0.05654391273856163
68,300394SZ,2024-08-12,0.09349509328603745
69,300408SZ,2024-08-12,0.11492333561182022
70,300413SZ,2024-08-12,0.9853878617286682
71,300418SZ,2024-08-12,0.19353345036506653
72,300433SZ,2024-08-12,0.25914058089256287
73,300450SZ,2024-08-12,0.009887036867439747
74,300498SZ,2024-08-12,0.8415206074714661
75,300502SZ,2024-08-12,0.9979162812232971
76,300628SZ,2024-08-12,0.9991279244422913
77,300661SZ,2024-08-12,0.15554659068584442
78,300750SZ,2024-08-12,0.00895458273589611
79,300759SZ,2024-08-12,0.01666531339287758
80,300760SZ,2024-08-12,0.9967383742332458
81,300782SZ,2024-08-12,0.01402953825891018
82,600000SS,2024-08-12,0.9965291619300842
83,600010SS,2024-08-12,0.01854468137025833
84,600011SS,2024-08-12,0.2388305515050888
85,600015SS,2024-08-12,0.006298291962593794
86,600016SS,2024-08-12,0.002378835342824459
87,600018SS,2024-08-12,0.03406369313597679
88,600019SS,2024-08-12,0.3525179624557495
89,600023SS,2024-08-12,0.999168872833252
90,600025SS,2024-08-12,0.4029022753238678
91,600026SS,2024-08-12,0.9994706511497498
92,600028SS,2024-08-12,0.8526408672332764
93,600029SS,2024-08-12,0.014826396480202675
94,600031SS,2024-08-12,0.04102291911840439
95,600036SS,2024-08-12,0.0021527912467718124
96,600048SS,2024-08-12,0.016090452671051025
97,600050SS,2024-08-12,0.06448261439800262
98,600061SS,2024-08-12,0.02329346537590027
99,600085SS,2024-08-12,0.9540930986404419
100,600089SS,2024-08-12,0.8350576758384705
101,600104SS,2024-08-12,0.06730418652296066
102,600111SS,2024-08-12,0.017140738666057587
103,600115SS,2024-08-12,0.02014840580523014
104,600161SS,2024-08-12,0.9988939166069031
105,600183SS,2024-08-12,0.07708378881216049
106,600188SS,2024-08-12,0.9991840720176697
107,600196SS,2024-08-12,0.9989499449729919
108,600219SS,2024-08-12,0.5517105460166931
109,600233SS,2024-08-12,0.054528411477804184
110,600276SS,2024-08-12,0.9984435439109802
111,600309SS,2024-08-12,0.0022582157980650663
112,600332SS,2024-08-12,0.9991198182106018
113,600346SS,2024-08-12,0.9964509010314941
114,600362SS,2024-08-12,0.11560732126235962
115,600377SS,2024-08-12,0.9971380233764648
116,600406SS,2024-08-12,0.7660656571388245
117,600415SS,2024-08-12,0.00430705351755023
118,600426SS,2024-08-12,0.20935703814029694
119,600436SS,2024-08-12,0.003083336167037487
120,600438SS,2024-08-12,0.657084047794342
121,600489SS,2024-08-12,0.8305371403694153
122,600519SS,2024-08-12,0.21244682371616364
123,600570SS,2024-08-12,0.024619294330477715
124,600585SS,2024-08-12,0.021536363288760185
125,600588SS,2024-08-12,0.017616407945752144
126,600600SS,2024-08-12,0.02803116664290428
127,600660SS,2024-08-12,0.7273392677307129
128,600674SS,2024-08-12,0.02888786420226097
129,600741SS,2024-08-12,0.01627492718398571
130,600760SS,2024-08-12,0.008656809106469154
131,600795SS,2024-08-12,0.9340927600860596
132,600809SS,2024-08-12,0.0853910818696022
133,600875SS,2024-08-12,0.9995085000991821
134,600886SS,2024-08-12,0.6389327645301819
135,600887SS,2024-08-12,0.9103168249130249
136,600926SS,2024-08-12,0.03701813891530037
137,600989SS,2024-08-12,0.005084698088467121
138,601006SS,2024-08-12,0.06066829338669777
139,601009SS,2024-08-12,0.0028219781816005707
140,601012SS,2024-08-12,0.9888467192649841
141,601021SS,2024-08-12,0.015120207332074642
142,601058SS,2024-08-12,0.4021676778793335
143,601066SS,2024-08-12,0.49928292632102966
144,601088SS,2024-08-12,0.9968360662460327
145,601100SS,2024-08-12,0.9986875653266907
146,601117SS,2024-08-12,0.026945579797029495
147,601138SS,2024-08-12,0.34277576208114624
148,601166SS,2024-08-12,0.01619218848645687
149,601169SS,2024-08-12,0.011591333895921707
150,601186SS,2024-08-12,0.02553732693195343
151,601225SS,2024-08-12,0.9989981055259705
152,601229SS,2024-08-12,0.0067450120113790035
153,601238SS,2024-08-12,0.04595138132572174
154,601288SS,2024-08-12,0.999110758304596
155,601318SS,2024-08-12,0.9051564335823059
156,601319SS,2024-08-12,0.027300981804728508
157,601328SS,2024-08-12,0.9489009380340576
158,601336SS,2024-08-12,0.04345338046550751
159,601360SS,2024-08-12,0.016167139634490013
160,601390SS,2024-08-12,0.029748186469078064
161,601398SS,2024-08-12,0.9984961748123169
162,601600SS,2024-08-12,0.9442610144615173
163,601601SS,2024-08-12,0.7594690918922424
164,601607SS,2024-08-12,0.9979450106620789
165,601618SS,2024-08-12,0.4665168225765228
166,601628SS,2024-08-12,0.7549139857292175
167,601633SS,2024-08-12,0.10068981349468231
168,601658SS,2024-08-12,0.2638947069644928
169,601668SS,2024-08-12,0.06283047050237656
170,601669SS,2024-08-12,0.030194416642189026
171,601688SS,2024-08-12,0.023218240588903427
172,601689SS,2024-08-12,0.021740395575761795
173,601698SS,2024-08-12,0.06728299707174301
174,601699SS,2024-08-12,0.9991884827613831
175,601766SS,2024-08-12,0.01468444149941206
176,601788SS,2024-08-12,0.984207272529602
177,601799SS,2024-08-12,0.013129022903740406
178,601800SS,2024-08-12,0.047657813876867294
179,601808SS,2024-08-12,0.14872238039970398
180,601816SS,2024-08-12,0.012814679183065891
181,601818SS,2024-08-12,0.02941102907061577
182,601838SS,2024-08-12,0.05086030811071396
183,601857SS,2024-08-12,0.19220152497291565
184,601865SS,2024-08-12,0.019970551133155823
185,601872SS,2024-08-12,0.9991936087608337
186,601877SS,2024-08-12,0.006743759848177433
187,601878SS,2024-08-12,0.04800911992788315
188,601881SS,2024-08-12,0.2602579593658447
189,601888SS,2024-08-12,0.0672466829419136
190,601899SS,2024-08-12,0.4041108787059784
191,601901SS,2024-08-12,0.014922105707228184
192,601919SS,2024-08-12,0.5063527822494507
193,601939SS,2024-08-12,0.9988952875137329
194,601985SS,2024-08-12,0.0784820094704628
195,601988SS,2024-08-12,0.9991573095321655
196,601998SS,2024-08-12,0.0037860313896089792
197,603019SS,2024-08-12,0.03380897268652916
198,603195SS,2024-08-12,0.9982858300209045
199,603259SS,2024-08-12,0.21202337741851807
200,603260SS,2024-08-12,0.33210039138793945
201,603288SS,2024-08-12,0.28317171335220337
202,603369SS,2024-08-12,0.023872235789895058
203,603501SS,2024-08-12,0.7331712245941162
204,603659SS,2024-08-12,0.8081147074699402
205,603799SS,2024-08-12,0.46786537766456604
206,603806SS,2024-08-12,0.9797348380088806
207,603833SS,2024-08-12,0.42163026332855225
208,603986SS,2024-08-12,0.29188072681427
209,603993SS,2024-08-12,0.920811653137207
210,688008SS,2024-08-12,0.9759309887886047
211,688009SS,2024-08-12,0.03776028752326965
212,688012SS,2024-08-12,0.07104990631341934
213,688036SS,2024-08-12,0.9988803267478943
214,688111SS,2024-08-12,0.004067587200552225
215,688169SS,2024-08-12,0.9991294741630554
216,688396SS,2024-08-12,0.014191105030477047
0,000001SZ,2024-08-13,0.0033770601730793715
1,000002SZ,2024-08-13,0.004458969924598932
2,000157SZ,2024-08-13,0.0020446437411010265
3,000166SZ,2024-08-13,0.913455605506897
4,000333SZ,2024-08-13,0.9726279973983765
5,000338SZ,2024-08-13,0.9920036196708679
6,000538SZ,2024-08-13,0.74687260389328
7,000568SZ,2024-08-13,0.01627560518682003
8,000596SZ,2024-08-13,0.010786251164972782
9,000617SZ,2024-08-13,0.9724843502044678
10,000625SZ,2024-08-13,0.009351123124361038
11,000651SZ,2024-08-13,0.1020960584282875
12,000661SZ,2024-08-13,0.006899958476424217
13,000708SZ,2024-08-13,0.017196256667375565
14,000725SZ,2024-08-13,0.9710841178894043
15,000768SZ,2024-08-13,0.9959053993225098
16,000776SZ,2024-08-13,0.9981094598770142
17,000786SZ,2024-08-13,0.035382822155952454
18,000800SZ,2024-08-13,0.9152153134346008
19,000807SZ,2024-08-13,0.8023385405540466
20,000858SZ,2024-08-13,0.019306812435388565
21,000876SZ,2024-08-13,0.9928393363952637
22,000895SZ,2024-08-13,0.018675364553928375
23,000938SZ,2024-08-13,0.8174658417701721
24,000963SZ,2024-08-13,0.28674444556236267
25,000999SZ,2024-08-13,0.028957948088645935
26,001965SZ,2024-08-13,0.7618319988250732
27,002001SZ,2024-08-13,0.00445151049643755
28,002007SZ,2024-08-13,0.00737124914303422
29,002027SZ,2024-08-13,0.9992364645004272
30,002028SZ,2024-08-13,0.9907833337783813
31,002050SZ,2024-08-13,0.020917793735861778
32,002129SZ,2024-08-13,0.7806396484375
33,002179SZ,2024-08-13,0.9988430738449097
34,002230SZ,2024-08-13,0.668937623500824
35,002236SZ,2024-08-13,0.02682739496231079
36,002241SZ,2024-08-13,0.4124486446380615
37,002271SZ,2024-08-13,0.008722282946109772
38,002304SZ,2024-08-13,0.01352674514055252
39,002311SZ,2024-08-13,0.003682016162201762
40,002371SZ,2024-08-13,0.8168475031852722
41,002415SZ,2024-08-13,0.4975365102291107
42,002422SZ,2024-08-13,0.8560967445373535
43,002459SZ,2024-08-13,0.00902483332902193
44,002460SZ,2024-08-13,0.9969416260719299
45,002463SZ,2024-08-13,0.9086146950721741
46,002466SZ,2024-08-13,0.9975692629814148
47,002475SZ,2024-08-13,0.9981498718261719
48,002493SZ,2024-08-13,0.7641497850418091
49,002555SZ,2024-08-13,0.3717060983181
50,002594SZ,2024-08-13,0.5581786036491394
51,002601SZ,2024-08-13,0.003164818976074457
52,002648SZ,2024-08-13,0.021648716181516647
53,002709SZ,2024-08-13,0.9894514679908752
54,002714SZ,2024-08-13,0.25524240732192993
55,002916SZ,2024-08-13,0.9938103556632996
56,002920SZ,2024-08-13,0.9126863479614258
57,002938SZ,2024-08-13,0.3099610209465027
58,003816SZ,2024-08-13,0.8546470999717712
59,300014SZ,2024-08-13,0.9844696521759033
60,300033SZ,2024-08-13,0.978650689125061
61,300059SZ,2024-08-13,0.9950449466705322
62,300122SZ,2024-08-13,0.01624305360019207
63,300124SZ,2024-08-13,0.015363301150500774
64,300274SZ,2024-08-13,0.9916936755180359
65,300308SZ,2024-08-13,0.9830011129379272
66,300316SZ,2024-08-13,0.005356366280466318
67,300347SZ,2024-08-13,0.9912789463996887
68,300394SZ,2024-08-13,0.9410755038261414
69,300408SZ,2024-08-13,0.590091347694397
70,300413SZ,2024-08-13,0.08901773393154144
71,300418SZ,2024-08-13,0.40499141812324524
72,300433SZ,2024-08-13,0.12469199299812317
73,300450SZ,2024-08-13,0.846477210521698
74,300498SZ,2024-08-13,0.9961987137794495
75,300502SZ,2024-08-13,0.9984910488128662
76,300628SZ,2024-08-13,0.1836433857679367
77,300661SZ,2024-08-13,0.21739904582500458
78,300750SZ,2024-08-13,0.9953811168670654
79,300759SZ,2024-08-13,0.9784658551216125
80,300760SZ,2024-08-13,0.010030706413090229
81,300782SZ,2024-08-13,0.7958645224571228
82,600000SS,2024-08-13,0.9590599536895752
83,600010SS,2024-08-13,0.08010204881429672
84,600011SS,2024-08-13,0.722732663154602
85,600015SS,2024-08-13,0.9900254011154175
86,600016SS,2024-08-13,0.9959004521369934
87,600018SS,2024-08-13,0.9887245297431946
88,600019SS,2024-08-13,0.43815457820892334
89,600023SS,2024-08-13,0.004027551505714655
90,600025SS,2024-08-13,0.9836471676826477
91,600026SS,2024-08-13,0.05875922366976738
92,600028SS,2024-08-13,0.9878376722335815
93,600029SS,2024-08-13,0.03397273272275925
94,600031SS,2024-08-13,0.0020336525049060583
95,600036SS,2024-08-13,0.005102613475173712
96,600048SS,2024-08-13,0.0036461513955146074
97,600050SS,2024-08-13,0.2904326021671295
98,600061SS,2024-08-13,0.9922224879264832
99,600085SS,2024-08-13,0.004358053673058748
100,600089SS,2024-08-13,0.007488192990422249
101,600104SS,2024-08-13,0.7150503993034363
102,600111SS,2024-08-13,0.9893049001693726
103,600115SS,2024-08-13,0.04278251528739929
104,600161SS,2024-08-13,0.9968588352203369
105,600183SS,2024-08-13,0.9933934807777405
106,600188SS,2024-08-13,0.0023863555397838354
107,600196SS,2024-08-13,0.022557901218533516
108,600219SS,2024-08-13,0.9948340654373169
109,600233SS,2024-08-13,0.025247622281312943
110,600276SS,2024-08-13,0.02105172909796238
111,600309SS,2024-08-13,0.005161831621080637
112,600332SS,2024-08-13,0.021105844527482986
113,600346SS,2024-08-13,0.012309461832046509
114,600362SS,2024-08-13,0.5979192852973938
115,600377SS,2024-08-13,0.7686961889266968
116,600406SS,2024-08-13,0.9930811524391174
117,600415SS,2024-08-13,0.6298051476478577
118,600426SS,2024-08-13,0.003388145240023732
119,600436SS,2024-08-13,0.0019699428230524063
120,600438SS,2024-08-13,0.06238783150911331
121,600489SS,2024-08-13,0.8972920775413513
122,600519SS,2024-08-13,0.013562053442001343
123,600570SS,2024-08-13,0.9687412977218628
124,600585SS,2024-08-13,0.008442345075309277
125,600588SS,2024-08-13,0.8870449066162109
126,600600SS,2024-08-13,0.01153074111789465
127,600660SS,2024-08-13,0.0071655698120594025
128,600674SS,2024-08-13,0.11046117544174194
129,600741SS,2024-08-13,0.01289342064410448
130,600760SS,2024-08-13,0.997676432132721
131,600795SS,2024-08-13,0.42048054933547974
132,600809SS,2024-08-13,0.020946092903614044
133,600875SS,2024-08-13,0.6306648254394531
134,600886SS,2024-08-13,0.5617280006408691
135,600887SS,2024-08-13,0.0027737761847674847
136,600926SS,2024-08-13,0.8642131090164185
137,600989SS,2024-08-13,0.8872954845428467
138,601006SS,2024-08-13,0.05740100145339966
139,601009SS,2024-08-13,0.9225369095802307
140,601012SS,2024-08-13,0.9968447685241699
141,601021SS,2024-08-13,0.006388405337929726
142,601058SS,2024-08-13,0.597329318523407
143,601066SS,2024-08-13,0.9951162338256836
144,601088SS,2024-08-13,0.012889355421066284
145,601100SS,2024-08-13,0.9898676872253418
146,601117SS,2024-08-13,0.9940786361694336
147,601138SS,2024-08-13,0.8940520882606506
148,601166SS,2024-08-13,0.87516188621521
149,601169SS,2024-08-13,0.9894894957542419
150,601186SS,2024-08-13,0.9980751276016235
151,601225SS,2024-08-13,0.5843645334243774
152,601229SS,2024-08-13,0.9868971705436707
153,601238SS,2024-08-13,0.5792178511619568
154,601288SS,2024-08-13,0.9630887508392334
155,601318SS,2024-08-13,0.9185839891433716
156,601319SS,2024-08-13,0.9980005621910095
157,601328SS,2024-08-13,0.9919523596763611
158,601336SS,2024-08-13,0.996624231338501
159,601360SS,2024-08-13,0.8920983672142029
160,601390SS,2024-08-13,0.9572697877883911
161,601398SS,2024-08-13,0.774994432926178
162,601600SS,2024-08-13,0.01975335367023945
163,601601SS,2024-08-13,0.8166576027870178
164,601607SS,2024-08-13,0.9972827434539795
165,601618SS,2024-08-13,0.9938567280769348
166,601628SS,2024-08-13,0.8575590252876282
167,601633SS,2024-08-13,0.6640529632568359
168,601658SS,2024-08-13,0.9833773374557495
169,601668SS,2024-08-13,0.41974470019340515
170,601669SS,2024-08-13,0.9928531050682068
171,601688SS,2024-08-13,0.9976205229759216
172,601689SS,2024-08-13,0.6167897582054138
173,601698SS,2024-08-13,0.8155023455619812
174,601699SS,2024-08-13,0.0067241135984659195
175,601766SS,2024-08-13,0.9975689053535461
176,601788SS,2024-08-13,0.9949030876159668
177,601799SS,2024-08-13,0.7434954047203064
178,601800SS,2024-08-13,0.9916090369224548
179,601808SS,2024-08-13,0.9937561750411987
180,601816SS,2024-08-13,0.9894720911979675
181,601818SS,2024-08-13,0.9853165745735168
182,601838SS,2024-08-13,0.6914644241333008
183,601857SS,2024-08-13,0.9405404925346375
184,601865SS,2024-08-13,0.007257691118866205
185,601872SS,2024-08-13,0.9923151731491089
186,601877SS,2024-08-13,0.4014665484428406
187,601878SS,2024-08-13,0.9878224730491638
188,601881SS,2024-08-13,0.9611155390739441
189,601888SS,2024-08-13,0.4797963500022888
190,601899SS,2024-08-13,0.9981663823127747
191,601901SS,2024-08-13,0.9919977784156799
192,601919SS,2024-08-13,0.8937765955924988
193,601939SS,2024-08-13,0.9812607765197754
194,601985SS,2024-08-13,0.8730167150497437
195,601988SS,2024-08-13,0.9869762063026428
196,601998SS,2024-08-13,0.9908570647239685
197,603019SS,2024-08-13,0.9805448055267334
198,603195SS,2024-08-13,0.9988322854042053
199,603259SS,2024-08-13,0.11910777539014816
200,603260SS,2024-08-13,0.9953508377075195
201,603288SS,2024-08-13,0.018335970118641853
202,603369SS,2024-08-13,0.016015080735087395
203,603501SS,2024-08-13,0.899672269821167
204,603659SS,2024-08-13,0.6156615614891052
205,603799SS,2024-08-13,0.9973801970481873
206,603806SS,2024-08-13,0.08278242498636246
207,603833SS,2024-08-13,0.23355738818645477
208,603986SS,2024-08-13,0.9104757308959961
209,603993SS,2024-08-13,0.9959272742271423
210,688008SS,2024-08-13,0.8949418067932129
211,688009SS,2024-08-13,0.9634638428688049
212,688012SS,2024-08-13,0.9921332597732544
213,688036SS,2024-08-13,0.2348005324602127
214,688111SS,2024-08-13,0.5099432468414307
215,688169SS,2024-08-13,0.4636071026325226
216,688396SS,2024-08-13,0.8053332567214966
0,000001SZ,2024-08-14,0.019261406734585762
1,000002SZ,2024-08-14,0.004876736551523209
2,000157SZ,2024-08-14,0.002770352875813842
3,000166SZ,2024-08-14,0.3052706718444824
4,000333SZ,2024-08-14,0.17606844007968903
5,000338SZ,2024-08-14,0.0021202152129262686
6,000538SZ,2024-08-14,0.04790540039539337
7,000568SZ,2024-08-14,0.0036886080633848906
8,000596SZ,2024-08-14,0.0019718522671610117
9,000617SZ,2024-08-14,0.00180445599835366
10,000625SZ,2024-08-14,0.8567702770233154
11,000651SZ,2024-08-14,0.0035185180604457855
12,000661SZ,2024-08-14,0.0029131656046956778
13,000708SZ,2024-08-14,0.002846385817974806
14,000725SZ,2024-08-14,0.19394910335540771
15,000768SZ,2024-08-14,0.0074694654904305935
16,000776SZ,2024-08-14,0.0017537575913593173
17,000786SZ,2024-08-14,0.2311834990978241
18,000800SZ,2024-08-14,0.023944921791553497
19,000807SZ,2024-08-14,0.0038444625679403543
20,000858SZ,2024-08-14,0.003318408504128456
21,000876SZ,2024-08-14,0.0031580491922795773
22,000895SZ,2024-08-14,0.0011126799508929253
23,000938SZ,2024-08-14,0.006403930485248566
24,000963SZ,2024-08-14,0.0016573145985603333
25,000999SZ,2024-08-14,0.007242244202643633
26,001965SZ,2024-08-14,0.9989583492279053
27,002001SZ,2024-08-14,0.0008600355940870941
28,002007SZ,2024-08-14,0.004153612069785595
29,002027SZ,2024-08-14,0.7503440380096436
30,002028SZ,2024-08-14,0.01629263162612915
31,002050SZ,2024-08-14,0.01932341419160366
32,002129SZ,2024-08-14,0.003981286659836769
33,002179SZ,2024-08-14,0.0011219612788408995
34,002230SZ,2024-08-14,0.12463116645812988
35,002236SZ,2024-08-14,0.037530653178691864
36,002241SZ,2024-08-14,0.0055333273485302925
37,002271SZ,2024-08-14,0.19830268621444702
38,002304SZ,2024-08-14,0.007230069953948259
39,002311SZ,2024-08-14,0.0029119441751390696
40,002371SZ,2024-08-14,0.0028811616357415915
41,002415SZ,2024-08-14,0.08547838032245636
42,002422SZ,2024-08-14,0.0032438768539577723
43,002459SZ,2024-08-14,0.0011399377835914493
44,002460SZ,2024-08-14,0.003201847430318594
45,002463SZ,2024-08-14,0.004087027627974749
46,002466SZ,2024-08-14,0.002581347245723009
47,002475SZ,2024-08-14,0.0022875748109072447
48,002493SZ,2024-08-14,0.0011688381200656295
49,002555SZ,2024-08-14,0.9869171380996704
50,002594SZ,2024-08-14,0.10988949239253998
51,002601SZ,2024-08-14,0.0029269461520016193
52,002648SZ,2024-08-14,0.002407238120213151
53,002709SZ,2024-08-14,0.004387382417917252
54,002714SZ,2024-08-14,0.005264381878077984
55,002916SZ,2024-08-14,0.0023335313890129328
56,002920SZ,2024-08-14,0.009245906956493855
57,002938SZ,2024-08-14,0.0012075365521013737
58,003816SZ,2024-08-14,0.9757402539253235
59,300014SZ,2024-08-14,0.002584755187854171
60,300033SZ,2024-08-14,0.0034782174043357372
61,300059SZ,2024-08-14,0.0029504785779863596
62,300122SZ,2024-08-14,0.003991565201431513
63,300124SZ,2024-08-14,0.011496622115373611
64,300274SZ,2024-08-14,0.002045257715508342
65,300308SZ,2024-08-14,0.05712122097611427
66,300316SZ,2024-08-14,0.01705593802034855
67,300347SZ,2024-08-14,0.001989689888432622
68,300394SZ,2024-08-14,0.002895719138905406
69,300408SZ,2024-08-14,0.0015695954207330942
70,300413SZ,2024-08-14,0.9993096590042114
71,300418SZ,2024-08-14,0.999784529209137
72,300433SZ,2024-08-14,0.0025921280030161142
73,300450SZ,2024-08-14,0.004519992042332888
74,300498SZ,2024-08-14,0.002642842708155513
75,300502SZ,2024-08-14,0.1698826253414154
76,300628SZ,2024-08-14,0.001792081748135388
77,300661SZ,2024-08-14,0.0946231484413147
78,300750SZ,2024-08-14,0.015964897349476814
79,300759SZ,2024-08-14,0.0012280254159122705
80,300760SZ,2024-08-14,0.0042308662086725235
81,300782SZ,2024-08-14,0.008819762617349625
82,600000SS,2024-08-14,0.48317989706993103
83,600010SS,2024-08-14,0.0010803589830175042
84,600011SS,2024-08-14,0.4889061152935028
85,600015SS,2024-08-14,0.001238289987668395
86,600016SS,2024-08-14,0.0020307512022554874
87,600018SS,2024-08-14,0.9617620706558228
88,600019SS,2024-08-14,0.016542227938771248
89,600023SS,2024-08-14,0.9996166229248047
90,600025SS,2024-08-14,0.9997420907020569
91,600026SS,2024-08-14,0.0013337160926312208
92,600028SS,2024-08-14,0.7110587954521179
93,600029SS,2024-08-14,0.7754338979721069
94,600031SS,2024-08-14,0.003406246192753315
95,600036SS,2024-08-14,0.049876999109983444
96,600048SS,2024-08-14,0.0054251705296337605
97,600050SS,2024-08-14,0.24988625943660736
98,600061SS,2024-08-14,0.013183184899389744
99,600085SS,2024-08-14,0.0034513743594288826
100,600089SS,2024-08-14,0.0036102300509810448
101,600104SS,2024-08-14,0.013767113909125328
102,600111SS,2024-08-14,0.005265350919216871
103,600115SS,2024-08-14,0.010936801321804523
104,600161SS,2024-08-14,0.0012665529502555728
105,600183SS,2024-08-14,0.007032819092273712
106,600188SS,2024-08-14,0.0029332612175494432
107,600196SS,2024-08-14,0.0037324191071093082
108,600219SS,2024-08-14,0.0017291622934862971
109,600233SS,2024-08-14,0.003190480638295412
110,600276SS,2024-08-14,0.005716914776712656
111,600309SS,2024-08-14,0.003027229104191065
112,600332SS,2024-08-14,0.0020162169821560383
113,600346SS,2024-08-14,0.0013646433362737298
114,600362SS,2024-08-14,0.003259754041209817
115,600377SS,2024-08-14,0.9917120933532715
116,600406SS,2024-08-14,0.0022146315313875675
117,600415SS,2024-08-14,0.010503359138965607
118,600426SS,2024-08-14,0.0014803134836256504
119,600436SS,2024-08-14,0.002526539610698819
120,600438SS,2024-08-14,0.9992087483406067
121,600489SS,2024-08-14,0.01263310108333826
122,600519SS,2024-08-14,0.003396454034373164
123,600570SS,2024-08-14,0.001939379726536572
124,600585SS,2024-08-14,0.004546929616481066
125,600588SS,2024-08-14,0.006425085477530956
126,600600SS,2024-08-14,0.006344005465507507
127,600660SS,2024-08-14,0.8928871750831604
128,600674SS,2024-08-14,0.9997091889381409
129,600741SS,2024-08-14,0.009800243191421032
130,600760SS,2024-08-14,0.00477523822337389
131,600795SS,2024-08-14,0.9997825026512146
132,600809SS,2024-08-14,0.002044354798272252
