,code,dt,score
196,Z,2025-02-10,-0.002898813458159566
197,ZION,2025-02-10,-0.035225361585617065
198,ZM,2025-02-10,-0.018452255055308342
199,ZS,2025-02-10,-0.002672565868124366
0,AAL,2025-02-11,-0.009745591320097446
1,AAPL,2025-02-11,0.00989960040897131
2,ABUS,2025-02-11,-0.013050656765699387
3,ADBE,2025-02-11,0.004408032167702913
4,ADI,2025-02-11,-0.0047163101844489574
5,ADMA,2025-02-11,-0.045897260308265686
6,AEP,2025-02-11,0.002535706153139472
7,AGNC,2025-02-11,-0.003123712260276079
8,AKBA,2025-02-11,-0.006281781475991011
9,ALT,2025-02-11,-0.035750024020671844
10,AMAT,2025-02-11,0.0012134596472606063
11,AMD,2025-02-11,0.0025937596801668406
12,AMGN,2025-02-11,0.002323197666555643
13,AMZN,2025-02-11,-0.015524151735007763
14,APA,2025-02-11,0.01713787205517292
15,APPS,2025-02-11,0.039569057524204254
16,ARCC,2025-02-11,-0.007685698568820953
17,ARDX,2025-02-11,0.001548917149193585
18,ATER,2025-02-11,-0.0219486765563488
19,ATOS,2025-02-11,-0.016886768862605095
20,AUPH,2025-02-11,-0.03664766997098923
21,AVGO,2025-02-11,0.0016460040351375937
22,AZN,2025-02-11,0.0021257963962852955
23,BCRX,2025-02-11,0.006723454687744379
24,BGC,2025-02-11,0.00691454391926527
25,BIDU,2025-02-11,-0.008566764183342457
26,BILI,2025-02-11,0.0003111697733402252
27,BKR,2025-02-11,-0.004054931458085775
28,BLDP,2025-02-11,-0.039303191006183624
29,BLNK,2025-02-11,-0.01282026432454586
30,BYND,2025-02-11,-0.028264153748750687
31,CAN,2025-02-11,-0.027466366067528725
32,CELH,2025-02-11,-0.006705274805426598
33,CG,2025-02-11,-0.047406721860170364
34,CGC,2025-02-11,-0.03051329031586647
35,CHRD,2025-02-11,0.00016858335584402084
36,CLNE,2025-02-11,-0.017336543649435043
37,CMCSA,2025-02-11,0.013707179576158524
38,COMM,2025-02-11,-3.863987512886524e-05
39,COST,2025-02-11,-0.0026765649672597647
40,CPB,2025-02-11,0.0019494708394631743
41,CPRT,2025-02-11,0.007529076654464006
42,CRON,2025-02-11,0.004716808907687664
43,CRWD,2025-02-11,-0.011634360998868942
44,CSCO,2025-02-11,-0.01618182100355625
45,CSGP,2025-02-11,-0.011287744157016277
46,CSX,2025-02-11,0.002946752356365323
47,CTSH,2025-02-11,7.939431816339493e-05
48,CZR,2025-02-11,-0.016115358099341393
49,DBX,2025-02-11,-0.01586264558136463
50,DDOG,2025-02-11,-0.007733464241027832
51,DKNG,2025-02-11,0.01607487164437771
52,DLTR,2025-02-11,-0.020933864638209343
53,DOCU,2025-02-11,-0.03216584771871567
54,DVAX,2025-02-11,0.0102190300822258
55,DXCM,2025-02-11,-0.028047816827893257
56,EA,2025-02-11,0.0004847231029998511
57,EBAY,2025-02-11,0.0022501121275126934
58,ENPH,2025-02-11,-0.012591996230185032
59,ERIC,2025-02-11,0.00311038619838655
60,ESPR,2025-02-11,-0.009874267503619194
61,ETSY,2025-02-11,-0.011836947873234749
62,EXC,2025-02-11,0.013997303321957588
63,EXEL,2025-02-11,-0.02619771473109722
64,EXPE,2025-02-11,0.005175081081688404
65,FANG,2025-02-11,-0.007164769805967808
66,FAST,2025-02-11,0.003321047406643629
67,FITB,2025-02-11,0.010139304213225842
68,FLEX,2025-02-11,-0.012994823046028614
69,FOLD,2025-02-11,-0.02146301418542862
70,FOXA,2025-02-11,-0.0014559131814166903
71,FSLR,2025-02-11,-0.021595774218440056
72,FTNT,2025-02-11,-0.006447998341172934
73,FUTU,2025-02-11,0.005039087031036615
74,GEN,2025-02-11,-0.005261216312646866
75,GERN,2025-02-11,-0.0036470540799200535
76,GEVO,2025-02-11,-0.004148807842284441
77,GILD,2025-02-11,-0.010805705562233925
78,GOOG,2025-02-11,-0.00929460022598505
79,GOOGL,2025-02-11,-0.008499561809003353
80,GPRO,2025-02-11,-0.06846465915441513
81,GT,2025-02-11,-0.006805328652262688
82,HBAN,2025-02-11,0.003231960814446211
83,HIVE,2025-02-11,-0.022156788036227226
84,HON,2025-02-11,0.0017232421087101102
85,HST,2025-02-11,0.00036414407077245414
86,HUT,2025-02-11,-0.012079187668859959
87,IBRX,2025-02-11,-0.027377521619200706
88,INTC,2025-02-11,0.04851701483130455
89,IOVA,2025-02-11,-0.004696681629866362
90,IQ,2025-02-11,-0.014037009328603745
91,IRWD,2025-02-11,-0.019847722724080086
92,JBLU,2025-02-11,-0.001334176049567759
93,JD,2025-02-11,-0.00897187739610672
94,KDP,2025-02-11,0.018969181925058365
95,KHC,2025-02-11,0.01669367216527462
96,LBTYK,2025-02-11,-0.0059748366475105286
97,LRCX,2025-02-11,-0.002552301622927189
98,LYFT,2025-02-11,-0.02062995173037052
99,MAR,2025-02-11,-0.02736504003405571
100,MARA,2025-02-11,-0.017377592623233795
101,MAT,2025-02-11,0.008472347632050514
102,MCHP,2025-02-11,0.0056131621822714806
103,MCRB,2025-02-11,0.009018964134156704
104,MDLZ,2025-02-11,0.02243855409324169
105,META,2025-02-11,-0.0006987735396251082
106,MGNI,2025-02-11,-0.004288033582270145
107,MLCO,2025-02-11,-0.0035068634897470474
108,MNKD,2025-02-11,-0.008877111598849297
109,MNST,2025-02-11,-0.002496993402019143
110,MOMO,2025-02-11,0.008883795700967312
111,MRNA,2025-02-11,-0.002618512138724327
112,MRVL,2025-02-11,-0.015151903964579105
113,MSFT,2025-02-11,-0.0022497177124023438
114,MSTR,2025-02-11,-0.0269895289093256
115,MTCH,2025-02-11,-0.007713559083640575
116,MU,2025-02-11,0.0011695165885612369
117,MVIS,2025-02-11,-0.03062809444963932
118,NDAQ,2025-02-11,-0.026462404057383537
119,NFLX,2025-02-11,-0.014619575813412666
120,NKTR,2025-02-11,-0.024300022050738335
121,NNDM,2025-02-11,-0.010447712615132332
122,NTES,2025-02-11,0.0036032015923410654
123,NTNX,2025-02-11,-0.01297058630734682
124,NVAX,2025-02-11,-0.0021899426355957985
125,NVDA,2025-02-11,-0.002580273197963834
126,NWL,2025-02-11,-0.0025395157281309366
127,NWSA,2025-02-11,0.006366300396621227
128,NXPI,2025-02-11,0.005305036902427673
129,OCGN,2025-02-11,-0.03524496778845787
130,OKTA,2025-02-11,-0.024168867617845535
131,ON,2025-02-11,-0.0012378691462799907
132,OPK,2025-02-11,-0.0049278284423053265
133,PAA,2025-02-11,-0.014043551869690418
134,PACB,2025-02-11,-0.016504475846886635
135,PAGP,2025-02-11,-0.014262490905821323
136,PANW,2025-02-11,-0.0027005025185644627
137,PARA,2025-02-11,-0.0044092475436627865
138,PCAR,2025-02-11,-0.0008225681376643479
139,PDD,2025-02-11,0.0007872928981669247
140,PENN,2025-02-11,-0.0014675030251964927
141,PEP,2025-02-11,-0.005204507615417242
142,PLUG,2025-02-11,-0.009976541623473167
143,PTEN,2025-02-11,0.015278850682079792
144,PTON,2025-02-11,0.010596783831715584
145,PYPL,2025-02-11,-0.02109776996076107
146,QCOM,2025-02-11,-0.0002962718717753887
147,QUBT,2025-02-11,-0.0020611356012523174
148,QVCGA,2025-02-11,0.0015019557904452085
149,RDFN,2025-02-11,-0.038480740040540695
150,REAL,2025-02-11,-0.011669651605188847
151,RIOT,2025-02-11,-0.01872333511710167
152,ROKU,2025-02-11,0.013170566409826279
153,ROST,2025-02-11,-0.007340089417994022
154,RUN,2025-02-11,-0.01596890762448311
155,SABR,2025-02-11,-0.0005833566538058221
156,SAVA,2025-02-11,-0.004911199677735567
157,SBUX,2025-02-11,-0.006389557849615812
158,SFIX,2025-02-11,0.0044048018753528595
159,SGMO,2025-02-11,-0.018171103671193123
160,SIRI,2025-02-11,-0.0010396373691037297
161,SLM,2025-02-11,0.00039555455441586673
162,SMCI,2025-02-11,0.025082379579544067
163,SNDL,2025-02-11,-0.013251044787466526
164,SONO,2025-02-11,-0.04033767059445381
165,STNE,2025-02-11,0.0014549418119713664
166,STX,2025-02-11,-0.002835747553035617
167,TCOM,2025-02-11,0.00408214470371604
168,TGTX,2025-02-11,-0.017924092710018158
169,TIGR,2025-02-11,-6.603309884667397e-05
170,TLRY,2025-02-11,-0.009128941223025322
171,TMUS,2025-02-11,-0.0004064258828293532
172,TRIP,2025-02-11,-0.023011237382888794
173,TSCO,2025-02-11,0.015675218775868416
174,TSLA,2025-02-11,-0.025592327117919922
175,TTD,2025-02-11,0.01907503232359886
176,TXN,2025-02-11,-0.008294657804071903
177,UAL,2025-02-11,-0.02774912491440773
178,UNIT,2025-02-11,0.010138721205294132
179,VERU,2025-02-11,-0.01773182488977909
180,VKTX,2025-02-11,-0.0018308309372514486
181,VLY,2025-02-11,0.0055254604667425156
182,VOD,2025-02-11,0.018365858122706413
183,VTRS,2025-02-11,-0.0039565241895616055
184,VXRT,2025-02-11,-0.015842735767364502
185,WBA,2025-02-11,-0.015260320156812668
186,WBD,2025-02-11,-0.011950529180467129
187,WDAY,2025-02-11,-0.02960125170648098
188,WDC,2025-02-11,0.00484552513808012
189,WEN,2025-02-11,-0.007988711819052696
190,WW,2025-02-11,-0.01404189970344305
191,WYNN,2025-02-11,-0.007691026199609041
192,XEL,2025-02-11,0.005049184430390596
193,XP,2025-02-11,-4.251021891832352e-06
194,XRAY,2025-02-11,-0.009511508047580719
195,XRX,2025-02-11,0.0032115064095705748
196,Z,2025-02-11,-0.02068234793841839
197,ZION,2025-02-11,0.005954112857580185
198,ZM,2025-02-11,-0.03272578492760658
199,ZS,2025-02-11,-0.019850630313158035
0,AAL,2025-02-12,-0.007682071533054113
1,AAPL,2025-02-12,0.010617826133966446
2,ABUS,2025-02-12,0.0018862272845581174
3,ADBE,2025-02-12,0.0017591947689652443
4,ADI,2025-02-12,0.007022773381322622
5,ADMA,2025-02-12,0.007601345423609018
6,AEP,2025-02-12,0.009810032323002815
7,AGNC,2025-02-12,0.001352510997094214
8,AKBA,2025-02-12,0.004837071988731623
9,ALT,2025-02-12,-0.014580166898667812
10,AMAT,2025-02-12,0.0041183060966432095
11,AMD,2025-02-12,0.006356959696859121
12,AMGN,2025-02-12,0.0010764854960143566
13,AMZN,2025-02-12,-0.023564176633954048
14,APA,2025-02-12,-0.03607179969549179
15,APPS,2025-02-12,0.0698462575674057
16,ARCC,2025-02-12,0.013775594532489777
17,ARDX,2025-02-12,-0.0038455829489976168
18,ATER,2025-02-12,0.008702676743268967
19,ATOS,2025-02-12,-0.007934307679533958
20,AUPH,2025-02-12,0.016172289848327637
21,AVGO,2025-02-12,0.005130617879331112
22,AZN,2025-02-12,0.01233571209013462
23,BCRX,2025-02-12,0.0015672071604058146
24,BGC,2025-02-12,0.029375318437814713
25,BIDU,2025-02-12,0.013917922042310238
26,BILI,2025-02-12,0.04433102905750275
27,BKR,2025-02-12,-0.0009016238618642092
28,BLDP,2025-02-12,0.041445713490247726
29,BLNK,2025-02-12,0.006205438636243343
30,BYND,2025-02-12,-0.01868380606174469
31,CAN,2025-02-12,0.01677180454134941
32,CELH,2025-02-12,-0.0019643160048872232
33,CG,2025-02-12,0.006906458642333746
34,CGC,2025-02-12,0.0041708191856741905
35,CHRD,2025-02-12,-0.015186106786131859
36,CLNE,2025-02-12,-0.0017722020857036114
37,CMCSA,2025-02-12,-0.0031183159444481134
38,COMM,2025-02-12,0.010006546042859554
39,COST,2025-02-12,0.006853921804577112
40,CPB,2025-02-12,0.009988411329686642
41,CPRT,2025-02-12,0.013868645764887333
42,CRON,2025-02-12,0.007603767327964306
43,CRWD,2025-02-12,0.00581295695155859
44,CSCO,2025-02-12,0.007735110819339752
45,CSGP,2025-02-12,-0.02310810051858425
46,CSX,2025-02-12,0.008690004236996174
47,CTSH,2025-02-12,0.007950300350785255
48,CZR,2025-02-12,-0.0011230898089706898
49,DBX,2025-02-12,0.002732769353315234
50,DDOG,2025-02-12,0.012861006893217564
51,DKNG,2025-02-12,0.04019102826714516
52,DLTR,2025-02-12,-0.005990133620798588
53,DOCU,2025-02-12,0.011639127507805824
54,DVAX,2025-02-12,-0.022850776091217995
55,DXCM,2025-02-12,-0.010171209461987019
56,EA,2025-02-12,0.002441883785650134
57,EBAY,2025-02-12,0.002820937428623438
58,ENPH,2025-02-12,-0.0070529417134821415
59,ERIC,2025-02-12,0.01127917692065239
60,ESPR,2025-02-12,0.015556491911411285
61,ETSY,2025-02-12,0.008974212221801281
62,EXC,2025-02-12,0.037060461938381195
63,EXEL,2025-02-12,-0.006386287976056337
64,EXPE,2025-02-12,0.01267580222338438
65,FANG,2025-02-12,-0.022896625101566315
66,FAST,2025-02-12,0.00138748437166214
67,FITB,2025-02-12,-0.008923675864934921
68,FLEX,2025-02-12,0.0030520271975547075
69,FOLD,2025-02-12,0.00869645643979311
70,FOXA,2025-02-12,0.010961628518998623
71,FSLR,2025-02-12,0.0016498559853062034
72,FTNT,2025-02-12,0.005312102381139994
73,FUTU,2025-02-12,0.027029402554035187
74,GEN,2025-02-12,-0.025592055171728134
75,GERN,2025-02-12,0.010215746238827705
76,GEVO,2025-02-12,0.02151527814567089
77,GILD,2025-02-12,0.016208335757255554
78,GOOG,2025-02-12,-0.002539597684517503
79,GOOGL,2025-02-12,-0.0013433072017505765
80,GPRO,2025-02-12,-0.007377606816589832
81,GT,2025-02-12,-0.0053946878761053085
82,HBAN,2025-02-12,-0.010354201309382915
83,HIVE,2025-02-12,0.011247367598116398
84,HON,2025-02-12,-0.006306821946054697
85,HST,2025-02-12,0.004668427165597677
86,HUT,2025-02-12,0.0015192267019301653
87,IBRX,2025-02-12,0.013378181494772434
88,INTC,2025-02-12,0.042555756866931915
89,IOVA,2025-02-12,-0.002346778754144907
90,IQ,2025-02-12,0.043341174721717834
91,IRWD,2025-02-12,0.013181669637560844
92,JBLU,2025-02-12,0.015037675388157368
93,JD,2025-02-12,-0.01524775568395853
94,KDP,2025-02-12,0.015044384635984898
95,KHC,2025-02-12,0.021241553127765656
96,LBTYK,2025-02-12,0.0017673778347671032
97,LRCX,2025-02-12,0.0023640391882508993
98,LYFT,2025-02-12,0.03914693370461464
99,MAR,2025-02-12,0.016310734674334526
100,MARA,2025-02-12,0.008444180712103844
101,MAT,2025-02-12,-0.00040883009205572307
102,MCHP,2025-02-12,0.015524412505328655
103,MCRB,2025-02-12,0.01137781236320734
104,MDLZ,2025-02-12,0.006274200044572353
105,META,2025-02-12,0.007179844193160534
106,MGNI,2025-02-12,0.014985424466431141
107,MLCO,2025-02-12,0.01730004884302616
108,MNKD,2025-02-12,-0.002264695707708597
109,MNST,2025-02-12,0.011928388848900795
110,MOMO,2025-02-12,0.011182826943695545
111,MRNA,2025-02-12,0.005920794792473316
112,MRVL,2025-02-12,-0.014210694469511509
113,MSFT,2025-02-12,-0.0018871718784794211
114,MSTR,2025-02-12,0.01218550093472004
115,MTCH,2025-02-12,0.006530754268169403
116,MU,2025-02-12,0.0088099529966712
117,MVIS,2025-02-12,-0.005027855280786753
118,NDAQ,2025-02-12,-0.015200595371425152
119,NFLX,2025-02-12,0.010612763464450836
120,NKTR,2025-02-12,0.020343530923128128
121,NNDM,2025-02-12,-0.0038821385242044926
122,NTES,2025-02-12,0.016470907256007195
123,NTNX,2025-02-12,-0.004506487399339676
124,NVAX,2025-02-12,-0.010257940739393234
125,NVDA,2025-02-12,0.004208087455481291
126,NWL,2025-02-12,-9.227916598320007e-05
127,NWSA,2025-02-12,0.007875447161495686
128,NXPI,2025-02-12,0.024049218744039536
129,OCGN,2025-02-12,-0.010121717117726803
130,OKTA,2025-02-12,0.011592790484428406
131,ON,2025-02-12,0.01777363196015358
132,OPK,2025-02-12,0.004501070361584425
133,PAA,2025-02-12,-0.016990341246128082
134,PACB,2025-02-12,0.001586123020388186
135,PAGP,2025-02-12,-0.012331156991422176
136,PANW,2025-02-12,0.009587948210537434
137,PARA,2025-02-12,0.007669124752283096
138,PCAR,2025-02-12,-0.049984682351350784
139,PDD,2025-02-12,0.0009679684299044311
140,PENN,2025-02-12,0.004506548400968313
141,PEP,2025-02-12,-0.017139572650194168
142,PLUG,2025-02-12,0.0024521376471966505
143,PTEN,2025-02-12,-0.00670550437644124
144,PTON,2025-02-12,0.02715221606194973
145,PYPL,2025-02-12,-0.010088319890201092
146,QCOM,2025-02-12,-0.015620263293385506
147,QUBT,2025-02-12,0.02056688442826271
148,QVCGA,2025-02-12,0.011243135668337345
149,RDFN,2025-02-12,0.04629753902554512
150,REAL,2025-02-12,-0.0027310329023748636
151,RIOT,2025-02-12,0.006119440775364637
152,ROKU,2025-02-12,0.01806379295885563
153,ROST,2025-02-12,-0.007354264613240957
154,RUN,2025-02-12,-0.005726120434701443
155,SABR,2025-02-12,0.014829476363956928
156,SAVA,2025-02-12,0.004354646895080805
157,SBUX,2025-02-12,0.005034885834902525
158,SFIX,2025-02-12,0.021909652277827263
159,SGMO,2025-02-12,-0.0036873496137559414
160,SIRI,2025-02-12,0.0017214507097378373
161,SLM,2025-02-12,0.010599981993436813
162,SMCI,2025-02-12,0.020900268107652664
163,SNDL,2025-02-12,0.005246459506452084
164,SONO,2025-02-12,-0.007109109777957201
165,STNE,2025-02-12,0.0016744266031309962
166,STX,2025-02-12,0.014515611343085766
167,TCOM,2025-02-12,0.019705329090356827
168,TGTX,2025-02-12,0.000796384469140321
169,TIGR,2025-02-12,0.05357394367456436
170,TLRY,2025-02-12,0.0031996562611311674
171,TMUS,2025-02-12,0.006680984981358051
172,TRIP,2025-02-12,0.0030987446662038565
173,TSCO,2025-02-12,0.014361666515469551
174,TSLA,2025-02-12,-0.008985644206404686
175,TTD,2025-02-12,0.0363476537168026
176,TXN,2025-02-12,0.005880419630557299
177,UAL,2025-02-12,0.004565299954265356
178,UNIT,2025-02-12,0.004336778074502945
179,VERU,2025-02-12,0.008925979025661945
180,VKTX,2025-02-12,-0.002477896399796009
181,VLY,2025-02-12,-0.035531505942344666
182,VOD,2025-02-12,0.0033687877003103495
183,VTRS,2025-02-12,-0.005373045802116394
184,VXRT,2025-02-12,0.00155968579929322
185,WBA,2025-02-12,-0.004850214347243309
186,WBD,2025-02-12,-0.00036962187732569873
187,WDAY,2025-02-12,-0.006970640271902084
188,WDC,2025-02-12,0.004170340020209551
189,WEN,2025-02-12,-0.02219412848353386
190,WW,2025-02-12,0.0017624166794121265
191,WYNN,2025-02-12,0.0022686247248202562
192,XEL,2025-02-12,0.01552377175539732
193,XP,2025-02-12,0.008244461379945278
194,XRAY,2025-02-12,-0.0025164869148284197
195,XRX,2025-02-12,0.0020961009431630373
196,Z,2025-02-12,-0.09090019762516022
197,ZION,2025-02-12,-0.0062074740417301655
198,ZM,2025-02-12,-0.015086905099451542
199,ZS,2025-02-12,0.003816882148385048
0,AAL,2025-02-13,-0.04992535337805748
1,AAPL,2025-02-13,0.008643598295748234
2,ABUS,2025-02-13,-0.02603539451956749
3,ADBE,2025-02-13,-0.011769122444093227
4,ADI,2025-02-13,0.016528969630599022
5,ADMA,2025-02-13,0.003732615150511265
6,AEP,2025-02-13,-0.0004156158247496933
7,AGNC,2025-02-13,0.005199088249355555
8,AKBA,2025-02-13,0.0020370399579405785
9,ALT,2025-02-13,-0.007169251795858145
10,AMAT,2025-02-13,0.020101305097341537
11,AMD,2025-02-13,-0.008614777587354183
12,AMGN,2025-02-13,-0.0012930885422974825
13,AMZN,2025-02-13,-0.01695994846522808
14,APA,2025-02-13,0.0026571659836918116
15,APPS,2025-02-13,0.04754228889942169
16,ARCC,2025-02-13,0.009767986834049225
17,ARDX,2025-02-13,0.018777038902044296
18,ATER,2025-02-13,0.0033872160129249096
19,ATOS,2025-02-13,0.00888595450669527
20,AUPH,2025-02-13,0.003346114419400692
21,AVGO,2025-02-13,0.0017647328786551952
22,AZN,2025-02-13,0.0045747882686555386
23,BCRX,2025-02-13,0.00032781227491796017
24,BGC,2025-02-13,-0.0005643935292027891
25,BIDU,2025-02-13,0.00043997770990245044
26,BILI,2025-02-13,0.04013822227716446
27,BKR,2025-02-13,-0.001267935847863555
28,BLDP,2025-02-13,0.021330399438738823
29,BLNK,2025-02-13,0.013807853683829308
30,BYND,2025-02-13,0.00034426734782755375
31,CAN,2025-02-13,0.012793641537427902
32,CELH,2025-02-13,0.019491523504257202
33,CG,2025-02-13,0.00800488330423832
34,CGC,2025-02-13,0.011739901266992092
35,CHRD,2025-02-13,0.0034060298930853605
36,CLNE,2025-02-13,-0.0011709892423823476
37,CMCSA,2025-02-13,0.0038137168157845736
38,COMM,2025-02-13,0.01625416800379753
39,COST,2025-02-13,0.00625322200357914
40,CPB,2025-02-13,0.013210837729275227
41,CPRT,2025-02-13,0.013479714281857014
42,CRON,2025-02-13,0.0030386531725525856
43,CRWD,2025-02-13,0.017155995592474937
44,CSCO,2025-02-13,-0.0407232902944088
45,CSGP,2025-02-13,-0.011003325693309307
46,CSX,2025-02-13,0.0025134871248155832
47,CTSH,2025-02-13,0.003270159475505352
48,CZR,2025-02-13,0.04990922287106514
49,DBX,2025-02-13,0.02133902907371521
50,DDOG,2025-02-13,-0.04348510503768921
51,DKNG,2025-02-13,0.0908324271440506
52,DLTR,2025-02-13,-0.014115179888904095
53,DOCU,2025-02-13,-0.004805767443031073
54,DVAX,2025-02-13,-0.019517451524734497
55,DXCM,2025-02-13,-0.014019660651683807
56,EA,2025-02-13,-0.0004842485941480845
57,EBAY,2025-02-13,0.01785591058433056
58,ENPH,2025-02-13,0.008108061738312244
59,ERIC,2025-02-13,0.01425501424819231
60,ESPR,2025-02-13,0.0032022607047110796
61,ETSY,2025-02-13,0.022005164995789528
62,EXC,2025-02-13,-0.004203371237963438
63,EXEL,2025-02-13,0.045734189450740814
64,EXPE,2025-02-13,0.006264401134103537
65,FANG,2025-02-13,-0.0013292707735672593
66,FAST,2025-02-13,0.014694588258862495
67,FITB,2025-02-13,-0.003860160708427429
68,FLEX,2025-02-13,-0.026471789926290512
69,FOLD,2025-02-13,-0.006775013171136379
70,FOXA,2025-02-13,0.009150311350822449
71,FSLR,2025-02-13,0.0068229790776968
72,FTNT,2025-02-13,0.00617250008508563
73,FUTU,2025-02-13,0.018505951389670372
74,GEN,2025-02-13,0.015030144713819027
75,GERN,2025-02-13,-0.007352808490395546
76,GEVO,2025-02-13,0.002059713238850236
77,GILD,2025-02-13,0.011807420291006565
78,GOOG,2025-02-13,0.003065401455387473
79,GOOGL,2025-02-13,0.0027523012831807137
80,GPRO,2025-02-13,-0.0023636508267372847
81,GT,2025-02-13,-0.016576627269387245
82,HBAN,2025-02-13,0.0040375841781497
83,HIVE,2025-02-13,0.02389642223715782
84,HON,2025-02-13,-0.0009172095451503992
85,HST,2025-02-13,0.006679763086140156
86,HUT,2025-02-13,0.002120418008416891
87,IBRX,2025-02-13,0.004556984640657902
88,INTC,2025-02-13,0.07039693742990494
89,IOVA,2025-02-13,-0.007365057710558176
90,IQ,2025-02-13,0.016210641711950302
91,IRWD,2025-02-13,0.013219243846833706
92,JBLU,2025-02-13,0.00827739480882883
93,JD,2025-02-13,0.013912729918956757
94,KDP,2025-02-13,0.001615216489881277
95,KHC,2025-02-13,0.027218936011195183
96,LBTYK,2025-02-13,-0.00039073123480193317
97,LRCX,2025-02-13,0.009785023517906666
98,LYFT,2025-02-13,-0.009025073610246181
99,MAR,2025-02-13,-0.0158022902905941
100,MARA,2025-02-13,0.023256471380591393
101,MAT,2025-02-13,0.010830528102815151
102,MCHP,2025-02-13,0.010563939809799194
103,MCRB,2025-02-13,0.004616744816303253
104,MDLZ,2025-02-13,0.00690273754298687
105,META,2025-02-13,0.007805480156093836
106,MGNI,2025-02-13,0.032023850828409195
107,MLCO,2025-02-13,0.016616590321063995
108,MNKD,2025-02-13,0.0028319007251411676
109,MNST,2025-02-13,0.022041678428649902
110,MOMO,2025-02-13,0.02579653635621071
111,MRNA,2025-02-13,0.014367587864398956
112,MRVL,2025-02-13,-0.01084195077419281
113,MSFT,2025-02-13,0.005949770100414753
114,MSTR,2025-02-13,0.009089223109185696
115,MTCH,2025-02-13,0.0024871593341231346
116,MU,2025-02-13,0.017777806147933006
117,MVIS,2025-02-13,-0.02253798209130764
118,NDAQ,2025-02-13,0.010952288284897804
119,NFLX,2025-02-13,0.007871189154684544
120,NKTR,2025-02-13,0.04767133668065071
121,NNDM,2025-02-13,0.00011397548951208591
122,NTES,2025-02-13,-0.013095812872052193
123,NTNX,2025-02-13,0.0019689134787768126
124,NVAX,2025-02-13,0.014585050754249096
125,NVDA,2025-02-13,0.012332332320511341
126,NWL,2025-02-13,0.002384837483987212
127,NWSA,2025-02-13,0.009069317020475864
128,NXPI,2025-02-13,0.00495830737054348
129,OCGN,2025-02-13,0.021519498899579048
130,OKTA,2025-02-13,0.01494512427598238
131,ON,2025-02-13,0.011669927276670933
132,OPK,2025-02-13,0.0033960030414164066
133,PAA,2025-02-13,-0.01751798950135708
134,PACB,2025-02-13,0.028389450162649155
135,PAGP,2025-02-13,-0.00030534190591424704
136,PANW,2025-02-13,0.030024373903870583
137,PARA,2025-02-13,0.009221659041941166
138,PCAR,2025-02-13,0.018124530091881752
139,PDD,2025-02-13,0.010720432735979557
140,PENN,2025-02-13,0.006967992056161165
141,PEP,2025-02-13,-0.008957736194133759
142,PLUG,2025-02-13,0.017116891220211983
143,PTEN,2025-02-13,0.018145646899938583
144,PTON,2025-02-13,0.04739026725292206
145,PYPL,2025-02-13,-0.010034507140517235
146,QCOM,2025-02-13,0.0063230423256754875
147,QUBT,2025-02-13,0.023289673030376434
148,QVCGA,2025-02-13,-0.018236130475997925
149,RDFN,2025-02-13,0.001867404324002564
150,REAL,2025-02-13,-0.0011458401568233967
151,RIOT,2025-02-13,0.051210906356573105
152,ROKU,2025-02-13,0.047563061118125916
153,ROST,2025-02-13,0.0038765843492001295
154,RUN,2025-02-13,0.02231074683368206
155,SABR,2025-02-13,-0.0020788221154361963
156,SAVA,2025-02-13,0.018676063045859337
157,SBUX,2025-02-13,0.003743853187188506
158,SFIX,2025-02-13,0.019641278311610222
159,SGMO,2025-02-13,0.004554886370897293
160,SIRI,2025-02-13,-1.5828991308808327e-05
161,SLM,2025-02-13,0.008138756267726421
162,SMCI,2025-02-13,0.04423860087990761
163,SNDL,2025-02-13,0.008547363802790642
164,SONO,2025-02-13,-0.006611404940485954
165,STNE,2025-02-13,0.004766932688653469
166,STX,2025-02-13,0.01130258571356535
167,TCOM,2025-02-13,0.02249406836926937
168,TGTX,2025-02-13,-0.015016712248325348
169,TIGR,2025-02-13,0.027012933045625687
170,TLRY,2025-02-13,-0.004113992676138878
171,TMUS,2025-02-13,0.013436881825327873
172,TRIP,2025-02-13,0.008891426026821136
173,TSCO,2025-02-13,0.0043636527843773365
174,TSLA,2025-02-13,0.0004198350652586669
175,TTD,2025-02-13,-0.3807741105556488
176,TXN,2025-02-13,0.008011465892195702
177,UAL,2025-02-13,-0.06312769651412964
178,UNIT,2025-02-13,0.010717974044382572
179,VERU,2025-02-13,-0.0025311631616204977
180,VKTX,2025-02-13,-0.0026832479052245617
181,VLY,2025-02-13,-0.007652031257748604
182,VOD,2025-02-13,-0.012703465297818184
183,VTRS,2025-02-13,0.00931530725210905
184,VXRT,2025-02-13,0.01865757815539837
185,WBA,2025-02-13,0.005068202503025532
186,WBD,2025-02-13,0.014356807805597782
187,WDAY,2025-02-13,-0.00045142785529606044
188,WDC,2025-02-13,0.003512287512421608
189,WEN,2025-02-13,0.028389044106006622
190,WW,2025-02-13,-0.020541206002235413
191,WYNN,2025-02-13,-0.034731511026620865
192,XEL,2025-02-13,0.003223046660423279
193,XP,2025-02-13,0.0046263327822089195
194,XRAY,2025-02-13,0.0030017762910574675
195,XRX,2025-02-13,0.014236816205084324
196,Z,2025-02-13,-0.010332313366234303
197,ZION,2025-02-13,-0.0069538746029138565
198,ZM,2025-02-13,0.0021524177864193916
