,code,dt,score
2,ABUS,2025-02-11,-0.0025170696899294853
3,ADBE,2025-02-11,0.012302111834287643
4,ADI,2025-02-11,-3.187195397913456e-05
5,ADMA,2025-02-11,-0.04286591336131096
6,AEP,2025-02-11,0.013923565857112408
7,AGNC,2025-02-11,0.008398891426622868
8,AKBA,2025-02-11,0.014116184785962105
9,ALT,2025-02-11,-0.04519100859761238
10,AMAT,2025-02-11,0.0008646012283861637
11,AMD,2025-02-11,0.018667928874492645
12,AMGN,2025-02-11,0.01646777242422104
13,AMZN,2025-02-11,0.006388077046722174
14,APA,2025-02-11,0.014120419509708881
15,APPS,2025-02-11,-0.056868527084589005
16,ARCC,2025-02-11,-0.008056405931711197
17,ARDX,2025-02-11,-0.00655762106180191
18,ATER,2025-02-11,-0.04165518283843994
19,ATOS,2025-02-11,0.005948442500084639
20,AUPH,2025-02-11,-0.033929530531167984
21,AVGO,2025-02-11,-0.003622484626248479
22,AZN,2025-02-11,0.0016486423555761576
23,BCRX,2025-02-11,0.04339844733476639
24,BGC,2025-02-11,0.013724974356591702
25,BIDU,2025-02-11,-0.08202167600393295
26,BILI,2025-02-11,-0.022961735725402832
27,BKR,2025-02-11,-0.0011369511485099792
28,BLDP,2025-02-11,-0.07697427272796631
29,BLNK,2025-02-11,-0.005138680804520845
30,BYND,2025-02-11,-0.05304621532559395
31,CAN,2025-02-11,-0.050123073160648346
32,CELH,2025-02-11,0.013914387673139572
33,CG,2025-02-11,-0.0215279683470726
34,CGC,2025-02-11,-0.05935126543045044
35,CHRD,2025-02-11,0.015112691558897495
36,CLNE,2025-02-11,-0.007874096743762493
37,CMCSA,2025-02-11,0.01883011683821678
38,COMM,2025-02-11,-0.0030079148709774017
39,COST,2025-02-11,0.012840825133025646
40,CPB,2025-02-11,0.018076501786708832
41,CPRT,2025-02-11,0.00907980091869831
42,CRON,2025-02-11,-0.001341643393971026
43,CRWD,2025-02-11,-0.003036537440493703
44,CSCO,2025-02-11,-0.0058578671887516975
45,CSGP,2025-02-11,-0.013775828294456005
46,CSX,2025-02-11,0.013012795709073544
47,CTSH,2025-02-11,0.013482224196195602
48,CZR,2025-02-11,-0.0026739444583654404
49,DBX,2025-02-11,-0.002068161964416504
50,DDOG,2025-02-11,-0.013241304084658623
51,DKNG,2025-02-11,0.014240152202546597
52,DLTR,2025-02-11,-0.02017112448811531
53,DOCU,2025-02-11,-0.03389978036284447
54,DVAX,2025-02-11,-0.10636810213327408
55,DXCM,2025-02-11,-0.032748810946941376
56,EA,2025-02-11,0.004023456480354071
57,EBAY,2025-02-11,-0.002782939001917839
58,ENPH,2025-02-11,-0.007648736238479614
59,ERIC,2025-02-11,0.013748169876635075
60,ESPR,2025-02-11,-0.01942012831568718
61,ETSY,2025-02-11,-0.02658546343445778
62,EXC,2025-02-11,0.01940971426665783
63,EXEL,2025-02-11,-0.02716691419482231
64,EXPE,2025-02-11,-0.02552591823041439
65,FANG,2025-02-11,0.001209002803079784
66,FAST,2025-02-11,0.010739993304014206
67,FITB,2025-02-11,0.024428782984614372
68,FLEX,2025-02-11,-0.005010765977203846
69,FOLD,2025-02-11,-0.03258293494582176
70,FOXA,2025-02-11,0.005233248695731163
71,FSLR,2025-02-11,0.0025805961340665817
72,FTNT,2025-02-11,-0.004452023189514875
73,FUTU,2025-02-11,-0.023503528907895088
74,GEN,2025-02-11,-0.009900516830384731
75,GERN,2025-02-11,-0.0006124257924966514
76,GEVO,2025-02-11,0.003122607944533229
77,GILD,2025-02-11,0.004749060142785311
78,GOOG,2025-02-11,-0.000977170537225902
79,GOOGL,2025-02-11,-0.00047773492406122386
80,GPRO,2025-02-11,-0.06575130671262741
81,GT,2025-02-11,-0.0018602777272462845
82,HBAN,2025-02-11,0.014160433784127235
83,HIVE,2025-02-11,-0.05794529244303703
84,HON,2025-02-11,0.0006702687824144959
85,HST,2025-02-11,0.0057031214237213135
86,HUT,2025-02-11,-0.02890082448720932
87,IBRX,2025-02-11,-0.04659759998321533
88,INTC,2025-02-11,0.06352002173662186
89,IOVA,2025-02-11,0.004459452349692583
90,IQ,2025-02-11,-0.05361252650618553
91,IRWD,2025-02-11,0.00022507901303470135
92,JBLU,2025-02-11,0.007497728802263737
93,JD,2025-02-11,-0.04563610628247261
94,KDP,2025-02-11,0.014457052573561668
95,KHC,2025-02-11,0.021682538092136383
96,LBTYK,2025-02-11,-0.005558644887059927
97,LRCX,2025-02-11,0.0035205106250941753
98,LYFT,2025-02-11,-0.125274658203125
99,MAR,2025-02-11,-0.08724691718816757
100,MARA,2025-02-11,-0.05604812130331993
101,MAT,2025-02-11,0.014732473529875278
102,MCHP,2025-02-11,0.008871165104210377
103,MCRB,2025-02-11,0.020214438438415527
104,MDLZ,2025-02-11,0.023781605064868927
105,META,2025-02-11,0.005860712379217148
106,MGNI,2025-02-11,-0.02495310828089714
107,MLCO,2025-02-11,0.0051368908025324345
108,MNKD,2025-02-11,0.005161178298294544
109,MNST,2025-02-11,0.0058079613372683525
110,MOMO,2025-02-11,0.005580836907029152
111,MRNA,2025-02-11,-0.008027237839996815
112,MRVL,2025-02-11,-0.009926834143698215
113,MSFT,2025-02-11,-0.0009548086090944707
114,MSTR,2025-02-11,-0.07819639891386032
115,MTCH,2025-02-11,0.020964205265045166
116,MU,2025-02-11,-0.009165659546852112
117,MVIS,2025-02-11,-0.05599866807460785
118,NDAQ,2025-02-11,-0.02173110842704773
119,NFLX,2025-02-11,-0.016490258276462555
120,NKTR,2025-02-11,0.017530925571918488
121,NNDM,2025-02-11,-0.009165916591882706
122,NTES,2025-02-11,0.009268514811992645
123,NTNX,2025-02-11,-0.010731137357652187
124,NVAX,2025-02-11,-0.004428663291037083
125,NVDA,2025-02-11,-0.003696276107802987
126,NWL,2025-02-11,0.012823563069105148
127,NWSA,2025-02-11,0.010247509926557541
128,NXPI,2025-02-11,0.007769660092890263
129,OCGN,2025-02-11,-0.03741193562746048
130,OKTA,2025-02-11,-0.04213440418243408
131,ON,2025-02-11,0.024858715012669563
132,OPK,2025-02-11,0.003451425116509199
133,PAA,2025-02-11,0.0013019603211432695
134,PACB,2025-02-11,0.009687133133411407
135,PAGP,2025-02-11,-0.006214622408151627
136,PANW,2025-02-11,-0.012983131222426891
137,PARA,2025-02-11,0.01595481112599373
138,PCAR,2025-02-11,-0.0024183893110603094
139,PDD,2025-02-11,0.014619896188378334
140,PENN,2025-02-11,-0.0400850847363472
141,PEP,2025-02-11,0.011038162745535374
142,PLUG,2025-02-11,-0.037734609097242355
143,PTEN,2025-02-11,0.01936168596148491
144,PTON,2025-02-11,0.02271035686135292
145,PYPL,2025-02-11,-0.01987774670124054
146,QCOM,2025-02-11,0.010544302873313427
147,QUBT,2025-02-11,-0.065818652510643
148,QVCGA,2025-02-11,0.012611583806574345
149,RDFN,2025-02-11,-0.0826912671327591
150,REAL,2025-02-11,-0.03695742040872574
151,RIOT,2025-02-11,-0.045440010726451874
152,ROKU,2025-02-11,-0.030481593683362007
153,ROST,2025-02-11,-0.003869173116981983
154,RUN,2025-02-11,-0.031026605516672134
155,SABR,2025-02-11,-0.003647538833320141
156,SAVA,2025-02-11,-0.002319204853847623
157,SBUX,2025-02-11,-0.0052199587225914
158,SFIX,2025-02-11,-0.011732097715139389
159,SGMO,2025-02-11,-0.005746982991695404
160,SIRI,2025-02-11,-2.7611618861556053e-05
161,SLM,2025-02-11,0.009482739493250847
162,SMCI,2025-02-11,-0.14745017886161804
163,SNDL,2025-02-11,-0.02199336141347885
164,SONO,2025-02-11,-0.041102439165115356
165,STNE,2025-02-11,0.00934859924018383
166,STX,2025-02-11,-0.0024165811482816935
167,TCOM,2025-02-11,-0.02289389632642269
168,TGTX,2025-02-11,-0.022157881408929825
169,TIGR,2025-02-11,-0.03778626397252083
170,TLRY,2025-02-11,-0.030249450355768204
171,TMUS,2025-02-11,0.0038401158526539803
172,TRIP,2025-02-11,-0.04516521468758583
173,TSCO,2025-02-11,0.013163070194423199
174,TSLA,2025-02-11,-0.03994085639715195
175,TTD,2025-02-11,-0.015902750194072723
176,TXN,2025-02-11,-0.002968082670122385
177,UAL,2025-02-11,-0.03404147922992706
178,UNIT,2025-02-11,0.02030850015580654
179,VERU,2025-02-11,-0.06310918182134628
180,VKTX,2025-02-11,-0.010519735515117645
181,VLY,2025-02-11,0.013511206954717636
182,VOD,2025-02-11,-0.001391853904351592
183,VTRS,2025-02-11,0.00832848809659481
184,VXRT,2025-02-11,0.011128073558211327
185,WBA,2025-02-11,-0.036302804946899414
186,WBD,2025-02-11,-0.012058788910508156
187,WDAY,2025-02-11,-0.03462161868810654
188,WDC,2025-02-11,0.012632851488888264
189,WEN,2025-02-11,0.010716757737100124
190,WW,2025-02-11,-0.013332962058484554
191,WYNN,2025-02-11,-0.039047855883836746
192,XEL,2025-02-11,0.014573932625353336
193,XP,2025-02-11,0.005188728682696819
194,XRAY,2025-02-11,-0.0024026709143072367
195,XRX,2025-02-11,0.017300421372056007
196,Z,2025-02-11,-0.01850990019738674
197,ZION,2025-02-11,0.020514531061053276
198,ZM,2025-02-11,-0.050153009593486786
199,ZS,2025-02-11,-0.034743424504995346
0,AAL,2025-02-12,-0.013768150471150875
1,AAPL,2025-02-12,0.009569335728883743
2,ABUS,2025-02-12,-0.00711576733738184
3,ADBE,2025-02-12,0.001408581156283617
4,ADI,2025-02-12,0.007326843217015266
5,ADMA,2025-02-12,-0.008481556549668312
6,AEP,2025-02-12,0.007438508328050375
7,AGNC,2025-02-12,-0.01515710074454546
8,AKBA,2025-02-12,-0.007387858349829912
9,ALT,2025-02-12,-0.017704561352729797
10,AMAT,2025-02-12,-0.009821420535445213
11,AMD,2025-02-12,0.0007835984579287469
12,AMGN,2025-02-12,-0.016540177166461945
13,AMZN,2025-02-12,-0.02474726364016533
14,APA,2025-02-12,-0.044636622071266174
15,APPS,2025-02-12,0.08114957064390182
16,ARCC,2025-02-12,0.014514381065964699
17,ARDX,2025-02-12,-0.01220606453716755
18,ATER,2025-02-12,0.028588492423295975
19,ATOS,2025-02-12,-0.01663297414779663
20,AUPH,2025-02-12,0.015467196702957153
21,AVGO,2025-02-12,-0.017539678141474724
22,AZN,2025-02-12,0.010325154289603233
23,BCRX,2025-02-12,-0.021060146391391754
24,BGC,2025-02-12,0.02381698414683342
25,BIDU,2025-02-12,0.07232653349637985
26,BILI,2025-02-12,0.06616833060979843
27,BKR,2025-02-12,-0.016309937462210655
28,BLDP,2025-02-12,0.08839793503284454
29,BLNK,2025-02-12,-0.0018320581875741482
30,BYND,2025-02-12,-0.0153338722884655
31,CAN,2025-02-12,0.01514857355505228
32,CELH,2025-02-12,-0.02028203010559082
33,CG,2025-02-12,0.0047360630705952644
34,CGC,2025-02-12,0.007246891036629677
35,CHRD,2025-02-12,-0.03305244445800781
36,CLNE,2025-02-12,-0.012168271467089653
37,CMCSA,2025-02-12,0.010066191665828228
38,COMM,2025-02-12,0.0009349878528155386
39,COST,2025-02-12,0.010210216976702213
40,CPB,2025-02-12,0.00870946142822504
41,CPRT,2025-02-12,0.0004345404158812016
42,CRON,2025-02-12,0.0019014566205441952
43,CRWD,2025-02-12,0.006320335436612368
44,CSCO,2025-02-12,0.0047624981962144375
45,CSGP,2025-02-12,-0.03935050219297409
46,CSX,2025-02-12,-0.015228924341499805
47,CTSH,2025-02-12,-0.006679794285446405
48,CZR,2025-02-12,-0.0004084019165020436
49,DBX,2025-02-12,-0.00011226814240217209
50,DDOG,2025-02-12,0.018953772261738777
51,DKNG,2025-02-12,0.031704578548669815
52,DLTR,2025-02-12,-0.010224567726254463
53,DOCU,2025-02-12,0.011609395034611225
54,DVAX,2025-02-12,-0.04712846875190735
55,DXCM,2025-02-12,-0.03914674371480942
56,EA,2025-02-12,-0.006421288475394249
57,EBAY,2025-02-12,-0.013609443791210651
58,ENPH,2025-02-12,-0.042393602430820465
59,ERIC,2025-02-12,0.01276176143437624
60,ESPR,2025-02-12,0.025284064933657646
61,ETSY,2025-02-12,-0.01825186423957348
62,EXC,2025-02-12,-0.00028124917298555374
63,EXEL,2025-02-12,0.009820308536291122
64,EXPE,2025-02-12,0.024708600714802742
65,FANG,2025-02-12,-0.0278391782194376
66,FAST,2025-02-12,-0.016241353005170822
67,FITB,2025-02-12,-0.03822949901223183
68,FLEX,2025-02-12,-0.006067064590752125
69,FOLD,2025-02-12,-0.003386265365406871
70,FOXA,2025-02-12,0.02388160675764084
71,FSLR,2025-02-12,-0.016143526881933212
72,FTNT,2025-02-12,-0.015278102830052376
73,FUTU,2025-02-12,0.12512759864330292
74,GEN,2025-02-12,-0.03236616030335426
75,GERN,2025-02-12,0.004779794253408909
76,GEVO,2025-02-12,0.03149271383881569
77,GILD,2025-02-12,0.06781237572431564
78,GOOG,2025-02-12,-0.01420630980283022
79,GOOGL,2025-02-12,-0.01379130594432354
80,GPRO,2025-02-12,0.008829926140606403
81,GT,2025-02-12,-0.008232436142861843
82,HBAN,2025-02-12,-0.03322053700685501
83,HIVE,2025-02-12,0.027170443907380104
84,HON,2025-02-12,-0.012311707250773907
85,HST,2025-02-12,-0.01001384574919939
86,HUT,2025-02-12,-0.0018600891344249249
87,IBRX,2025-02-12,0.006380425300449133
88,INTC,2025-02-12,0.1175016462802887
89,IOVA,2025-02-12,0.004048079252243042
90,IQ,2025-02-12,0.1529073715209961
91,IRWD,2025-02-12,0.01994742825627327
92,JBLU,2025-02-12,0.04399910941720009
93,JD,2025-02-12,-0.06287435442209244
94,KDP,2025-02-12,0.0011983930598944426
95,KHC,2025-02-12,-0.03791046887636185
96,LBTYK,2025-02-12,-0.006912429817020893
97,LRCX,2025-02-12,-0.027321036905050278
98,LYFT,2025-02-12,-0.14117462933063507
99,MAR,2025-02-12,0.012931889854371548
100,MARA,2025-02-12,0.03098900057375431
101,MAT,2025-02-12,-0.038432568311691284
102,MCHP,2025-02-12,0.013186592608690262
103,MCRB,2025-02-12,0.01053403690457344
104,MDLZ,2025-02-12,-0.00439408840611577
105,META,2025-02-12,0.001678284490481019
106,MGNI,2025-02-12,0.0020157997496426105
107,MLCO,2025-02-12,0.01637290045619011
108,MNKD,2025-02-12,0.005154627375304699
109,MNST,2025-02-12,0.00733952084556222
110,MOMO,2025-02-12,0.0023653963580727577
111,MRNA,2025-02-12,-0.008412230759859085
112,MRVL,2025-02-12,-0.01417690422385931
113,MSFT,2025-02-12,-0.010307461023330688
114,MSTR,2025-02-12,0.04004760831594467
115,MTCH,2025-02-12,-0.004383312538266182
116,MU,2025-02-12,-0.018087636679410934
117,MVIS,2025-02-12,-0.01918748766183853
118,NDAQ,2025-02-12,-0.009593082591891289
119,NFLX,2025-02-12,0.01976967789232731
120,NKTR,2025-02-12,0.07950416952371597
121,NNDM,2025-02-12,-0.01943673938512802
122,NTES,2025-02-12,0.016138648614287376
123,NTNX,2025-02-12,-0.011943376623094082
124,NVAX,2025-02-12,-0.028513092547655106
125,NVDA,2025-02-12,-0.008918716572225094
126,NWL,2025-02-12,-0.01807294599711895
127,NWSA,2025-02-12,0.0028607116546481848
128,NXPI,2025-02-12,0.03154047206044197
129,OCGN,2025-02-12,-0.018440434709191322
130,OKTA,2025-02-12,0.020287228748202324
131,ON,2025-02-12,0.0275691170245409
132,OPK,2025-02-12,0.013558831065893173
133,PAA,2025-02-12,-0.020528700202703476
134,PACB,2025-02-12,0.006819126661866903
135,PAGP,2025-02-12,-0.016329346224665642
136,PANW,2025-02-12,0.004050318151712418
137,PARA,2025-02-12,0.010280296206474304
138,PCAR,2025-02-12,-0.03493882343173027
139,PDD,2025-02-12,0.005873859394341707
140,PENN,2025-02-12,0.013275445438921452
141,PEP,2025-02-12,-0.01835990883409977
142,PLUG,2025-02-12,0.00028243567794561386
143,PTEN,2025-02-12,-0.03697831183671951
144,PTON,2025-02-12,0.05307351052761078
145,PYPL,2025-02-12,-0.007303472142666578
146,QCOM,2025-02-12,-0.018207211047410965
147,QUBT,2025-02-12,0.021198580041527748
148,QVCGA,2025-02-12,0.012615944258868694
149,RDFN,2025-02-12,0.1043558269739151
150,REAL,2025-02-12,0.00037629131111316383
151,RIOT,2025-02-12,0.008519861847162247
152,ROKU,2025-02-12,0.02265899069607258
153,ROST,2025-02-12,-0.010862026363611221
154,RUN,2025-02-12,-0.006496650166809559
155,SABR,2025-02-12,0.008686077781021595
156,SAVA,2025-02-12,0.0028984614182263613
157,SBUX,2025-02-12,0.003956737462431192
158,SFIX,2025-02-12,0.010008816607296467
159,SGMO,2025-02-12,-0.016131728887557983
160,SIRI,2025-02-12,-0.008520195260643959
161,SLM,2025-02-12,0.0119934706017375
162,SMCI,2025-02-12,0.018463196232914925
163,SNDL,2025-02-12,0.008145302534103394
164,SONO,2025-02-12,-0.011698910966515541
165,STNE,2025-02-12,-0.04833057522773743
166,STX,2025-02-12,0.023613562807440758
167,TCOM,2025-02-12,0.013996381312608719
168,TGTX,2025-02-12,-0.006684241816401482
169,TIGR,2025-02-12,0.17565323412418365
170,TLRY,2025-02-12,0.010704152286052704
171,TMUS,2025-02-12,-0.010658870451152325
172,TRIP,2025-02-12,-0.007611249573528767
173,TSCO,2025-02-12,0.006464013364166021
174,TSLA,2025-02-12,0.011615178547799587
175,TTD,2025-02-12,0.01342855766415596
176,TXN,2025-02-12,0.0073118554428219795
177,UAL,2025-02-12,0.012863616459071636
178,UNIT,2025-02-12,-0.019290877506136894
179,VERU,2025-02-12,0.026677588000893593
180,VKTX,2025-02-12,0.0013886052183806896
181,VLY,2025-02-12,-0.04525754600763321
182,VOD,2025-02-12,0.003348443889990449
183,VTRS,2025-02-12,-0.001918109366670251
184,VXRT,2025-02-12,-0.004370356909930706
185,WBA,2025-02-12,-0.007933124899864197
186,WBD,2025-02-12,-0.006508259568363428
187,WDAY,2025-02-12,-0.02756180614233017
188,WDC,2025-02-12,-0.040623731911182404
189,WEN,2025-02-12,-0.010199320502579212
190,WW,2025-02-12,0.011138053610920906
191,WYNN,2025-02-12,0.006511659361422062
192,XEL,2025-02-12,0.01218468975275755
193,XP,2025-02-12,0.0009164311923086643
194,XRAY,2025-02-12,0.00012808502651751041
195,XRX,2025-02-12,-0.014715541154146194
196,Z,2025-02-12,-0.0954766720533371
197,ZION,2025-02-12,-0.034842781722545624
198,ZM,2025-02-12,-0.014585090801119804
199,ZS,2025-02-12,0.010459523648023605
0,AAL,2025-02-13,-0.05289578437805176
1,AAPL,2025-02-13,0.0090912114828825
2,ABUS,2025-02-13,-0.009198836982250214
3,ADBE,2025-02-13,-0.002602838445454836
4,ADI,2025-02-13,0.016332384198904037
5,ADMA,2025-02-13,0.004134391434490681
6,AEP,2025-02-13,-0.02097056247293949
7,AGNC,2025-02-13,0.023021135479211807
8,AKBA,2025-02-13,0.0013777663698419929
9,ALT,2025-02-13,-0.007868284359574318
10,AMAT,2025-02-13,0.0037013222463428974
11,AMD,2025-02-13,-0.0018376018851995468
12,AMGN,2025-02-13,-0.003971877042204142
13,AMZN,2025-02-13,0.002424404490739107
14,APA,2025-02-13,-0.003360723378136754
15,APPS,2025-02-13,0.037213798612356186
16,ARCC,2025-02-13,0.008679348044097424
17,ARDX,2025-02-13,0.02700655162334442
18,ATER,2025-02-13,0.029796160757541656
19,ATOS,2025-02-13,0.022474046796560287
20,AUPH,2025-02-13,0.0011484327260404825
21,AVGO,2025-02-13,-0.010708563029766083
22,AZN,2025-02-13,-0.005704617593437433
23,BCRX,2025-02-13,-0.008571181446313858
24,BGC,2025-02-13,-0.004510389640927315
25,BIDU,2025-02-13,0.052893657237291336
26,BILI,2025-02-13,0.0249947439879179
27,BKR,2025-02-13,-0.01085657998919487
28,BLDP,2025-02-13,0.02129003219306469
29,BLNK,2025-02-13,0.0588974803686142
30,BYND,2025-02-13,0.026087207719683647
31,CAN,2025-02-13,-0.004654332995414734
32,CELH,2025-02-13,0.030898772180080414
33,CG,2025-02-13,0.012949713505804539
34,CGC,2025-02-13,0.010093248449265957
35,CHRD,2025-02-13,0.0026916812639683485
36,CLNE,2025-02-13,-0.007530037313699722
37,CMCSA,2025-02-13,0.010149573907256126
38,COMM,2025-02-13,0.017438462004065514
39,COST,2025-02-13,0.006721800658851862
40,CPB,2025-02-13,0.016583329066634178
41,CPRT,2025-02-13,0.01505969651043415
42,CRON,2025-02-13,0.003667296841740608
43,CRWD,2025-02-13,0.023829497396945953
44,CSCO,2025-02-13,0.014117899350821972
45,CSGP,2025-02-13,-0.004669442307204008
46,CSX,2025-02-13,0.00045266488450579345
47,CTSH,2025-02-13,-0.005876956041902304
48,CZR,2025-02-13,0.11336562782526016
49,DBX,2025-02-13,0.021847588941454887
50,DDOG,2025-02-13,-0.09547092020511627
51,DKNG,2025-02-13,0.028834471479058266
52,DLTR,2025-02-13,-0.0067499494180083275
53,DOCU,2025-02-13,-0.00013846647925674915
54,DVAX,2025-02-13,0.014407388865947723
55,DXCM,2025-02-13,-0.0041658347472548485
56,EA,2025-02-13,-0.011490816250443459
57,EBAY,2025-02-13,0.013050446286797523
58,ENPH,2025-02-13,0.027506178244948387
59,ERIC,2025-02-13,0.005967472214251757
60,ESPR,2025-02-13,-0.00921748299151659
61,ETSY,2025-02-13,0.06511218100786209
62,EXC,2025-02-13,-0.0003950097307097167
63,EXEL,2025-02-13,0.03264821320772171
64,EXPE,2025-02-13,-0.014341180212795734
65,FANG,2025-02-13,-0.005749559961259365
66,FAST,2025-02-13,0.019057676196098328
67,FITB,2025-02-13,0.004310558084398508
68,FLEX,2025-02-13,-0.010957181453704834
69,FOLD,2025-02-13,0.00981372781097889
70,FOXA,2025-02-13,0.0010526691330596805
71,FSLR,2025-02-13,0.0064684003591537476
72,FTNT,2025-02-13,0.005200525280088186
73,FUTU,2025-02-13,0.012974976561963558
74,GEN,2025-02-13,0.022654997184872627
75,GERN,2025-02-13,-0.008301637135446072
76,GEVO,2025-02-13,-0.006766637787222862
77,GILD,2025-02-13,0.01993906870484352
78,GOOG,2025-02-13,0.009456992149353027
79,GOOGL,2025-02-13,0.00885577779263258
80,GPRO,2025-02-13,0.008501890115439892
81,GT,2025-02-13,-0.0045038568787276745
82,HBAN,2025-02-13,0.00890334602445364
83,HIVE,2025-02-13,0.053377166390419006
84,HON,2025-02-13,-0.004074368625879288
85,HST,2025-02-13,0.003691833233460784
86,HUT,2025-02-13,0.001413722988218069
87,IBRX,2025-02-13,0.004733338952064514
88,INTC,2025-02-13,0.07433466613292694
89,IOVA,2025-02-13,-0.009136475622653961
90,IQ,2025-02-13,-0.008225493133068085
91,IRWD,2025-02-13,-0.012315916828811169
92,JBLU,2025-02-13,0.013567019253969193
93,JD,2025-02-13,0.01470473688095808
94,KDP,2025-02-13,-0.003984169568866491
95,KHC,2025-02-13,0.026767579838633537
96,LBTYK,2025-02-13,-0.007839987985789776
97,LRCX,2025-02-13,0.019376199692487717
98,LYFT,2025-02-13,0.02470828779041767
99,MAR,2025-02-13,-0.013430630788207054
100,MARA,2025-02-13,0.062357425689697266
101,MAT,2025-02-13,0.00691016111522913
102,MCHP,2025-02-13,0.0084562161937356
103,MCRB,2025-02-13,-0.003009841311722994
104,MDLZ,2025-02-13,0.012938394211232662
105,META,2025-02-13,-0.0008916179649531841
106,MGNI,2025-02-13,-0.06153883412480354
107,MLCO,2025-02-13,0.019646139815449715
108,MNKD,2025-02-13,0.0015079143922775984
109,MNST,2025-02-13,0.027144303545355797
110,MOMO,2025-02-13,0.022461213171482086
111,MRNA,2025-02-13,0.02790209837257862
112,MRVL,2025-02-13,-0.005679393652826548
113,MSFT,2025-02-13,0.0024087580386549234
114,MSTR,2025-02-13,-0.004371641203761101
115,MTCH,2025-02-13,-0.006692992057651281
116,MU,2025-02-13,0.015384343452751637
117,MVIS,2025-02-13,-0.013012300245463848
118,NDAQ,2025-02-13,0.019951652735471725
119,NFLX,2025-02-13,0.013336612842977047
120,NKTR,2025-02-13,0.180052250623703
121,NNDM,2025-02-13,0.00025499938055872917
122,NTES,2025-02-13,-0.024557648226618767
123,NTNX,2025-02-13,-0.006935837212949991
124,NVAX,2025-02-13,0.04474247992038727
125,NVDA,2025-02-13,0.00827789306640625
126,NWL,2025-02-13,-0.011481449007987976
127,NWSA,2025-02-13,0.0005523349973373115
128,NXPI,2025-02-13,-0.00969501119107008
129,OCGN,2025-02-13,0.0450575053691864
130,OKTA,2025-02-13,0.014794333837926388
131,ON,2025-02-13,0.0029745500069111586
132,OPK,2025-02-13,6.416509859263897e-05
133,PAA,2025-02-13,-0.0014846358681097627
134,PACB,2025-02-13,0.0493677519261837
135,PAGP,2025-02-13,0.008170681074261665
136,PANW,2025-02-13,0.031169816851615906
137,PARA,2025-02-13,0.01584041491150856
138,PCAR,2025-02-13,0.027275891974568367
139,PDD,2025-02-13,0.013879700563848019
140,PENN,2025-02-13,0.039758775383234024
141,PEP,2025-02-13,-0.001922365976497531
142,PLUG,2025-02-13,0.0376671627163887
143,PTEN,2025-02-13,0.03555011749267578
144,PTON,2025-02-13,0.09707988053560257
145,PYPL,2025-02-13,-0.0005116841639392078
146,QCOM,2025-02-13,0.004143955651670694
147,QUBT,2025-02-13,-0.0008429412846453488
148,QVCGA,2025-02-13,-0.012887020595371723
149,RDFN,2025-02-13,-0.012223483063280582
150,REAL,2025-02-13,0.01042067538946867
151,RIOT,2025-02-13,0.10146991163492203
152,ROKU,2025-02-13,0.017282461747527122
153,ROST,2025-02-13,0.0027771499007940292
154,RUN,2025-02-13,0.0692061111330986
155,SABR,2025-02-13,0.004837676417082548
156,SAVA,2025-02-13,0.03737467899918556
157,SBUX,2025-02-13,-0.002282944042235613
158,SFIX,2025-02-13,0.033295899629592896
159,SGMO,2025-02-13,0.03791860491037369
160,SIRI,2025-02-13,-0.007318027783185244
161,SLM,2025-02-13,0.0032309771049767733
162,SMCI,2025-02-13,-0.00697715999558568
163,SNDL,2025-02-13,0.018500404432415962
164,SONO,2025-02-13,-0.004765202756971121
165,STNE,2025-02-13,0.005573122296482325
166,STX,2025-02-13,0.013627026230096817
167,TCOM,2025-02-13,0.0046991570852696896
168,TGTX,2025-02-13,-0.007951886393129826
169,TIGR,2025-02-13,0.013722519390285015
170,TLRY,2025-02-13,-0.015658393502235413
171,TMUS,2025-02-13,0.018270598724484444
172,TRIP,2025-02-13,-0.0004976924392394722
173,TSCO,2025-02-13,0.0025674134958535433
174,TSLA,2025-02-13,0.02016477845609188
175,TTD,2025-02-13,-0.18386107683181763
176,TXN,2025-02-13,0.002384862629696727
177,UAL,2025-02-13,-0.029613640159368515
178,UNIT,2025-02-13,0.0058488789945840836
179,VERU,2025-02-13,-0.023878557607531548
180,VKTX,2025-02-13,-0.006258203182369471
181,VLY,2025-02-13,-0.0060785976238548756
182,VOD,2025-02-13,-0.020791852846741676
183,VTRS,2025-02-13,0.010306322015821934
184,VXRT,2025-02-13,0.014744669198989868
185,WBA,2025-02-13,0.01664101518690586
186,WBD,2025-02-13,0.029592197388410568
187,WDAY,2025-02-13,0.010464832186698914
188,WDC,2025-02-13,-0.014315963722765446
189,WEN,2025-02-13,0.05309601500630379
190,WW,2025-02-13,-0.03451378270983696
191,WYNN,2025-02-13,0.061650823801755905
192,XEL,2025-02-13,0.010559484362602234
193,XP,2025-02-13,-0.008522202260792255
194,XRAY,2025-02-13,0.008891032077372074
195,XRX,2025-02-13,0.016642164438962936
196,Z,2025-02-13,-0.0016827844083309174
197,ZION,2025-02-13,0.0002299926709383726
198,ZM,2025-02-13,0.0005899106035940349
199,ZS,2025-02-13,0.00928452331572771
0,AAL,2025-02-14,0.007148925215005875
1,AAPL,2025-02-14,-0.0026275489944964647
2,ABUS,2025-02-14,-0.0141446553170681
3,ADBE,2025-02-14,-0.005971667356789112
4,ADI,2025-02-14,0.01259788777679205
5,ADMA,2025-02-14,-0.011369542218744755
