,code,dt,score
178,601800SS,2025-02-13,0.9940949082374573
179,601808SS,2025-02-13,0.01978769712150097
180,601816SS,2025-02-13,0.003588916966691613
181,601818SS,2025-02-13,0.7453985810279846
182,601838SS,2025-02-13,0.0016381720779463649
183,601857SS,2025-02-13,0.18989619612693787
184,601865SS,2025-02-13,0.04396485164761543
185,601872SS,2025-02-13,0.0020628427155315876
186,601877SS,2025-02-13,0.0015613887226209044
187,601878SS,2025-02-13,0.004209087695926428
188,601881SS,2025-02-13,0.6251305341720581
189,601888SS,2025-02-13,0.9985905289649963
190,601899SS,2025-02-13,0.9434478282928467
191,601901SS,2025-02-13,0.003941657021641731
192,601919SS,2025-02-13,0.002623107051476836
193,601939SS,2025-02-13,0.9586948752403259
194,601985SS,2025-02-13,0.9976716637611389
195,601988SS,2025-02-13,0.9994763731956482
196,601998SS,2025-02-13,0.9027841687202454
197,603019SS,2025-02-13,0.005323696881532669
198,603195SS,2025-02-13,0.6805866360664368
199,603259SS,2025-02-13,0.0020091114565730095
200,603260SS,2025-02-13,0.0046926382929086685
201,603288SS,2025-02-13,0.00309695303440094
202,603369SS,2025-02-13,0.9952422380447388
203,603501SS,2025-02-13,0.9072886109352112
204,603659SS,2025-02-13,0.9555704593658447
205,603799SS,2025-02-13,0.007804242428392172
206,603806SS,2025-02-13,0.002011098898947239
207,603833SS,2025-02-13,0.999420166015625
208,603986SS,2025-02-13,0.002205509692430496
209,603993SS,2025-02-13,0.0017502018017694354
210,688008SS,2025-02-13,0.0029767160303890705
211,688009SS,2025-02-13,0.0020376346074044704
212,688012SS,2025-02-13,0.002743705175817013
213,688036SS,2025-02-13,0.0021943391766399145
214,688111SS,2025-02-13,0.07718399912118912
215,688169SS,2025-02-13,0.9998182654380798
216,688396SS,2025-02-13,0.0028998898342251778
0,000001SZ,2025-02-14,0.9980705380439758
1,000002SZ,2025-02-14,0.25393572449684143
2,000157SZ,2025-02-14,0.9971581697463989
3,000166SZ,2025-02-14,0.993186354637146
4,000333SZ,2025-02-14,0.8649652004241943
5,000338SZ,2025-02-14,0.9970506429672241
6,000538SZ,2025-02-14,0.997109591960907
7,000568SZ,2025-02-14,0.23598457872867584
8,000596SZ,2025-02-14,0.8083981871604919
9,000617SZ,2025-02-14,0.041213639080524445
10,000625SZ,2025-02-14,0.5795592069625854
11,000651SZ,2025-02-14,0.9283369779586792
12,000661SZ,2025-02-14,0.9899694323539734
13,000708SZ,2025-02-14,0.15743644535541534
14,000725SZ,2025-02-14,0.9955394864082336
15,000768SZ,2025-02-14,0.005466613452881575
16,000776SZ,2025-02-14,0.9564974308013916
17,000786SZ,2025-02-14,0.004951097536832094
18,000800SZ,2025-02-14,0.9162204265594482
19,000807SZ,2025-02-14,0.9967783093452454
20,000858SZ,2025-02-14,0.14027705788612366
21,000876SZ,2025-02-14,0.9988528490066528
22,000895SZ,2025-02-14,0.9850879311561584
23,000938SZ,2025-02-14,0.9958187937736511
24,000963SZ,2025-02-14,0.005035363603383303
25,000999SZ,2025-02-14,0.060570087283849716
26,001965SZ,2025-02-14,0.9987767338752747
27,002001SZ,2025-02-14,0.005572558846324682
28,002007SZ,2025-02-14,0.9960837364196777
29,002027SZ,2025-02-14,0.9912077188491821
30,002028SZ,2025-02-14,0.9878403544425964
31,002050SZ,2025-02-14,0.18438740074634552
32,002129SZ,2025-02-14,0.91913902759552
33,002179SZ,2025-02-14,0.005642529111355543
34,002230SZ,2025-02-14,0.970325231552124
35,002236SZ,2025-02-14,0.9821855425834656
36,002241SZ,2025-02-14,0.21838290989398956
37,002271SZ,2025-02-14,0.011688216589391232
38,002304SZ,2025-02-14,0.024836039170622826
39,002311SZ,2025-02-14,0.9941748976707458
40,002371SZ,2025-02-14,0.8083567023277283
41,002415SZ,2025-02-14,0.5181949734687805
42,002422SZ,2025-02-14,0.9849335551261902
43,002459SZ,2025-02-14,0.30795207619667053
44,002460SZ,2025-02-14,0.9932981133460999
45,002463SZ,2025-02-14,0.9814432859420776
46,002466SZ,2025-02-14,0.9978436231613159
47,002475SZ,2025-02-14,0.5946103930473328
48,002493SZ,2025-02-14,0.010712449438869953
49,002555SZ,2025-02-14,0.7536709308624268
50,002594SZ,2025-02-14,0.6364616751670837
51,002601SZ,2025-02-14,0.9331691861152649
52,002648SZ,2025-02-14,0.7139772176742554
53,002709SZ,2025-02-14,0.9910781979560852
54,002714SZ,2025-02-14,0.06634162366390228
55,002916SZ,2025-02-14,0.48936358094215393
56,002920SZ,2025-02-14,0.8447679281234741
57,002938SZ,2025-02-14,0.9742529392242432
58,003816SZ,2025-02-14,0.19029979407787323
59,300014SZ,2025-02-14,0.992150068283081
60,300033SZ,2025-02-14,0.06510114669799805
61,300059SZ,2025-02-14,0.9311137795448303
62,300122SZ,2025-02-14,0.9973393082618713
63,300124SZ,2025-02-14,0.9752277731895447
64,300274SZ,2025-02-14,0.40862393379211426
65,300308SZ,2025-02-14,0.12330739200115204
66,300316SZ,2025-02-14,0.3721769452095032
67,300347SZ,2025-02-14,0.9777732491493225
68,300394SZ,2025-02-14,0.9118119478225708
69,300408SZ,2025-02-14,0.002018512459471822
70,300413SZ,2025-02-14,0.05415979027748108
71,300418SZ,2025-02-14,0.9652842879295349
72,300433SZ,2025-02-14,0.3674640655517578
73,300450SZ,2025-02-14,0.985193133354187
74,300498SZ,2025-02-14,0.00551239401102066
75,300502SZ,2025-02-14,0.06445006281137466
76,300628SZ,2025-02-14,0.9803484082221985
77,300661SZ,2025-02-14,0.9876628518104553
78,300750SZ,2025-02-14,0.9924829602241516
79,300759SZ,2025-02-14,0.9992320537567139
80,300760SZ,2025-02-14,0.9719383120536804
81,300782SZ,2025-02-14,0.6972376108169556
82,600000SS,2025-02-14,0.9975256323814392
83,600010SS,2025-02-14,0.0031503187492489815
84,600011SS,2025-02-14,0.004341095685958862
85,600015SS,2025-02-14,0.4383537471294403
86,600016SS,2025-02-14,0.9968931674957275
87,600018SS,2025-02-14,0.9879809021949768
88,600019SS,2025-02-14,0.002378180157393217
89,600023SS,2025-02-14,0.6644556522369385
90,600025SS,2025-02-14,0.9401903748512268
91,600026SS,2025-02-14,0.01962129771709442
92,600028SS,2025-02-14,0.16716618835926056
93,600029SS,2025-02-14,0.4779067933559418
94,600031SS,2025-02-14,0.9989251494407654
95,600036SS,2025-02-14,0.9821187257766724
96,600048SS,2025-02-14,0.023908322677016258
97,600050SS,2025-02-14,0.9477666616439819
98,600061SS,2025-02-14,0.9904211759567261
99,600085SS,2025-02-14,0.9950968623161316
100,600089SS,2025-02-14,0.45258426666259766
101,600104SS,2025-02-14,0.004164325539022684
102,600111SS,2025-02-14,0.4721272587776184
103,600115SS,2025-02-14,0.08939526230096817
104,600161SS,2025-02-14,0.966585636138916
105,600183SS,2025-02-14,0.45262253284454346
106,600188SS,2025-02-14,0.002475365065038204
107,600196SS,2025-02-14,0.9149657487869263
108,600219SS,2025-02-14,0.03884366154670715
109,600233SS,2025-02-14,0.8062366247177124
110,600276SS,2025-02-14,0.9933880567550659
111,600309SS,2025-02-14,0.009939176961779594
112,600332SS,2025-02-14,0.97929447889328
113,600346SS,2025-02-14,0.13890281319618225
114,600362SS,2025-02-14,0.9922043085098267
115,600377SS,2025-02-14,0.9866804480552673
116,600406SS,2025-02-14,0.9936200976371765
117,600415SS,2025-02-14,0.9756803512573242
118,600426SS,2025-02-14,0.0023621225263923407
119,600436SS,2025-02-14,0.9967445135116577
120,600438SS,2025-02-14,0.2977932095527649
121,600489SS,2025-02-14,0.026520002633333206
122,600519SS,2025-02-14,0.9956327080726624
123,600570SS,2025-02-14,0.9205538034439087
124,600585SS,2025-02-14,0.003085004398599267
125,600588SS,2025-02-14,0.9984543323516846
126,600600SS,2025-02-14,0.09908477216959
127,600660SS,2025-02-14,0.8361188173294067
128,600674SS,2025-02-14,0.7661768198013306
129,600741SS,2025-02-14,0.28529784083366394
130,600760SS,2025-02-14,0.010722084902226925
131,600795SS,2025-02-14,0.021796004846692085
132,600809SS,2025-02-14,0.6719843149185181
133,600875SS,2025-02-14,0.9151151776313782
134,600886SS,2025-02-14,0.8693922758102417
135,600887SS,2025-02-14,0.9503381252288818
136,600926SS,2025-02-14,0.014117587357759476
137,600989SS,2025-02-14,0.9845154285430908
138,601006SS,2025-02-14,0.6670646667480469
139,601009SS,2025-02-14,0.018107930198311806
140,601012SS,2025-02-14,0.566590428352356
141,601021SS,2025-02-14,0.07814475893974304
142,601058SS,2025-02-14,0.24197663366794586
143,601066SS,2025-02-14,0.600827157497406
144,601088SS,2025-02-14,0.3572261333465576
145,601100SS,2025-02-14,0.9970991611480713
146,601117SS,2025-02-14,0.01090050209313631
147,601138SS,2025-02-14,0.9910992980003357
148,601166SS,2025-02-14,0.9925380349159241
149,601169SS,2025-02-14,0.0028213192708790302
150,601186SS,2025-02-14,0.006165084429085255
151,601225SS,2025-02-14,0.6411284804344177
152,601229SS,2025-02-14,0.9940681457519531
153,601238SS,2025-02-14,0.9808993339538574
154,601288SS,2025-02-14,0.955745279788971
155,601318SS,2025-02-14,0.9989957213401794
156,601319SS,2025-02-14,0.9969431757926941
157,601328SS,2025-02-14,0.9095515012741089
158,601336SS,2025-02-14,0.9984833598136902
159,601360SS,2025-02-14,0.7236363291740417
160,601390SS,2025-02-14,0.9882515072822571
161,601398SS,2025-02-14,0.2289782166481018
162,601600SS,2025-02-14,0.9942073822021484
163,601601SS,2025-02-14,0.9981903433799744
164,601607SS,2025-02-14,0.9909685254096985
165,601618SS,2025-02-14,0.0024100018199533224
166,601628SS,2025-02-14,0.997374415397644
167,601633SS,2025-02-14,0.9986226558685303
168,601658SS,2025-02-14,0.004166390746831894
169,601668SS,2025-02-14,0.8637465238571167
170,601669SS,2025-02-14,0.9969021081924438
171,601688SS,2025-02-14,0.9777465462684631
172,601689SS,2025-02-14,0.8652245402336121
173,601698SS,2025-02-14,0.6483706831932068
174,601699SS,2025-02-14,0.3205340802669525
175,601766SS,2025-02-14,0.988846480846405
176,601788SS,2025-02-14,0.031592272222042084
177,601799SS,2025-02-14,0.24204204976558685
178,601800SS,2025-02-14,0.9967836141586304
179,601808SS,2025-02-14,0.04058403894305229
180,601816SS,2025-02-14,0.9919599890708923
181,601818SS,2025-02-14,0.14461886882781982
182,601838SS,2025-02-14,0.9419295787811279
183,601857SS,2025-02-14,0.00242907484062016
184,601865SS,2025-02-14,0.2610040605068207
185,601872SS,2025-02-14,0.0065134367905557156
186,601877SS,2025-02-14,0.9959869980812073
187,601878SS,2025-02-14,0.9852855801582336
188,601881SS,2025-02-14,0.9436004757881165
189,601888SS,2025-02-14,0.1013675183057785
190,601899SS,2025-02-14,0.936443567276001
191,601901SS,2025-02-14,0.668862521648407
192,601919SS,2025-02-14,0.2744182050228119
193,601939SS,2025-02-14,0.25500378012657166
194,601985SS,2025-02-14,0.40351977944374084
195,601988SS,2025-02-14,0.2505681812763214
196,601998SS,2025-02-14,0.8026922345161438
197,603019SS,2025-02-14,0.43919798731803894
198,603195SS,2025-02-14,0.99276202917099
199,603259SS,2025-02-14,0.9989017248153687
200,603260SS,2025-02-14,0.7107611894607544
201,603288SS,2025-02-14,0.9604567289352417
202,603369SS,2025-02-14,0.8116331696510315
203,603501SS,2025-02-14,0.5006370544433594
204,603659SS,2025-02-14,0.8237400650978088
205,603799SS,2025-02-14,0.9791473746299744
206,603806SS,2025-02-14,0.8456217050552368
207,603833SS,2025-02-14,0.07973799854516983
208,603986SS,2025-02-14,0.18453875184059143
209,603993SS,2025-02-14,0.984188437461853
210,688008SS,2025-02-14,0.9965803027153015
211,688009SS,2025-02-14,0.05787219479680061
212,688012SS,2025-02-14,0.313931405544281
213,688036SS,2025-02-14,0.7459649443626404
214,688111SS,2025-02-14,0.2931501865386963
215,688169SS,2025-02-14,0.9823378324508667
216,688396SS,2025-02-14,0.8338598012924194
0,000001SZ,2025-02-17,0.9985584616661072
1,000002SZ,2025-02-17,0.0018142495537176728
2,000157SZ,2025-02-17,0.9942434430122375
3,000166SZ,2025-02-17,0.9991798996925354
4,000333SZ,2025-02-17,0.006066569592803717
5,000338SZ,2025-02-17,0.20835071802139282
6,000538SZ,2025-02-17,0.005367598962038755
7,000568SZ,2025-02-17,0.9993312358856201
8,000596SZ,2025-02-17,0.9913642406463623
9,000617SZ,2025-02-17,0.9946855306625366
10,000625SZ,2025-02-17,0.01575368456542492
11,000651SZ,2025-02-17,0.008495478890836239
12,000661SZ,2025-02-17,0.005833085160702467
13,000708SZ,2025-02-17,0.76561439037323
14,000725SZ,2025-02-17,0.9986512064933777
15,000768SZ,2025-02-17,0.005265180952847004
16,000776SZ,2025-02-17,0.7490213513374329
17,000786SZ,2025-02-17,0.006274369079619646
18,000800SZ,2025-02-17,0.12529417872428894
19,000807SZ,2025-02-17,0.006962012033909559
20,000858SZ,2025-02-17,0.6091879606246948
21,000876SZ,2025-02-17,0.9952802658081055
22,000895SZ,2025-02-17,0.002652779221534729
23,000938SZ,2025-02-17,0.7321908473968506
24,000963SZ,2025-02-17,0.004506479948759079
25,000999SZ,2025-02-17,0.00705431355163455
26,001965SZ,2025-02-17,0.9996944665908813
27,002001SZ,2025-02-17,0.12389231473207474
28,002007SZ,2025-02-17,0.32268035411834717
29,002027SZ,2025-02-17,0.003073697676882148
30,002028SZ,2025-02-17,0.029853319749236107
31,002050SZ,2025-02-17,0.9965896606445312
32,002129SZ,2025-02-17,0.995976984500885
33,002179SZ,2025-02-17,0.0832485482096672
34,002230SZ,2025-02-17,0.2839010953903198
35,002236SZ,2025-02-17,0.7074912786483765
36,002241SZ,2025-02-17,0.7047650814056396
37,002271SZ,2025-02-17,0.9956539869308472
38,002304SZ,2025-02-17,0.9225341081619263
39,002311SZ,2025-02-17,0.022071735933423042
40,002371SZ,2025-02-17,0.9901766180992126
41,002415SZ,2025-02-17,0.7869558930397034
42,002422SZ,2025-02-17,0.002285365480929613
43,002459SZ,2025-02-17,0.9965360164642334
44,002460SZ,2025-02-17,0.0034154513850808144
45,002463SZ,2025-02-17,0.996711015701294
46,002466SZ,2025-02-17,0.0030467240139842033
47,002475SZ,2025-02-17,0.001881927833892405
48,002493SZ,2025-02-17,0.0044658309780061245
49,002555SZ,2025-02-17,0.9214037656784058
50,002594SZ,2025-02-17,0.07535222917795181
51,002601SZ,2025-02-17,0.002500328700989485
52,002648SZ,2025-02-17,0.9863730669021606
53,002709SZ,2025-02-17,0.005682425107806921
54,002714SZ,2025-02-17,0.38980668783187866
55,002916SZ,2025-02-17,0.9994543194770813
56,002920SZ,2025-02-17,0.8590120077133179
57,002938SZ,2025-02-17,0.8349931836128235
58,003816SZ,2025-02-17,0.99648118019104
59,300014SZ,2025-02-17,0.004582034423947334
60,300033SZ,2025-02-17,0.9834145903587341
61,300059SZ,2025-02-17,0.9909951090812683
62,300122SZ,2025-02-17,0.995806097984314
63,300124SZ,2025-02-17,0.3079778552055359
64,300274SZ,2025-02-17,0.004156060051172972
65,300308SZ,2025-02-17,0.9970582723617554
66,300316SZ,2025-02-17,0.011082126758992672
67,300347SZ,2025-02-17,0.12614703178405762
68,300394SZ,2025-02-17,0.9959633350372314
69,300408SZ,2025-02-17,0.6521884799003601
70,300413SZ,2025-02-17,0.00175171357113868
71,300418SZ,2025-02-17,0.9938693046569824
72,300433SZ,2025-02-17,0.749275803565979
73,300450SZ,2025-02-17,0.007178892847150564
74,300498SZ,2025-02-17,0.9989176988601685
75,300502SZ,2025-02-17,0.9989017248153687
76,300628SZ,2025-02-17,0.14427991211414337
77,300661SZ,2025-02-17,0.00675584701821208
78,300750SZ,2025-02-17,0.1897142380475998
79,300759SZ,2025-02-17,0.9918867945671082
80,300760SZ,2025-02-17,0.24339628219604492
81,300782SZ,2025-02-17,0.04432857781648636
82,600000SS,2025-02-17,0.005173500161617994
83,600010SS,2025-02-17,0.7710632085800171
84,600011SS,2025-02-17,0.9942337870597839
85,600015SS,2025-02-17,0.40379688143730164
86,600016SS,2025-02-17,0.9856988787651062
87,600018SS,2025-02-17,0.05856630206108093
88,600019SS,2025-02-17,0.0036951343063265085
89,600023SS,2025-02-17,0.9949566721916199
90,600025SS,2025-02-17,0.999321699142456
91,600026SS,2025-02-17,0.008538709953427315
92,600028SS,2025-02-17,0.005793928634375334
93,600029SS,2025-02-17,0.2481784075498581
94,600031SS,2025-02-17,0.1524050533771515
95,600036SS,2025-02-17,0.004586029332131147
96,600048SS,2025-02-17,0.00695114117115736
97,600050SS,2025-02-17,0.9423078298568726
98,600061SS,2025-02-17,0.19140362739562988
99,600085SS,2025-02-17,0.0027549173682928085
100,600089SS,2025-02-17,0.9868946075439453
101,600104SS,2025-02-17,0.9680517315864563
102,600111SS,2025-02-17,0.8715676069259644
103,600115SS,2025-02-17,0.007206849753856659
104,600161SS,2025-02-17,0.006349965929985046
105,600183SS,2025-02-17,0.9967413544654846
106,600188SS,2025-02-17,0.0049498481675982475
107,600196SS,2025-02-17,0.9374489188194275
108,600219SS,2025-02-17,0.006868885830044746
109,600233SS,2025-02-17,0.07471854239702225
110,600276SS,2025-02-17,0.0024455611128360033
111,600309SS,2025-02-17,0.8797569870948792
112,600332SS,2025-02-17,0.002209404017776251
113,600346SS,2025-02-17,0.006172983907163143
114,600362SS,2025-02-17,0.006936542224138975
115,600377SS,2025-02-17,0.9996438026428223
116,600406SS,2025-02-17,0.01566891372203827
117,600415SS,2025-02-17,0.006910706404596567
118,600426SS,2025-02-17,0.9214982986450195
119,600436SS,2025-02-17,0.0026817431207746267
120,600438SS,2025-02-17,0.9883869290351868
121,600489SS,2025-02-17,0.007454968057572842
122,600519SS,2025-02-17,0.0020290540996938944
123,600570SS,2025-02-17,0.10213376581668854
124,600585SS,2025-02-17,0.002730561653152108
125,600588SS,2025-02-17,0.004004203248769045
126,600600SS,2025-02-17,0.007094916421920061
127,600660SS,2025-02-17,0.008708715438842773
128,600674SS,2025-02-17,0.9828594326972961
129,600741SS,2025-02-17,0.03668631240725517
130,600760SS,2025-02-17,0.006442215293645859
131,600795SS,2025-02-17,0.999037504196167
132,600809SS,2025-02-17,0.954386293888092
133,600875SS,2025-02-17,0.0017964738653972745
134,600886SS,2025-02-17,0.9994361996650696
135,600887SS,2025-02-17,0.00530587462708354
136,600926SS,2025-02-17,0.004215331748127937
137,600989SS,2025-02-17,0.006179358344525099
138,601006SS,2025-02-17,0.7913953065872192
139,601009SS,2025-02-17,0.09801966696977615
140,601012SS,2025-02-17,0.999481737613678
141,601021SS,2025-02-17,0.013725836761295795
142,601058SS,2025-02-17,0.004527161363512278
143,601066SS,2025-02-17,0.9988454580307007
144,601088SS,2025-02-17,0.004184977617114782
145,601100SS,2025-02-17,0.9971488118171692
146,601117SS,2025-02-17,0.006398747209459543
147,601138SS,2025-02-17,0.9987439513206482
148,601166SS,2025-02-17,0.1695634424686432
149,601169SS,2025-02-17,0.15636466443538666
150,601186SS,2025-02-17,0.010075941681861877
151,601225SS,2025-02-17,0.006013352423906326
152,601229SS,2025-02-17,0.0034477156586945057
153,601238SS,2025-02-17,0.10375119745731354
154,601288SS,2025-02-17,0.9504377245903015
155,601318SS,2025-02-17,0.9976155757904053
156,601319SS,2025-02-17,0.1699768453836441
157,601328SS,2025-02-17,0.6346840262413025
158,601336SS,2025-02-17,0.99941086769104
159,601360SS,2025-02-17,0.12417350709438324
160,601390SS,2025-02-17,0.007791993208229542
161,601398SS,2025-02-17,0.10025995969772339
162,601600SS,2025-02-17,0.004963285755366087
163,601601SS,2025-02-17,0.09394138306379318
164,601607SS,2025-02-17,0.004360557533800602
165,601618SS,2025-02-17,0.7653868198394775
166,601628SS,2025-02-17,0.0037195237819105387
167,601633SS,2025-02-17,0.0023872435558587313
168,601658SS,2025-02-17,0.9885115623474121
169,601668SS,2025-02-17,0.40101882815361023
170,601669SS,2025-02-17,0.9988349080085754
171,601688SS,2025-02-17,0.06581445783376694
172,601689SS,2025-02-17,0.9947327375411987
173,601698SS,2025-02-17,0.10223571211099625
174,601699SS,2025-02-17,0.00693196477368474
175,601766SS,2025-02-17,0.4677982032299042
176,601788SS,2025-02-17,0.9963802695274353
177,601799SS,2025-02-17,0.006640666630119085
178,601800SS,2025-02-17,0.5594579577445984
179,601808SS,2025-02-17,0.25453466176986694
180,601816SS,2025-02-17,0.009156388230621815
181,601818SS,2025-02-17,0.9146434664726257
182,601838SS,2025-02-17,0.006309077143669128
183,601857SS,2025-02-17,0.024469653144478798
184,601865SS,2025-02-17,0.9924070239067078
185,601872SS,2025-02-17,0.005010060500353575
186,601877SS,2025-02-17,0.9992976188659668
187,601878SS,2025-02-17,0.9961051940917969
188,601881SS,2025-02-17,0.9987583160400391
189,601888SS,2025-02-17,0.006532731000334024
190,601899SS,2025-02-17,0.006186508107930422
191,601901SS,2025-02-17,0.9993358254432678
192,601919SS,2025-02-17,0.9990835189819336
193,601939SS,2025-02-17,0.2034951001405716
194,601985SS,2025-02-17,0.9987958669662476
195,601988SS,2025-02-17,0.9990217685699463
196,601998SS,2025-02-17,0.9991124272346497
197,603019SS,2025-02-17,0.9977311491966248
198,603195SS,2025-02-17,0.6036316752433777
199,603259SS,2025-02-17,0.9986384510993958
200,603260SS,2025-02-17,0.008427015505731106
201,603288SS,2025-02-17,0.9664761424064636
202,603369SS,2025-02-17,0.6678187847137451
203,603501SS,2025-02-17,0.43758755922317505
204,603659SS,2025-02-17,0.003950514830648899
205,603799SS,2025-02-17,0.0040673320181667805
206,603806SS,2025-02-17,0.9962610602378845
207,603833SS,2025-02-17,0.9796561002731323
208,603986SS,2025-02-17,0.164237380027771
209,603993SS,2025-02-17,0.00655997171998024
210,688008SS,2025-02-17,0.9989393353462219
211,688009SS,2025-02-17,0.013533777557313442
212,688012SS,2025-02-17,0.998955249786377
213,688036SS,2025-02-17,0.5527973175048828
214,688111SS,2025-02-17,0.2869369685649872
215,688169SS,2025-02-17,0.12133383750915527
216,688396SS,2025-02-17,0.17169497907161713
0,000001SZ,2025-02-18,0.9753254055976868
1,000002SZ,2025-02-18,0.0015389338368549943
2,000157SZ,2025-02-18,0.0015512405661866069
3,000166SZ,2025-02-18,0.0010200851829722524
4,000333SZ,2025-02-18,0.579118013381958
5,000338SZ,2025-02-18,0.0014371591387316585
6,000538SZ,2025-02-18,0.0010847740340977907
7,000568SZ,2025-02-18,0.0009807746391743422
8,000596SZ,2025-02-18,0.0027107694186270237
9,000617SZ,2025-02-18,0.0009572201524861157
10,000625SZ,2025-02-18,0.0027023772709071636
11,000651SZ,2025-02-18,0.0009668311686255038
12,000661SZ,2025-02-18,0.0012673434102907777
13,000708SZ,2025-02-18,0.9993433356285095
14,000725SZ,2025-02-18,0.001278068870306015
15,000768SZ,2025-02-18,0.0010294949170202017
16,000776SZ,2025-02-18,0.0010639303363859653
17,000786SZ,2025-02-18,0.41477692127227783
18,000800SZ,2025-02-18,0.0016953632002696395
19,000807SZ,2025-02-18,0.003858767217025161
20,000858SZ,2025-02-18,0.0013885999796912074
21,000876SZ,2025-02-18,0.0602874718606472
22,000895SZ,2025-02-18,0.9984880685806274
23,000938SZ,2025-02-18,0.0018023373559117317
24,000963SZ,2025-02-18,0.0015962093602865934
25,000999SZ,2025-02-18,0.0010138071374967694
26,001965SZ,2025-02-18,0.9990304708480835
27,002001SZ,2025-02-18,0.0009756571380421519
28,002007SZ,2025-02-18,0.0015984298661351204
29,002027SZ,2025-02-18,0.0008698247838765383
30,002028SZ,2025-02-18,0.9985686540603638
31,002050SZ,2025-02-18,0.0019886712543666363
32,002129SZ,2025-02-18,0.001231408677995205
33,002179SZ,2025-02-18,0.0009072674438357353
34,002230SZ,2025-02-18,0.014440304599702358
35,002236SZ,2025-02-18,0.003996018785983324
36,002241SZ,2025-02-18,0.002997352508828044
37,002271SZ,2025-02-18,0.0010133630130439997
38,002304SZ,2025-02-18,0.00103048887103796
39,002311SZ,2025-02-18,0.08644640445709229
40,002371SZ,2025-02-18,0.7724902033805847
41,002415SZ,2025-02-18,0.9717276692390442
42,002422SZ,2025-02-18,0.9984428286552429
43,002459SZ,2025-02-18,0.0010532406158745289
44,002460SZ,2025-02-18,0.136037677526474
45,002463SZ,2025-02-18,0.99921715259552
46,002466SZ,2025-02-18,0.007974456064403057
47,002475SZ,2025-02-18,0.0019051206763833761
48,002493SZ,2025-02-18,0.0018775747157633305
49,002555SZ,2025-02-18,0.0026087674777954817
50,002594SZ,2025-02-18,0.790042519569397
51,002601SZ,2025-02-18,0.9492883682250977
52,002648SZ,2025-02-18,0.9252875447273254
53,002709SZ,2025-02-18,0.9991438388824463
54,002714SZ,2025-02-18,0.0013173341285437346
55,002916SZ,2025-02-18,0.5421645045280457
56,002920SZ,2025-02-18,0.003271587425842881
57,002938SZ,2025-02-18,0.0025242201518267393
58,003816SZ,2025-02-18,0.0024766677524894476
59,300014SZ,2025-02-18,0.9966607093811035
60,300033SZ,2025-02-18,0.001344317919574678
61,300059SZ,2025-02-18,0.0008835970656946301
62,300122SZ,2025-02-18,0.000878252845723182
63,300124SZ,2025-02-18,0.0035166828893125057
64,300274SZ,2025-02-18,0.9449882507324219
65,300308SZ,2025-02-18,0.003572520101442933
66,300316SZ,2025-02-18,0.0014864865224808455
67,300347SZ,2025-02-18,0.001533191534690559
68,300394SZ,2025-02-18,0.0900249257683754
69,300408SZ,2025-02-18,0.0009867590852081776
70,300413SZ,2025-02-18,0.0012167749227955937
71,300418SZ,2025-02-18,0.002189464634284377
72,300433SZ,2025-02-18,0.004333118442445993
73,300450SZ,2025-02-18,0.9994256496429443
74,300498SZ,2025-02-18,0.0009202139917761087
75,300502SZ,2025-02-18,0.2814755141735077
76,300628SZ,2025-02-18,0.0011535084340721369
77,300661SZ,2025-02-18,0.0015795001527294517
78,300750SZ,2025-02-18,0.8438271284103394
79,300759SZ,2025-02-18,0.0015999068273231387
80,300760SZ,2025-02-18,0.04614510387182236
81,300782SZ,2025-02-18,0.007019881624728441
82,600000SS,2025-02-18,0.999090313911438
83,600010SS,2025-02-18,0.0010240062838420272
84,600011SS,2025-02-18,0.9996304512023926
85,600015SS,2025-02-18,0.999342143535614
86,600016SS,2025-02-18,0.9990324974060059
87,600018SS,2025-02-18,0.000968844979070127
88,600019SS,2025-02-18,0.009576951153576374
89,600023SS,2025-02-18,0.7280165553092957
90,600025SS,2025-02-18,0.8921005725860596
91,600026SS,2025-02-18,0.3083110749721527
92,600028SS,2025-02-18,0.0024006355088204145
93,600029SS,2025-02-18,0.0042000277899205685
94,600031SS,2025-02-18,0.002081654965877533
95,600036SS,2025-02-18,0.9980823993682861
96,600048SS,2025-02-18,0.0014093179488554597
97,600050SS,2025-02-18,0.02022358775138855
98,600061SS,2025-02-18,0.0009764150017872453
99,600085SS,2025-02-18,0.0008700634934939444
100,600089SS,2025-02-18,0.0064094276167452335
101,600104SS,2025-02-18,0.0014946451410651207
102,600111SS,2025-02-18,0.0018725787522271276
103,600115SS,2025-02-18,0.0014343562070280313
104,600161SS,2025-02-18,0.0012177791213616729
105,600183SS,2025-02-18,0.9990522265434265
106,600188SS,2025-02-18,0.001041445997543633
107,600196SS,2025-02-18,0.0032357971649616957
108,600219SS,2025-02-18,0.0021162168122828007
109,600233SS,2025-02-18,0.001119472668506205
110,600276SS,2025-02-18,0.0015393354697152972
111,600309SS,2025-02-18,0.0016247404273599386
112,600332SS,2025-02-18,0.0008320877677761018
113,600346SS,2025-02-18,0.006315932609140873
114,600362SS,2025-02-18,0.001504387822933495
115,600377SS,2025-02-18,0.9989227652549744
116,600406SS,2025-02-18,0.0018859502160921693
117,600415SS,2025-02-18,0.000919362239073962
118,600426SS,2025-02-18,0.0015498395077884197
119,600436SS,2025-02-18,0.0010753532405942678
120,600438SS,2025-02-18,0.001060185837559402
121,600489SS,2025-02-18,0.00392601452767849
