,code,dt,score
2,ABUS,2025-02-11,-0.005331941414624453
3,ADBE,2025-02-11,0.02990708500146866
4,ADI,2025-02-11,0.0021774102933704853
5,ADMA,2025-02-11,-0.0397181361913681
6,AEP,2025-02-11,0.0214758962392807
7,AGNC,2025-02-11,0.006390946451574564
8,AKBA,2025-02-11,0.006192771252244711
9,ALT,2025-02-11,-0.0309324711561203
10,AMAT,2025-02-11,0.00033369380980730057
11,AMD,2025-02-11,0.016442973166704178
12,AMGN,2025-02-11,-0.002432432724162936
13,AMZN,2025-02-11,-0.0046571604907512665
14,APA,2025-02-11,0.014127705246210098
15,APPS,2025-02-11,0.004046476446092129
16,ARCC,2025-02-11,-0.008402526378631592
17,ARDX,2025-02-11,-0.006906832568347454
18,ATER,2025-02-11,-0.03302157670259476
19,ATOS,2025-02-11,0.007256681565195322
20,AUPH,2025-02-11,-0.031586211174726486
21,AVGO,2025-02-11,-0.0019232775084674358
22,AZN,2025-02-11,-0.0014402390224859118
23,BCRX,2025-02-11,0.04397635534405708
24,BGC,2025-02-11,0.019274376332759857
25,BIDU,2025-02-11,-0.050224412232637405
26,BILI,2025-02-11,-0.01085832342505455
27,BKR,2025-02-11,-0.0037698985543102026
28,BLDP,2025-02-11,-0.06525392085313797
29,BLNK,2025-02-11,-0.013605344109237194
30,BYND,2025-02-11,-0.04340243339538574
31,CAN,2025-02-11,-0.046056024730205536
32,CELH,2025-02-11,0.005045828875154257
33,CG,2025-02-11,-0.02190849743783474
34,CGC,2025-02-11,-0.05876578390598297
35,CHRD,2025-02-11,0.0028390439692884684
36,CLNE,2025-02-11,-0.012014481239020824
37,CMCSA,2025-02-11,0.017623212188482285
38,COMM,2025-02-11,-0.004829953890293837
39,COST,2025-02-11,0.0037320605479180813
40,CPB,2025-02-11,0.026920776814222336
41,CPRT,2025-02-11,0.02656981535255909
42,CRON,2025-02-11,-0.002244827337563038
43,CRWD,2025-02-11,-0.005419105291366577
44,CSCO,2025-02-11,-0.004564475268125534
45,CSGP,2025-02-11,-0.010166864842176437
46,CSX,2025-02-11,0.000809443008620292
47,CTSH,2025-02-11,0.006082543637603521
48,CZR,2025-02-11,-0.003975240048021078
49,DBX,2025-02-11,-0.004191210959106684
50,DDOG,2025-02-11,-0.014014682732522488
51,DKNG,2025-02-11,0.025906343013048172
52,DLTR,2025-02-11,-0.01951984316110611
53,DOCU,2025-02-11,-0.030441418290138245
54,DVAX,2025-02-11,-0.05358629673719406
55,DXCM,2025-02-11,-0.021691756322979927
56,EA,2025-02-11,0.019852953031659126
57,EBAY,2025-02-11,0.0025687783490866423
58,ENPH,2025-02-11,-0.012885689735412598
59,ERIC,2025-02-11,0.005858227144926786
60,ESPR,2025-02-11,-0.016452690586447716
61,ETSY,2025-02-11,-0.02659098245203495
62,EXC,2025-02-11,0.013930648565292358
63,EXEL,2025-02-11,-0.029920363798737526
64,EXPE,2025-02-11,-0.003394974395632744
65,FANG,2025-02-11,-0.0023623064626008272
66,FAST,2025-02-11,0.0002624872140586376
67,FITB,2025-02-11,0.027778243646025658
68,FLEX,2025-02-11,-0.007144223432987928
69,FOLD,2025-02-11,-0.02058674395084381
70,FOXA,2025-02-11,0.008761740289628506
71,FSLR,2025-02-11,-0.00348334270529449
72,FTNT,2025-02-11,-0.002281216671690345
73,FUTU,2025-02-11,-0.004577331710606813
74,GEN,2025-02-11,-0.015192233957350254
75,GERN,2025-02-11,0.0017435102490708232
76,GEVO,2025-02-11,-0.0007854144205339253
77,GILD,2025-02-11,0.003724584588780999
78,GOOG,2025-02-11,-0.007926113903522491
79,GOOGL,2025-02-11,-0.011092805303633213
80,GPRO,2025-02-11,-0.09409388154745102
81,GT,2025-02-11,0.00012528756633400917
82,HBAN,2025-02-11,-0.00012465426698327065
83,HIVE,2025-02-11,-0.04200202599167824
84,HON,2025-02-11,0.011228365823626518
85,HST,2025-02-11,0.00804742518812418
86,HUT,2025-02-11,-0.028091933578252792
87,IBRX,2025-02-11,-0.03837200254201889
88,INTC,2025-02-11,0.07883583009243011
89,IOVA,2025-02-11,0.0072187017649412155
90,IQ,2025-02-11,-0.03636471927165985
91,IRWD,2025-02-11,0.009340999647974968
92,JBLU,2025-02-11,0.012448410503566265
93,JD,2025-02-11,-0.02703222632408142
94,KDP,2025-02-11,0.024292035028338432
95,KHC,2025-02-11,0.02127792127430439
96,LBTYK,2025-02-11,-0.0037361339200288057
97,LRCX,2025-02-11,-0.002394581213593483
98,LYFT,2025-02-11,-0.06576235592365265
99,MAR,2025-02-11,-0.05113722383975983
100,MARA,2025-02-11,-0.050537582486867905
101,MAT,2025-02-11,0.01914915256202221
102,MCHP,2025-02-11,0.003915752749890089
103,MCRB,2025-02-11,0.027522440999746323
104,MDLZ,2025-02-11,0.021173972636461258
105,META,2025-02-11,0.0046056220307946205
106,MGNI,2025-02-11,-0.0062675196677446365
107,MLCO,2025-02-11,0.0029288227669894695
108,MNKD,2025-02-11,0.0021416926756501198
109,MNST,2025-02-11,0.011753560975193977
110,MOMO,2025-02-11,-0.0002991044893860817
111,MRNA,2025-02-11,-0.003586058970540762
112,MRVL,2025-02-11,-0.01601530984044075
113,MSFT,2025-02-11,0.0026045097038149834
114,MSTR,2025-02-11,-0.05998234450817108
115,MTCH,2025-02-11,0.005337190348654985
116,MU,2025-02-11,-0.009653239510953426
117,MVIS,2025-02-11,-0.034948140382766724
118,NDAQ,2025-02-11,-0.01475568674504757
119,NFLX,2025-02-11,-0.017856281250715256
120,NKTR,2025-02-11,0.01695319265127182
121,NNDM,2025-02-11,-0.016827689483761787
122,NTES,2025-02-11,0.00675939628854394
123,NTNX,2025-02-11,-0.009469299577176571
124,NVAX,2025-02-11,5.968566983938217e-05
125,NVDA,2025-02-11,-0.003173434641212225
126,NWL,2025-02-11,0.013760400004684925
127,NWSA,2025-02-11,0.02117096446454525
128,NXPI,2025-02-11,0.0027167985681444407
129,OCGN,2025-02-11,-0.02796139009296894
130,OKTA,2025-02-11,-0.023439116775989532
131,ON,2025-02-11,0.018393903970718384
132,OPK,2025-02-11,-0.005868156906217337
133,PAA,2025-02-11,-0.002025808207690716
134,PACB,2025-02-11,0.0014599858550354838
135,PAGP,2025-02-11,-0.0069728936068713665
136,PANW,2025-02-11,-0.007521753665059805
137,PARA,2025-02-11,0.007126351352781057
138,PCAR,2025-02-11,-9.129289537668228e-05
139,PDD,2025-02-11,0.006027906201779842
140,PENN,2025-02-11,-0.02784156985580921
141,PEP,2025-02-11,0.003415025072172284
142,PLUG,2025-02-11,-0.044751714915037155
143,PTEN,2025-02-11,0.003066062228754163
144,PTON,2025-02-11,0.02577310800552368
145,PYPL,2025-02-11,0.02024918794631958
146,QCOM,2025-02-11,0.001248133135959506
147,QUBT,2025-02-11,-0.07281780242919922
148,QVCGA,2025-02-11,0.004917232785373926
149,RDFN,2025-02-11,-0.060029931366443634
150,REAL,2025-02-11,-0.031719181686639786
151,RIOT,2025-02-11,-0.0417855866253376
152,ROKU,2025-02-11,-0.01722339354455471
153,ROST,2025-02-11,-0.0141523452475667
154,RUN,2025-02-11,-0.03587587550282478
155,SABR,2025-02-11,-0.005778017453849316
156,SAVA,2025-02-11,-0.0041399491019546986
157,SBUX,2025-02-11,-0.011429699137806892
158,SFIX,2025-02-11,-0.01254270225763321
159,SGMO,2025-02-11,-0.008112077601253986
160,SIRI,2025-02-11,-0.003077139612287283
161,SLM,2025-02-11,0.00302707077935338
162,SMCI,2025-02-11,-0.0882503092288971
163,SNDL,2025-02-11,-0.033310744911432266
164,SONO,2025-02-11,-0.032847244292497635
165,STNE,2025-02-11,0.0014915801584720612
166,STX,2025-02-11,-0.0054343207739293575
167,TCOM,2025-02-11,-0.011323301121592522
168,TGTX,2025-02-11,-0.01996222697198391
169,TIGR,2025-02-11,-0.015802990645170212
170,TLRY,2025-02-11,-0.027806714177131653
171,TMUS,2025-02-11,-0.004701322875916958
172,TRIP,2025-02-11,-0.022696178406476974
173,TSCO,2025-02-11,0.004448816645890474
174,TSLA,2025-02-11,-0.03233488276600838
175,TTD,2025-02-11,-0.018514608964323997
176,TXN,2025-02-11,-0.005241261329501867
177,UAL,2025-02-11,-0.02788594178855419
178,UNIT,2025-02-11,0.02729097381234169
179,VERU,2025-02-11,-0.057213567197322845
180,VKTX,2025-02-11,-0.012129540555179119
181,VLY,2025-02-11,0.005255146883428097
182,VOD,2025-02-11,-0.009499423205852509
183,VTRS,2025-02-11,0.0055559976026415825
184,VXRT,2025-02-11,0.022839002311229706
185,WBA,2025-02-11,-0.040076177567243576
186,WBD,2025-02-11,-0.012022098526358604
187,WDAY,2025-02-11,-0.01701655425131321
188,WDC,2025-02-11,-0.004901690408587456
189,WEN,2025-02-11,0.005646246485412121
190,WW,2025-02-11,-0.012631078250706196
191,WYNN,2025-02-11,-0.031847476959228516
192,XEL,2025-02-11,0.012803501449525356
193,XP,2025-02-11,0.0037123081274330616
194,XRAY,2025-02-11,-0.009824150241911411
195,XRX,2025-02-11,0.016647974029183388
196,Z,2025-02-11,-0.00812930054962635
197,ZION,2025-02-11,0.01612129807472229
198,ZM,2025-02-11,-0.04035243019461632
199,ZS,2025-02-11,-0.019605819135904312
0,AAL,2025-02-12,-0.016652170568704605
1,AAPL,2025-02-12,0.020106296986341476
2,ABUS,2025-02-12,-0.004263668786734343
3,ADBE,2025-02-12,0.004212305415421724
4,ADI,2025-02-12,0.0022271606139838696
5,ADMA,2025-02-12,-0.007953839376568794
6,AEP,2025-02-12,0.009941413067281246
7,AGNC,2025-02-12,-0.012123800814151764
8,AKBA,2025-02-12,-0.0043177530169487
9,ALT,2025-02-12,-0.013090706430375576
10,AMAT,2025-02-12,-0.012510866858065128
11,AMD,2025-02-12,-0.0017176774563267827
12,AMGN,2025-02-12,-0.014897377230226994
13,AMZN,2025-02-12,-0.020182395353913307
14,APA,2025-02-12,-0.033129215240478516
15,APPS,2025-02-12,0.11795611679553986
16,ARCC,2025-02-12,0.021763626486063004
17,ARDX,2025-02-12,-0.016930153593420982
18,ATER,2025-02-12,0.026732144877314568
19,ATOS,2025-02-12,-0.01815074123442173
20,AUPH,2025-02-12,0.019435934722423553
21,AVGO,2025-02-12,-0.004996271338313818
22,AZN,2025-02-12,0.007499362342059612
23,BCRX,2025-02-12,-0.019816650077700615
24,BGC,2025-02-12,0.02212819643318653
25,BIDU,2025-02-12,0.05520714446902275
26,BILI,2025-02-12,0.04381459578871727
27,BKR,2025-02-12,-0.014525271020829678
28,BLDP,2025-02-12,0.07057516276836395
29,BLNK,2025-02-12,-0.006458898540586233
30,BYND,2025-02-12,-0.013953432440757751
31,CAN,2025-02-12,-0.005401641596108675
32,CELH,2025-02-12,-0.015898479148745537
33,CG,2025-02-12,0.00505196675658226
34,CGC,2025-02-12,0.010077403858304024
35,CHRD,2025-02-12,-0.025707200169563293
36,CLNE,2025-02-12,-0.015691019594669342
37,CMCSA,2025-02-12,0.002895775018259883
38,COMM,2025-02-12,-0.0002857828512787819
39,COST,2025-02-12,0.0351596400141716
40,CPB,2025-02-12,-0.004958751145750284
41,CPRT,2025-02-12,-0.0038382455240935087
42,CRON,2025-02-12,0.002837233478203416
43,CRWD,2025-02-12,-0.0038672147784382105
44,CSCO,2025-02-12,-0.0003758771053981036
45,CSGP,2025-02-12,-0.024553708732128143
46,CSX,2025-02-12,-0.007495237048715353
47,CTSH,2025-02-12,-0.005465530324727297
48,CZR,2025-02-12,-0.0018008163897320628
49,DBX,2025-02-12,-0.0007345339981839061
50,DDOG,2025-02-12,0.024125197902321815
51,DKNG,2025-02-12,0.02019338868558407
52,DLTR,2025-02-12,-0.010090034455060959
53,DOCU,2025-02-12,0.0066132149659097195
54,DVAX,2025-02-12,-0.03103102557361126
55,DXCM,2025-02-12,-0.02590121515095234
56,EA,2025-02-12,-0.009070114232599735
57,EBAY,2025-02-12,-0.012604455463588238
58,ENPH,2025-02-12,-0.03381893411278725
59,ERIC,2025-02-12,0.013132991269230843
60,ESPR,2025-02-12,0.030761443078517914
61,ETSY,2025-02-12,-0.014472215436398983
62,EXC,2025-02-12,0.004658349324017763
63,EXEL,2025-02-12,-0.0007898246985860169
64,EXPE,2025-02-12,-0.006455359514802694
65,FANG,2025-02-12,-0.02446800470352173
66,FAST,2025-02-12,-0.017934754490852356
67,FITB,2025-02-12,-0.024395283311605453
68,FLEX,2025-02-12,-0.005226795561611652
69,FOLD,2025-02-12,-0.004973617382347584
70,FOXA,2025-02-12,0.04352642223238945
71,FSLR,2025-02-12,-0.015658099204301834
72,FTNT,2025-02-12,-0.008768683299422264
73,FUTU,2025-02-12,0.09004983305931091
74,GEN,2025-02-12,-0.01934037357568741
75,GERN,2025-02-12,0.0018146490911021829
76,GEVO,2025-02-12,0.027994224801659584
77,GILD,2025-02-12,0.06637786328792572
78,GOOG,2025-02-12,-0.011599629186093807
79,GOOGL,2025-02-12,-0.014051198028028011
80,GPRO,2025-02-12,0.009923197329044342
81,GT,2025-02-12,-0.002055749297142029
82,HBAN,2025-02-12,-0.02638065442442894
83,HIVE,2025-02-12,0.0050287628546357155
84,HON,2025-02-12,0.003807903965935111
85,HST,2025-02-12,-0.008293806575238705
86,HUT,2025-02-12,-0.0041219936683773994
87,IBRX,2025-02-12,0.01870073191821575
88,INTC,2025-02-12,0.07469963282346725
89,IOVA,2025-02-12,0.005941161420196295
90,IQ,2025-02-12,0.12486196309328079
91,IRWD,2025-02-12,0.01848285272717476
92,JBLU,2025-02-12,0.038912903517484665
93,JD,2025-02-12,-0.030414754524827003
94,KDP,2025-02-12,-0.0018006329191848636
95,KHC,2025-02-12,-0.03129157796502113
96,LBTYK,2025-02-12,0.00534766586497426
97,LRCX,2025-02-12,-0.021693117916584015
98,LYFT,2025-02-12,-0.1002279594540596
99,MAR,2025-02-12,0.008261853829026222
100,MARA,2025-02-12,0.007322260178625584
101,MAT,2025-02-12,-0.022832779213786125
102,MCHP,2025-02-12,0.013577776961028576
103,MCRB,2025-02-12,0.023155486211180687
104,MDLZ,2025-02-12,-0.006047932431101799
105,META,2025-02-12,-0.001657297252677381
106,MGNI,2025-02-12,-0.002658145735040307
107,MLCO,2025-02-12,0.02360651269555092
108,MNKD,2025-02-12,0.009883096441626549
109,MNST,2025-02-12,0.008839279413223267
110,MOMO,2025-02-12,0.0037510977126657963
111,MRNA,2025-02-12,-0.0036941710859537125
112,MRVL,2025-02-12,-0.01581374928355217
113,MSFT,2025-02-12,-0.006205512676388025
114,MSTR,2025-02-12,0.027676008641719818
115,MTCH,2025-02-12,-0.000939028977882117
116,MU,2025-02-12,-0.016124777495861053
117,MVIS,2025-02-12,-0.01662381924688816
118,NDAQ,2025-02-12,-0.01190352626144886
119,NFLX,2025-02-12,0.015815865248441696
120,NKTR,2025-02-12,0.052754756063222885
121,NNDM,2025-02-12,-0.018851904198527336
122,NTES,2025-02-12,0.02133878692984581
123,NTNX,2025-02-12,-0.011564221233129501
124,NVAX,2025-02-12,-0.02426271140575409
125,NVDA,2025-02-12,-0.008475501090288162
126,NWL,2025-02-12,-0.021735934540629387
127,NWSA,2025-02-12,-0.00519527867436409
128,NXPI,2025-02-12,0.03340369462966919
129,OCGN,2025-02-12,-0.01325865276157856
130,OKTA,2025-02-12,0.01797815039753914
131,ON,2025-02-12,0.03122086636722088
132,OPK,2025-02-12,0.0001474791206419468
133,PAA,2025-02-12,-0.01652485877275467
134,PACB,2025-02-12,-0.0050120726227760315
135,PAGP,2025-02-12,-0.015109746716916561
136,PANW,2025-02-12,6.130244582891464e-05
137,PARA,2025-02-12,0.0016930517740547657
138,PCAR,2025-02-12,-0.020898325368762016
139,PDD,2025-02-12,-0.0028147026896476746
140,PENN,2025-02-12,0.0062636444345116615
141,PEP,2025-02-12,-0.018159430474042892
142,PLUG,2025-02-12,-0.003935601562261581
143,PTEN,2025-02-12,-0.029258249327540398
144,PTON,2025-02-12,0.06602314114570618
145,PYPL,2025-02-12,0.014594949781894684
146,QCOM,2025-02-12,-0.015473073348402977
147,QUBT,2025-02-12,0.03796399384737015
148,QVCGA,2025-02-12,0.018466154113411903
149,RDFN,2025-02-12,0.1266014575958252
150,REAL,2025-02-12,0.0022704924922436476
151,RIOT,2025-02-12,-0.0009716960485093296
152,ROKU,2025-02-12,0.018492886796593666
153,ROST,2025-02-12,-0.012667501345276833
154,RUN,2025-02-12,-0.00393358338624239
155,SABR,2025-02-12,0.01882798783481121
156,SAVA,2025-02-12,-0.0015522172907367349
157,SBUX,2025-02-12,-0.006759385112673044
158,SFIX,2025-02-12,0.0048391325399279594
159,SGMO,2025-02-12,-0.015007562935352325
160,SIRI,2025-02-12,-0.006878723856061697
161,SLM,2025-02-12,0.015525301918387413
162,SMCI,2025-02-12,0.0505216047167778
163,SNDL,2025-02-12,0.009162858128547668
164,SONO,2025-02-12,-0.016039708629250526
165,STNE,2025-02-12,-0.017817962914705276
166,STX,2025-02-12,0.019894102588295937
167,TCOM,2025-02-12,0.015679694712162018
168,TGTX,2025-02-12,-0.008758287876844406
169,TIGR,2025-02-12,0.13407352566719055
170,TLRY,2025-02-12,0.0068897102028131485
171,TMUS,2025-02-12,-0.011341739445924759
172,TRIP,2025-02-12,-0.013820317573845387
173,TSCO,2025-02-12,0.01489356067031622
174,TSLA,2025-02-12,0.006232034880667925
175,TTD,2025-02-12,0.011714809574186802
176,TXN,2025-02-12,0.0014393430901691318
177,UAL,2025-02-12,0.026832494884729385
178,UNIT,2025-02-12,-0.01776432804763317
179,VERU,2025-02-12,0.020166564732789993
180,VKTX,2025-02-12,0.004270253702998161
181,VLY,2025-02-12,-0.03139477223157883
182,VOD,2025-02-12,0.024347783997654915
183,VTRS,2025-02-12,-0.00013524014502763748
184,VXRT,2025-02-12,0.0015218802727758884
185,WBA,2025-02-12,-0.002534624421969056
186,WBD,2025-02-12,-0.003319217823445797
187,WDAY,2025-02-12,-0.018319200724363327
188,WDC,2025-02-12,-0.021661169826984406
189,WEN,2025-02-12,-0.00656557222828269
190,WW,2025-02-12,0.0010632533812895417
191,WYNN,2025-02-12,-0.005167239811271429
192,XEL,2025-02-12,0.011204853653907776
193,XP,2025-02-12,-0.0013047291431576014
194,XRAY,2025-02-12,0.0025932977441698313
195,XRX,2025-02-12,-0.014829359017312527
196,Z,2025-02-12,-0.05160433053970337
197,ZION,2025-02-12,-0.024197958409786224
198,ZM,2025-02-12,-0.01804804615676403
199,ZS,2025-02-12,5.6312885135412216e-05
0,AAL,2025-02-13,-0.039378438144922256
1,AAPL,2025-02-13,0.008143700659275055
2,ABUS,2025-02-13,-0.005291257053613663
3,ADBE,2025-02-13,-0.009000972844660282
4,ADI,2025-02-13,0.016621451824903488
5,ADMA,2025-02-13,-0.0037684019189327955
6,AEP,2025-02-13,-0.01314830407500267
7,AGNC,2025-02-13,0.0070788986049592495
8,AKBA,2025-02-13,0.004831231199204922
9,ALT,2025-02-13,-0.0009447300690226257
10,AMAT,2025-02-13,0.00532930064946413
11,AMD,2025-02-13,-0.00368413794785738
12,AMGN,2025-02-13,-0.001237046322785318
13,AMZN,2025-02-13,0.004951973911374807
14,APA,2025-02-13,0.0019403601763769984
15,APPS,2025-02-13,0.05722265690565109
16,ARCC,2025-02-13,0.002938498044386506
17,ARDX,2025-02-13,0.043628040701150894
18,ATER,2025-02-13,0.043415386229753494
19,ATOS,2025-02-13,0.03456177935004234
20,AUPH,2025-02-13,0.006935862358659506
21,AVGO,2025-02-13,-0.006966565735638142
22,AZN,2025-02-13,-0.0020113447681069374
23,BCRX,2025-02-13,-0.00014100130647420883
24,BGC,2025-02-13,-0.005263890139758587
25,BIDU,2025-02-13,0.047124918550252914
26,BILI,2025-02-13,0.009315419010818005
27,BKR,2025-02-13,-0.008175968192517757
28,BLDP,2025-02-13,0.0038179531693458557
29,BLNK,2025-02-13,0.048520322889089584
30,BYND,2025-02-13,0.011183829978108406
31,CAN,2025-02-13,0.0009610603447072208
32,CELH,2025-02-13,0.03244039788842201
33,CG,2025-02-13,0.004331676289439201
34,CGC,2025-02-13,0.016935689374804497
35,CHRD,2025-02-13,0.0025464771315455437
36,CLNE,2025-02-13,-0.001944868708960712
37,CMCSA,2025-02-13,0.012188663706183434
38,COMM,2025-02-13,0.02402878925204277
39,COST,2025-02-13,0.017274929210543633
40,CPB,2025-02-13,0.020935077220201492
41,CPRT,2025-02-13,0.015272798016667366
42,CRON,2025-02-13,0.0025935329031199217
43,CRWD,2025-02-13,0.026326581835746765
44,CSCO,2025-02-13,0.009036198258399963
45,CSGP,2025-02-13,0.001627285499125719
46,CSX,2025-02-13,-0.0005376482731662691
47,CTSH,2025-02-13,-0.0030968666542321444
48,CZR,2025-02-13,0.08271607011556625
49,DBX,2025-02-13,0.018977556377649307
50,DDOG,2025-02-13,-0.07145392894744873
51,DKNG,2025-02-13,0.03514941781759262
52,DLTR,2025-02-13,-0.002594828372821212
53,DOCU,2025-02-13,0.006956896744668484
54,DVAX,2025-02-13,0.006494133733212948
55,DXCM,2025-02-13,-0.004445216152817011
56,EA,2025-02-13,-0.005063778255134821
57,EBAY,2025-02-13,0.01496227364987135
58,ENPH,2025-02-13,0.03043430857360363
59,ERIC,2025-02-13,0.001606152392923832
60,ESPR,2025-02-13,-0.0029097155202180147
61,ETSY,2025-02-13,0.06353109329938889
62,EXC,2025-02-13,-0.0021241535432636738
63,EXEL,2025-02-13,0.049001295119524
64,EXPE,2025-02-13,-0.011450213380157948
65,FANG,2025-02-13,0.0011621476151049137
66,FAST,2025-02-13,0.02213829755783081
67,FITB,2025-02-13,0.0016812968533486128
68,FLEX,2025-02-13,-0.01433811616152525
69,FOLD,2025-02-13,0.00825672596693039
70,FOXA,2025-02-13,0.017812075093388557
71,FSLR,2025-02-13,0.0044584209099411964
72,FTNT,2025-02-13,0.0032082998659461737
73,FUTU,2025-02-13,0.0006237439229153097
74,GEN,2025-02-13,-0.022910555824637413
75,GERN,2025-02-13,-0.0007692764629609883
76,GEVO,2025-02-13,-0.0010577436769381166
77,GILD,2025-02-13,0.00174985162448138
78,GOOG,2025-02-13,0.001687860582023859
79,GOOGL,2025-02-13,0.0003871954686474055
80,GPRO,2025-02-13,0.016432208940386772
81,GT,2025-02-13,0.0023581511341035366
82,HBAN,2025-02-13,0.008888292126357555
83,HIVE,2025-02-13,0.029125552624464035
84,HON,2025-02-13,0.00987199880182743
85,HST,2025-02-13,0.006645125336945057
86,HUT,2025-02-13,-0.00029685627669095993
87,IBRX,2025-02-13,0.008798990398645401
88,INTC,2025-02-13,0.06447195261716843
89,IOVA,2025-02-13,0.004009110387414694
90,IQ,2025-02-13,-0.007337531540542841
91,IRWD,2025-02-13,-0.004600592888891697
92,JBLU,2025-02-13,0.017399905249476433
93,JD,2025-02-13,0.005138000473380089
94,KDP,2025-02-13,-0.003556976094841957
95,KHC,2025-02-13,0.02092224732041359
96,LBTYK,2025-02-13,-0.0004707085608970374
97,LRCX,2025-02-13,0.016936536878347397
98,LYFT,2025-02-13,0.024814682081341743
99,MAR,2025-02-13,-0.006808381527662277
100,MARA,2025-02-13,0.04248789697885513
101,MAT,2025-02-13,0.0176949892193079
102,MCHP,2025-02-13,0.005257133860141039
103,MCRB,2025-02-13,0.005377513822168112
104,MDLZ,2025-02-13,0.009947912767529488
105,META,2025-02-13,0.0010992097668349743
106,MGNI,2025-02-13,-0.02187991328537464
107,MLCO,2025-02-13,0.01256126631051302
108,MNKD,2025-02-13,-0.00010156631469726562
109,MNST,2025-02-13,0.023490354418754578
110,MOMO,2025-02-13,0.015814652666449547
111,MRNA,2025-02-13,0.017245326191186905
112,MRVL,2025-02-13,-0.000516265572514385
113,MSFT,2025-02-13,0.008006708696484566
114,MSTR,2025-02-13,-0.0007989646983332932
115,MTCH,2025-02-13,0.0004905070527456701
116,MU,2025-02-13,0.02497289516031742
117,MVIS,2025-02-13,-0.008748898282647133
118,NDAQ,2025-02-13,0.014770979061722755
119,NFLX,2025-02-13,0.0054366388358175755
120,NKTR,2025-02-13,0.11148025840520859
121,NNDM,2025-02-13,0.0027220852207392454
122,NTES,2025-02-13,-0.015151257626712322
123,NTNX,2025-02-13,-0.00027055852115154266
124,NVAX,2025-02-13,0.051588933914899826
125,NVDA,2025-02-13,0.008441873826086521
126,NWL,2025-02-13,-0.001452055643312633
127,NWSA,2025-02-13,0.0019932840950787067
128,NXPI,2025-02-13,-0.004344908986240625
129,OCGN,2025-02-13,0.04827618971467018
130,OKTA,2025-02-13,0.006967541296035051
131,ON,2025-02-13,-0.0018284979742020369
132,OPK,2025-02-13,-0.000253092497587204
133,PAA,2025-02-13,0.006209535989910364
134,PACB,2025-02-13,0.05333355441689491
135,PAGP,2025-02-13,0.0048305983655154705
136,PANW,2025-02-13,0.03505657613277435
137,PARA,2025-02-13,0.005106533411890268
138,PCAR,2025-02-13,0.018848249688744545
139,PDD,2025-02-13,0.008423782885074615
140,PENN,2025-02-13,0.03689349815249443
141,PEP,2025-02-13,0.0037224157713353634
142,PLUG,2025-02-13,0.04859849438071251
143,PTEN,2025-02-13,0.02545555680990219
144,PTON,2025-02-13,0.14310002326965332
145,PYPL,2025-02-13,0.016183992847800255
146,QCOM,2025-02-13,0.011350972577929497
147,QUBT,2025-02-13,0.006223729811608791
148,QVCGA,2025-02-13,-0.012074356898665428
149,RDFN,2025-02-13,-0.020759090781211853
150,REAL,2025-02-13,0.0010071914875879884
151,RIOT,2025-02-13,0.09129858762025833
152,ROKU,2025-02-13,0.0038290098309516907
153,ROST,2025-02-13,0.00938769057393074
154,RUN,2025-02-13,0.06552620232105255
155,SABR,2025-02-13,0.0009462700108997524
156,SAVA,2025-02-13,0.035760991275310516
157,SBUX,2025-02-13,-0.0008161150035448372
158,SFIX,2025-02-13,0.028847502544522285
159,SGMO,2025-02-13,0.037803344428539276
160,SIRI,2025-02-13,-0.002257061190903187
161,SLM,2025-02-13,0.006603206507861614
162,SMCI,2025-02-13,-0.013999272137880325
163,SNDL,2025-02-13,0.030808016657829285
164,SONO,2025-02-13,0.0022971576545387506
165,STNE,2025-02-13,0.0024917679838836193
166,STX,2025-02-13,0.019603803753852844
167,TCOM,2025-02-13,0.0037349152844399214
168,TGTX,2025-02-13,-0.0025628688745200634
169,TIGR,2025-02-13,-0.0048531582579016685
170,TLRY,2025-02-13,-0.012762287631630898
171,TMUS,2025-02-13,0.004424447193741798
172,TRIP,2025-02-13,0.0018760563107207417
173,TSCO,2025-02-13,0.0015005453024059534
174,TSLA,2025-02-13,0.027720244601368904
175,TTD,2025-02-13,-0.24678589403629303
176,TXN,2025-02-13,0.006046436261385679
177,UAL,2025-02-13,-0.02241252176463604
178,UNIT,2025-02-13,0.009873679839074612
179,VERU,2025-02-13,-0.015797393396496773
180,VKTX,2025-02-13,-0.0013695807429030538
181,VLY,2025-02-13,0.0034423177130520344
182,VOD,2025-02-13,-0.017009416595101357
183,VTRS,2025-02-13,0.021467730402946472
184,VXRT,2025-02-13,0.005828477907925844
185,WBA,2025-02-13,0.01945834793150425
186,WBD,2025-02-13,0.02737395651638508
187,WDAY,2025-02-13,0.006734127644449472
188,WDC,2025-02-13,-0.015347041189670563
189,WEN,2025-02-13,0.05696030706167221
190,WW,2025-02-13,-0.03249115124344826
191,WYNN,2025-02-13,0.054433684796094894
192,XEL,2025-02-13,0.023616677150130272
193,XP,2025-02-13,-0.0011145942844450474
194,XRAY,2025-02-13,0.006599396467208862
195,XRX,2025-02-13,0.0061052520759403706
196,Z,2025-02-13,-0.00275650667026639
197,ZION,2025-02-13,0.009144997224211693
198,ZM,2025-02-13,0.0031897847075015306
199,ZS,2025-02-13,0.006631854455918074
0,AAL,2025-02-14,0.012067429721355438
1,AAPL,2025-02-14,-0.002008682582527399
2,ABUS,2025-02-14,-0.0067458320409059525
3,ADBE,2025-02-14,-0.000967745843809098
