,code,dt,score
3,ADBE,2025-02-11,0.013973587192595005
4,ADI,2025-02-11,0.007023558020591736
5,ADMA,2025-02-11,-0.06548485159873962
6,AEP,2025-02-11,0.012055655010044575
7,AGNC,2025-02-11,0.012770281173288822
8,AKBA,2025-02-11,0.005985097493976355
9,ALT,2025-02-11,-0.052776917815208435
10,AMAT,2025-02-11,0.001056570210494101
11,AMD,2025-02-11,0.00764881819486618
12,AMGN,2025-02-11,0.01148995477706194
13,AMZN,2025-02-11,0.005583541002124548
14,APA,2025-02-11,0.009706195443868637
15,APPS,2025-02-11,0.011260575614869595
16,ARCC,2025-02-11,-0.004425150342285633
17,ARDX,2025-02-11,0.0019179321825504303
18,ATER,2025-02-11,-0.04323459044098854
19,ATOS,2025-02-11,0.0034225217532366514
20,AUPH,2025-02-11,-0.039179325103759766
21,AVGO,2025-02-11,0.001931938691996038
22,AZN,2025-02-11,0.0011111130006611347
23,BCRX,2025-02-11,0.0321369543671608
24,BGC,2025-02-11,0.011280301958322525
25,BIDU,2025-02-11,-0.047248199582099915
26,BILI,2025-02-11,-0.00960103701800108
27,BKR,2025-02-11,0.002066859742626548
28,BLDP,2025-02-11,-0.08154348284006119
29,BLNK,2025-02-11,-0.02672523446381092
30,BYND,2025-02-11,-0.05076031759381294
31,CAN,2025-02-11,-0.05969022214412689
32,CELH,2025-02-11,0.011220041662454605
33,CG,2025-02-11,-0.017638936638832092
34,CGC,2025-02-11,-0.07311008125543594
35,CHRD,2025-02-11,0.008448800072073936
36,CLNE,2025-02-11,-0.00880354642868042
37,CMCSA,2025-02-11,0.018077975139021873
38,COMM,2025-02-11,-0.0016342881135642529
39,COST,2025-02-11,0.011859719641506672
40,CPB,2025-02-11,0.02179698832333088
41,CPRT,2025-02-11,0.02017698995769024
42,CRON,2025-02-11,0.009186949580907822
43,CRWD,2025-02-11,0.0024372886400669813
44,CSCO,2025-02-11,0.0077431052923202515
45,CSGP,2025-02-11,-0.0038171890191733837
46,CSX,2025-02-11,0.0057210298255085945
47,CTSH,2025-02-11,0.014562089927494526
48,CZR,2025-02-11,0.0020597048569470644
49,DBX,2025-02-11,0.0022903282660990953
50,DDOG,2025-02-11,-0.008014509454369545
51,DKNG,2025-02-11,0.01250373013317585
52,DLTR,2025-02-11,-0.019404342398047447
53,DOCU,2025-02-11,-0.03396022692322731
54,DVAX,2025-02-11,-0.051921945065259933
55,DXCM,2025-02-11,-0.02043096348643303
56,EA,2025-02-11,0.005883083678781986
57,EBAY,2025-02-11,0.0018953453982248902
58,ENPH,2025-02-11,-0.009599988348782063
59,ERIC,2025-02-11,0.00941955205053091
60,ESPR,2025-02-11,-0.012311399914324284
61,ETSY,2025-02-11,-0.021077582612633705
62,EXC,2025-02-11,0.020504191517829895
63,EXEL,2025-02-11,-0.018872423097491264
64,EXPE,2025-02-11,-0.006066911853849888
65,FANG,2025-02-11,-0.0012590016704052687
66,FAST,2025-02-11,0.009775505401194096
67,FITB,2025-02-11,0.02902195230126381
68,FLEX,2025-02-11,-0.0009260328370146453
69,FOLD,2025-02-11,-0.011459476314485073
70,FOXA,2025-02-11,0.01619083434343338
71,FSLR,2025-02-11,0.0010353081161156297
72,FTNT,2025-02-11,-0.004605245776474476
73,FUTU,2025-02-11,0.003961642738431692
74,GEN,2025-02-11,-0.006709615234285593
75,GERN,2025-02-11,0.0005786371766589582
76,GEVO,2025-02-11,0.0037144606467336416
77,GILD,2025-02-11,0.006389483343809843
78,GOOG,2025-02-11,0.009460736066102982
79,GOOGL,2025-02-11,0.008024584501981735
80,GPRO,2025-02-11,-0.07253581285476685
81,GT,2025-02-11,0.002152878325432539
82,HBAN,2025-02-11,0.015098661184310913
83,HIVE,2025-02-11,-0.0464535690844059
84,HON,2025-02-11,-0.0006427316693589091
85,HST,2025-02-11,0.00821868609637022
86,HUT,2025-02-11,-0.018498636782169342
87,IBRX,2025-02-11,-0.048667456954717636
88,INTC,2025-02-11,0.06888002902269363
89,IOVA,2025-02-11,0.003889472223818302
90,IQ,2025-02-11,-0.04656636342406273
91,IRWD,2025-02-11,0.009095506742596626
92,JBLU,2025-02-11,0.009771432727575302
93,JD,2025-02-11,-0.018519381061196327
94,KDP,2025-02-11,0.021829567849636078
95,KHC,2025-02-11,0.019004924222826958
96,LBTYK,2025-02-11,-0.003203062107786536
97,LRCX,2025-02-11,0.0016876126173883677
98,LYFT,2025-02-11,-0.07875507324934006
99,MAR,2025-02-11,-0.06809353083372116
100,MARA,2025-02-11,-0.06365792453289032
101,MAT,2025-02-11,0.013240030966699123
102,MCHP,2025-02-11,0.006866827607154846
103,MCRB,2025-02-11,0.01594916358590126
104,MDLZ,2025-02-11,0.03538787364959717
105,META,2025-02-11,0.010270681232213974
106,MGNI,2025-02-11,-0.015424398705363274
107,MLCO,2025-02-11,0.006209979299455881
108,MNKD,2025-02-11,-0.006702861748635769
109,MNST,2025-02-11,0.009203384630382061
110,MOMO,2025-02-11,0.000995067530311644
111,MRNA,2025-02-11,-0.005973277613520622
112,MRVL,2025-02-11,-0.003576478688046336
113,MSFT,2025-02-11,0.010434763506054878
114,MSTR,2025-02-11,-0.06839440762996674
115,MTCH,2025-02-11,0.011459450237452984
116,MU,2025-02-11,0.00020394660532474518
117,MVIS,2025-02-11,-0.03827095031738281
118,NDAQ,2025-02-11,-0.012721349485218525
119,NFLX,2025-02-11,-0.012059157714247704
120,NKTR,2025-02-11,0.014184560626745224
121,NNDM,2025-02-11,-0.0044775353744626045
122,NTES,2025-02-11,0.006463357713073492
123,NTNX,2025-02-11,0.0033443947322666645
124,NVAX,2025-02-11,-0.007451321929693222
125,NVDA,2025-02-11,-0.001148218521848321
126,NWL,2025-02-11,0.01897680200636387
127,NWSA,2025-02-11,0.013330692425370216
128,NXPI,2025-02-11,0.008413193747401237
129,OCGN,2025-02-11,-0.04921626299619675
130,OKTA,2025-02-11,-0.02339600957930088
131,ON,2025-02-11,0.02146165259182453
132,OPK,2025-02-11,-0.003467458998784423
133,PAA,2025-02-11,0.01027835626155138
134,PACB,2025-02-11,0.004626529756933451
135,PAGP,2025-02-11,7.626228034496307e-05
136,PANW,2025-02-11,-0.006644275970757008
137,PARA,2025-02-11,0.006693809758871794
138,PCAR,2025-02-11,0.009559358470141888
139,PDD,2025-02-11,0.008112343028187752
140,PENN,2025-02-11,-0.013408121652901173
141,PEP,2025-02-11,0.009036563336849213
142,PLUG,2025-02-11,-0.04892634227871895
143,PTEN,2025-02-11,0.01388052012771368
144,PTON,2025-02-11,0.02657201513648033
145,PYPL,2025-02-11,-0.01342848688364029
146,QCOM,2025-02-11,0.0029818974435329437
147,QUBT,2025-02-11,-0.06330645829439163
148,QVCGA,2025-02-11,0.004410452675074339
149,RDFN,2025-02-11,-0.05928167328238487
150,REAL,2025-02-11,-0.03343915194272995
151,RIOT,2025-02-11,-0.03010631538927555
152,ROKU,2025-02-11,-0.017073774710297585
153,ROST,2025-02-11,-0.015436477027833462
154,RUN,2025-02-11,-0.043420542031526566
155,SABR,2025-02-11,-0.006300350185483694
156,SAVA,2025-02-11,-0.008692974224686623
157,SBUX,2025-02-11,-0.013905049301683903
158,SFIX,2025-02-11,-0.0034504951909184456
159,SGMO,2025-02-11,-0.006452502682805061
160,SIRI,2025-02-11,0.00633945781737566
161,SLM,2025-02-11,0.007537534926086664
162,SMCI,2025-02-11,-0.09112226963043213
163,SNDL,2025-02-11,-0.012517208233475685
164,SONO,2025-02-11,-0.05544200912117958
165,STNE,2025-02-11,0.01252988912165165
166,STX,2025-02-11,0.00031033530831336975
167,TCOM,2025-02-11,-0.01730320230126381
168,TGTX,2025-02-11,-0.024437742307782173
169,TIGR,2025-02-11,-0.01700720749795437
170,TLRY,2025-02-11,-0.048040907829999924
171,TMUS,2025-02-11,-0.0011577268596738577
172,TRIP,2025-02-11,-0.021295391023159027
173,TSCO,2025-02-11,0.00786554254591465
174,TSLA,2025-02-11,-0.0488746352493763
175,TTD,2025-02-11,-0.019400862976908684
176,TXN,2025-02-11,0.00469918642193079
177,UAL,2025-02-11,-0.019647609442472458
178,UNIT,2025-02-11,0.02035357616841793
179,VERU,2025-02-11,-0.06324277818202972
180,VKTX,2025-02-11,-0.00988130271434784
181,VLY,2025-02-11,0.015564627945423126
182,VOD,2025-02-11,-0.001349664875306189
183,VTRS,2025-02-11,0.0025389695074409246
184,VXRT,2025-02-11,0.01425878144800663
185,WBA,2025-02-11,-0.03335052356123924
186,WBD,2025-02-11,-0.008095626719295979
187,WDAY,2025-02-11,-0.028211431577801704
188,WDC,2025-02-11,0.005795332137495279
189,WEN,2025-02-11,0.012687868438661098
190,WW,2025-02-11,-0.023560509085655212
191,WYNN,2025-02-11,-0.04046684876084328
192,XEL,2025-02-11,0.011176209896802902
193,XP,2025-02-11,0.007881964556872845
194,XRAY,2025-02-11,0.0027055107057094574
195,XRX,2025-02-11,0.00888773798942566
196,Z,2025-02-11,-0.004221010021865368
197,ZION,2025-02-11,0.01847052574157715
198,ZM,2025-02-11,-0.05245622619986534
199,ZS,2025-02-11,-0.018395336344838142
0,AAL,2025-02-12,-0.012213123962283134
1,AAPL,2025-02-12,0.007262100465595722
2,ABUS,2025-02-12,-0.0019202178809791803
3,ADBE,2025-02-12,-0.0025309922639280558
4,ADI,2025-02-12,0.0028587940614670515
5,ADMA,2025-02-12,-0.017139974981546402
6,AEP,2025-02-12,0.009233228862285614
7,AGNC,2025-02-12,-0.01818922720849514
8,AKBA,2025-02-12,-0.0012877171393483877
9,ALT,2025-02-12,-0.008849414996802807
10,AMAT,2025-02-12,-0.018812675029039383
11,AMD,2025-02-12,-0.006122944410890341
12,AMGN,2025-02-12,-0.01243109442293644
13,AMZN,2025-02-12,-0.02827078104019165
14,APA,2025-02-12,-0.04427823796868324
15,APPS,2025-02-12,0.05418059974908829
16,ARCC,2025-02-12,0.0048529161140322685
17,ARDX,2025-02-12,-0.014221245422959328
18,ATER,2025-02-12,0.02137615531682968
19,ATOS,2025-02-12,-0.03363156318664551
20,AUPH,2025-02-12,0.017255103215575218
21,AVGO,2025-02-12,-0.001056096632964909
22,AZN,2025-02-12,0.015289184637367725
23,BCRX,2025-02-12,-0.009508446790277958
24,BGC,2025-02-12,0.021280698478221893
25,BIDU,2025-02-12,0.043260812759399414
26,BILI,2025-02-12,0.07313442975282669
27,BKR,2025-02-12,-0.013214584439992905
28,BLDP,2025-02-12,0.06640525162220001
29,BLNK,2025-02-12,0.008230643346905708
30,BYND,2025-02-12,-0.023294538259506226
31,CAN,2025-02-12,0.009444939903914928
32,CELH,2025-02-12,-0.03253241628408432
33,CG,2025-02-12,0.002884061075747013
34,CGC,2025-02-12,0.00650355638936162
35,CHRD,2025-02-12,-0.04087350517511368
36,CLNE,2025-02-12,-0.014320137910544872
37,CMCSA,2025-02-12,0.00217715953476727
38,COMM,2025-02-12,0.00071219343226403
39,COST,2025-02-12,0.021378271281719208
40,CPB,2025-02-12,-0.0061881630681455135
41,CPRT,2025-02-12,-0.005890762433409691
42,CRON,2025-02-12,0.009712065570056438
43,CRWD,2025-02-12,0.007229442708194256
44,CSCO,2025-02-12,-0.0035655389074236155
45,CSGP,2025-02-12,-0.04776922985911369
46,CSX,2025-02-12,-0.018036456778645515
47,CTSH,2025-02-12,-0.003471860196441412
48,CZR,2025-02-12,-0.001083283917978406
49,DBX,2025-02-12,-0.0007316222181543708
50,DDOG,2025-02-12,0.02086571231484413
51,DKNG,2025-02-12,0.026797771453857422
52,DLTR,2025-02-12,-0.01091400720179081
53,DOCU,2025-02-12,0.008900992572307587
54,DVAX,2025-02-12,-0.026690175756812096
55,DXCM,2025-02-12,-0.03947002813220024
56,EA,2025-02-12,-0.010622380301356316
57,EBAY,2025-02-12,-0.006696281023323536
58,ENPH,2025-02-12,-0.051529303193092346
59,ERIC,2025-02-12,0.010160275734961033
60,ESPR,2025-02-12,0.025065038353204727
61,ETSY,2025-02-12,-0.014897732064127922
62,EXC,2025-02-12,-0.0068282680585980415
63,EXEL,2025-02-12,0.004343731794506311
64,EXPE,2025-02-12,0.025935335084795952
65,FANG,2025-02-12,-0.03851025924086571
66,FAST,2025-02-12,-0.023710347712039948
67,FITB,2025-02-12,-0.03791297227144241
68,FLEX,2025-02-12,0.00019372953101992607
69,FOLD,2025-02-12,-0.004874180071055889
70,FOXA,2025-02-12,0.025931211188435555
71,FSLR,2025-02-12,-0.03074381873011589
72,FTNT,2025-02-12,-0.01110146939754486
73,FUTU,2025-02-12,0.09282387793064117
74,GEN,2025-02-12,-0.02136882208287716
75,GERN,2025-02-12,-0.004754176829010248
76,GEVO,2025-02-12,0.01955205760896206
77,GILD,2025-02-12,0.060108453035354614
78,GOOG,2025-02-12,-0.00840409193187952
79,GOOGL,2025-02-12,-0.006909102201461792
80,GPRO,2025-02-12,0.01710701920092106
81,GT,2025-02-12,-0.013500256463885307
82,HBAN,2025-02-12,-0.0432719811797142
83,HIVE,2025-02-12,0.010490880347788334
84,HON,2025-02-12,-0.012783624231815338
85,HST,2025-02-12,-0.02009851112961769
86,HUT,2025-02-12,0.001953796250745654
87,IBRX,2025-02-12,0.012895159423351288
88,INTC,2025-02-12,0.07252027839422226
89,IOVA,2025-02-12,-0.0016006729565560818
90,IQ,2025-02-12,0.13854680955410004
91,IRWD,2025-02-12,0.08436094969511032
92,JBLU,2025-02-12,0.022850031033158302
93,JD,2025-02-12,-0.042431388050317764
94,KDP,2025-02-12,-0.001111624762415886
95,KHC,2025-02-12,-0.0406518317759037
96,LBTYK,2025-02-12,0.001065723248757422
97,LRCX,2025-02-12,-0.0324539914727211
98,LYFT,2025-02-12,-0.21471822261810303
99,MAR,2025-02-12,0.008728234097361565
100,MARA,2025-02-12,0.023068910464644432
101,MAT,2025-02-12,-0.023087959736585617
102,MCHP,2025-02-12,0.019593359902501106
103,MCRB,2025-02-12,0.012144939042627811
104,MDLZ,2025-02-12,-0.010607137344777584
105,META,2025-02-12,0.006307939067482948
106,MGNI,2025-02-12,-0.0044935024343431
107,MLCO,2025-02-12,0.02080976404249668
108,MNKD,2025-02-12,0.00497264601290226
109,MNST,2025-02-12,0.008600215427577496
110,MOMO,2025-02-12,0.006185962352901697
111,MRNA,2025-02-12,0.0001204879954457283
112,MRVL,2025-02-12,-0.018240701407194138
113,MSFT,2025-02-12,-0.010620622895658016
114,MSTR,2025-02-12,0.025600429624319077
115,MTCH,2025-02-12,0.002910071285441518
116,MU,2025-02-12,-0.02850046381354332
117,MVIS,2025-02-12,-0.01541676465421915
118,NDAQ,2025-02-12,-0.0076829721219837666
119,NFLX,2025-02-12,0.015659216791391373
120,NKTR,2025-02-12,0.05684985965490341
121,NNDM,2025-02-12,-0.023946264758706093
122,NTES,2025-02-12,0.017018474638462067
123,NTNX,2025-02-12,-0.007985441014170647
124,NVAX,2025-02-12,-0.04692079499363899
125,NVDA,2025-02-12,-0.008948668837547302
126,NWL,2025-02-12,-0.007270421367138624
127,NWSA,2025-02-12,0.00024099228903651237
128,NXPI,2025-02-12,0.041261881589889526
129,OCGN,2025-02-12,-0.023294877260923386
130,OKTA,2025-02-12,0.019728848710656166
131,ON,2025-02-12,0.022900154814124107
132,OPK,2025-02-12,0.020509695634245872
133,PAA,2025-02-12,-0.018273131921887398
134,PACB,2025-02-12,-0.004043135326355696
135,PAGP,2025-02-12,-0.018930720165371895
136,PANW,2025-02-12,0.0027877388056367636
137,PARA,2025-02-12,0.002451941603794694
138,PCAR,2025-02-12,-0.03323597088456154
139,PDD,2025-02-12,0.00715053454041481
140,PENN,2025-02-12,0.010854105465114117
141,PEP,2025-02-12,-0.022907815873622894
142,PLUG,2025-02-12,0.002278505591675639
143,PTEN,2025-02-12,-0.05690125748515129
144,PTON,2025-02-12,0.06838870793581009
145,PYPL,2025-02-12,-0.009667878970503807
146,QCOM,2025-02-12,-0.016626955941319466
147,QUBT,2025-02-12,0.04072779044508934
148,QVCGA,2025-02-12,0.011005042120814323
149,RDFN,2025-02-12,0.12451479583978653
150,REAL,2025-02-12,-0.0029997744131833315
151,RIOT,2025-02-12,0.011939781717956066
152,ROKU,2025-02-12,0.018777508288621902
153,ROST,2025-02-12,-0.02593185007572174
154,RUN,2025-02-12,0.003721920307725668
155,SABR,2025-02-12,0.02050432749092579
156,SAVA,2025-02-12,0.006806719116866589
157,SBUX,2025-02-12,0.012294226326048374
158,SFIX,2025-02-12,-0.006984219886362553
159,SGMO,2025-02-12,-0.018700217828154564
160,SIRI,2025-02-12,-0.0031289251055568457
161,SLM,2025-02-12,0.02033866196870804
162,SMCI,2025-02-12,0.06338822841644287
163,SNDL,2025-02-12,0.008971937000751495
164,SONO,2025-02-12,-0.006847413722425699
165,STNE,2025-02-12,-0.031363554298877716
166,STX,2025-02-12,0.014714257791638374
167,TCOM,2025-02-12,0.014320828951895237
168,TGTX,2025-02-12,-0.0015221210196614265
169,TIGR,2025-02-12,0.13957130908966064
170,TLRY,2025-02-12,0.006370130460709333
171,TMUS,2025-02-12,-0.005512152332812548
172,TRIP,2025-02-12,-0.018659232184290886
173,TSCO,2025-02-12,0.0066992673091590405
174,TSLA,2025-02-12,0.00719113927334547
175,TTD,2025-02-12,0.014545539394021034
176,TXN,2025-02-12,-0.0014278711751103401
177,UAL,2025-02-12,0.007306145969778299
178,UNIT,2025-02-12,-0.022237027063965797
179,VERU,2025-02-12,0.02443188801407814
180,VKTX,2025-02-12,0.0011291718110442162
181,VLY,2025-02-12,-0.05686495825648308
182,VOD,2025-02-12,0.00038656030665151775
183,VTRS,2025-02-12,-0.01450302079319954
184,VXRT,2025-02-12,-0.0060149673372507095
185,WBA,2025-02-12,0.00626823864877224
186,WBD,2025-02-12,-0.005199280101805925
187,WDAY,2025-02-12,-0.029715480282902718
188,WDC,2025-02-12,-0.03228384628891945
189,WEN,2025-02-12,-0.017696809023618698
190,WW,2025-02-12,0.007387656252831221
191,WYNN,2025-02-12,0.008579874411225319
192,XEL,2025-02-12,0.0062833307310938835
193,XP,2025-02-12,-0.0013368887593969703
194,XRAY,2025-02-12,0.001674966304562986
195,XRX,2025-02-12,-0.013004443608224392
196,Z,2025-02-12,-0.039428047835826874
197,ZION,2025-02-12,-0.04744431748986244
198,ZM,2025-02-12,-0.025787044316530228
199,ZS,2025-02-12,0.0026530518662184477
0,AAL,2025-02-13,-0.05947040766477585
1,AAPL,2025-02-13,0.009681674651801586
2,ABUS,2025-02-13,-0.02302190288901329
3,ADBE,2025-02-13,-0.021249545738101006
4,ADI,2025-02-13,0.021391699090600014
5,ADMA,2025-02-13,0.009875812567770481
6,AEP,2025-02-13,-0.0199605543166399
7,AGNC,2025-02-13,0.022565940394997597
8,AKBA,2025-02-13,0.0006143655045889318
9,ALT,2025-02-13,-0.016352003440260887
10,AMAT,2025-02-13,0.009890193119645119
11,AMD,2025-02-13,-0.015341194346547127
12,AMGN,2025-02-13,0.007860198616981506
13,AMZN,2025-02-13,-0.002773675601929426
14,APA,2025-02-13,-0.00430194241926074
15,APPS,2025-02-13,0.05919486656785011
16,ARCC,2025-02-13,-0.0042540947906672955
17,ARDX,2025-02-13,0.036572884768247604
18,ATER,2025-02-13,0.057528458535671234
19,ATOS,2025-02-13,0.03053450584411621
20,AUPH,2025-02-13,0.005898978095501661
21,AVGO,2025-02-13,-0.010261873714625835
22,AZN,2025-02-13,-0.01106895599514246
23,BCRX,2025-02-13,-0.014699985273182392
24,BGC,2025-02-13,-0.004514196887612343
25,BIDU,2025-02-13,0.048094771802425385
26,BILI,2025-02-13,0.06290839612483978
27,BKR,2025-02-13,-0.009060845710337162
28,BLDP,2025-02-13,0.019257204607129097
29,BLNK,2025-02-13,0.0565037839114666
30,BYND,2025-02-13,0.01798166334629059
31,CAN,2025-02-13,-0.014924110844731331
32,CELH,2025-02-13,0.036731697618961334
33,CG,2025-02-13,0.003795489203184843
34,CGC,2025-02-13,0.014636954292654991
35,CHRD,2025-02-13,-0.004732878878712654
36,CLNE,2025-02-13,-0.005284843035042286
37,CMCSA,2025-02-13,0.0082987230271101
38,COMM,2025-02-13,0.019156605005264282
39,COST,2025-02-13,0.014224499464035034
40,CPB,2025-02-13,0.024219956248998642
41,CPRT,2025-02-13,0.021437346935272217
42,CRON,2025-02-13,0.014150364324450493
43,CRWD,2025-02-13,0.04360014572739601
44,CSCO,2025-02-13,0.01744775101542473
45,CSGP,2025-02-13,4.3876469135284424e-05
46,CSX,2025-02-13,0.007155182771384716
47,CTSH,2025-02-13,-0.003176863072440028
48,CZR,2025-02-13,0.0788530632853508
49,DBX,2025-02-13,0.04007355123758316
50,DDOG,2025-02-13,-0.07831630855798721
51,DKNG,2025-02-13,0.013298572972416878
52,DLTR,2025-02-13,-0.005375453270971775
53,DOCU,2025-02-13,-0.003234541043639183
54,DVAX,2025-02-13,0.005727502517402172
55,DXCM,2025-02-13,-0.001194113283418119
56,EA,2025-02-13,-0.009883033111691475
57,EBAY,2025-02-13,0.01673666015267372
58,ENPH,2025-02-13,0.03212743625044823
59,ERIC,2025-02-13,0.0063886079005897045
60,ESPR,2025-02-13,-0.016449030488729477
61,ETSY,2025-02-13,0.07393194735050201
62,EXC,2025-02-13,-0.008132579736411572
63,EXEL,2025-02-13,0.03251444548368454
64,EXPE,2025-02-13,-0.0029857256449759007
65,FANG,2025-02-13,-0.004391786176711321
66,FAST,2025-02-13,0.031184127554297447
67,FITB,2025-02-13,0.005577191710472107
68,FLEX,2025-02-13,-0.02170558273792267
69,FOLD,2025-02-13,0.006823644507676363
70,FOXA,2025-02-13,0.028714526444673538
71,FSLR,2025-02-13,0.002226716373115778
72,FTNT,2025-02-13,0.017534056678414345
73,FUTU,2025-02-13,0.004319042898714542
74,GEN,2025-02-13,-0.00077535753371194
75,GERN,2025-02-13,-0.019449083134531975
76,GEVO,2025-02-13,-0.007901164703071117
77,GILD,2025-02-13,1.3669952750205994e-05
78,GOOG,2025-02-13,-0.004240488167852163
79,GOOGL,2025-02-13,-0.003658652538433671
80,GPRO,2025-02-13,-0.004753845743834972
81,GT,2025-02-13,-0.014064568094909191
82,HBAN,2025-02-13,0.012581181712448597
83,HIVE,2025-02-13,0.021464163437485695
84,HON,2025-02-13,-0.010905908420681953
85,HST,2025-02-13,0.0015552319819107652
86,HUT,2025-02-13,-0.003293771529570222
87,IBRX,2025-02-13,0.022568045184016228
88,INTC,2025-02-13,0.02919398620724678
89,IOVA,2025-02-13,-0.023177217692136765
90,IQ,2025-02-13,-0.0257472675293684
91,IRWD,2025-02-13,0.0092434948310256
92,JBLU,2025-02-13,0.02633405476808548
93,JD,2025-02-13,0.0030641162302345037
94,KDP,2025-02-13,-0.00889107771217823
95,KHC,2025-02-13,0.01845652051270008
96,LBTYK,2025-02-13,-0.019254539161920547
97,LRCX,2025-02-13,0.0340573750436306
98,LYFT,2025-02-13,0.02236284874379635
99,MAR,2025-02-13,-0.023206399753689766
100,MARA,2025-02-13,0.030739374458789825
101,MAT,2025-02-13,0.026710325852036476
102,MCHP,2025-02-13,0.005726682022213936
103,MCRB,2025-02-13,0.0006481161108240485
104,MDLZ,2025-02-13,0.023653700947761536
105,META,2025-02-13,-0.0014680061722174287
106,MGNI,2025-02-13,-0.04544127732515335
107,MLCO,2025-02-13,0.024085111916065216
108,MNKD,2025-02-13,0.004647141322493553
109,MNST,2025-02-13,0.04203265160322189
110,MOMO,2025-02-13,0.012915452010929585
111,MRNA,2025-02-13,0.02281251549720764
112,MRVL,2025-02-13,-0.009389262646436691
113,MSFT,2025-02-13,0.004338487051427364
114,MSTR,2025-02-13,-0.011450685560703278
115,MTCH,2025-02-13,-0.006211142521351576
116,MU,2025-02-13,0.02456500567495823
117,MVIS,2025-02-13,-0.019458359107375145
118,NDAQ,2025-02-13,0.022966662421822548
119,NFLX,2025-02-13,0.01643417403101921
120,NKTR,2025-02-13,0.18253010511398315
121,NNDM,2025-02-13,0.005650877486914396
122,NTES,2025-02-13,-0.028334740549325943
123,NTNX,2025-02-13,0.00018778163939714432
124,NVAX,2025-02-13,0.056758031249046326
125,NVDA,2025-02-13,0.013791440986096859
126,NWL,2025-02-13,-0.021211765706539154
127,NWSA,2025-02-13,0.010722632519900799
128,NXPI,2025-02-13,-0.00794714130461216
129,OCGN,2025-02-13,0.057856492698192596
130,OKTA,2025-02-13,0.020926855504512787
131,ON,2025-02-13,0.0035996849182993174
132,OPK,2025-02-13,-0.0009274382027797401
133,PAA,2025-02-13,-0.0032153199426829815
134,PACB,2025-02-13,0.07322003692388535
135,PAGP,2025-02-13,0.0026675008703023195
136,PANW,2025-02-13,0.03690408542752266
137,PARA,2025-02-13,0.01464206911623478
138,PCAR,2025-02-13,0.02619512937963009
139,PDD,2025-02-13,0.01515055913478136
140,PENN,2025-02-13,0.046116795390844345
141,PEP,2025-02-13,-0.004747419152408838
142,PLUG,2025-02-13,0.06045759469270706
143,PTEN,2025-02-13,0.02921050786972046
144,PTON,2025-02-13,0.11039208620786667
145,PYPL,2025-02-13,-0.003717681858688593
146,QCOM,2025-02-13,0.008782872930169106
147,QUBT,2025-02-13,-0.028729669749736786
148,QVCGA,2025-02-13,-0.02588777430355549
149,RDFN,2025-02-13,-0.039000872522592545
150,REAL,2025-02-13,-0.002058957237750292
151,RIOT,2025-02-13,0.10830673575401306
152,ROKU,2025-02-13,0.019200600683689117
153,ROST,2025-02-13,0.001354590174742043
154,RUN,2025-02-13,0.07733526825904846
155,SABR,2025-02-13,0.005132557358592749
156,SAVA,2025-02-13,0.03363620862364769
157,SBUX,2025-02-13,0.007522764150053263
158,SFIX,2025-02-13,0.029173314571380615
159,SGMO,2025-02-13,0.053154800087213516
160,SIRI,2025-02-13,-0.0077641685493290424
161,SLM,2025-02-13,0.011330497451126575
162,SMCI,2025-02-13,0.0045540910214185715
163,SNDL,2025-02-13,0.04713970795273781
164,SONO,2025-02-13,-0.012461788021028042
165,STNE,2025-02-13,0.0002471385523676872
166,STX,2025-02-13,0.0283668115735054
167,TCOM,2025-02-13,0.0075824204832315445
168,TGTX,2025-02-13,-0.00691395066678524
169,TIGR,2025-02-13,-0.000415035494370386
170,TLRY,2025-02-13,-0.030046850442886353
171,TMUS,2025-02-13,0.04341434687376022
172,TRIP,2025-02-13,0.00031909719109535217
173,TSCO,2025-02-13,0.009291747584939003
174,TSLA,2025-02-13,0.012363787740468979
175,TTD,2025-02-13,-0.2974012494087219
176,TXN,2025-02-13,-0.003454124554991722
177,UAL,2025-02-13,-0.03447419032454491
178,UNIT,2025-02-13,0.011356869712471962
179,VERU,2025-02-13,-0.04156837612390518
180,VKTX,2025-02-13,-0.024281829595565796
181,VLY,2025-02-13,-0.006978871766477823
182,VOD,2025-02-13,-0.023083513602614403
183,VTRS,2025-02-13,0.021600870415568352
184,VXRT,2025-02-13,0.013810207135975361
185,WBA,2025-02-13,0.012342232279479504
186,WBD,2025-02-13,0.04009418562054634
187,WDAY,2025-02-13,0.014359388500452042
188,WDC,2025-02-13,-0.01839129813015461
189,WEN,2025-02-13,0.07428024709224701
190,WW,2025-02-13,-0.059717148542404175
191,WYNN,2025-02-13,0.05388670787215233
192,XEL,2025-02-13,0.014069844968616962
193,XP,2025-02-13,-0.0051637026481330395
194,XRAY,2025-02-13,0.017699245363473892
195,XRX,2025-02-13,0.010038253851234913
196,Z,2025-02-13,-0.0010643800487741828
197,ZION,2025-02-13,0.0029350491240620613
198,ZM,2025-02-13,0.015504114329814911
199,ZS,2025-02-13,0.013699108734726906
0,AAL,2025-02-14,0.004959098529070616
1,AAPL,2025-02-14,-0.004737474489957094
2,ABUS,2025-02-14,-0.010727126151323318
3,ADBE,2025-02-14,-0.012506142258644104
4,ADI,2025-02-14,0.017781995236873627
5,ADMA,2025-02-14,-0.00704564806073904
6,AEP,2025-02-14,0.0019739281851798296
7,AGNC,2025-02-14,0.013109678402543068
