code,dt,score,label
META,2024-05-16,-0.009322471916675568,-0.017405976
MGM,2024-05-16,-0.0010834108106791973,0.0024039391
MHK,2024-05-16,-0.011002777144312859,-0.019739997
MKC,2024-05-16,-0.006843744311481714,-0.0020118286
MKTX,2024-05-16,-0.001285341801121831,-0.0014302215
MLM,2024-05-16,-0.03859371691942215,-0.05185835
MMC,2024-05-16,0.015612756833434105,0.013526216
MMM,2024-05-16,0.04032541438937187,0.035117716
MNST,2024-05-16,-0.005970166064798832,-0.0027693606
MO,2024-05-16,0.0056793480180203915,0.0021786746
MOH,2024-05-16,-0.005666591227054596,-0.0024317792
MOS,2024-05-16,0.010089719668030739,0.018365145
MPC,2024-05-16,-0.001391592901200056,0.012203887
MPWR,2024-05-16,-0.014753920957446098,-0.018019035
MRK,2024-05-16,-0.005021515768021345,-0.0064733177
MRNA,2024-05-16,0.003882721997797489,0.02765577
MS,2024-05-16,-0.005185126792639494,-0.009395095
MSCI,2024-05-16,0.015621294267475605,0.01835602
MSFT,2024-05-16,-0.0029915436170995235,-0.0049521746
MSI,2024-05-16,0.005082257091999054,0.0037732194
MTB,2024-05-16,-0.0013448885874822736,-0.007271189
MTCH,2024-05-16,-0.0029071790631860495,0.0
MTD,2024-05-16,0.007470007985830307,0.0069890837
MU,2024-05-16,0.00332496571354568,0.0006257721
NCLH,2024-05-16,0.005300068762153387,0.010755838
NDAQ,2024-05-16,0.010816712863743305,0.014241112
NDSN,2024-05-16,-0.025867175310850143,-0.014675041
NEE,2024-05-16,-0.0019411103567108512,-0.00834076
NEM,2024-05-16,-0.006258247885853052,-0.0081365025
NFLX,2024-05-16,0.0020884068217128515,-0.0049018012
NI,2024-05-16,-0.007228504866361618,0.0006862906
NKE,2024-05-16,-0.0023526980075985193,0.0010902892
NOC,2024-05-16,-0.0033137137070298195,0.002211742
NOW,2024-05-16,-0.0005563017330132425,-0.0033715388
NRG,2024-05-16,0.0009066739585250616,-0.018634034
NSC,2024-05-16,0.0024985927157104015,0.005130295
NTAP,2024-05-16,-0.0066168527118861675,-0.00789576
NTRS,2024-05-16,-0.013598011806607246,-0.009530167
NUE,2024-05-16,-0.014638486318290234,-0.01590113
NVDA,2024-05-16,0.0030132124666124582,-0.0028677457
NVR,2024-05-16,-0.010715941898524761,-0.014916355
NWS,2024-05-16,0.010763324797153473,0.012242154
NWSA,2024-05-16,0.012218811549246311,0.011856476
NXPI,2024-05-16,-0.006933469325304031,-0.00882552
O,2024-05-16,-0.0030829007737338543,0.0014504389
ODFL,2024-05-16,-0.012035232037305832,-0.009560253
OKE,2024-05-16,0.009938073344528675,0.00768984
OMC,2024-05-16,-0.011609682813286781,-0.010395417
ON,2024-05-16,-0.014169753529131413,-0.0235516
ORCL,2024-05-16,-0.0009915899718180299,0.0043479633
ORLY,2024-05-16,-0.007076414301991463,-0.0043643164
OXY,2024-05-16,-0.007719505112618208,-0.008238176
PANW,2024-05-16,0.01290231291204691,0.014178248
PARA,2024-05-16,0.00011043716222047806,0.0063490686
PAYC,2024-05-16,0.0056764823384583,0.020192241
PAYX,2024-05-16,0.003785396460443735,0.0065714926
PCAR,2024-05-16,-0.011903217993676662,-0.020090511
PCG,2024-05-16,0.009604494087398052,0.0076168533
PEG,2024-05-16,-0.000708931009285152,-0.0030941404
PEP,2024-05-16,0.018336091190576553,0.020131867
PFE,2024-05-16,-0.0011785979149863124,0.0034638052
PFG,2024-05-16,-0.0034556337632238865,-0.0059150322
PG,2024-05-16,0.014624148607254028,0.008074797
PGR,2024-05-16,-0.012533956207334995,-0.010762169
PH,2024-05-16,-0.028057631105184555,-0.025216462
PHM,2024-05-16,-0.0210760198533535,-0.028324747
PKG,2024-05-16,-0.003535974072292447,0.0020305717
PLD,2024-05-16,-7.906882092356682e-05,0.007246985
PM,2024-05-16,0.0028372907545417547,0.0008945037
PNC,2024-05-16,-7.343199104070663e-05,-0.0027929696
PNR,2024-05-16,-0.009042607620358467,-0.017666304
PNW,2024-05-16,-0.0008690955583006144,0.003604449
PODD,2024-05-16,0.010422815568745136,0.026338592
POOL,2024-05-16,-0.016221467405557632,-0.036781393
PPG,2024-05-16,-0.0018186605302616954,-0.0019270236
PPL,2024-05-16,0.0018530066590756178,0.001351753
PRU,2024-05-16,0.009540758095681667,0.0027554117
PSA,2024-05-16,0.0014845876721665263,0.0012900842
PSX,2024-05-16,-0.0044258590787649155,-0.0024652993
PTC,2024-05-16,0.0057887607254087925,0.0019562147
PWR,2024-05-16,-0.020353520289063454,-0.026070701
PYPL,2024-05-16,-0.0029263575561344624,0.0031249418
QCOM,2024-05-16,-0.012309875339269638,-0.0069092335
RCL,2024-05-16,0.009020510129630566,0.01566053
REG,2024-05-16,-0.006119470577687025,-0.007126751
REGN,2024-05-16,-0.007711123209446669,-0.010512614
RF,2024-05-16,-0.002250147983431816,-0.007928501
RJF,2024-05-16,-0.015191735699772835,-0.013443462
RL,2024-05-16,-0.01746971532702446,-0.0053441706
RMD,2024-05-16,-0.0030344221740961075,-0.0029958526
ROK,2024-05-16,-0.013258864171802998,-0.015081498
ROL,2024-05-16,-0.001039758906699717,-0.0021221456
ROP,2024-05-16,0.006015676073729992,0.013753367
ROST,2024-05-16,0.01396079920232296,0.010024459
RSG,2024-05-16,-0.0005479957326315343,0.003896602
RTX,2024-05-16,0.003523631254211068,-0.0045941616
RVTY,2024-05-16,0.011530178599059582,0.010659257
SBAC,2024-05-16,-0.0009342950652353466,0.0025170278
SBUX,2024-05-16,-0.002427831757813692,0.001994762
SCHW,2024-05-16,-0.0047451709397137165,-0.008167327
SHW,2024-05-16,-0.007198691368103027,-0.0051931776
SJM,2024-05-16,0.013476725667715073,0.021403171
SLB,2024-05-16,-0.0003223312087357044,0.0022743053
SMCI,2024-05-16,-0.03905279189348221,-0.051625397
SNA,2024-05-16,-0.01028936356306076,-0.010814762
SNPS,2024-05-16,-0.008857383392751217,-0.019015756
SO,2024-05-16,-0.002682057209312916,0.0011342285
SPG,2024-05-16,-0.00805825274437666,-0.010638136
SPGI,2024-05-16,-0.0034048098605126143,0.005310545
SRE,2024-05-16,-0.000519108900334686,-0.0046242806
STE,2024-05-16,-0.0038383433129638433,-0.020290166
STLD,2024-05-16,-0.012867535464465618,-0.014564381
STT,2024-05-16,0.0021493579261004925,0.00077313074
STX,2024-05-16,0.005912075750529766,-0.0048741293
STZ,2024-05-16,0.009459416382014751,0.012212012
SWK,2024-05-16,-0.020323580130934715,-0.017660484
SWKS,2024-05-16,-0.005724459420889616,-0.003183469
SYF,2024-05-16,-0.013907920569181442,-0.015064256
SYK,2024-05-16,0.0006920004962012172,0.0059762355
SYY,2024-05-16,-0.0027512717060744762,0.0035476713
T,2024-05-16,-0.0010894578881561756,-0.0017325961
TAP,2024-05-16,0.0007055382011458278,0.009268088
TDG,2024-05-16,-0.007763054687529802,-0.0022364177
TDY,2024-05-16,-0.005389551166445017,-0.0031273237
TECH,2024-05-16,0.0023193941451609135,-0.007935529
TEL,2024-05-16,-0.0042844596318900585,-0.00244594
TER,2024-05-16,-0.006791047751903534,-0.0034921733
TFC,2024-05-16,0.002783040748909116,-0.0007468269
TGT,2024-05-16,0.01291509997099638,0.019736582
TJX,2024-05-16,0.0008696874137967825,0.0044578644
TKO,2024-05-16,-0.009397774934768677,-0.0036229317
TMO,2024-05-16,0.004108781926333904,-0.0031264867
TMUS,2024-05-16,0.0028188712894916534,0.0055170804
TPL,2024-05-16,0.0049516879953444,0.011536276
TPR,2024-05-16,-0.0038832498248666525,-0.0035215414
TRGP,2024-05-16,0.0016903935465961695,0.0047472743
TRMB,2024-05-16,-0.009227938018739223,-0.007482719
TROW,2024-05-16,0.005471402313560247,0.00839329
TRV,2024-05-16,0.03298188000917435,0.022461828
TSCO,2024-05-16,-8.476665243506432e-05,0.0009054611
TSLA,2024-05-16,-0.0034760793205350637,0.004873383
TSN,2024-05-16,0.0024919663555920124,0.0036171584
TT,2024-05-16,-0.014079556800425053,-0.023040676
TTWO,2024-05-16,-0.016947507858276367,-0.013597434
TXN,2024-05-16,0.0061341398395597935,-0.002868164
TXT,2024-05-16,-0.008748716674745083,-0.007969713
TYL,2024-05-16,-0.0003272080793976784,-0.0023948548
UAL,2024-05-16,0.0015840647974982858,-0.0032804594
UBER,2024-05-16,-0.011388256214559078,-0.008592609
UDR,2024-05-16,-0.00115247443318367,-0.0050607775
UHS,2024-05-16,-0.005444302223622799,-0.01804858
ULTA,2024-05-16,-0.008360392414033413,-0.005892189
UNH,2024-05-16,0.004289953503757715,0.007161893
UNP,2024-05-16,-0.003970268182456493,-0.0025993905
UPS,2024-05-16,0.008422434329986572,0.011558781
URI,2024-05-16,-0.017273755744099617,-0.0447995
USB,2024-05-16,-0.016883479431271553,-0.013591816
V,2024-05-16,-0.003968990407884121,-0.004065399
VICI,2024-05-16,-0.004339699167758226,-0.007566851
VLO,2024-05-16,0.0004561776004265994,0.0049967472
VMC,2024-05-16,-0.038019418716430664,-0.03956984
VRSK,2024-05-16,0.008029650896787643,0.0145791005
VRSN,2024-05-16,0.007225466892123222,0.010052427
VRTX,2024-05-16,0.010432114824652672,0.00717432
VST,2024-05-16,-0.010787900537252426,-0.039658133
VTR,2024-05-16,-0.0061203609220683575,0.0
VTRS,2024-05-16,-0.007239369209855795,-0.0045268615
VZ,2024-05-16,-0.006100751925259829,-0.0059450706
WAB,2024-05-16,-0.015142024494707584,-0.0138829695
WAT,2024-05-16,0.0011774733429774642,-0.0035442114
WBA,2024-05-16,0.01093527302145958,0.024837498
WBD,2024-05-16,-0.0016104388050734997,0.0036518406
WDAY,2024-05-16,0.013844754546880722,0.020711416
WDC,2024-05-16,-0.01779029704630375,-0.021227295
WEC,2024-05-16,0.007302514743059874,0.0056291036
WELL,2024-05-16,0.004382340237498283,-0.00049525837
WFC,2024-05-16,-0.017270099371671677,-0.020743296
WM,2024-05-16,0.018969176337122917,0.015193802
WMB,2024-05-16,0.016599003225564957,0.011790395
WMT,2024-05-16,0.08981917053461075,0.06742954
WRB,2024-05-16,-0.0015695254551246762,0.0028033191
WSM,2024-05-16,-0.013696224428713322,-0.022672044
WST,2024-05-16,0.001194786629639566,0.007340826
WTW,2024-05-16,-0.0010632924968376756,0.0029295562
WY,2024-05-16,-0.01191120408475399,-0.008003777
WYNN,2024-05-16,-0.00961572676897049,-0.005238054
XEL,2024-05-16,0.0022683737333863974,0.0010748088
XOM,2024-05-16,-0.008309362456202507,-0.0060054497
XYL,2024-05-16,-0.010448616929352283,-0.0077494313
YUM,2024-05-16,0.015119851566851139,0.023711082
ZBH,2024-05-16,-0.0009054678957909346,0.0020643577
ZBRA,2024-05-16,-0.007324869744479656,-0.0124582
ZTS,2024-05-16,-0.004772643093019724,0.0024785006
A,2024-05-17,0.0033705634996294975,-0.0005186352
AAPL,2024-05-17,-0.00824657827615738,0.00015793984
ABBV,2024-05-17,0.0061994739808142185,0.012515746
ABT,2024-05-17,-0.007522253785282373,-0.007465425
ACGL,2024-05-17,0.0097718620672822,0.021718139
ACN,2024-05-17,-0.011506745591759682,-0.014420724
ADBE,2024-05-17,-0.00604062806814909,0.001138277
ADI,2024-05-17,0.00010500871576368809,-0.00018675879
ADM,2024-05-17,-0.0010453517315909266,0.00048697053
ADP,2024-05-17,0.005151500925421715,0.009036704
ADSK,2024-05-17,-0.0001582654658704996,0.0035323477
AEE,2024-05-17,-0.005382847040891647,-0.0021385122
AEP,2024-05-17,-0.0009419905836693943,0.0014038946
AES,2024-05-17,0.0027961679734289646,0.003294982
AFL,2024-05-17,0.010984325781464577,0.014015721
AIG,2024-05-17,0.028852710500359535,0.022598825
AIZ,2024-05-17,-0.002047980669885874,0.0006835507
AJG,2024-05-17,0.00011539692059159279,0.008378869
AKAM,2024-05-17,-0.008523603901267052,-0.017283201
ALB,2024-05-17,0.016838833689689636,0.014827494
ALGN,2024-05-17,-0.005365489516407251,-0.007558684
ALL,2024-05-17,-0.0029652242083102465,0.0025399772
ALLE,2024-05-17,-0.010004876181483269,-0.0076854043
AMAT,2024-05-17,-0.005721636116504669,-0.0091523705
AMCR,2024-05-17,-0.005544878542423248,-0.00872499
AMD,2024-05-17,0.005794932600110769,0.011311556
AME,2024-05-17,-0.006363213062286377,-0.006632542
AMGN,2024-05-17,-0.0034557930193841457,-0.0071747745
AMP,2024-05-17,-0.007819065824151039,-0.0042753625
AMT,2024-05-17,-0.001632897648960352,-0.002208162
AMZN,2024-05-17,0.0005939036491326988,0.005809974
ANET,2024-05-17,-0.0015237274346873164,-0.00062497106
ANSS,2024-05-17,-0.0040712179616093636,0.00054940383
AON,2024-05-17,-0.002346464665606618,0.0014715081
AOS,2024-05-17,0.0002157140988856554,0.003741748
APA,2024-05-17,0.012058557011187077,0.012053632
APD,2024-05-17,0.024751849472522736,0.021777483
APH,2024-05-17,-6.86191488057375e-05,0.001517216
APO,2024-05-17,0.00038232209044508636,0.0030998671
APTV,2024-05-17,-0.004485766869038343,-0.0021897636
ARE,2024-05-17,-0.0011791109573096037,0.0008862856
ATO,2024-05-17,-0.003152091521769762,0.0006744969
AVB,2024-05-17,0.002107840497046709,0.004232353
AVGO,2024-05-17,-0.0028264126740396023,-0.011996261
AVY,2024-05-17,0.0020543744321912527,0.0076293927
AWK,2024-05-17,-0.0033073320519179106,-0.0038055794
AXON,2024-05-17,-0.005932000000029802,-0.005697175
AXP,2024-05-17,-0.0039038851391524076,0.0061964933
AZO,2024-05-17,0.002994116162881255,0.0056749764
BA,2024-05-17,0.010536846704781055,0.010817508
BAC,2024-05-17,0.0004321213054936379,0.0017830897
BALL,2024-05-17,-0.004191454034298658,-0.001567816
BAX,2024-05-17,-0.004572723060846329,0.0022720455
BBY,2024-05-17,-0.00545573141425848,-0.0039458927
BDX,2024-05-17,-0.004653375130146742,-0.0013532842
BEN,2024-05-17,-0.0016104814130812883,0.004954639
BG,2024-05-17,-0.005791329313069582,-0.0044522015
BK,2024-05-17,0.010477381758391857,0.012344113
BKNG,2024-05-17,-0.0038511506281793118,-0.0071633086
BKR,2024-05-17,0.006867268122732639,0.013236559
BLDR,2024-05-17,-0.0039008089806884527,0.0099865785
BLK,2024-05-17,-0.00017562787979841232,0.0055680554
BMY,2024-05-17,-0.0055933003313839436,-0.0018153546
BR,2024-05-17,-0.003611164866015315,-0.0026501871
BRO,2024-05-17,0.003299456089735031,0.0047982894
BSX,2024-05-17,0.00018895580433309078,0.0013404433
BX,2024-05-17,-0.008198416791856289,-0.017431138
BXP,2024-05-17,-0.006561433896422386,-0.007094817
C,2024-05-17,-0.0009335693321190774,-0.0010919565
CAG,2024-05-17,-0.012508334591984749,-0.008424964
CAH,2024-05-17,0.004469678737223148,0.003842691
CAT,2024-05-17,0.005640038289129734,0.015699245
CB,2024-05-17,0.028629519045352936,0.03485846
CBOE,2024-05-17,0.009070449508726597,0.010462291
CBRE,2024-05-17,-0.0053832558915019035,-0.008509655
CCL,2024-05-17,0.004864095710217953,0.0066889618
CDNS,2024-05-17,-0.0015041995793581009,-0.0004154114
CDW,2024-05-17,-0.004912012722343206,-0.0022331919
CF,2024-05-17,-0.0066067613661289215,-0.014327622
CFG,2024-05-17,0.006118651479482651,0.017371068
CHD,2024-05-17,-0.007098870351910591,-0.0027222033
CHRW,2024-05-17,0.02136850729584694,0.011478658
CHTR,2024-05-17,-0.009339235723018646,-0.016418615
CI,2024-05-17,0.0023352953139692545,-0.0016225008
CINF,2024-05-17,0.013541561551392078,0.012909165
CL,2024-05-17,-0.006352516822516918,-0.0042404654
CLX,2024-05-17,-0.009871834889054298,-0.009904734
CMCSA,2024-05-17,-0.004267510026693344,-0.0025433374
CME,2024-05-17,-0.002258759457617998,0.0019255185
CMG,2024-05-17,0.031184231862425804,0.02124209
CMI,2024-05-17,-0.011355478316545486,-0.007987016
CMS,2024-05-17,0.0037091397680342197,0.0014241316
CNC,2024-05-17,0.006984059698879719,0.01185518
CNP,2024-05-17,0.0036788671277463436,0.004665052
COF,2024-05-17,-0.000323267187923193,0.005373625
COO,2024-05-17,-0.004890828393399715,-0.0060447855
COP,2024-05-17,0.007536556571722031,0.0155658405
COR,2024-05-17,-0.0030103621538728476,0.0012163862
COST,2024-05-17,-0.005698313936591148,0.0034488365
CPAY,2024-05-17,-0.013132717460393906,-0.011841865
CPB,2024-05-17,-0.007915675640106201,-0.005366462
CPRT,2024-05-17,-0.0030396138317883015,-0.0014668717
CPT,2024-05-17,-0.008910095319151878,-0.00018765303
CRL,2024-05-17,-0.0082017220556736,-0.014068676
CRM,2024-05-17,0.001353334984742105,0.003261594
CRWD,2024-05-17,0.008346443995833397,0.020056654
CSCO,2024-05-17,-0.006596711464226246,-0.0035230368
CSGP,2024-05-17,-0.008170602843165398,-0.007174054
CSX,2024-05-17,-0.01374858245253563,-0.012156712
CTAS,2024-05-17,-0.005191299133002758,0.0010987438
CTRA,2024-05-17,0.006017592735588551,0.0064055678
CTSH,2024-05-17,-0.015639452263712883,-0.018299423
CTVA,2024-05-17,0.004302618559449911,0.0080033755
CVS,2024-05-17,-0.0013736344408243895,0.0027778796
CVX,2024-05-17,0.005288618616759777,0.009760085
CZR,2024-05-17,-0.0012243215460330248,0.0059296666
D,2024-05-17,0.0038672583177685738,0.003745311
DAL,2024-05-17,-0.0030414217617362738,0.0036119323
DAY,2024-05-17,0.0003324036952108145,0.013191862
DD,2024-05-17,0.0605950728058815,0.029711584
DE,2024-05-17,0.0013588935835286975,0.0065449653
DECK,2024-05-17,-0.004141027573496103,0.0033142301
DELL,2024-05-17,0.03654412552714348,0.021767458
DFS,2024-05-17,0.0003860958095174283,0.0048753996
DG,2024-05-17,-0.02359667420387268,-0.030887572
DGX,2024-05-17,0.01703990437090397,0.013320184
DHI,2024-05-17,0.00014878041110932827,0.0035044323
DHR,2024-05-17,0.0032746114302426577,0.0036181086
DIS,2024-05-17,0.0013645010767504573,-0.0011615936
DLR,2024-05-17,-0.006565432529896498,-0.007687627
DLTR,2024-05-17,-0.019686443731188774,-0.033434413
DOC,2024-05-17,-0.0006651190342381597,-0.0040139924
DOV,2024-05-17,-0.003916369751095772,-0.00027165527
DOW,2024-05-17,0.0013702822616323829,0.008312553
DPZ,2024-05-17,-0.0046424902975559235,-0.0005260897
DRI,2024-05-17,0.010807587765157223,0.016893683
DTE,2024-05-17,-0.0019000902539119124,-0.001542564
DUK,2024-05-17,0.006862849462777376,0.010158036
DVA,2024-05-17,0.019878175109624863,0.024173228
DVN,2024-05-17,0.0010382713517174125,0.007687593
DXCM,2024-05-17,-0.004710776265710592,-0.004178216
EA,2024-05-17,-0.013853732496500015,-0.010976414
EBAY,2024-05-17,-0.02364288456737995,-0.023417793
ECL,2024-05-17,0.002664560452103615,0.0044178693
ED,2024-05-17,0.002437111921608448,0.0019585942
EFX,2024-05-17,-0.004158108029514551,-0.0047724936
EG,2024-05-17,0.00854151789098978,0.011904532
EIX,2024-05-17,-0.00014993245713412762,0.005783545
EL,2024-05-17,-0.011124729178845882,-0.025564663
ELV,2024-05-17,0.0032369731925427914,0.00699879
EMN,2024-05-17,-0.0008432802860625088,0.0030930934
EMR,2024-05-17,-0.0015115226851776242,0.00053165125
ENPH,2024-05-17,-0.011876820586621761,-0.021886026
EOG,2024-05-17,0.012999536469578743,0.015666395
EPAM,2024-05-17,-0.0031963717192411423,-0.0071097636
EQIX,2024-05-17,-0.0024753869511187077,0.0004126174
EQR,2024-05-17,-0.003967124503105879,0.0005961071
EQT,2024-05-17,0.007672533858567476,0.016159631
ERIE,2024-05-17,-0.005605726502835751,0.0013618721
ES,2024-05-17,-0.00911138579249382,-0.00816853
ESS,2024-05-17,0.0015135984867811203,0.0059511145
ETN,2024-05-17,-0.004909886512905359,0.00018165846
ETR,2024-05-17,-0.003917226567864418,-0.0030035644
EVRG,2024-05-17,-0.0013140779919922352,0.0020526994
EW,2024-05-17,-0.012413008138537407,-0.010822594
EXC,2024-05-17,0.00023483228869736195,-0.001036167
EXPD,2024-05-17,0.0015573044074699283,0.002207698
EXPE,2024-05-17,0.0011874806368723512,0.004923917
EXR,2024-05-17,0.0009968791855499148,0.0035614502
F,2024-05-17,-0.0070500061847269535,-0.008110365
FANG,2024-05-17,0.006830968894064426,0.015702883
FAST,2024-05-17,-0.005945303477346897,-0.005854478
FCX,2024-05-17,0.02165982685983181,0.041198287
FDS,2024-05-17,-0.0003749832685571164,0.0075133373
FDX,2024-05-17,-0.006375137250870466,-0.0059297816
FE,2024-05-17,-0.0035375277511775494,-0.004485489
FFIV,2024-05-17,-0.0015858724946156144,0.0017243037
FI,2024-05-17,-0.00428683590143919,-0.0008508603
FICO,2024-05-17,-0.004748260136693716,0.00491502
FIS,2024-05-17,0.021771665662527084,0.010261391
FITB,2024-05-17,-0.005446980707347393,-0.0010367637
FOX,2024-05-17,-0.0019009937532246113,0.008552499
FOXA,2024-05-17,-0.0010728724300861359,0.005188406
FRT,2024-05-17,0.007317228242754936,0.006864073
FSLR,2024-05-17,0.0077875033020973206,0.015144031
FTNT,2024-05-17,0.0019094652961939573,0.003097728
FTV,2024-05-17,-0.0049178581684827805,-0.0022008743
GD,2024-05-17,0.007139405235648155,0.01099554
GDDY,2024-05-17,-0.0006119219469837844,0.0050976807
GE,2024-05-17,-0.008076487109065056,-0.007663242
GEN,2024-05-17,-0.0036603682674467564,-0.010135777
GILD,2024-05-17,-0.002586069516837597,-0.0020652835
GIS,2024-05-17,-0.008154021576046944,-0.0022433472
GL,2024-05-17,0.010936945676803589,0.025053281
GLW,2024-05-17,0.001672344864346087,0.0036841463
GM,2024-05-17,-0.004157203249633312,-0.0024010087
GNRC,2024-05-17,0.007247316651046276,0.012301023
GOOG,2024-05-17,0.004537397529929876,0.010546153
GOOGL,2024-05-17,0.005323716439306736,0.010735202
GPC,2024-05-17,-0.010775146074593067,-0.007883085
GPN,2024-05-17,-0.007762592751532793,-0.0010070502
GRMN,2024-05-17,0.006580819375813007,0.0056319484
GS,2024-05-17,-0.0031217881478369236,0.0068650204
GWW,2024-05-17,-0.006806780584156513,-0.0022709467
HAL,2024-05-17,0.006983626633882523,0.011143129
HAS,2024-05-17,0.006441414821892977,0.010868327
HBAN,2024-05-17,0.0003988996322732419,0.0028188918
HCA,2024-05-17,-0.001520555466413498,0.00046456986
HD,2024-05-17,-0.0015826295129954815,0.004308795
HES,2024-05-17,0.00582434656098485,0.011449435
HIG,2024-05-17,0.006511140614748001,0.009739782
HII,2024-05-17,-0.001636670553125441,-0.0021886285
HLT,2024-05-17,-0.008946681395173073,-0.007805113
HOLX,2024-05-17,-0.0030466988682746887,0.0009335686
HON,2024-05-17,-0.002249260898679495,-0.0031507618
HPE,2024-05-17,-0.004177364520728588,-0.0016782036
HPQ,2024-05-17,-0.004539154469966888,0.0038548033
HRL,2024-05-17,0.005993703380227089,0.006077188
HSIC,2024-05-17,0.007431799545884132,0.003625829
HST,2024-05-17,-0.01532415859401226,-0.017754795
HSY,2024-05-17,-0.0037033315747976303,-0.0054429877
HUBB,2024-05-17,-0.004916698671877384,0.0035966095
HUM,2024-05-17,3.6729732528328896e-05,0.0028394563
HWM,2024-05-17,0.0019080948550254107,0.004834947
IBM,2024-05-17,-0.003887159749865532,0.0003550614
ICE,2024-05-17,0.008657333441078663,0.009364334
IDXX,2024-05-17,0.003219189355149865,0.004629337
IEX,2024-05-17,-0.0020106621086597443,0.00040487194
IFF,2024-05-17,0.003305022371932864,0.018831981
INCY,2024-05-17,-0.0020053128246217966,0.0042119357
INTC,2024-05-17,-0.008867704309523106,-0.006263617
INTU,2024-05-17,0.006286700256168842,0.011882036
INVH,2024-05-17,0.011902853846549988,0.006793038
IP,2024-05-17,-0.0004586546856444329,0.002957131
IPG,2024-05-17,0.004025738220661879,0.0047311387
IQV,2024-05-17,-0.012213097885251045,-0.01638748
IR,2024-05-17,0.007363559678196907,0.013582656
IRM,2024-05-17,-0.002805880969390273,-0.002564372
ISRG,2024-05-17,0.0033226939849555492,0.0060107172
IT,2024-05-17,-0.0021048609632998705,0.0055231266
ITW,2024-05-17,0.005770393647253513,0.0033175568
IVZ,2024-05-17,-0.0007071042200550437,-0.005609122
J,2024-05-17,-0.004159003496170044,-0.009555259
JBHT,2024-05-17,-0.019541138783097267,-0.028053854
JBL,2024-05-17,-0.0014511023182421923,-0.0031250517
JCI,2024-05-17,0.008341380394995213,0.01092551
JKHY,2024-05-17,-0.005144981201738119,-0.0023052976
JNJ,2024-05-17,-0.00420320313423872,0.0023306804
JNPR,2024-05-17,-0.006463455501943827,-0.0020186969
JPM,2024-05-17,0.0134879220277071,0.011392872
K,2024-05-17,-0.009074865840375423,-0.009377347
KDP,2024-05-17,-0.01986006274819374,-0.011488893
KEY,2024-05-17,0.005303865764290094,0.0045557674
KEYS,2024-05-17,0.001348812016658485,0.0033112597
KHC,2024-05-17,-0.005126036703586578,-0.0019426105
KIM,2024-05-17,0.006048422306776047,0.0062629515
KKR,2024-05-17,0.0009237494668923318,0.0046937657
KLAC,2024-05-17,-0.0031779075507074594,-0.0024044742
KMB,2024-05-17,-0.010573310777544975,-0.0028257247
KMI,2024-05-17,0.0037252961192280054,0.005089023
KMX,2024-05-17,-0.0014858931535854936,-0.0021948412
KO,2024-05-17,-0.007062571123242378,-0.0045904494
KR,2024-05-17,-0.008819070644676685,-0.004418136
L,2024-05-17,0.008973604068160057,0.0069703804
LDOS,2024-05-17,0.005206345114856958,0.007493934
LEN,2024-05-17,0.002091905102133751,0.004107587
LH,2024-05-17,-0.017607862129807472,-0.011988721
LHX,2024-05-17,0.004095601383596659,0.0066418336
LII,2024-05-17,-0.0018509519286453724,-0.0026503664
LIN,2024-05-17,0.0038853713776916265,0.006564387
LKQ,2024-05-17,0.011918301694095135,0.0117086405
LLY,2024-05-17,-0.0033651997800916433,-0.0014534411
LMT,2024-05-17,-0.000917826546356082,0.0029429873
LNT,2024-05-17,-0.002339496510103345,0.0
LOW,2024-05-17,-0.007261605933308601,-0.0049635554
LRCX,2024-05-17,-0.014323269948363304,-0.033231214
LULU,2024-05-17,-0.006033184472471476,-0.009892335
LUV,2024-05-17,-0.007006501778960228,-0.0042979294
LVS,2024-05-17,0.006317444145679474,0.008755876
LW,2024-05-17,-0.004554701037704945,-0.002187374
LYB,2024-05-17,0.009496703743934631,0.0096588
LYV,2024-05-17,-0.0016988152638077736,0.0021765335
MA,2024-05-17,-0.0018507062923163176,0.0030462693
MAA,2024-05-17,0.004078799393028021,0.0064092395
MAR,2024-05-17,-0.006459368858486414,-0.0051605855
MAS,2024-05-17,-0.005374773405492306,-0.0025621012
MCD,2024-05-17,-0.005644271615892649,-0.004139911
MCHP,2024-05-17,-0.0010076117468997836,0.0009546487
MCK,2024-05-17,0.005202225875109434,0.01563812
MCO,2024-05-17,-0.0015503723407164216,0.0046008592
MDLZ,2024-05-17,-0.01087181456387043,-0.009639923
MDT,2024-05-17,0.0041705770418047905,0.0032640893
MET,2024-05-17,0.0035597728565335274,0.010156147
META,2024-05-17,-0.004857172258198261,-0.0027932087
MGM,2024-05-17,-0.018310783430933952,-0.014996806
MHK,2024-05-17,-0.007199099753051996,-0.0042283144
MKC,2024-05-17,-0.00864690262824297,-0.006330373
MKTX,2024-05-17,-0.0007925888639874756,-0.008763891
MLM,2024-05-17,-0.007407108787447214,-0.0016173068
MMC,2024-05-17,0.0024483129382133484,0.0039608404
MMM,2024-05-17,0.0004923475789837539,0.0038073026
MNST,2024-05-17,-0.0031572729349136353,0.00036971882
MO,2024-05-17,0.004251271020621061,0.0028250732
MOH,2024-05-17,0.004514642991125584,0.0075653926
MOS,2024-05-17,-0.0067147803492844105,-0.005213309
MPC,2024-05-17,0.01189612876623869,0.027643835
MPWR,2024-05-17,0.001978579442948103,0.0026745698
MRK,2024-05-17,0.00037237090873531997,0.0023657642
