code,dt
PCH,2023-01-23
PCRX,2023-01-23
PCTY,2023-01-23
PCYO,2023-01-23
PDCO,2023-01-23
PDD,2023-01-23
PDFS,2023-01-23
PDLB,2023-01-23
PDSB,2023-01-23
PEBO,2023-01-23
PEGA,2023-01-23
PENG,2023-01-23
PENN,2023-01-23
PEP,2023-01-23
PERI,2023-01-23
PETS,2023-01-23
PFBC,2023-01-23
PFG,2023-01-23
PFIS,2023-01-23
PGC,2023-01-23
PGEN,2023-01-23
PGNY,2023-01-23
PHAT,2023-01-23
PHIO,2023-01-23
PHLT,2023-01-23
PHUN,2023-01-23
PI,2023-01-23
PINC,2023-01-23
PKBK,2023-01-23
PKOH,2023-01-23
PLAB,2023-01-23
PLAY,2023-01-23
PLCE,2023-01-23
PLMR,2023-01-23
PLPC,2023-01-23
PLSE,2023-01-23
PLUG,2023-01-23
PLUS,2023-01-23
PLXS,2023-01-23
PLYA,2023-01-23
PMCB,2023-01-23
PNFP,2023-01-23
PNTG,2023-01-23
POAI,2023-01-23
PODD,2023-01-23
POET,2023-01-23
POLA,2023-01-23
POOL,2023-01-23
POWI,2023-01-23
POWL,2023-01-23
POWW,2023-01-23
PPBI,2023-01-23
PPBT,2023-01-23
PPC,2023-01-23
PRAA,2023-01-23
PRDO,2023-01-23
PRGS,2023-01-23
PROF,2023-01-23
PRPL,2023-01-23
PRQR,2023-01-23
PRSO,2023-01-23
PRTA,2023-01-23
PRTH,2023-01-23
PRTS,2023-01-23
PSEC,2023-01-23
PSHG,2023-01-23
PSMT,2023-01-23
PSNL,2023-01-23
PSTV,2023-01-23
PTC,2023-01-23
PTCT,2023-01-23
PTEN,2023-01-23
PTGX,2023-01-23
PTMN,2023-01-23
PTON,2023-01-23
PULM,2023-01-23
PVBC,2023-01-23
PVLA,2023-01-23
PWOD,2023-01-23
PXLW,2023-01-23
PXS,2023-01-23
PYPL,2023-01-23
PZZA,2023-01-23
QCOM,2023-01-23
QCRH,2023-01-23
QDEL,2023-01-23
QFIN,2023-01-23
QLGN,2023-01-23
QLYS,2023-01-23
QMCO,2023-01-23
QNCX,2023-01-23
QNRX,2023-01-23
QNST,2023-01-23
QNTM,2023-01-23
QQQX,2023-01-23
QRHC,2023-01-23
QRVO,2023-01-23
QTRX,2023-01-23
QTTB,2023-01-23
QUBT,2023-01-23
QUIK,2023-01-23
QURE,2023-01-23
QVCGA,2023-01-23
RAIL,2023-01-23
RAPT,2023-01-23
RARE,2023-01-23
RAVE,2023-01-23
RBB,2023-01-23
RBBN,2023-01-23
RBCAA,2023-01-23
RCEL,2023-01-23
RCKT,2023-01-23
RCKY,2023-01-23
RCMT,2023-01-23
RDFN,2023-01-23
RDHL,2023-01-23
RDI,2023-01-23
RDNT,2023-01-23
RDUS,2023-01-23
RDVT,2023-01-23
RDWR,2023-01-23
REAL,2023-01-23
REFR,2023-01-23
REG,2023-01-23
REGN,2023-01-23
REKR,2023-01-23
RELL,2023-01-23
REPL,2023-01-23
REYN,2023-01-23
RGCO,2023-01-23
RGEN,2023-01-23
RGLD,2023-01-23
RGLS,2023-01-23
RGNX,2023-01-23
RGP,2023-01-23
RGS,2023-01-23
RICK,2023-01-23
RIGL,2023-01-23
RILY,2023-01-23
RILYN,2023-01-23
RIOT,2023-01-23
RKDA,2023-01-23
RLMD,2023-01-23
RMBL,2023-01-23
RMBS,2023-01-23
RMCF,2023-01-23
RMNI,2023-01-23
RMR,2023-01-23
RMTI,2023-01-23
RNAC,2023-01-23
RNTX,2023-01-23
ROAD,2023-01-23
ROCK,2023-01-23
ROKU,2023-01-23
ROP,2023-01-23
ROST,2023-01-23
RPAY,2023-01-23
RPD,2023-01-23
RRBI,2023-01-23
RRGB,2023-01-23
RRR,2023-01-23
RSLS,2023-01-23
RUN,2023-01-23
RUSHA,2023-01-23
RUSHB,2023-01-23
RVMD,2023-01-23
RVSB,2023-01-23
RVYL,2023-01-23
RYAAY,2023-01-23
RYTM,2023-01-23
SABR,2023-01-23
SAFT,2023-01-23
SAGE,2023-01-23
SAIA,2023-01-23
SAIC,2023-01-23
SAMG,2023-01-23
SANM,2023-01-23
SANW,2023-01-23
SASR,2023-01-23
SATS,2023-01-23
SAVA,2023-01-23
SBAC,2023-01-23
SBCF,2023-01-23
SBGI,2023-01-23
SBLK,2023-01-23
SBRA,2023-01-23
SBT,2023-01-23
SBUX,2023-01-23
SCHL,2023-01-23
SCOR,2023-01-23
SCPH,2023-01-23
SCSC,2023-01-23
SCVL,2023-01-23
SCYX,2023-01-23
SDGR,2023-01-23
SDOT,2023-01-23
SEDG,2023-01-23
SEED,2023-01-23
SEIC,2023-01-23
SELF,2023-01-23
SENEA,2023-01-23
SEVN,2023-01-23
SFIX,2023-01-23
SFM,2023-01-23
SFNC,2023-01-23
SFST,2023-01-23
SGBX,2023-01-23
SGC,2023-01-23
SGLY,2023-01-23
SGMO,2023-01-23
SGRY,2023-01-23
SHBI,2023-01-23
SHEN,2023-01-23
SHIP,2023-01-23
SHOO,2023-01-23
SHYF,2023-01-23
SIBN,2023-01-23
SIEB,2023-01-23
SIFY,2023-01-23
SIGA,2023-01-23
SIGI,2023-01-23
SILC,2023-01-23
SIMO,2023-01-23
SINT,2023-01-23
SIRI,2023-01-23
SITM,2023-01-23
SKYE,2023-01-23
SKYW,2023-01-23
SLAB,2023-01-23
SLDB,2023-01-23
SLE,2023-01-23
SLM,2023-01-23
SLNO,2023-01-23
SLP,2023-01-23
SLRC,2023-01-23
SLRX,2023-01-23
SLS,2023-01-23
SMBC,2023-01-23
SMCI,2023-01-23
SMLR,2023-01-23
SMSI,2023-01-23
SMTC,2023-01-23
SNBR,2023-01-23
SNCR,2023-01-23
SND,2023-01-23
SNDL,2023-01-23
SNDX,2023-01-23
SNES,2023-01-23
SNEX,2023-01-23
SNFCA,2023-01-23
SNGX,2023-01-23
SNOA,2023-01-23
SNPS,2023-01-23
SNT,2023-01-23
SNY,2023-01-23
SOGP,2023-01-23
SOHO,2023-01-23
SOHU,2023-01-23
SONM,2023-01-23
SONN,2023-01-23
SONO,2023-01-23
SPCB,2023-01-23
SPFI,2023-01-23
SPNS,2023-01-23
SPOK,2023-01-23
SPRO,2023-01-23
SPSC,2023-01-23
SPT,2023-01-23
SPTN,2023-01-23
SPWH,2023-01-23
SRCE,2023-01-23
SRDX,2023-01-23
SRRK,2023-01-23
SRTS,2023-01-23
SSNC,2023-01-23
SSP,2023-01-23
SSRM,2023-01-23
SSSS,2023-01-23
SSTI,2023-01-23
SSYS,2023-01-23
STAA,2023-01-23
STBA,2023-01-23
STGW,2023-01-23
STIM,2023-01-23
STKL,2023-01-23
STKS,2023-01-23
STLD,2023-01-23
STNE,2023-01-23
STOK,2023-01-23
STRA,2023-01-23
STRL,2023-01-23
STRM,2023-01-23
STRO,2023-01-23
STRR,2023-01-23
STRS,2023-01-23
STX,2023-01-23
SUPN,2023-01-23
SURG,2023-01-23
SVC,2023-01-23
SVRA,2023-01-23
SWBI,2023-01-23
SWKS,2023-01-23
SWTX,2023-01-23
SXTC,2023-01-23
SY,2023-01-23
SYBT,2023-01-23
SYBX,2023-01-23
SYNA,2023-01-23
SYPR,2023-01-23
SYRE,2023-01-23
SYRS,2023-01-23
TACT,2023-01-23
TAIT,2023-01-23
TANH,2023-01-23
TAOP,2023-01-23
TARA,2023-01-23
TBBK,2023-01-23
TBCH,2023-01-23
TBNK,2023-01-23
TBPH,2023-01-23
TBRG,2023-01-23
TCBI,2023-01-23
TCBK,2023-01-23
TCMD,2023-01-23
TCOM,2023-01-23
TCPC,2023-01-23
TCRT,2023-01-23
TCX,2023-01-23
TEAM,2023-01-23
TECH,2023-01-23
TENB,2023-01-23
TENX,2023-01-23
TER,2023-01-23
TFIN,2023-01-23
TFSL,2023-01-23
TGTX,2023-01-23
TH,2023-01-23
THFF,2023-01-23
THRM,2023-01-23
THTX,2023-01-23
TIGO,2023-01-23
TIGR,2023-01-23
TILE,2023-01-23
TIPT,2023-01-23
TITN,2023-01-23
TLPH,2023-01-23
TLRY,2023-01-23
TLSA,2023-01-23
TMUS,2023-01-23
TNDM,2023-01-23
TNFA,2023-01-23
TNXP,2023-01-23
TOMZ,2023-01-23
TOUR,2023-01-23
TOWN,2023-01-23
TPIC,2023-01-23
TPST,2023-01-23
TRAW,2023-01-23
TREE,2023-01-23
TRI,2023-01-23
TRIB,2023-01-23
TRIP,2023-01-23
TRMB,2023-01-23
TRMK,2023-01-23
TRNS,2023-01-23
TROW,2023-01-23
TRS,2023-01-23
TRST,2023-01-23
TRUE,2023-01-23
TRUP,2023-01-23
TRVG,2023-01-23
TRVI,2023-01-23
TSAT,2023-01-23
TSBK,2023-01-23
TSCO,2023-01-23
TSEM,2023-01-23
TSLA,2023-01-23
TTD,2023-01-23
TTEC,2023-01-23
TTEK,2023-01-23
TTGT,2023-01-23
TTMI,2023-01-23
TTSH,2023-01-23
TTWO,2023-01-23
TUSK,2023-01-23
TVTX,2023-01-23
TW,2023-01-23
TWIN,2023-01-23
TWST,2023-01-23
TXG,2023-01-23
TXMD,2023-01-23
TXN,2023-01-23
TXRH,2023-01-23
TZOO,2023-01-23
UAL,2023-01-23
UBFO,2023-01-23
UBSI,2023-01-23
UBX,2023-01-23
UCTT,2023-01-23
UEIC,2023-01-23
UFCS,2023-01-23
UFPI,2023-01-23
UFPT,2023-01-23
ULBI,2023-01-23
ULH,2023-01-23
ULTA,2023-01-23
UMBF,2023-01-23
UNIT,2023-01-23
UNTY,2023-01-23
UONE,2023-01-23
UONEK,2023-01-23
UPBD,2023-01-23
UPLD,2023-01-23
UPWK,2023-01-23
URBN,2023-01-23
URGN,2023-01-23
USAU,2023-01-23
USEG,2023-01-23
USIO,2023-01-23
USLM,2023-01-23
UTHR,2023-01-23
UTMD,2023-01-23
UVSP,2023-01-23
UXIN,2023-01-23
VANI,2023-01-23
VBTX,2023-01-23
VC,2023-01-23
VCEL,2023-01-23
VCTR,2023-01-23
VCYT,2023-01-23
VECO,2023-01-23
VEON,2023-01-23
VERB,2023-01-23
VERI,2023-01-23
VERU,2023-01-23
VFF,2023-01-23
VIAV,2023-01-23
VICR,2023-01-23
VIOT,2023-01-23
VIR,2023-01-23
VIRT,2023-01-23
VKTX,2023-01-23
VLGEA,2023-01-23
VLY,2023-01-23
VLYPP,2023-01-23
VMD,2023-01-23
VNDA,2023-01-23
VNET,2023-01-23
VNOM,2023-01-23
VOD,2023-01-23
VOXX,2023-01-23
VRA,2023-01-23
VRCA,2023-01-23
VRDN,2023-01-23
VREX,2023-01-23
VRME,2023-01-23
VRNA,2023-01-23
VRNS,2023-01-23
VRNT,2023-01-23
VRRM,2023-01-23
VRSK,2023-01-23
VRSN,2023-01-23
VRTX,2023-01-23
VSAT,2023-01-23
VSEC,2023-01-23
VSTM,2023-01-23
VTGN,2023-01-23
VTRS,2023-01-23
VTSI,2023-01-23
VUZI,2023-01-23
VVPR,2023-01-23
VXRT,2023-01-23
VYGR,2023-01-23
VYNE,2023-01-23
WABC,2023-01-23
WAFD,2023-01-23
WASH,2023-01-23
WATT,2023-01-23
WB,2023-01-23
WBA,2023-01-23
WBD,2023-01-23
WDAY,2023-01-23
WDC,2023-01-23
WDFC,2023-01-23
WEN,2023-01-23
WERN,2023-01-23
WEYS,2023-01-23
WHF,2023-01-23
WINA,2023-01-23
WING,2023-01-23
WIX,2023-01-23
WKHS,2023-01-23
WKSP,2023-01-23
WLDN,2023-01-23
WLFC,2023-01-23
WNEB,2023-01-23
WPRT,2023-01-23
WRAP,2023-01-23
WRLD,2023-01-23
WSBC,2023-01-23
WSBF,2023-01-23
WSC,2023-01-23
WSFS,2023-01-23
WTBA,2023-01-23
WTFC,2023-01-23
WTFCM,2023-01-23
WTW,2023-01-23
WVE,2023-01-23
WW,2023-01-23
WWD,2023-01-23
WYNN,2023-01-23
XAIR,2023-01-23
XBIT,2023-01-23
XCUR,2023-01-23
XEL,2023-01-23
XENE,2023-01-23
XERS,2023-01-23
XFOR,2023-01-23
XGN,2023-01-23
XNCR,2023-01-23
XNET,2023-01-23
XOMA,2023-01-23
XP,2023-01-23
XPEL,2023-01-23
XRAY,2023-01-23
XRX,2023-01-23
XTKG,2023-01-23
XWEL,2023-01-23
XXII,2023-01-23
YI,2023-01-23
YMAB,2023-01-23
YORW,2023-01-23
YTRA,2023-01-23
YY,2023-01-23
Z,2023-01-23
ZBRA,2023-01-23
ZD,2023-01-23
ZEUS,2023-01-23
ZG,2023-01-23
ZION,2023-01-23
ZKIN,2023-01-23
ZLAB,2023-01-23
ZM,2023-01-23
ZS,2023-01-23
ZUMZ,2023-01-23
ZYME,2023-01-23
ZYXI,2023-01-23
