code,dt
PCH,2022-01-11
PCRX,2022-01-11
PCTY,2022-01-11
PCYO,2022-01-11
PDCO,2022-01-11
PDD,2022-01-11
PDFS,2022-01-11
PDLB,2022-01-11
PDSB,2022-01-11
PEBO,2022-01-11
PEGA,2022-01-11
PENG,2022-01-11
PENN,2022-01-11
PEP,2022-01-11
PERI,2022-01-11
PETS,2022-01-11
PFBC,2022-01-11
PFG,2022-01-11
PFIS,2022-01-11
PGC,2022-01-11
PGEN,2022-01-11
PGNY,2022-01-11
PHAT,2022-01-11
PHIO,2022-01-11
PHLT,2022-01-11
PHUN,2022-01-11
PI,2022-01-11
PINC,2022-01-11
PKBK,2022-01-11
PKOH,2022-01-11
PLAB,2022-01-11
PLAY,2022-01-11
PLCE,2022-01-11
PLMR,2022-01-11
PLPC,2022-01-11
PLSE,2022-01-11
PLUG,2022-01-11
PLUS,2022-01-11
PLXS,2022-01-11
PLYA,2022-01-11
PMCB,2022-01-11
PNFP,2022-01-11
PNTG,2022-01-11
POAI,2022-01-11
PODD,2022-01-11
POET,2022-01-11
POLA,2022-01-11
POOL,2022-01-11
POWI,2022-01-11
POWL,2022-01-11
POWW,2022-01-11
PPBI,2022-01-11
PPBT,2022-01-11
PPC,2022-01-11
PRAA,2022-01-11
PRDO,2022-01-11
PRGS,2022-01-11
PROF,2022-01-11
PRPL,2022-01-11
PRQR,2022-01-11
PRSO,2022-01-11
PRTA,2022-01-11
PRTH,2022-01-11
PRTS,2022-01-11
PSEC,2022-01-11
PSHG,2022-01-11
PSMT,2022-01-11
PSNL,2022-01-11
PSTV,2022-01-11
PTC,2022-01-11
PTCT,2022-01-11
PTEN,2022-01-11
PTGX,2022-01-11
PTMN,2022-01-11
PTON,2022-01-11
PULM,2022-01-11
PVBC,2022-01-11
PVLA,2022-01-11
PWOD,2022-01-11
PXLW,2022-01-11
PXS,2022-01-11
PYPL,2022-01-11
PZZA,2022-01-11
QCOM,2022-01-11
QCRH,2022-01-11
QDEL,2022-01-11
QFIN,2022-01-11
QLGN,2022-01-11
QLYS,2022-01-11
QMCO,2022-01-11
QNCX,2022-01-11
QNRX,2022-01-11
QNST,2022-01-11
QNTM,2022-01-11
QQQX,2022-01-11
QRHC,2022-01-11
QRVO,2022-01-11
QTRX,2022-01-11
QTTB,2022-01-11
QUBT,2022-01-11
QUIK,2022-01-11
QURE,2022-01-11
QVCGA,2022-01-11
RAIL,2022-01-11
RAPT,2022-01-11
RARE,2022-01-11
RAVE,2022-01-11
RBB,2022-01-11
RBBN,2022-01-11
RBCAA,2022-01-11
RCEL,2022-01-11
RCKT,2022-01-11
RCKY,2022-01-11
RCMT,2022-01-11
RDFN,2022-01-11
RDHL,2022-01-11
RDI,2022-01-11
RDNT,2022-01-11
RDUS,2022-01-11
RDVT,2022-01-11
RDWR,2022-01-11
REAL,2022-01-11
REFR,2022-01-11
REG,2022-01-11
REGN,2022-01-11
REKR,2022-01-11
RELL,2022-01-11
REPL,2022-01-11
REYN,2022-01-11
RGCO,2022-01-11
RGEN,2022-01-11
RGLD,2022-01-11
RGLS,2022-01-11
RGNX,2022-01-11
RGP,2022-01-11
RGS,2022-01-11
RICK,2022-01-11
RIGL,2022-01-11
RILY,2022-01-11
RILYN,2022-01-11
RIOT,2022-01-11
RKDA,2022-01-11
RLMD,2022-01-11
RMBL,2022-01-11
RMBS,2022-01-11
RMCF,2022-01-11
RMNI,2022-01-11
RMR,2022-01-11
RMTI,2022-01-11
RNAC,2022-01-11
RNTX,2022-01-11
ROAD,2022-01-11
ROCK,2022-01-11
ROKU,2022-01-11
ROP,2022-01-11
ROST,2022-01-11
RPAY,2022-01-11
RPD,2022-01-11
RRBI,2022-01-11
RRGB,2022-01-11
RRR,2022-01-11
RSLS,2022-01-11
RUN,2022-01-11
RUSHA,2022-01-11
RUSHB,2022-01-11
RVMD,2022-01-11
RVSB,2022-01-11
RVYL,2022-01-11
RYAAY,2022-01-11
RYTM,2022-01-11
SABR,2022-01-11
SAFT,2022-01-11
SAGE,2022-01-11
SAIA,2022-01-11
SAIC,2022-01-11
SAMG,2022-01-11
SANM,2022-01-11
SANW,2022-01-11
SASR,2022-01-11
SATS,2022-01-11
SAVA,2022-01-11
SBAC,2022-01-11
SBCF,2022-01-11
SBGI,2022-01-11
SBLK,2022-01-11
SBRA,2022-01-11
SBT,2022-01-11
SBUX,2022-01-11
SCHL,2022-01-11
SCOR,2022-01-11
SCPH,2022-01-11
SCSC,2022-01-11
SCVL,2022-01-11
SCYX,2022-01-11
SDGR,2022-01-11
SDOT,2022-01-11
SEDG,2022-01-11
SEED,2022-01-11
SEIC,2022-01-11
SELF,2022-01-11
SENEA,2022-01-11
SEVN,2022-01-11
SFIX,2022-01-11
SFM,2022-01-11
SFNC,2022-01-11
SFST,2022-01-11
SGBX,2022-01-11
SGC,2022-01-11
SGLY,2022-01-11
SGMO,2022-01-11
SGRY,2022-01-11
SHBI,2022-01-11
SHEN,2022-01-11
SHIP,2022-01-11
SHOO,2022-01-11
SHYF,2022-01-11
SIBN,2022-01-11
SIEB,2022-01-11
SIFY,2022-01-11
SIGA,2022-01-11
SIGI,2022-01-11
SILC,2022-01-11
SIMO,2022-01-11
SINT,2022-01-11
SIRI,2022-01-11
SITM,2022-01-11
SKYE,2022-01-11
SKYW,2022-01-11
SLAB,2022-01-11
SLDB,2022-01-11
SLE,2022-01-11
SLM,2022-01-11
SLNO,2022-01-11
SLP,2022-01-11
SLRC,2022-01-11
SLRX,2022-01-11
SLS,2022-01-11
SMBC,2022-01-11
SMCI,2022-01-11
SMLR,2022-01-11
SMSI,2022-01-11
SMTC,2022-01-11
SNBR,2022-01-11
SNCR,2022-01-11
SND,2022-01-11
SNDL,2022-01-11
SNDX,2022-01-11
SNES,2022-01-11
SNEX,2022-01-11
SNFCA,2022-01-11
SNGX,2022-01-11
SNOA,2022-01-11
SNPS,2022-01-11
SNT,2022-01-11
SNY,2022-01-11
SOGP,2022-01-11
SOHO,2022-01-11
SOHU,2022-01-11
SONM,2022-01-11
SONN,2022-01-11
SONO,2022-01-11
SPCB,2022-01-11
SPFI,2022-01-11
SPNS,2022-01-11
SPOK,2022-01-11
SPRO,2022-01-11
SPSC,2022-01-11
SPT,2022-01-11
SPTN,2022-01-11
SPWH,2022-01-11
SRCE,2022-01-11
SRDX,2022-01-11
SRRK,2022-01-11
SRTS,2022-01-11
SSNC,2022-01-11
SSP,2022-01-11
SSRM,2022-01-11
SSSS,2022-01-11
SSTI,2022-01-11
SSYS,2022-01-11
STAA,2022-01-11
STBA,2022-01-11
STGW,2022-01-11
STIM,2022-01-11
STKL,2022-01-11
STKS,2022-01-11
STLD,2022-01-11
STNE,2022-01-11
STOK,2022-01-11
STRA,2022-01-11
STRL,2022-01-11
STRM,2022-01-11
STRO,2022-01-11
STRR,2022-01-11
STRS,2022-01-11
STX,2022-01-11
SUPN,2022-01-11
SURG,2022-01-11
SVC,2022-01-11
SVRA,2022-01-11
SWBI,2022-01-11
SWKS,2022-01-11
SWTX,2022-01-11
SXTC,2022-01-11
SY,2022-01-11
SYBT,2022-01-11
SYBX,2022-01-11
SYNA,2022-01-11
SYPR,2022-01-11
SYRE,2022-01-11
SYRS,2022-01-11
TACT,2022-01-11
TAIT,2022-01-11
TANH,2022-01-11
TAOP,2022-01-11
TARA,2022-01-11
TBBK,2022-01-11
TBCH,2022-01-11
TBNK,2022-01-11
TBPH,2022-01-11
TBRG,2022-01-11
TCBI,2022-01-11
TCBK,2022-01-11
TCMD,2022-01-11
TCOM,2022-01-11
TCPC,2022-01-11
TCRT,2022-01-11
TCX,2022-01-11
TEAM,2022-01-11
TECH,2022-01-11
TENB,2022-01-11
TENX,2022-01-11
TER,2022-01-11
TFIN,2022-01-11
TFSL,2022-01-11
TGTX,2022-01-11
TH,2022-01-11
THFF,2022-01-11
THRM,2022-01-11
THTX,2022-01-11
TIGO,2022-01-11
TIGR,2022-01-11
TILE,2022-01-11
TIPT,2022-01-11
TITN,2022-01-11
TLPH,2022-01-11
TLRY,2022-01-11
TLSA,2022-01-11
TMUS,2022-01-11
TNDM,2022-01-11
TNFA,2022-01-11
TNXP,2022-01-11
TOMZ,2022-01-11
TOUR,2022-01-11
TOWN,2022-01-11
TPIC,2022-01-11
TPST,2022-01-11
TRAW,2022-01-11
TREE,2022-01-11
TRI,2022-01-11
TRIB,2022-01-11
TRIP,2022-01-11
TRMB,2022-01-11
TRMK,2022-01-11
TRNS,2022-01-11
TROW,2022-01-11
TRS,2022-01-11
TRST,2022-01-11
TRUE,2022-01-11
TRUP,2022-01-11
TRVG,2022-01-11
TRVI,2022-01-11
TSAT,2022-01-11
TSBK,2022-01-11
TSCO,2022-01-11
TSEM,2022-01-11
TSLA,2022-01-11
TTD,2022-01-11
TTEC,2022-01-11
TTEK,2022-01-11
TTGT,2022-01-11
TTMI,2022-01-11
TTSH,2022-01-11
TTWO,2022-01-11
TUSK,2022-01-11
TVTX,2022-01-11
TW,2022-01-11
TWIN,2022-01-11
TWST,2022-01-11
TXG,2022-01-11
TXMD,2022-01-11
TXN,2022-01-11
TXRH,2022-01-11
TZOO,2022-01-11
UAL,2022-01-11
UBFO,2022-01-11
UBSI,2022-01-11
UBX,2022-01-11
UCTT,2022-01-11
UEIC,2022-01-11
UFCS,2022-01-11
UFPI,2022-01-11
UFPT,2022-01-11
ULBI,2022-01-11
ULH,2022-01-11
ULTA,2022-01-11
UMBF,2022-01-11
UNIT,2022-01-11
UNTY,2022-01-11
UONE,2022-01-11
UONEK,2022-01-11
UPBD,2022-01-11
UPLD,2022-01-11
UPWK,2022-01-11
URBN,2022-01-11
URGN,2022-01-11
USAU,2022-01-11
USEG,2022-01-11
USIO,2022-01-11
USLM,2022-01-11
UTHR,2022-01-11
UTMD,2022-01-11
UVSP,2022-01-11
UXIN,2022-01-11
VANI,2022-01-11
VBTX,2022-01-11
VC,2022-01-11
VCEL,2022-01-11
VCTR,2022-01-11
VCYT,2022-01-11
VECO,2022-01-11
VEON,2022-01-11
VERB,2022-01-11
VERI,2022-01-11
VERU,2022-01-11
VFF,2022-01-11
VIAV,2022-01-11
VICR,2022-01-11
VIOT,2022-01-11
VIR,2022-01-11
VIRT,2022-01-11
VKTX,2022-01-11
VLGEA,2022-01-11
VLY,2022-01-11
VLYPP,2022-01-11
VMD,2022-01-11
VNDA,2022-01-11
VNET,2022-01-11
VNOM,2022-01-11
VOD,2022-01-11
VOXX,2022-01-11
VRA,2022-01-11
VRCA,2022-01-11
VRDN,2022-01-11
VREX,2022-01-11
VRME,2022-01-11
VRNA,2022-01-11
VRNS,2022-01-11
VRNT,2022-01-11
VRRM,2022-01-11
VRSK,2022-01-11
VRSN,2022-01-11
VRTX,2022-01-11
VSAT,2022-01-11
VSEC,2022-01-11
VSTM,2022-01-11
VTGN,2022-01-11
VTRS,2022-01-11
VTSI,2022-01-11
VUZI,2022-01-11
VVPR,2022-01-11
VXRT,2022-01-11
VYGR,2022-01-11
VYNE,2022-01-11
WABC,2022-01-11
WAFD,2022-01-11
WASH,2022-01-11
WATT,2022-01-11
WB,2022-01-11
WBA,2022-01-11
WBD,2022-01-11
WDAY,2022-01-11
WDC,2022-01-11
WDFC,2022-01-11
WEN,2022-01-11
WERN,2022-01-11
WEYS,2022-01-11
WHF,2022-01-11
WINA,2022-01-11
WING,2022-01-11
WIX,2022-01-11
WKHS,2022-01-11
WKSP,2022-01-11
WLDN,2022-01-11
WLFC,2022-01-11
WNEB,2022-01-11
WPRT,2022-01-11
WRAP,2022-01-11
WRLD,2022-01-11
WSBC,2022-01-11
WSBF,2022-01-11
WSC,2022-01-11
WSFS,2022-01-11
WTBA,2022-01-11
WTFC,2022-01-11
WTFCM,2022-01-11
WTW,2022-01-11
WVE,2022-01-11
WW,2022-01-11
WWD,2022-01-11
WYNN,2022-01-11
XAIR,2022-01-11
XBIT,2022-01-11
XCUR,2022-01-11
XEL,2022-01-11
XENE,2022-01-11
XERS,2022-01-11
XFOR,2022-01-11
XGN,2022-01-11
XNCR,2022-01-11
XNET,2022-01-11
XOMA,2022-01-11
XP,2022-01-11
XPEL,2022-01-11
XRAY,2022-01-11
XRX,2022-01-11
XTKG,2022-01-11
XWEL,2022-01-11
XXII,2022-01-11
YI,2022-01-11
YMAB,2022-01-11
YORW,2022-01-11
YTRA,2022-01-11
YY,2022-01-11
Z,2022-01-11
ZBRA,2022-01-11
ZD,2022-01-11
ZEUS,2022-01-11
ZG,2022-01-11
ZION,2022-01-11
ZKIN,2022-01-11
ZLAB,2022-01-11
ZM,2022-01-11
ZS,2022-01-11
ZUMZ,2022-01-11
ZYME,2022-01-11
ZYXI,2022-01-11
