code,dt
PCH,2020-09-09
PCRX,2020-09-09
PCTY,2020-09-09
PCYO,2020-09-09
PDCO,2020-09-09
PDD,2020-09-09
PDFS,2020-09-09
PDLB,2020-09-09
PDSB,2020-09-09
PEBO,2020-09-09
PEGA,2020-09-09
PENG,2020-09-09
PENN,2020-09-09
PEP,2020-09-09
PERI,2020-09-09
PETS,2020-09-09
PFBC,2020-09-09
PFG,2020-09-09
PFIS,2020-09-09
PGC,2020-09-09
PGEN,2020-09-09
PGNY,2020-09-09
PHAT,2020-09-09
PHIO,2020-09-09
PHLT,2020-09-09
PHUN,2020-09-09
PI,2020-09-09
PINC,2020-09-09
PKBK,2020-09-09
PKOH,2020-09-09
PLAB,2020-09-09
PLAY,2020-09-09
PLCE,2020-09-09
PLMR,2020-09-09
PLPC,2020-09-09
PLSE,2020-09-09
PLUG,2020-09-09
PLUS,2020-09-09
PLXS,2020-09-09
PLYA,2020-09-09
PMCB,2020-09-09
PNFP,2020-09-09
PNTG,2020-09-09
POAI,2020-09-09
PODD,2020-09-09
POET,2020-09-09
POLA,2020-09-09
POOL,2020-09-09
POWI,2020-09-09
POWL,2020-09-09
POWW,2020-09-09
PPBI,2020-09-09
PPBT,2020-09-09
PPC,2020-09-09
PRAA,2020-09-09
PRDO,2020-09-09
PRGS,2020-09-09
PROF,2020-09-09
PRPL,2020-09-09
PRQR,2020-09-09
PRSO,2020-09-09
PRTA,2020-09-09
PRTH,2020-09-09
PRTS,2020-09-09
PSEC,2020-09-09
PSHG,2020-09-09
PSMT,2020-09-09
PSNL,2020-09-09
PSTV,2020-09-09
PTC,2020-09-09
PTCT,2020-09-09
PTEN,2020-09-09
PTGX,2020-09-09
PTMN,2020-09-09
PTON,2020-09-09
PULM,2020-09-09
PVBC,2020-09-09
PVLA,2020-09-09
PWOD,2020-09-09
PXLW,2020-09-09
PXS,2020-09-09
PYPL,2020-09-09
PZZA,2020-09-09
QCOM,2020-09-09
QCRH,2020-09-09
QDEL,2020-09-09
QFIN,2020-09-09
QLGN,2020-09-09
QLYS,2020-09-09
QMCO,2020-09-09
QNCX,2020-09-09
QNRX,2020-09-09
QNST,2020-09-09
QNTM,2020-09-09
QQQX,2020-09-09
QRHC,2020-09-09
QRVO,2020-09-09
QTRX,2020-09-09
QTTB,2020-09-09
QUBT,2020-09-09
QUIK,2020-09-09
QURE,2020-09-09
QVCGA,2020-09-09
RAIL,2020-09-09
RAPT,2020-09-09
RARE,2020-09-09
RAVE,2020-09-09
RBB,2020-09-09
RBBN,2020-09-09
RBCAA,2020-09-09
RCEL,2020-09-09
RCKT,2020-09-09
RCKY,2020-09-09
RCMT,2020-09-09
RDFN,2020-09-09
RDHL,2020-09-09
RDI,2020-09-09
RDNT,2020-09-09
RDUS,2020-09-09
RDVT,2020-09-09
RDWR,2020-09-09
REAL,2020-09-09
REFR,2020-09-09
REG,2020-09-09
REGN,2020-09-09
REKR,2020-09-09
RELL,2020-09-09
REPL,2020-09-09
REYN,2020-09-09
RGCO,2020-09-09
RGEN,2020-09-09
RGLD,2020-09-09
RGLS,2020-09-09
RGNX,2020-09-09
RGP,2020-09-09
RGS,2020-09-09
RICK,2020-09-09
RIGL,2020-09-09
RILY,2020-09-09
RILYN,2020-09-09
RIOT,2020-09-09
RKDA,2020-09-09
RLMD,2020-09-09
RMBL,2020-09-09
RMBS,2020-09-09
RMCF,2020-09-09
RMNI,2020-09-09
RMR,2020-09-09
RMTI,2020-09-09
RNAC,2020-09-09
RNTX,2020-09-09
ROAD,2020-09-09
ROCK,2020-09-09
ROKU,2020-09-09
ROP,2020-09-09
ROST,2020-09-09
RPAY,2020-09-09
RPD,2020-09-09
RRBI,2020-09-09
RRGB,2020-09-09
RRR,2020-09-09
RSLS,2020-09-09
RUN,2020-09-09
RUSHA,2020-09-09
RUSHB,2020-09-09
RVMD,2020-09-09
RVSB,2020-09-09
RVYL,2020-09-09
RYAAY,2020-09-09
RYTM,2020-09-09
SABR,2020-09-09
SAFT,2020-09-09
SAGE,2020-09-09
SAIA,2020-09-09
SAIC,2020-09-09
SAMG,2020-09-09
SANM,2020-09-09
SANW,2020-09-09
SASR,2020-09-09
SATS,2020-09-09
SAVA,2020-09-09
SBAC,2020-09-09
SBCF,2020-09-09
SBGI,2020-09-09
SBLK,2020-09-09
SBRA,2020-09-09
SBT,2020-09-09
SBUX,2020-09-09
SCHL,2020-09-09
SCOR,2020-09-09
SCPH,2020-09-09
SCSC,2020-09-09
SCVL,2020-09-09
SCYX,2020-09-09
SDGR,2020-09-09
SDOT,2020-09-09
SEDG,2020-09-09
SEED,2020-09-09
SEIC,2020-09-09
SELF,2020-09-09
SENEA,2020-09-09
SEVN,2020-09-09
SFIX,2020-09-09
SFM,2020-09-09
SFNC,2020-09-09
SFST,2020-09-09
SGBX,2020-09-09
SGC,2020-09-09
SGLY,2020-09-09
SGMO,2020-09-09
SGRY,2020-09-09
SHBI,2020-09-09
SHEN,2020-09-09
SHIP,2020-09-09
SHOO,2020-09-09
SHYF,2020-09-09
SIBN,2020-09-09
SIEB,2020-09-09
SIFY,2020-09-09
SIGA,2020-09-09
SIGI,2020-09-09
SILC,2020-09-09
SIMO,2020-09-09
SINT,2020-09-09
SIRI,2020-09-09
SITM,2020-09-09
SKYE,2020-09-09
SKYW,2020-09-09
SLAB,2020-09-09
SLDB,2020-09-09
SLE,2020-09-09
SLM,2020-09-09
SLNO,2020-09-09
SLP,2020-09-09
SLRC,2020-09-09
SLRX,2020-09-09
SLS,2020-09-09
SMBC,2020-09-09
SMCI,2020-09-09
SMLR,2020-09-09
SMSI,2020-09-09
SMTC,2020-09-09
SNBR,2020-09-09
SNCR,2020-09-09
SND,2020-09-09
SNDL,2020-09-09
SNDX,2020-09-09
SNES,2020-09-09
SNEX,2020-09-09
SNFCA,2020-09-09
SNGX,2020-09-09
SNOA,2020-09-09
SNPS,2020-09-09
SNT,2020-09-09
SNY,2020-09-09
SOGP,2020-09-09
SOHO,2020-09-09
SOHU,2020-09-09
SONM,2020-09-09
SONN,2020-09-09
SONO,2020-09-09
SPCB,2020-09-09
SPFI,2020-09-09
SPNS,2020-09-09
SPOK,2020-09-09
SPRO,2020-09-09
SPSC,2020-09-09
SPT,2020-09-09
SPTN,2020-09-09
SPWH,2020-09-09
SRCE,2020-09-09
SRDX,2020-09-09
SRRK,2020-09-09
SRTS,2020-09-09
SSNC,2020-09-09
SSP,2020-09-09
SSRM,2020-09-09
SSSS,2020-09-09
SSTI,2020-09-09
SSYS,2020-09-09
STAA,2020-09-09
STBA,2020-09-09
STGW,2020-09-09
STIM,2020-09-09
STKL,2020-09-09
STKS,2020-09-09
STLD,2020-09-09
STNE,2020-09-09
STOK,2020-09-09
STRA,2020-09-09
STRL,2020-09-09
STRM,2020-09-09
STRO,2020-09-09
STRR,2020-09-09
STRS,2020-09-09
STX,2020-09-09
SUPN,2020-09-09
SURG,2020-09-09
SVC,2020-09-09
SVRA,2020-09-09
SWBI,2020-09-09
SWKS,2020-09-09
SWTX,2020-09-09
SXTC,2020-09-09
SY,2020-09-09
SYBT,2020-09-09
SYBX,2020-09-09
SYNA,2020-09-09
SYPR,2020-09-09
SYRE,2020-09-09
SYRS,2020-09-09
TACT,2020-09-09
TAIT,2020-09-09
TANH,2020-09-09
TAOP,2020-09-09
TARA,2020-09-09
TBBK,2020-09-09
TBCH,2020-09-09
TBNK,2020-09-09
TBPH,2020-09-09
TBRG,2020-09-09
TCBI,2020-09-09
TCBK,2020-09-09
TCMD,2020-09-09
TCOM,2020-09-09
TCPC,2020-09-09
TCRT,2020-09-09
TCX,2020-09-09
TEAM,2020-09-09
TECH,2020-09-09
TENB,2020-09-09
TENX,2020-09-09
TER,2020-09-09
TFIN,2020-09-09
TFSL,2020-09-09
TGTX,2020-09-09
TH,2020-09-09
THFF,2020-09-09
THRM,2020-09-09
THTX,2020-09-09
TIGO,2020-09-09
TIGR,2020-09-09
TILE,2020-09-09
TIPT,2020-09-09
TITN,2020-09-09
TLPH,2020-09-09
TLRY,2020-09-09
TLSA,2020-09-09
TMUS,2020-09-09
TNDM,2020-09-09
TNFA,2020-09-09
TNXP,2020-09-09
TOMZ,2020-09-09
TOUR,2020-09-09
TOWN,2020-09-09
TPIC,2020-09-09
TPST,2020-09-09
TRAW,2020-09-09
TREE,2020-09-09
TRI,2020-09-09
TRIB,2020-09-09
TRIP,2020-09-09
TRMB,2020-09-09
TRMK,2020-09-09
TRNS,2020-09-09
TROW,2020-09-09
TRS,2020-09-09
TRST,2020-09-09
TRUE,2020-09-09
TRUP,2020-09-09
TRVG,2020-09-09
TRVI,2020-09-09
TSAT,2020-09-09
TSBK,2020-09-09
TSCO,2020-09-09
TSEM,2020-09-09
TSLA,2020-09-09
TTD,2020-09-09
TTEC,2020-09-09
TTEK,2020-09-09
TTGT,2020-09-09
TTMI,2020-09-09
TTSH,2020-09-09
TTWO,2020-09-09
TUSK,2020-09-09
TVTX,2020-09-09
TW,2020-09-09
TWIN,2020-09-09
TWST,2020-09-09
TXG,2020-09-09
TXMD,2020-09-09
TXN,2020-09-09
TXRH,2020-09-09
TZOO,2020-09-09
UAL,2020-09-09
UBFO,2020-09-09
UBSI,2020-09-09
UBX,2020-09-09
UCTT,2020-09-09
UEIC,2020-09-09
UFCS,2020-09-09
UFPI,2020-09-09
UFPT,2020-09-09
ULBI,2020-09-09
ULH,2020-09-09
ULTA,2020-09-09
UMBF,2020-09-09
UNIT,2020-09-09
UNTY,2020-09-09
UONE,2020-09-09
UONEK,2020-09-09
UPBD,2020-09-09
UPLD,2020-09-09
UPWK,2020-09-09
URBN,2020-09-09
URGN,2020-09-09
USAU,2020-09-09
USEG,2020-09-09
USIO,2020-09-09
USLM,2020-09-09
UTHR,2020-09-09
UTMD,2020-09-09
UVSP,2020-09-09
UXIN,2020-09-09
VANI,2020-09-09
VBTX,2020-09-09
VC,2020-09-09
VCEL,2020-09-09
VCTR,2020-09-09
VCYT,2020-09-09
VECO,2020-09-09
VEON,2020-09-09
VERB,2020-09-09
VERI,2020-09-09
VERU,2020-09-09
VFF,2020-09-09
VIAV,2020-09-09
VICR,2020-09-09
VIOT,2020-09-09
VIR,2020-09-09
VIRT,2020-09-09
VKTX,2020-09-09
VLGEA,2020-09-09
VLY,2020-09-09
VLYPP,2020-09-09
VMD,2020-09-09
VNDA,2020-09-09
VNET,2020-09-09
VNOM,2020-09-09
VOD,2020-09-09
VOXX,2020-09-09
VRA,2020-09-09
VRCA,2020-09-09
VRDN,2020-09-09
VREX,2020-09-09
VRME,2020-09-09
VRNA,2020-09-09
VRNS,2020-09-09
VRNT,2020-09-09
VRRM,2020-09-09
VRSK,2020-09-09
VRSN,2020-09-09
VRTX,2020-09-09
VSAT,2020-09-09
VSEC,2020-09-09
VSTM,2020-09-09
VTGN,2020-09-09
VTRS,2020-09-09
VTSI,2020-09-09
VUZI,2020-09-09
VVPR,2020-09-09
VXRT,2020-09-09
VYGR,2020-09-09
VYNE,2020-09-09
WABC,2020-09-09
WAFD,2020-09-09
WASH,2020-09-09
WATT,2020-09-09
WB,2020-09-09
WBA,2020-09-09
WBD,2020-09-09
WDAY,2020-09-09
WDC,2020-09-09
WDFC,2020-09-09
WEN,2020-09-09
WERN,2020-09-09
WEYS,2020-09-09
WHF,2020-09-09
WINA,2020-09-09
WING,2020-09-09
WIX,2020-09-09
WKHS,2020-09-09
WKSP,2020-09-09
WLDN,2020-09-09
WLFC,2020-09-09
WNEB,2020-09-09
WPRT,2020-09-09
WRAP,2020-09-09
WRLD,2020-09-09
WSBC,2020-09-09
WSBF,2020-09-09
WSC,2020-09-09
WSFS,2020-09-09
WTBA,2020-09-09
WTFC,2020-09-09
WTFCM,2020-09-09
WTW,2020-09-09
WVE,2020-09-09
WW,2020-09-09
WWD,2020-09-09
WYNN,2020-09-09
XAIR,2020-09-09
XBIT,2020-09-09
XCUR,2020-09-09
XEL,2020-09-09
XENE,2020-09-09
XERS,2020-09-09
XFOR,2020-09-09
XGN,2020-09-09
XNCR,2020-09-09
XNET,2020-09-09
XOMA,2020-09-09
XP,2020-09-09
XPEL,2020-09-09
XRAY,2020-09-09
XRX,2020-09-09
XTKG,2020-09-09
XWEL,2020-09-09
XXII,2020-09-09
YI,2020-09-09
YMAB,2020-09-09
YORW,2020-09-09
YTRA,2020-09-09
YY,2020-09-09
Z,2020-09-09
ZBRA,2020-09-09
ZD,2020-09-09
ZEUS,2020-09-09
ZG,2020-09-09
ZION,2020-09-09
ZKIN,2020-09-09
ZLAB,2020-09-09
ZM,2020-09-09
ZS,2020-09-09
ZUMZ,2020-09-09
ZYME,2020-09-09
ZYXI,2020-09-09
