code,dt
PCH,2022-10-03
PCRX,2022-10-03
PCTY,2022-10-03
PCYO,2022-10-03
PDCO,2022-10-03
PDD,2022-10-03
PDFS,2022-10-03
PDLB,2022-10-03
PDSB,2022-10-03
PEBO,2022-10-03
PEGA,2022-10-03
PENG,2022-10-03
PENN,2022-10-03
PEP,2022-10-03
PERI,2022-10-03
PETS,2022-10-03
PFBC,2022-10-03
PFG,2022-10-03
PFIS,2022-10-03
PGC,2022-10-03
PGEN,2022-10-03
PGNY,2022-10-03
PHAT,2022-10-03
PHIO,2022-10-03
PHLT,2022-10-03
PHUN,2022-10-03
PI,2022-10-03
PINC,2022-10-03
PKBK,2022-10-03
PKOH,2022-10-03
PLAB,2022-10-03
PLAY,2022-10-03
PLCE,2022-10-03
PLMR,2022-10-03
PLPC,2022-10-03
PLSE,2022-10-03
PLUG,2022-10-03
PLUS,2022-10-03
PLXS,2022-10-03
PLYA,2022-10-03
PMCB,2022-10-03
PNFP,2022-10-03
PNTG,2022-10-03
POAI,2022-10-03
PODD,2022-10-03
POET,2022-10-03
POLA,2022-10-03
POOL,2022-10-03
POWI,2022-10-03
POWL,2022-10-03
POWW,2022-10-03
PPBI,2022-10-03
PPBT,2022-10-03
PPC,2022-10-03
PRAA,2022-10-03
PRDO,2022-10-03
PRGS,2022-10-03
PROF,2022-10-03
PRPL,2022-10-03
PRQR,2022-10-03
PRSO,2022-10-03
PRTA,2022-10-03
PRTH,2022-10-03
PRTS,2022-10-03
PSEC,2022-10-03
PSHG,2022-10-03
PSMT,2022-10-03
PSNL,2022-10-03
PSTV,2022-10-03
PTC,2022-10-03
PTCT,2022-10-03
PTEN,2022-10-03
PTGX,2022-10-03
PTMN,2022-10-03
PTON,2022-10-03
PULM,2022-10-03
PVBC,2022-10-03
PVLA,2022-10-03
PWOD,2022-10-03
PXLW,2022-10-03
PXS,2022-10-03
PYPL,2022-10-03
PZZA,2022-10-03
QCOM,2022-10-03
QCRH,2022-10-03
QDEL,2022-10-03
QFIN,2022-10-03
QLGN,2022-10-03
QLYS,2022-10-03
QMCO,2022-10-03
QNCX,2022-10-03
QNRX,2022-10-03
QNST,2022-10-03
QNTM,2022-10-03
QQQX,2022-10-03
QRHC,2022-10-03
QRVO,2022-10-03
QTRX,2022-10-03
QTTB,2022-10-03
QUBT,2022-10-03
QUIK,2022-10-03
QURE,2022-10-03
QVCGA,2022-10-03
RAIL,2022-10-03
RAPT,2022-10-03
RARE,2022-10-03
RAVE,2022-10-03
RBB,2022-10-03
RBBN,2022-10-03
RBCAA,2022-10-03
RCEL,2022-10-03
RCKT,2022-10-03
RCKY,2022-10-03
RCMT,2022-10-03
RDFN,2022-10-03
RDHL,2022-10-03
RDI,2022-10-03
RDNT,2022-10-03
RDUS,2022-10-03
RDVT,2022-10-03
RDWR,2022-10-03
REAL,2022-10-03
REFR,2022-10-03
REG,2022-10-03
REGN,2022-10-03
REKR,2022-10-03
RELL,2022-10-03
REPL,2022-10-03
REYN,2022-10-03
RGCO,2022-10-03
RGEN,2022-10-03
RGLD,2022-10-03
RGLS,2022-10-03
RGNX,2022-10-03
RGP,2022-10-03
RGS,2022-10-03
RICK,2022-10-03
RIGL,2022-10-03
RILY,2022-10-03
RILYN,2022-10-03
RIOT,2022-10-03
RKDA,2022-10-03
RLMD,2022-10-03
RMBL,2022-10-03
RMBS,2022-10-03
RMCF,2022-10-03
RMNI,2022-10-03
RMR,2022-10-03
RMTI,2022-10-03
RNAC,2022-10-03
RNTX,2022-10-03
ROAD,2022-10-03
ROCK,2022-10-03
ROKU,2022-10-03
ROP,2022-10-03
ROST,2022-10-03
RPAY,2022-10-03
RPD,2022-10-03
RRBI,2022-10-03
RRGB,2022-10-03
RRR,2022-10-03
RSLS,2022-10-03
RUN,2022-10-03
RUSHA,2022-10-03
RUSHB,2022-10-03
RVMD,2022-10-03
RVSB,2022-10-03
RVYL,2022-10-03
RYAAY,2022-10-03
RYTM,2022-10-03
SABR,2022-10-03
SAFT,2022-10-03
SAGE,2022-10-03
SAIA,2022-10-03
SAIC,2022-10-03
SAMG,2022-10-03
SANM,2022-10-03
SANW,2022-10-03
SASR,2022-10-03
SATS,2022-10-03
SAVA,2022-10-03
SBAC,2022-10-03
SBCF,2022-10-03
SBGI,2022-10-03
SBLK,2022-10-03
SBRA,2022-10-03
SBT,2022-10-03
SBUX,2022-10-03
SCHL,2022-10-03
SCOR,2022-10-03
SCPH,2022-10-03
SCSC,2022-10-03
SCVL,2022-10-03
SCYX,2022-10-03
SDGR,2022-10-03
SDOT,2022-10-03
SEDG,2022-10-03
SEED,2022-10-03
SEIC,2022-10-03
SELF,2022-10-03
SENEA,2022-10-03
SEVN,2022-10-03
SFIX,2022-10-03
SFM,2022-10-03
SFNC,2022-10-03
SFST,2022-10-03
SGBX,2022-10-03
SGC,2022-10-03
SGLY,2022-10-03
SGMO,2022-10-03
SGRY,2022-10-03
SHBI,2022-10-03
SHEN,2022-10-03
SHIP,2022-10-03
SHOO,2022-10-03
SHYF,2022-10-03
SIBN,2022-10-03
SIEB,2022-10-03
SIFY,2022-10-03
SIGA,2022-10-03
SIGI,2022-10-03
SILC,2022-10-03
SIMO,2022-10-03
SINT,2022-10-03
SIRI,2022-10-03
SITM,2022-10-03
SKYE,2022-10-03
SKYW,2022-10-03
SLAB,2022-10-03
SLDB,2022-10-03
SLE,2022-10-03
SLM,2022-10-03
SLNO,2022-10-03
SLP,2022-10-03
SLRC,2022-10-03
SLRX,2022-10-03
SLS,2022-10-03
SMBC,2022-10-03
SMCI,2022-10-03
SMLR,2022-10-03
SMSI,2022-10-03
SMTC,2022-10-03
SNBR,2022-10-03
SNCR,2022-10-03
SND,2022-10-03
SNDL,2022-10-03
SNDX,2022-10-03
SNES,2022-10-03
SNEX,2022-10-03
SNFCA,2022-10-03
SNGX,2022-10-03
SNOA,2022-10-03
SNPS,2022-10-03
SNT,2022-10-03
SNY,2022-10-03
SOGP,2022-10-03
SOHO,2022-10-03
SOHU,2022-10-03
SONM,2022-10-03
SONN,2022-10-03
SONO,2022-10-03
SPCB,2022-10-03
SPFI,2022-10-03
SPNS,2022-10-03
SPOK,2022-10-03
SPRO,2022-10-03
SPSC,2022-10-03
SPT,2022-10-03
SPTN,2022-10-03
SPWH,2022-10-03
SRCE,2022-10-03
SRDX,2022-10-03
SRRK,2022-10-03
SRTS,2022-10-03
SSNC,2022-10-03
SSP,2022-10-03
SSRM,2022-10-03
SSSS,2022-10-03
SSTI,2022-10-03
SSYS,2022-10-03
STAA,2022-10-03
STBA,2022-10-03
STGW,2022-10-03
STIM,2022-10-03
STKL,2022-10-03
STKS,2022-10-03
STLD,2022-10-03
STNE,2022-10-03
STOK,2022-10-03
STRA,2022-10-03
STRL,2022-10-03
STRM,2022-10-03
STRO,2022-10-03
STRR,2022-10-03
STRS,2022-10-03
STX,2022-10-03
SUPN,2022-10-03
SURG,2022-10-03
SVC,2022-10-03
SVRA,2022-10-03
SWBI,2022-10-03
SWKS,2022-10-03
SWTX,2022-10-03
SXTC,2022-10-03
SY,2022-10-03
SYBT,2022-10-03
SYBX,2022-10-03
SYNA,2022-10-03
SYPR,2022-10-03
SYRE,2022-10-03
SYRS,2022-10-03
TACT,2022-10-03
TAIT,2022-10-03
TANH,2022-10-03
TAOP,2022-10-03
TARA,2022-10-03
TBBK,2022-10-03
TBCH,2022-10-03
TBNK,2022-10-03
TBPH,2022-10-03
TBRG,2022-10-03
TCBI,2022-10-03
TCBK,2022-10-03
TCMD,2022-10-03
TCOM,2022-10-03
TCPC,2022-10-03
TCRT,2022-10-03
TCX,2022-10-03
TEAM,2022-10-03
TECH,2022-10-03
TENB,2022-10-03
TENX,2022-10-03
TER,2022-10-03
TFIN,2022-10-03
TFSL,2022-10-03
TGTX,2022-10-03
TH,2022-10-03
THFF,2022-10-03
THRM,2022-10-03
THTX,2022-10-03
TIGO,2022-10-03
TIGR,2022-10-03
TILE,2022-10-03
TIPT,2022-10-03
TITN,2022-10-03
TLPH,2022-10-03
TLRY,2022-10-03
TLSA,2022-10-03
TMUS,2022-10-03
TNDM,2022-10-03
TNFA,2022-10-03
TNXP,2022-10-03
TOMZ,2022-10-03
TOUR,2022-10-03
TOWN,2022-10-03
TPIC,2022-10-03
TPST,2022-10-03
TRAW,2022-10-03
TREE,2022-10-03
TRI,2022-10-03
TRIB,2022-10-03
TRIP,2022-10-03
TRMB,2022-10-03
TRMK,2022-10-03
TRNS,2022-10-03
TROW,2022-10-03
TRS,2022-10-03
TRST,2022-10-03
TRUE,2022-10-03
TRUP,2022-10-03
TRVG,2022-10-03
TRVI,2022-10-03
TSAT,2022-10-03
TSBK,2022-10-03
TSCO,2022-10-03
TSEM,2022-10-03
TSLA,2022-10-03
TTD,2022-10-03
TTEC,2022-10-03
TTEK,2022-10-03
TTGT,2022-10-03
TTMI,2022-10-03
TTSH,2022-10-03
TTWO,2022-10-03
TUSK,2022-10-03
TVTX,2022-10-03
TW,2022-10-03
TWIN,2022-10-03
TWST,2022-10-03
TXG,2022-10-03
TXMD,2022-10-03
TXN,2022-10-03
TXRH,2022-10-03
TZOO,2022-10-03
UAL,2022-10-03
UBFO,2022-10-03
UBSI,2022-10-03
UBX,2022-10-03
UCTT,2022-10-03
UEIC,2022-10-03
UFCS,2022-10-03
UFPI,2022-10-03
UFPT,2022-10-03
ULBI,2022-10-03
ULH,2022-10-03
ULTA,2022-10-03
UMBF,2022-10-03
UNIT,2022-10-03
UNTY,2022-10-03
UONE,2022-10-03
UONEK,2022-10-03
UPBD,2022-10-03
UPLD,2022-10-03
UPWK,2022-10-03
URBN,2022-10-03
URGN,2022-10-03
USAU,2022-10-03
USEG,2022-10-03
USIO,2022-10-03
USLM,2022-10-03
UTHR,2022-10-03
UTMD,2022-10-03
UVSP,2022-10-03
UXIN,2022-10-03
VANI,2022-10-03
VBTX,2022-10-03
VC,2022-10-03
VCEL,2022-10-03
VCTR,2022-10-03
VCYT,2022-10-03
VECO,2022-10-03
VEON,2022-10-03
VERB,2022-10-03
VERI,2022-10-03
VERU,2022-10-03
VFF,2022-10-03
VIAV,2022-10-03
VICR,2022-10-03
VIOT,2022-10-03
VIR,2022-10-03
VIRT,2022-10-03
VKTX,2022-10-03
VLGEA,2022-10-03
VLY,2022-10-03
VLYPP,2022-10-03
VMD,2022-10-03
VNDA,2022-10-03
VNET,2022-10-03
VNOM,2022-10-03
VOD,2022-10-03
VOXX,2022-10-03
VRA,2022-10-03
VRCA,2022-10-03
VRDN,2022-10-03
VREX,2022-10-03
VRME,2022-10-03
VRNA,2022-10-03
VRNS,2022-10-03
VRNT,2022-10-03
VRRM,2022-10-03
VRSK,2022-10-03
VRSN,2022-10-03
VRTX,2022-10-03
VSAT,2022-10-03
VSEC,2022-10-03
VSTM,2022-10-03
VTGN,2022-10-03
VTRS,2022-10-03
VTSI,2022-10-03
VUZI,2022-10-03
VVPR,2022-10-03
VXRT,2022-10-03
VYGR,2022-10-03
VYNE,2022-10-03
WABC,2022-10-03
WAFD,2022-10-03
WASH,2022-10-03
WATT,2022-10-03
WB,2022-10-03
WBA,2022-10-03
WBD,2022-10-03
WDAY,2022-10-03
WDC,2022-10-03
WDFC,2022-10-03
WEN,2022-10-03
WERN,2022-10-03
WEYS,2022-10-03
WHF,2022-10-03
WINA,2022-10-03
WING,2022-10-03
WIX,2022-10-03
WKHS,2022-10-03
WKSP,2022-10-03
WLDN,2022-10-03
WLFC,2022-10-03
WNEB,2022-10-03
WPRT,2022-10-03
WRAP,2022-10-03
WRLD,2022-10-03
WSBC,2022-10-03
WSBF,2022-10-03
WSC,2022-10-03
WSFS,2022-10-03
WTBA,2022-10-03
WTFC,2022-10-03
WTFCM,2022-10-03
WTW,2022-10-03
WVE,2022-10-03
WW,2022-10-03
WWD,2022-10-03
WYNN,2022-10-03
XAIR,2022-10-03
XBIT,2022-10-03
XCUR,2022-10-03
XEL,2022-10-03
XENE,2022-10-03
XERS,2022-10-03
XFOR,2022-10-03
XGN,2022-10-03
XNCR,2022-10-03
XNET,2022-10-03
XOMA,2022-10-03
XP,2022-10-03
XPEL,2022-10-03
XRAY,2022-10-03
XRX,2022-10-03
XTKG,2022-10-03
XWEL,2022-10-03
XXII,2022-10-03
YI,2022-10-03
YMAB,2022-10-03
YORW,2022-10-03
YTRA,2022-10-03
YY,2022-10-03
Z,2022-10-03
ZBRA,2022-10-03
ZD,2022-10-03
ZEUS,2022-10-03
ZG,2022-10-03
ZION,2022-10-03
ZKIN,2022-10-03
ZLAB,2022-10-03
ZM,2022-10-03
ZS,2022-10-03
ZUMZ,2022-10-03
ZYME,2022-10-03
ZYXI,2022-10-03
