code,dt
PCH,2021-01-26
PCRX,2021-01-26
PCTY,2021-01-26
PCYO,2021-01-26
PDCO,2021-01-26
PDD,2021-01-26
PDFS,2021-01-26
PDLB,2021-01-26
PDSB,2021-01-26
PEBO,2021-01-26
PEGA,2021-01-26
PENG,2021-01-26
PENN,2021-01-26
PEP,2021-01-26
PERI,2021-01-26
PETS,2021-01-26
PFBC,2021-01-26
PFG,2021-01-26
PFIS,2021-01-26
PGC,2021-01-26
PGEN,2021-01-26
PGNY,2021-01-26
PHAT,2021-01-26
PHIO,2021-01-26
PHLT,2021-01-26
PHUN,2021-01-26
PI,2021-01-26
PINC,2021-01-26
PKBK,2021-01-26
PKOH,2021-01-26
PLAB,2021-01-26
PLAY,2021-01-26
PLCE,2021-01-26
PLMR,2021-01-26
PLPC,2021-01-26
PLSE,2021-01-26
PLUG,2021-01-26
PLUS,2021-01-26
PLXS,2021-01-26
PLYA,2021-01-26
PMCB,2021-01-26
PNFP,2021-01-26
PNTG,2021-01-26
POAI,2021-01-26
PODD,2021-01-26
POET,2021-01-26
POLA,2021-01-26
POOL,2021-01-26
POWI,2021-01-26
POWL,2021-01-26
POWW,2021-01-26
PPBI,2021-01-26
PPBT,2021-01-26
PPC,2021-01-26
PRAA,2021-01-26
PRDO,2021-01-26
PRGS,2021-01-26
PROF,2021-01-26
PRPL,2021-01-26
PRQR,2021-01-26
PRSO,2021-01-26
PRTA,2021-01-26
PRTH,2021-01-26
PRTS,2021-01-26
PSEC,2021-01-26
PSHG,2021-01-26
PSMT,2021-01-26
PSNL,2021-01-26
PSTV,2021-01-26
PTC,2021-01-26
PTCT,2021-01-26
PTEN,2021-01-26
PTGX,2021-01-26
PTMN,2021-01-26
PTON,2021-01-26
PULM,2021-01-26
PVBC,2021-01-26
PVLA,2021-01-26
PWOD,2021-01-26
PXLW,2021-01-26
PXS,2021-01-26
PYPL,2021-01-26
PZZA,2021-01-26
QCOM,2021-01-26
QCRH,2021-01-26
QDEL,2021-01-26
QFIN,2021-01-26
QLGN,2021-01-26
QLYS,2021-01-26
QMCO,2021-01-26
QNCX,2021-01-26
QNRX,2021-01-26
QNST,2021-01-26
QNTM,2021-01-26
QQQX,2021-01-26
QRHC,2021-01-26
QRVO,2021-01-26
QTRX,2021-01-26
QTTB,2021-01-26
QUBT,2021-01-26
QUIK,2021-01-26
QURE,2021-01-26
QVCGA,2021-01-26
RAIL,2021-01-26
RAPT,2021-01-26
RARE,2021-01-26
RAVE,2021-01-26
RBB,2021-01-26
RBBN,2021-01-26
RBCAA,2021-01-26
RCEL,2021-01-26
RCKT,2021-01-26
RCKY,2021-01-26
RCMT,2021-01-26
RDFN,2021-01-26
RDHL,2021-01-26
RDI,2021-01-26
RDNT,2021-01-26
RDUS,2021-01-26
RDVT,2021-01-26
RDWR,2021-01-26
REAL,2021-01-26
REFR,2021-01-26
REG,2021-01-26
REGN,2021-01-26
REKR,2021-01-26
RELL,2021-01-26
REPL,2021-01-26
REYN,2021-01-26
RGCO,2021-01-26
RGEN,2021-01-26
RGLD,2021-01-26
RGLS,2021-01-26
RGNX,2021-01-26
RGP,2021-01-26
RGS,2021-01-26
RICK,2021-01-26
RIGL,2021-01-26
RILY,2021-01-26
RILYN,2021-01-26
RIOT,2021-01-26
RKDA,2021-01-26
RLMD,2021-01-26
RMBL,2021-01-26
RMBS,2021-01-26
RMCF,2021-01-26
RMNI,2021-01-26
RMR,2021-01-26
RMTI,2021-01-26
RNAC,2021-01-26
RNTX,2021-01-26
ROAD,2021-01-26
ROCK,2021-01-26
ROKU,2021-01-26
ROP,2021-01-26
ROST,2021-01-26
RPAY,2021-01-26
RPD,2021-01-26
RRBI,2021-01-26
RRGB,2021-01-26
RRR,2021-01-26
RSLS,2021-01-26
RUN,2021-01-26
RUSHA,2021-01-26
RUSHB,2021-01-26
RVMD,2021-01-26
RVSB,2021-01-26
RVYL,2021-01-26
RYAAY,2021-01-26
RYTM,2021-01-26
SABR,2021-01-26
SAFT,2021-01-26
SAGE,2021-01-26
SAIA,2021-01-26
SAIC,2021-01-26
SAMG,2021-01-26
SANM,2021-01-26
SANW,2021-01-26
SASR,2021-01-26
SATS,2021-01-26
SAVA,2021-01-26
SBAC,2021-01-26
SBCF,2021-01-26
SBGI,2021-01-26
SBLK,2021-01-26
SBRA,2021-01-26
SBT,2021-01-26
SBUX,2021-01-26
SCHL,2021-01-26
SCOR,2021-01-26
SCPH,2021-01-26
SCSC,2021-01-26
SCVL,2021-01-26
SCYX,2021-01-26
SDGR,2021-01-26
SDOT,2021-01-26
SEDG,2021-01-26
SEED,2021-01-26
SEIC,2021-01-26
SELF,2021-01-26
SENEA,2021-01-26
SEVN,2021-01-26
SFIX,2021-01-26
SFM,2021-01-26
SFNC,2021-01-26
SFST,2021-01-26
SGBX,2021-01-26
SGC,2021-01-26
SGLY,2021-01-26
SGMO,2021-01-26
SGRY,2021-01-26
SHBI,2021-01-26
SHEN,2021-01-26
SHIP,2021-01-26
SHOO,2021-01-26
SHYF,2021-01-26
SIBN,2021-01-26
SIEB,2021-01-26
SIFY,2021-01-26
SIGA,2021-01-26
SIGI,2021-01-26
SILC,2021-01-26
SIMO,2021-01-26
SINT,2021-01-26
SIRI,2021-01-26
SITM,2021-01-26
SKYE,2021-01-26
SKYW,2021-01-26
SLAB,2021-01-26
SLDB,2021-01-26
SLE,2021-01-26
SLM,2021-01-26
SLNO,2021-01-26
SLP,2021-01-26
SLRC,2021-01-26
SLRX,2021-01-26
SLS,2021-01-26
SMBC,2021-01-26
SMCI,2021-01-26
SMLR,2021-01-26
SMSI,2021-01-26
SMTC,2021-01-26
SNBR,2021-01-26
SNCR,2021-01-26
SND,2021-01-26
SNDL,2021-01-26
SNDX,2021-01-26
SNES,2021-01-26
SNEX,2021-01-26
SNFCA,2021-01-26
SNGX,2021-01-26
SNOA,2021-01-26
SNPS,2021-01-26
SNT,2021-01-26
SNY,2021-01-26
SOGP,2021-01-26
SOHO,2021-01-26
SOHU,2021-01-26
SONM,2021-01-26
SONN,2021-01-26
SONO,2021-01-26
SPCB,2021-01-26
SPFI,2021-01-26
SPNS,2021-01-26
SPOK,2021-01-26
SPRO,2021-01-26
SPSC,2021-01-26
SPT,2021-01-26
SPTN,2021-01-26
SPWH,2021-01-26
SRCE,2021-01-26
SRDX,2021-01-26
SRRK,2021-01-26
SRTS,2021-01-26
SSNC,2021-01-26
SSP,2021-01-26
SSRM,2021-01-26
SSSS,2021-01-26
SSTI,2021-01-26
SSYS,2021-01-26
STAA,2021-01-26
STBA,2021-01-26
STGW,2021-01-26
STIM,2021-01-26
STKL,2021-01-26
STKS,2021-01-26
STLD,2021-01-26
STNE,2021-01-26
STOK,2021-01-26
STRA,2021-01-26
STRL,2021-01-26
STRM,2021-01-26
STRO,2021-01-26
STRR,2021-01-26
STRS,2021-01-26
STX,2021-01-26
SUPN,2021-01-26
SURG,2021-01-26
SVC,2021-01-26
SVRA,2021-01-26
SWBI,2021-01-26
SWKS,2021-01-26
SWTX,2021-01-26
SXTC,2021-01-26
SY,2021-01-26
SYBT,2021-01-26
SYBX,2021-01-26
SYNA,2021-01-26
SYPR,2021-01-26
SYRE,2021-01-26
SYRS,2021-01-26
TACT,2021-01-26
TAIT,2021-01-26
TANH,2021-01-26
TAOP,2021-01-26
TARA,2021-01-26
TBBK,2021-01-26
TBCH,2021-01-26
TBNK,2021-01-26
TBPH,2021-01-26
TBRG,2021-01-26
TCBI,2021-01-26
TCBK,2021-01-26
TCMD,2021-01-26
TCOM,2021-01-26
TCPC,2021-01-26
TCRT,2021-01-26
TCX,2021-01-26
TEAM,2021-01-26
TECH,2021-01-26
TENB,2021-01-26
TENX,2021-01-26
TER,2021-01-26
TFIN,2021-01-26
TFSL,2021-01-26
TGTX,2021-01-26
TH,2021-01-26
THFF,2021-01-26
THRM,2021-01-26
THTX,2021-01-26
TIGO,2021-01-26
TIGR,2021-01-26
TILE,2021-01-26
TIPT,2021-01-26
TITN,2021-01-26
TLPH,2021-01-26
TLRY,2021-01-26
TLSA,2021-01-26
TMUS,2021-01-26
TNDM,2021-01-26
TNFA,2021-01-26
TNXP,2021-01-26
TOMZ,2021-01-26
TOUR,2021-01-26
TOWN,2021-01-26
TPIC,2021-01-26
TPST,2021-01-26
TRAW,2021-01-26
TREE,2021-01-26
TRI,2021-01-26
TRIB,2021-01-26
TRIP,2021-01-26
TRMB,2021-01-26
TRMK,2021-01-26
TRNS,2021-01-26
TROW,2021-01-26
TRS,2021-01-26
TRST,2021-01-26
TRUE,2021-01-26
TRUP,2021-01-26
TRVG,2021-01-26
TRVI,2021-01-26
TSAT,2021-01-26
TSBK,2021-01-26
TSCO,2021-01-26
TSEM,2021-01-26
TSLA,2021-01-26
TTD,2021-01-26
TTEC,2021-01-26
TTEK,2021-01-26
TTGT,2021-01-26
TTMI,2021-01-26
TTSH,2021-01-26
TTWO,2021-01-26
TUSK,2021-01-26
TVTX,2021-01-26
TW,2021-01-26
TWIN,2021-01-26
TWST,2021-01-26
TXG,2021-01-26
TXMD,2021-01-26
TXN,2021-01-26
TXRH,2021-01-26
TZOO,2021-01-26
UAL,2021-01-26
UBFO,2021-01-26
UBSI,2021-01-26
UBX,2021-01-26
UCTT,2021-01-26
UEIC,2021-01-26
UFCS,2021-01-26
UFPI,2021-01-26
UFPT,2021-01-26
ULBI,2021-01-26
ULH,2021-01-26
ULTA,2021-01-26
UMBF,2021-01-26
UNIT,2021-01-26
UNTY,2021-01-26
UONE,2021-01-26
UONEK,2021-01-26
UPBD,2021-01-26
UPLD,2021-01-26
UPWK,2021-01-26
URBN,2021-01-26
URGN,2021-01-26
USAU,2021-01-26
USEG,2021-01-26
USIO,2021-01-26
USLM,2021-01-26
UTHR,2021-01-26
UTMD,2021-01-26
UVSP,2021-01-26
UXIN,2021-01-26
VANI,2021-01-26
VBTX,2021-01-26
VC,2021-01-26
VCEL,2021-01-26
VCTR,2021-01-26
VCYT,2021-01-26
VECO,2021-01-26
VEON,2021-01-26
VERB,2021-01-26
VERI,2021-01-26
VERU,2021-01-26
VFF,2021-01-26
VIAV,2021-01-26
VICR,2021-01-26
VIOT,2021-01-26
VIR,2021-01-26
VIRT,2021-01-26
VKTX,2021-01-26
VLGEA,2021-01-26
VLY,2021-01-26
VLYPP,2021-01-26
VMD,2021-01-26
VNDA,2021-01-26
VNET,2021-01-26
VNOM,2021-01-26
VOD,2021-01-26
VOXX,2021-01-26
VRA,2021-01-26
VRCA,2021-01-26
VRDN,2021-01-26
VREX,2021-01-26
VRME,2021-01-26
VRNA,2021-01-26
VRNS,2021-01-26
VRNT,2021-01-26
VRRM,2021-01-26
VRSK,2021-01-26
VRSN,2021-01-26
VRTX,2021-01-26
VSAT,2021-01-26
VSEC,2021-01-26
VSTM,2021-01-26
VTGN,2021-01-26
VTRS,2021-01-26
VTSI,2021-01-26
VUZI,2021-01-26
VVPR,2021-01-26
VXRT,2021-01-26
VYGR,2021-01-26
VYNE,2021-01-26
WABC,2021-01-26
WAFD,2021-01-26
WASH,2021-01-26
WATT,2021-01-26
WB,2021-01-26
WBA,2021-01-26
WBD,2021-01-26
WDAY,2021-01-26
WDC,2021-01-26
WDFC,2021-01-26
WEN,2021-01-26
WERN,2021-01-26
WEYS,2021-01-26
WHF,2021-01-26
WINA,2021-01-26
WING,2021-01-26
WIX,2021-01-26
WKHS,2021-01-26
WKSP,2021-01-26
WLDN,2021-01-26
WLFC,2021-01-26
WNEB,2021-01-26
WPRT,2021-01-26
WRAP,2021-01-26
WRLD,2021-01-26
WSBC,2021-01-26
WSBF,2021-01-26
WSC,2021-01-26
WSFS,2021-01-26
WTBA,2021-01-26
WTFC,2021-01-26
WTFCM,2021-01-26
WTW,2021-01-26
WVE,2021-01-26
WW,2021-01-26
WWD,2021-01-26
WYNN,2021-01-26
XAIR,2021-01-26
XBIT,2021-01-26
XCUR,2021-01-26
XEL,2021-01-26
XENE,2021-01-26
XERS,2021-01-26
XFOR,2021-01-26
XGN,2021-01-26
XNCR,2021-01-26
XNET,2021-01-26
XOMA,2021-01-26
XP,2021-01-26
XPEL,2021-01-26
XRAY,2021-01-26
XRX,2021-01-26
XTKG,2021-01-26
XWEL,2021-01-26
XXII,2021-01-26
YI,2021-01-26
YMAB,2021-01-26
YORW,2021-01-26
YTRA,2021-01-26
YY,2021-01-26
Z,2021-01-26
ZBRA,2021-01-26
ZD,2021-01-26
ZEUS,2021-01-26
ZG,2021-01-26
ZION,2021-01-26
ZKIN,2021-01-26
ZLAB,2021-01-26
ZM,2021-01-26
ZS,2021-01-26
ZUMZ,2021-01-26
ZYME,2021-01-26
ZYXI,2021-01-26
