code,dt
PCH,2022-01-31
PCRX,2022-01-31
PCTY,2022-01-31
PCYO,2022-01-31
PDCO,2022-01-31
PDD,2022-01-31
PDFS,2022-01-31
PDLB,2022-01-31
PDSB,2022-01-31
PEBO,2022-01-31
PEGA,2022-01-31
PENG,2022-01-31
PENN,2022-01-31
PEP,2022-01-31
PERI,2022-01-31
PETS,2022-01-31
PFBC,2022-01-31
PFG,2022-01-31
PFIS,2022-01-31
PGC,2022-01-31
PGEN,2022-01-31
PGNY,2022-01-31
PHAT,2022-01-31
PHIO,2022-01-31
PHLT,2022-01-31
PHUN,2022-01-31
PI,2022-01-31
PINC,2022-01-31
PKBK,2022-01-31
PKOH,2022-01-31
PLAB,2022-01-31
PLAY,2022-01-31
PLCE,2022-01-31
PLMR,2022-01-31
PLPC,2022-01-31
PLSE,2022-01-31
PLUG,2022-01-31
PLUS,2022-01-31
PLXS,2022-01-31
PLYA,2022-01-31
PMCB,2022-01-31
PNFP,2022-01-31
PNTG,2022-01-31
POAI,2022-01-31
PODD,2022-01-31
POET,2022-01-31
POLA,2022-01-31
POOL,2022-01-31
POWI,2022-01-31
POWL,2022-01-31
POWW,2022-01-31
PPBI,2022-01-31
PPBT,2022-01-31
PPC,2022-01-31
PRAA,2022-01-31
PRDO,2022-01-31
PRGS,2022-01-31
PROF,2022-01-31
PRPL,2022-01-31
PRQR,2022-01-31
PRSO,2022-01-31
PRTA,2022-01-31
PRTH,2022-01-31
PRTS,2022-01-31
PSEC,2022-01-31
PSHG,2022-01-31
PSMT,2022-01-31
PSNL,2022-01-31
PSTV,2022-01-31
PTC,2022-01-31
PTCT,2022-01-31
PTEN,2022-01-31
PTGX,2022-01-31
PTMN,2022-01-31
PTON,2022-01-31
PULM,2022-01-31
PVBC,2022-01-31
PVLA,2022-01-31
PWOD,2022-01-31
PXLW,2022-01-31
PXS,2022-01-31
PYPL,2022-01-31
PZZA,2022-01-31
QCOM,2022-01-31
QCRH,2022-01-31
QDEL,2022-01-31
QFIN,2022-01-31
QLGN,2022-01-31
QLYS,2022-01-31
QMCO,2022-01-31
QNCX,2022-01-31
QNRX,2022-01-31
QNST,2022-01-31
QNTM,2022-01-31
QQQX,2022-01-31
QRHC,2022-01-31
QRVO,2022-01-31
QTRX,2022-01-31
QTTB,2022-01-31
QUBT,2022-01-31
QUIK,2022-01-31
QURE,2022-01-31
QVCGA,2022-01-31
RAIL,2022-01-31
RAPT,2022-01-31
RARE,2022-01-31
RAVE,2022-01-31
RBB,2022-01-31
RBBN,2022-01-31
RBCAA,2022-01-31
RCEL,2022-01-31
RCKT,2022-01-31
RCKY,2022-01-31
RCMT,2022-01-31
RDFN,2022-01-31
RDHL,2022-01-31
RDI,2022-01-31
RDNT,2022-01-31
RDUS,2022-01-31
RDVT,2022-01-31
RDWR,2022-01-31
REAL,2022-01-31
REFR,2022-01-31
REG,2022-01-31
REGN,2022-01-31
REKR,2022-01-31
RELL,2022-01-31
REPL,2022-01-31
REYN,2022-01-31
RGCO,2022-01-31
RGEN,2022-01-31
RGLD,2022-01-31
RGLS,2022-01-31
RGNX,2022-01-31
RGP,2022-01-31
RGS,2022-01-31
RICK,2022-01-31
RIGL,2022-01-31
RILY,2022-01-31
RILYN,2022-01-31
RIOT,2022-01-31
RKDA,2022-01-31
RLMD,2022-01-31
RMBL,2022-01-31
RMBS,2022-01-31
RMCF,2022-01-31
RMNI,2022-01-31
RMR,2022-01-31
RMTI,2022-01-31
RNAC,2022-01-31
RNTX,2022-01-31
ROAD,2022-01-31
ROCK,2022-01-31
ROKU,2022-01-31
ROP,2022-01-31
ROST,2022-01-31
RPAY,2022-01-31
RPD,2022-01-31
RRBI,2022-01-31
RRGB,2022-01-31
RRR,2022-01-31
RSLS,2022-01-31
RUN,2022-01-31
RUSHA,2022-01-31
RUSHB,2022-01-31
RVMD,2022-01-31
RVSB,2022-01-31
RVYL,2022-01-31
RYAAY,2022-01-31
RYTM,2022-01-31
SABR,2022-01-31
SAFT,2022-01-31
SAGE,2022-01-31
SAIA,2022-01-31
SAIC,2022-01-31
SAMG,2022-01-31
SANM,2022-01-31
SANW,2022-01-31
SASR,2022-01-31
SATS,2022-01-31
SAVA,2022-01-31
SBAC,2022-01-31
SBCF,2022-01-31
SBGI,2022-01-31
SBLK,2022-01-31
SBRA,2022-01-31
SBT,2022-01-31
SBUX,2022-01-31
SCHL,2022-01-31
SCOR,2022-01-31
SCPH,2022-01-31
SCSC,2022-01-31
SCVL,2022-01-31
SCYX,2022-01-31
SDGR,2022-01-31
SDOT,2022-01-31
SEDG,2022-01-31
SEED,2022-01-31
SEIC,2022-01-31
SELF,2022-01-31
SENEA,2022-01-31
SEVN,2022-01-31
SFIX,2022-01-31
SFM,2022-01-31
SFNC,2022-01-31
SFST,2022-01-31
SGBX,2022-01-31
SGC,2022-01-31
SGLY,2022-01-31
SGMO,2022-01-31
SGRY,2022-01-31
SHBI,2022-01-31
SHEN,2022-01-31
SHIP,2022-01-31
SHOO,2022-01-31
SHYF,2022-01-31
SIBN,2022-01-31
SIEB,2022-01-31
SIFY,2022-01-31
SIGA,2022-01-31
SIGI,2022-01-31
SILC,2022-01-31
SIMO,2022-01-31
SINT,2022-01-31
SIRI,2022-01-31
SITM,2022-01-31
SKYE,2022-01-31
SKYW,2022-01-31
SLAB,2022-01-31
SLDB,2022-01-31
SLE,2022-01-31
SLM,2022-01-31
SLNO,2022-01-31
SLP,2022-01-31
SLRC,2022-01-31
SLRX,2022-01-31
SLS,2022-01-31
SMBC,2022-01-31
SMCI,2022-01-31
SMLR,2022-01-31
SMSI,2022-01-31
SMTC,2022-01-31
SNBR,2022-01-31
SNCR,2022-01-31
SND,2022-01-31
SNDL,2022-01-31
SNDX,2022-01-31
SNES,2022-01-31
SNEX,2022-01-31
SNFCA,2022-01-31
SNGX,2022-01-31
SNOA,2022-01-31
SNPS,2022-01-31
SNT,2022-01-31
SNY,2022-01-31
SOGP,2022-01-31
SOHO,2022-01-31
SOHU,2022-01-31
SONM,2022-01-31
SONN,2022-01-31
SONO,2022-01-31
SPCB,2022-01-31
SPFI,2022-01-31
SPNS,2022-01-31
SPOK,2022-01-31
SPRO,2022-01-31
SPSC,2022-01-31
SPT,2022-01-31
SPTN,2022-01-31
SPWH,2022-01-31
SRCE,2022-01-31
SRDX,2022-01-31
SRRK,2022-01-31
SRTS,2022-01-31
SSNC,2022-01-31
SSP,2022-01-31
SSRM,2022-01-31
SSSS,2022-01-31
SSTI,2022-01-31
SSYS,2022-01-31
STAA,2022-01-31
STBA,2022-01-31
STGW,2022-01-31
STIM,2022-01-31
STKL,2022-01-31
STKS,2022-01-31
STLD,2022-01-31
STNE,2022-01-31
STOK,2022-01-31
STRA,2022-01-31
STRL,2022-01-31
STRM,2022-01-31
STRO,2022-01-31
STRR,2022-01-31
STRS,2022-01-31
STX,2022-01-31
SUPN,2022-01-31
SURG,2022-01-31
SVC,2022-01-31
SVRA,2022-01-31
SWBI,2022-01-31
SWKS,2022-01-31
SWTX,2022-01-31
SXTC,2022-01-31
SY,2022-01-31
SYBT,2022-01-31
SYBX,2022-01-31
SYNA,2022-01-31
SYPR,2022-01-31
SYRE,2022-01-31
SYRS,2022-01-31
TACT,2022-01-31
TAIT,2022-01-31
TANH,2022-01-31
TAOP,2022-01-31
TARA,2022-01-31
TBBK,2022-01-31
TBCH,2022-01-31
TBNK,2022-01-31
TBPH,2022-01-31
TBRG,2022-01-31
TCBI,2022-01-31
TCBK,2022-01-31
TCMD,2022-01-31
TCOM,2022-01-31
TCPC,2022-01-31
TCRT,2022-01-31
TCX,2022-01-31
TEAM,2022-01-31
TECH,2022-01-31
TENB,2022-01-31
TENX,2022-01-31
TER,2022-01-31
TFIN,2022-01-31
TFSL,2022-01-31
TGTX,2022-01-31
TH,2022-01-31
THFF,2022-01-31
THRM,2022-01-31
THTX,2022-01-31
TIGO,2022-01-31
TIGR,2022-01-31
TILE,2022-01-31
TIPT,2022-01-31
TITN,2022-01-31
TLPH,2022-01-31
TLRY,2022-01-31
TLSA,2022-01-31
TMUS,2022-01-31
TNDM,2022-01-31
TNFA,2022-01-31
TNXP,2022-01-31
TOMZ,2022-01-31
TOUR,2022-01-31
TOWN,2022-01-31
TPIC,2022-01-31
TPST,2022-01-31
TRAW,2022-01-31
TREE,2022-01-31
TRI,2022-01-31
TRIB,2022-01-31
TRIP,2022-01-31
TRMB,2022-01-31
TRMK,2022-01-31
TRNS,2022-01-31
TROW,2022-01-31
TRS,2022-01-31
TRST,2022-01-31
TRUE,2022-01-31
TRUP,2022-01-31
TRVG,2022-01-31
TRVI,2022-01-31
TSAT,2022-01-31
TSBK,2022-01-31
TSCO,2022-01-31
TSEM,2022-01-31
TSLA,2022-01-31
TTD,2022-01-31
TTEC,2022-01-31
TTEK,2022-01-31
TTGT,2022-01-31
TTMI,2022-01-31
TTSH,2022-01-31
TTWO,2022-01-31
TUSK,2022-01-31
TVTX,2022-01-31
TW,2022-01-31
TWIN,2022-01-31
TWST,2022-01-31
TXG,2022-01-31
TXMD,2022-01-31
TXN,2022-01-31
TXRH,2022-01-31
TZOO,2022-01-31
UAL,2022-01-31
UBFO,2022-01-31
UBSI,2022-01-31
UBX,2022-01-31
UCTT,2022-01-31
UEIC,2022-01-31
UFCS,2022-01-31
UFPI,2022-01-31
UFPT,2022-01-31
ULBI,2022-01-31
ULH,2022-01-31
ULTA,2022-01-31
UMBF,2022-01-31
UNIT,2022-01-31
UNTY,2022-01-31
UONE,2022-01-31
UONEK,2022-01-31
UPBD,2022-01-31
UPLD,2022-01-31
UPWK,2022-01-31
URBN,2022-01-31
URGN,2022-01-31
USAU,2022-01-31
USEG,2022-01-31
USIO,2022-01-31
USLM,2022-01-31
UTHR,2022-01-31
UTMD,2022-01-31
UVSP,2022-01-31
UXIN,2022-01-31
VANI,2022-01-31
VBTX,2022-01-31
VC,2022-01-31
VCEL,2022-01-31
VCTR,2022-01-31
VCYT,2022-01-31
VECO,2022-01-31
VEON,2022-01-31
VERB,2022-01-31
VERI,2022-01-31
VERU,2022-01-31
VFF,2022-01-31
VIAV,2022-01-31
VICR,2022-01-31
VIOT,2022-01-31
VIR,2022-01-31
VIRT,2022-01-31
VKTX,2022-01-31
VLGEA,2022-01-31
VLY,2022-01-31
VLYPP,2022-01-31
VMD,2022-01-31
VNDA,2022-01-31
VNET,2022-01-31
VNOM,2022-01-31
VOD,2022-01-31
VOXX,2022-01-31
VRA,2022-01-31
VRCA,2022-01-31
VRDN,2022-01-31
VREX,2022-01-31
VRME,2022-01-31
VRNA,2022-01-31
VRNS,2022-01-31
VRNT,2022-01-31
VRRM,2022-01-31
VRSK,2022-01-31
VRSN,2022-01-31
VRTX,2022-01-31
VSAT,2022-01-31
VSEC,2022-01-31
VSTM,2022-01-31
VTGN,2022-01-31
VTRS,2022-01-31
VTSI,2022-01-31
VUZI,2022-01-31
VVPR,2022-01-31
VXRT,2022-01-31
VYGR,2022-01-31
VYNE,2022-01-31
WABC,2022-01-31
WAFD,2022-01-31
WASH,2022-01-31
WATT,2022-01-31
WB,2022-01-31
WBA,2022-01-31
WBD,2022-01-31
WDAY,2022-01-31
WDC,2022-01-31
WDFC,2022-01-31
WEN,2022-01-31
WERN,2022-01-31
WEYS,2022-01-31
WHF,2022-01-31
WINA,2022-01-31
WING,2022-01-31
WIX,2022-01-31
WKHS,2022-01-31
WKSP,2022-01-31
WLDN,2022-01-31
WLFC,2022-01-31
WNEB,2022-01-31
WPRT,2022-01-31
WRAP,2022-01-31
WRLD,2022-01-31
WSBC,2022-01-31
WSBF,2022-01-31
WSC,2022-01-31
WSFS,2022-01-31
WTBA,2022-01-31
WTFC,2022-01-31
WTFCM,2022-01-31
WTW,2022-01-31
WVE,2022-01-31
WW,2022-01-31
WWD,2022-01-31
WYNN,2022-01-31
XAIR,2022-01-31
XBIT,2022-01-31
XCUR,2022-01-31
XEL,2022-01-31
XENE,2022-01-31
XERS,2022-01-31
XFOR,2022-01-31
XGN,2022-01-31
XNCR,2022-01-31
XNET,2022-01-31
XOMA,2022-01-31
XP,2022-01-31
XPEL,2022-01-31
XRAY,2022-01-31
XRX,2022-01-31
XTKG,2022-01-31
XWEL,2022-01-31
XXII,2022-01-31
YI,2022-01-31
YMAB,2022-01-31
YORW,2022-01-31
YTRA,2022-01-31
YY,2022-01-31
Z,2022-01-31
ZBRA,2022-01-31
ZD,2022-01-31
ZEUS,2022-01-31
ZG,2022-01-31
ZION,2022-01-31
ZKIN,2022-01-31
ZLAB,2022-01-31
ZM,2022-01-31
ZS,2022-01-31
ZUMZ,2022-01-31
ZYME,2022-01-31
ZYXI,2022-01-31
