code,dt
PCH,2020-12-07
PCRX,2020-12-07
PCTY,2020-12-07
PCYO,2020-12-07
PDCO,2020-12-07
PDD,2020-12-07
PDFS,2020-12-07
PDLB,2020-12-07
PDSB,2020-12-07
PEBO,2020-12-07
PEGA,2020-12-07
PENG,2020-12-07
PENN,2020-12-07
PEP,2020-12-07
PERI,2020-12-07
PETS,2020-12-07
PFBC,2020-12-07
PFG,2020-12-07
PFIS,2020-12-07
PGC,2020-12-07
PGEN,2020-12-07
PGNY,2020-12-07
PHAT,2020-12-07
PHIO,2020-12-07
PHLT,2020-12-07
PHUN,2020-12-07
PI,2020-12-07
PINC,2020-12-07
PKBK,2020-12-07
PKOH,2020-12-07
PLAB,2020-12-07
PLAY,2020-12-07
PLCE,2020-12-07
PLMR,2020-12-07
PLPC,2020-12-07
PLSE,2020-12-07
PLUG,2020-12-07
PLUS,2020-12-07
PLXS,2020-12-07
PLYA,2020-12-07
PMCB,2020-12-07
PNFP,2020-12-07
PNTG,2020-12-07
POAI,2020-12-07
PODD,2020-12-07
POET,2020-12-07
POLA,2020-12-07
POOL,2020-12-07
POWI,2020-12-07
POWL,2020-12-07
POWW,2020-12-07
PPBI,2020-12-07
PPBT,2020-12-07
PPC,2020-12-07
PRAA,2020-12-07
PRDO,2020-12-07
PRGS,2020-12-07
PROF,2020-12-07
PRPL,2020-12-07
PRQR,2020-12-07
PRSO,2020-12-07
PRTA,2020-12-07
PRTH,2020-12-07
PRTS,2020-12-07
PSEC,2020-12-07
PSHG,2020-12-07
PSMT,2020-12-07
PSNL,2020-12-07
PSTV,2020-12-07
PTC,2020-12-07
PTCT,2020-12-07
PTEN,2020-12-07
PTGX,2020-12-07
PTMN,2020-12-07
PTON,2020-12-07
PULM,2020-12-07
PVBC,2020-12-07
PVLA,2020-12-07
PWOD,2020-12-07
PXLW,2020-12-07
PXS,2020-12-07
PYPL,2020-12-07
PZZA,2020-12-07
QCOM,2020-12-07
QCRH,2020-12-07
QDEL,2020-12-07
QFIN,2020-12-07
QLGN,2020-12-07
QLYS,2020-12-07
QMCO,2020-12-07
QNCX,2020-12-07
QNRX,2020-12-07
QNST,2020-12-07
QNTM,2020-12-07
QQQX,2020-12-07
QRHC,2020-12-07
QRVO,2020-12-07
QTRX,2020-12-07
QTTB,2020-12-07
QUBT,2020-12-07
QUIK,2020-12-07
QURE,2020-12-07
QVCGA,2020-12-07
RAIL,2020-12-07
RAPT,2020-12-07
RARE,2020-12-07
RAVE,2020-12-07
RBB,2020-12-07
RBBN,2020-12-07
RBCAA,2020-12-07
RCEL,2020-12-07
RCKT,2020-12-07
RCKY,2020-12-07
RCMT,2020-12-07
RDFN,2020-12-07
RDHL,2020-12-07
RDI,2020-12-07
RDNT,2020-12-07
RDUS,2020-12-07
RDVT,2020-12-07
RDWR,2020-12-07
REAL,2020-12-07
REFR,2020-12-07
REG,2020-12-07
REGN,2020-12-07
REKR,2020-12-07
RELL,2020-12-07
REPL,2020-12-07
REYN,2020-12-07
RGCO,2020-12-07
RGEN,2020-12-07
RGLD,2020-12-07
RGLS,2020-12-07
RGNX,2020-12-07
RGP,2020-12-07
RGS,2020-12-07
RICK,2020-12-07
RIGL,2020-12-07
RILY,2020-12-07
RILYN,2020-12-07
RIOT,2020-12-07
RKDA,2020-12-07
RLMD,2020-12-07
RMBL,2020-12-07
RMBS,2020-12-07
RMCF,2020-12-07
RMNI,2020-12-07
RMR,2020-12-07
RMTI,2020-12-07
RNAC,2020-12-07
RNTX,2020-12-07
ROAD,2020-12-07
ROCK,2020-12-07
ROKU,2020-12-07
ROP,2020-12-07
ROST,2020-12-07
RPAY,2020-12-07
RPD,2020-12-07
RRBI,2020-12-07
RRGB,2020-12-07
RRR,2020-12-07
RSLS,2020-12-07
RUN,2020-12-07
RUSHA,2020-12-07
RUSHB,2020-12-07
RVMD,2020-12-07
RVSB,2020-12-07
RVYL,2020-12-07
RYAAY,2020-12-07
RYTM,2020-12-07
SABR,2020-12-07
SAFT,2020-12-07
SAGE,2020-12-07
SAIA,2020-12-07
SAIC,2020-12-07
SAMG,2020-12-07
SANM,2020-12-07
SANW,2020-12-07
SASR,2020-12-07
SATS,2020-12-07
SAVA,2020-12-07
SBAC,2020-12-07
SBCF,2020-12-07
SBGI,2020-12-07
SBLK,2020-12-07
SBRA,2020-12-07
SBT,2020-12-07
SBUX,2020-12-07
SCHL,2020-12-07
SCOR,2020-12-07
SCPH,2020-12-07
SCSC,2020-12-07
SCVL,2020-12-07
SCYX,2020-12-07
SDGR,2020-12-07
SDOT,2020-12-07
SEDG,2020-12-07
SEED,2020-12-07
SEIC,2020-12-07
SELF,2020-12-07
SENEA,2020-12-07
SEVN,2020-12-07
SFIX,2020-12-07
SFM,2020-12-07
SFNC,2020-12-07
SFST,2020-12-07
SGBX,2020-12-07
SGC,2020-12-07
SGLY,2020-12-07
SGMO,2020-12-07
SGRY,2020-12-07
SHBI,2020-12-07
SHEN,2020-12-07
SHIP,2020-12-07
SHOO,2020-12-07
SHYF,2020-12-07
SIBN,2020-12-07
SIEB,2020-12-07
SIFY,2020-12-07
SIGA,2020-12-07
SIGI,2020-12-07
SILC,2020-12-07
SIMO,2020-12-07
SINT,2020-12-07
SIRI,2020-12-07
SITM,2020-12-07
SKYE,2020-12-07
SKYW,2020-12-07
SLAB,2020-12-07
SLDB,2020-12-07
SLE,2020-12-07
SLM,2020-12-07
SLNO,2020-12-07
SLP,2020-12-07
SLRC,2020-12-07
SLRX,2020-12-07
SLS,2020-12-07
SMBC,2020-12-07
SMCI,2020-12-07
SMLR,2020-12-07
SMSI,2020-12-07
SMTC,2020-12-07
SNBR,2020-12-07
SNCR,2020-12-07
SND,2020-12-07
SNDL,2020-12-07
SNDX,2020-12-07
SNES,2020-12-07
SNEX,2020-12-07
SNFCA,2020-12-07
SNGX,2020-12-07
SNOA,2020-12-07
SNPS,2020-12-07
SNT,2020-12-07
SNY,2020-12-07
SOGP,2020-12-07
SOHO,2020-12-07
SOHU,2020-12-07
SONM,2020-12-07
SONN,2020-12-07
SONO,2020-12-07
SPCB,2020-12-07
SPFI,2020-12-07
SPNS,2020-12-07
SPOK,2020-12-07
SPRO,2020-12-07
SPSC,2020-12-07
SPT,2020-12-07
SPTN,2020-12-07
SPWH,2020-12-07
SRCE,2020-12-07
SRDX,2020-12-07
SRRK,2020-12-07
SRTS,2020-12-07
SSNC,2020-12-07
SSP,2020-12-07
SSRM,2020-12-07
SSSS,2020-12-07
SSTI,2020-12-07
SSYS,2020-12-07
STAA,2020-12-07
STBA,2020-12-07
STGW,2020-12-07
STIM,2020-12-07
STKL,2020-12-07
STKS,2020-12-07
STLD,2020-12-07
STNE,2020-12-07
STOK,2020-12-07
STRA,2020-12-07
STRL,2020-12-07
STRM,2020-12-07
STRO,2020-12-07
STRR,2020-12-07
STRS,2020-12-07
STX,2020-12-07
SUPN,2020-12-07
SURG,2020-12-07
SVC,2020-12-07
SVRA,2020-12-07
SWBI,2020-12-07
SWKS,2020-12-07
SWTX,2020-12-07
SXTC,2020-12-07
SY,2020-12-07
SYBT,2020-12-07
SYBX,2020-12-07
SYNA,2020-12-07
SYPR,2020-12-07
SYRE,2020-12-07
SYRS,2020-12-07
TACT,2020-12-07
TAIT,2020-12-07
TANH,2020-12-07
TAOP,2020-12-07
TARA,2020-12-07
TBBK,2020-12-07
TBCH,2020-12-07
TBNK,2020-12-07
TBPH,2020-12-07
TBRG,2020-12-07
TCBI,2020-12-07
TCBK,2020-12-07
TCMD,2020-12-07
TCOM,2020-12-07
TCPC,2020-12-07
TCRT,2020-12-07
TCX,2020-12-07
TEAM,2020-12-07
TECH,2020-12-07
TENB,2020-12-07
TENX,2020-12-07
TER,2020-12-07
TFIN,2020-12-07
TFSL,2020-12-07
TGTX,2020-12-07
TH,2020-12-07
THFF,2020-12-07
THRM,2020-12-07
THTX,2020-12-07
TIGO,2020-12-07
TIGR,2020-12-07
TILE,2020-12-07
TIPT,2020-12-07
TITN,2020-12-07
TLPH,2020-12-07
TLRY,2020-12-07
TLSA,2020-12-07
TMUS,2020-12-07
TNDM,2020-12-07
TNFA,2020-12-07
TNXP,2020-12-07
TOMZ,2020-12-07
TOUR,2020-12-07
TOWN,2020-12-07
TPIC,2020-12-07
TPST,2020-12-07
TRAW,2020-12-07
TREE,2020-12-07
TRI,2020-12-07
TRIB,2020-12-07
TRIP,2020-12-07
TRMB,2020-12-07
TRMK,2020-12-07
TRNS,2020-12-07
TROW,2020-12-07
TRS,2020-12-07
TRST,2020-12-07
TRUE,2020-12-07
TRUP,2020-12-07
TRVG,2020-12-07
TRVI,2020-12-07
TSAT,2020-12-07
TSBK,2020-12-07
TSCO,2020-12-07
TSEM,2020-12-07
TSLA,2020-12-07
TTD,2020-12-07
TTEC,2020-12-07
TTEK,2020-12-07
TTGT,2020-12-07
TTMI,2020-12-07
TTSH,2020-12-07
TTWO,2020-12-07
TUSK,2020-12-07
TVTX,2020-12-07
TW,2020-12-07
TWIN,2020-12-07
TWST,2020-12-07
TXG,2020-12-07
TXMD,2020-12-07
TXN,2020-12-07
TXRH,2020-12-07
TZOO,2020-12-07
UAL,2020-12-07
UBFO,2020-12-07
UBSI,2020-12-07
UBX,2020-12-07
UCTT,2020-12-07
UEIC,2020-12-07
UFCS,2020-12-07
UFPI,2020-12-07
UFPT,2020-12-07
ULBI,2020-12-07
ULH,2020-12-07
ULTA,2020-12-07
UMBF,2020-12-07
UNIT,2020-12-07
UNTY,2020-12-07
UONE,2020-12-07
UONEK,2020-12-07
UPBD,2020-12-07
UPLD,2020-12-07
UPWK,2020-12-07
URBN,2020-12-07
URGN,2020-12-07
USAU,2020-12-07
USEG,2020-12-07
USIO,2020-12-07
USLM,2020-12-07
UTHR,2020-12-07
UTMD,2020-12-07
UVSP,2020-12-07
UXIN,2020-12-07
VANI,2020-12-07
VBTX,2020-12-07
VC,2020-12-07
VCEL,2020-12-07
VCTR,2020-12-07
VCYT,2020-12-07
VECO,2020-12-07
VEON,2020-12-07
VERB,2020-12-07
VERI,2020-12-07
VERU,2020-12-07
VFF,2020-12-07
VIAV,2020-12-07
VICR,2020-12-07
VIOT,2020-12-07
VIR,2020-12-07
VIRT,2020-12-07
VKTX,2020-12-07
VLGEA,2020-12-07
VLY,2020-12-07
VLYPP,2020-12-07
VMD,2020-12-07
VNDA,2020-12-07
VNET,2020-12-07
VNOM,2020-12-07
VOD,2020-12-07
VOXX,2020-12-07
VRA,2020-12-07
VRCA,2020-12-07
VRDN,2020-12-07
VREX,2020-12-07
VRME,2020-12-07
VRNA,2020-12-07
VRNS,2020-12-07
VRNT,2020-12-07
VRRM,2020-12-07
VRSK,2020-12-07
VRSN,2020-12-07
VRTX,2020-12-07
VSAT,2020-12-07
VSEC,2020-12-07
VSTM,2020-12-07
VTGN,2020-12-07
VTRS,2020-12-07
VTSI,2020-12-07
VUZI,2020-12-07
VVPR,2020-12-07
VXRT,2020-12-07
VYGR,2020-12-07
VYNE,2020-12-07
WABC,2020-12-07
WAFD,2020-12-07
WASH,2020-12-07
WATT,2020-12-07
WB,2020-12-07
WBA,2020-12-07
WBD,2020-12-07
WDAY,2020-12-07
WDC,2020-12-07
WDFC,2020-12-07
WEN,2020-12-07
WERN,2020-12-07
WEYS,2020-12-07
WHF,2020-12-07
WINA,2020-12-07
WING,2020-12-07
WIX,2020-12-07
WKHS,2020-12-07
WKSP,2020-12-07
WLDN,2020-12-07
WLFC,2020-12-07
WNEB,2020-12-07
WPRT,2020-12-07
WRAP,2020-12-07
WRLD,2020-12-07
WSBC,2020-12-07
WSBF,2020-12-07
WSC,2020-12-07
WSFS,2020-12-07
WTBA,2020-12-07
WTFC,2020-12-07
WTFCM,2020-12-07
WTW,2020-12-07
WVE,2020-12-07
WW,2020-12-07
WWD,2020-12-07
WYNN,2020-12-07
XAIR,2020-12-07
XBIT,2020-12-07
XCUR,2020-12-07
XEL,2020-12-07
XENE,2020-12-07
XERS,2020-12-07
XFOR,2020-12-07
XGN,2020-12-07
XNCR,2020-12-07
XNET,2020-12-07
XOMA,2020-12-07
XP,2020-12-07
XPEL,2020-12-07
XRAY,2020-12-07
XRX,2020-12-07
XTKG,2020-12-07
XWEL,2020-12-07
XXII,2020-12-07
YI,2020-12-07
YMAB,2020-12-07
YORW,2020-12-07
YTRA,2020-12-07
YY,2020-12-07
Z,2020-12-07
ZBRA,2020-12-07
ZD,2020-12-07
ZEUS,2020-12-07
ZG,2020-12-07
ZION,2020-12-07
ZKIN,2020-12-07
ZLAB,2020-12-07
ZM,2020-12-07
ZS,2020-12-07
ZUMZ,2020-12-07
ZYME,2020-12-07
ZYXI,2020-12-07
