code,dt
PCH,2020-06-03
PCRX,2020-06-03
PCTY,2020-06-03
PCYO,2020-06-03
PDCO,2020-06-03
PDD,2020-06-03
PDFS,2020-06-03
PDLB,2020-06-03
PDSB,2020-06-03
PEBO,2020-06-03
PEGA,2020-06-03
PENG,2020-06-03
PENN,2020-06-03
PEP,2020-06-03
PERI,2020-06-03
PETS,2020-06-03
PFBC,2020-06-03
PFG,2020-06-03
PFIS,2020-06-03
PGC,2020-06-03
PGEN,2020-06-03
PGNY,2020-06-03
PHAT,2020-06-03
PHIO,2020-06-03
PHLT,2020-06-03
PHUN,2020-06-03
PI,2020-06-03
PINC,2020-06-03
PKBK,2020-06-03
PKOH,2020-06-03
PLAB,2020-06-03
PLAY,2020-06-03
PLCE,2020-06-03
PLMR,2020-06-03
PLPC,2020-06-03
PLSE,2020-06-03
PLUG,2020-06-03
PLUS,2020-06-03
PLXS,2020-06-03
PLYA,2020-06-03
PMCB,2020-06-03
PNFP,2020-06-03
PNTG,2020-06-03
POAI,2020-06-03
PODD,2020-06-03
POET,2020-06-03
POLA,2020-06-03
POOL,2020-06-03
POWI,2020-06-03
POWL,2020-06-03
POWW,2020-06-03
PPBI,2020-06-03
PPBT,2020-06-03
PPC,2020-06-03
PRAA,2020-06-03
PRDO,2020-06-03
PRGS,2020-06-03
PROF,2020-06-03
PRPL,2020-06-03
PRQR,2020-06-03
PRSO,2020-06-03
PRTA,2020-06-03
PRTH,2020-06-03
PRTS,2020-06-03
PSEC,2020-06-03
PSHG,2020-06-03
PSMT,2020-06-03
PSNL,2020-06-03
PSTV,2020-06-03
PTC,2020-06-03
PTCT,2020-06-03
PTEN,2020-06-03
PTGX,2020-06-03
PTMN,2020-06-03
PTON,2020-06-03
PULM,2020-06-03
PVBC,2020-06-03
PVLA,2020-06-03
PWOD,2020-06-03
PXLW,2020-06-03
PXS,2020-06-03
PYPL,2020-06-03
PZZA,2020-06-03
QCOM,2020-06-03
QCRH,2020-06-03
QDEL,2020-06-03
QFIN,2020-06-03
QLGN,2020-06-03
QLYS,2020-06-03
QMCO,2020-06-03
QNCX,2020-06-03
QNRX,2020-06-03
QNST,2020-06-03
QNTM,2020-06-03
QQQX,2020-06-03
QRHC,2020-06-03
QRVO,2020-06-03
QTRX,2020-06-03
QTTB,2020-06-03
QUBT,2020-06-03
QUIK,2020-06-03
QURE,2020-06-03
QVCGA,2020-06-03
RAIL,2020-06-03
RAPT,2020-06-03
RARE,2020-06-03
RAVE,2020-06-03
RBB,2020-06-03
RBBN,2020-06-03
RBCAA,2020-06-03
RCEL,2020-06-03
RCKT,2020-06-03
RCKY,2020-06-03
RCMT,2020-06-03
RDFN,2020-06-03
RDHL,2020-06-03
RDI,2020-06-03
RDNT,2020-06-03
RDUS,2020-06-03
RDVT,2020-06-03
RDWR,2020-06-03
REAL,2020-06-03
REFR,2020-06-03
REG,2020-06-03
REGN,2020-06-03
REKR,2020-06-03
RELL,2020-06-03
REPL,2020-06-03
REYN,2020-06-03
RGCO,2020-06-03
RGEN,2020-06-03
RGLD,2020-06-03
RGLS,2020-06-03
RGNX,2020-06-03
RGP,2020-06-03
RGS,2020-06-03
RICK,2020-06-03
RIGL,2020-06-03
RILY,2020-06-03
RILYN,2020-06-03
RIOT,2020-06-03
RKDA,2020-06-03
RLMD,2020-06-03
RMBL,2020-06-03
RMBS,2020-06-03
RMCF,2020-06-03
RMNI,2020-06-03
RMR,2020-06-03
RMTI,2020-06-03
RNAC,2020-06-03
RNTX,2020-06-03
ROAD,2020-06-03
ROCK,2020-06-03
ROKU,2020-06-03
ROP,2020-06-03
ROST,2020-06-03
RPAY,2020-06-03
RPD,2020-06-03
RRBI,2020-06-03
RRGB,2020-06-03
RRR,2020-06-03
RSLS,2020-06-03
RUN,2020-06-03
RUSHA,2020-06-03
RUSHB,2020-06-03
RVMD,2020-06-03
RVSB,2020-06-03
RVYL,2020-06-03
RYAAY,2020-06-03
RYTM,2020-06-03
SABR,2020-06-03
SAFT,2020-06-03
SAGE,2020-06-03
SAIA,2020-06-03
SAIC,2020-06-03
SAMG,2020-06-03
SANM,2020-06-03
SANW,2020-06-03
SASR,2020-06-03
SATS,2020-06-03
SAVA,2020-06-03
SBAC,2020-06-03
SBCF,2020-06-03
SBGI,2020-06-03
SBLK,2020-06-03
SBRA,2020-06-03
SBT,2020-06-03
SBUX,2020-06-03
SCHL,2020-06-03
SCOR,2020-06-03
SCPH,2020-06-03
SCSC,2020-06-03
SCVL,2020-06-03
SCYX,2020-06-03
SDGR,2020-06-03
SDOT,2020-06-03
SEDG,2020-06-03
SEED,2020-06-03
SEIC,2020-06-03
SELF,2020-06-03
SENEA,2020-06-03
SEVN,2020-06-03
SFIX,2020-06-03
SFM,2020-06-03
SFNC,2020-06-03
SFST,2020-06-03
SGBX,2020-06-03
SGC,2020-06-03
SGLY,2020-06-03
SGMO,2020-06-03
SGRY,2020-06-03
SHBI,2020-06-03
SHEN,2020-06-03
SHIP,2020-06-03
SHOO,2020-06-03
SHYF,2020-06-03
SIBN,2020-06-03
SIEB,2020-06-03
SIFY,2020-06-03
SIGA,2020-06-03
SIGI,2020-06-03
SILC,2020-06-03
SIMO,2020-06-03
SINT,2020-06-03
SIRI,2020-06-03
SITM,2020-06-03
SKYE,2020-06-03
SKYW,2020-06-03
SLAB,2020-06-03
SLDB,2020-06-03
SLE,2020-06-03
SLM,2020-06-03
SLNO,2020-06-03
SLP,2020-06-03
SLRC,2020-06-03
SLRX,2020-06-03
SLS,2020-06-03
SMBC,2020-06-03
SMCI,2020-06-03
SMLR,2020-06-03
SMSI,2020-06-03
SMTC,2020-06-03
SNBR,2020-06-03
SNCR,2020-06-03
SND,2020-06-03
SNDL,2020-06-03
SNDX,2020-06-03
SNES,2020-06-03
SNEX,2020-06-03
SNFCA,2020-06-03
SNGX,2020-06-03
SNOA,2020-06-03
SNPS,2020-06-03
SNT,2020-06-03
SNY,2020-06-03
SOGP,2020-06-03
SOHO,2020-06-03
SOHU,2020-06-03
SONM,2020-06-03
SONN,2020-06-03
SONO,2020-06-03
SPCB,2020-06-03
SPFI,2020-06-03
SPNS,2020-06-03
SPOK,2020-06-03
SPRO,2020-06-03
SPSC,2020-06-03
SPT,2020-06-03
SPTN,2020-06-03
SPWH,2020-06-03
SRCE,2020-06-03
SRDX,2020-06-03
SRRK,2020-06-03
SRTS,2020-06-03
SSNC,2020-06-03
SSP,2020-06-03
SSRM,2020-06-03
SSSS,2020-06-03
SSTI,2020-06-03
SSYS,2020-06-03
STAA,2020-06-03
STBA,2020-06-03
STGW,2020-06-03
STIM,2020-06-03
STKL,2020-06-03
STKS,2020-06-03
STLD,2020-06-03
STNE,2020-06-03
STOK,2020-06-03
STRA,2020-06-03
STRL,2020-06-03
STRM,2020-06-03
STRO,2020-06-03
STRR,2020-06-03
STRS,2020-06-03
STX,2020-06-03
SUPN,2020-06-03
SURG,2020-06-03
SVC,2020-06-03
SVRA,2020-06-03
SWBI,2020-06-03
SWKS,2020-06-03
SWTX,2020-06-03
SXTC,2020-06-03
SY,2020-06-03
SYBT,2020-06-03
SYBX,2020-06-03
SYNA,2020-06-03
SYPR,2020-06-03
SYRE,2020-06-03
SYRS,2020-06-03
TACT,2020-06-03
TAIT,2020-06-03
TANH,2020-06-03
TAOP,2020-06-03
TARA,2020-06-03
TBBK,2020-06-03
TBCH,2020-06-03
TBNK,2020-06-03
TBPH,2020-06-03
TBRG,2020-06-03
TCBI,2020-06-03
TCBK,2020-06-03
TCMD,2020-06-03
TCOM,2020-06-03
TCPC,2020-06-03
TCRT,2020-06-03
TCX,2020-06-03
TEAM,2020-06-03
TECH,2020-06-03
TENB,2020-06-03
TENX,2020-06-03
TER,2020-06-03
TFIN,2020-06-03
TFSL,2020-06-03
TGTX,2020-06-03
TH,2020-06-03
THFF,2020-06-03
THRM,2020-06-03
THTX,2020-06-03
TIGO,2020-06-03
TIGR,2020-06-03
TILE,2020-06-03
TIPT,2020-06-03
TITN,2020-06-03
TLPH,2020-06-03
TLRY,2020-06-03
TLSA,2020-06-03
TMUS,2020-06-03
TNDM,2020-06-03
TNFA,2020-06-03
TNXP,2020-06-03
TOMZ,2020-06-03
TOUR,2020-06-03
TOWN,2020-06-03
TPIC,2020-06-03
TPST,2020-06-03
TRAW,2020-06-03
TREE,2020-06-03
TRI,2020-06-03
TRIB,2020-06-03
TRIP,2020-06-03
TRMB,2020-06-03
TRMK,2020-06-03
TRNS,2020-06-03
TROW,2020-06-03
TRS,2020-06-03
TRST,2020-06-03
TRUE,2020-06-03
TRUP,2020-06-03
TRVG,2020-06-03
TRVI,2020-06-03
TSAT,2020-06-03
TSBK,2020-06-03
TSCO,2020-06-03
TSEM,2020-06-03
TSLA,2020-06-03
TTD,2020-06-03
TTEC,2020-06-03
TTEK,2020-06-03
TTGT,2020-06-03
TTMI,2020-06-03
TTSH,2020-06-03
TTWO,2020-06-03
TUSK,2020-06-03
TVTX,2020-06-03
TW,2020-06-03
TWIN,2020-06-03
TWST,2020-06-03
TXG,2020-06-03
TXMD,2020-06-03
TXN,2020-06-03
TXRH,2020-06-03
TZOO,2020-06-03
UAL,2020-06-03
UBFO,2020-06-03
UBSI,2020-06-03
UBX,2020-06-03
UCTT,2020-06-03
UEIC,2020-06-03
UFCS,2020-06-03
UFPI,2020-06-03
UFPT,2020-06-03
ULBI,2020-06-03
ULH,2020-06-03
ULTA,2020-06-03
UMBF,2020-06-03
UNIT,2020-06-03
UNTY,2020-06-03
UONE,2020-06-03
UONEK,2020-06-03
UPBD,2020-06-03
UPLD,2020-06-03
UPWK,2020-06-03
URBN,2020-06-03
URGN,2020-06-03
USAU,2020-06-03
USEG,2020-06-03
USIO,2020-06-03
USLM,2020-06-03
UTHR,2020-06-03
UTMD,2020-06-03
UVSP,2020-06-03
UXIN,2020-06-03
VANI,2020-06-03
VBTX,2020-06-03
VC,2020-06-03
VCEL,2020-06-03
VCTR,2020-06-03
VCYT,2020-06-03
VECO,2020-06-03
VEON,2020-06-03
VERB,2020-06-03
VERI,2020-06-03
VERU,2020-06-03
VFF,2020-06-03
VIAV,2020-06-03
VICR,2020-06-03
VIOT,2020-06-03
VIR,2020-06-03
VIRT,2020-06-03
VKTX,2020-06-03
VLGEA,2020-06-03
VLY,2020-06-03
VLYPP,2020-06-03
VMD,2020-06-03
VNDA,2020-06-03
VNET,2020-06-03
VNOM,2020-06-03
VOD,2020-06-03
VOXX,2020-06-03
VRA,2020-06-03
VRCA,2020-06-03
VRDN,2020-06-03
VREX,2020-06-03
VRME,2020-06-03
VRNA,2020-06-03
VRNS,2020-06-03
VRNT,2020-06-03
VRRM,2020-06-03
VRSK,2020-06-03
VRSN,2020-06-03
VRTX,2020-06-03
VSAT,2020-06-03
VSEC,2020-06-03
VSTM,2020-06-03
VTGN,2020-06-03
VTRS,2020-06-03
VTSI,2020-06-03
VUZI,2020-06-03
VVPR,2020-06-03
VXRT,2020-06-03
VYGR,2020-06-03
VYNE,2020-06-03
WABC,2020-06-03
WAFD,2020-06-03
WASH,2020-06-03
WATT,2020-06-03
WB,2020-06-03
WBA,2020-06-03
WBD,2020-06-03
WDAY,2020-06-03
WDC,2020-06-03
WDFC,2020-06-03
WEN,2020-06-03
WERN,2020-06-03
WEYS,2020-06-03
WHF,2020-06-03
WINA,2020-06-03
WING,2020-06-03
WIX,2020-06-03
WKHS,2020-06-03
WKSP,2020-06-03
WLDN,2020-06-03
WLFC,2020-06-03
WNEB,2020-06-03
WPRT,2020-06-03
WRAP,2020-06-03
WRLD,2020-06-03
WSBC,2020-06-03
WSBF,2020-06-03
WSC,2020-06-03
WSFS,2020-06-03
WTBA,2020-06-03
WTFC,2020-06-03
WTFCM,2020-06-03
WTW,2020-06-03
WVE,2020-06-03
WW,2020-06-03
WWD,2020-06-03
WYNN,2020-06-03
XAIR,2020-06-03
XBIT,2020-06-03
XCUR,2020-06-03
XEL,2020-06-03
XENE,2020-06-03
XERS,2020-06-03
XFOR,2020-06-03
XGN,2020-06-03
XNCR,2020-06-03
XNET,2020-06-03
XOMA,2020-06-03
XP,2020-06-03
XPEL,2020-06-03
XRAY,2020-06-03
XRX,2020-06-03
XTKG,2020-06-03
XWEL,2020-06-03
XXII,2020-06-03
YI,2020-06-03
YMAB,2020-06-03
YORW,2020-06-03
YTRA,2020-06-03
YY,2020-06-03
Z,2020-06-03
ZBRA,2020-06-03
ZD,2020-06-03
ZEUS,2020-06-03
ZG,2020-06-03
ZION,2020-06-03
ZKIN,2020-06-03
ZLAB,2020-06-03
ZM,2020-06-03
ZS,2020-06-03
ZUMZ,2020-06-03
ZYME,2020-06-03
ZYXI,2020-06-03
