code,dt
PCH,2021-10-01
PCRX,2021-10-01
PCTY,2021-10-01
PCYO,2021-10-01
PDCO,2021-10-01
PDD,2021-10-01
PDFS,2021-10-01
PDLB,2021-10-01
PDSB,2021-10-01
PEBO,2021-10-01
PEGA,2021-10-01
PENG,2021-10-01
PENN,2021-10-01
PEP,2021-10-01
PERI,2021-10-01
PETS,2021-10-01
PFBC,2021-10-01
PFG,2021-10-01
PFIS,2021-10-01
PGC,2021-10-01
PGEN,2021-10-01
PGNY,2021-10-01
PHAT,2021-10-01
PHIO,2021-10-01
PHLT,2021-10-01
PHUN,2021-10-01
PI,2021-10-01
PINC,2021-10-01
PKBK,2021-10-01
PKOH,2021-10-01
PLAB,2021-10-01
PLAY,2021-10-01
PLCE,2021-10-01
PLMR,2021-10-01
PLPC,2021-10-01
PLSE,2021-10-01
PLUG,2021-10-01
PLUS,2021-10-01
PLXS,2021-10-01
PLYA,2021-10-01
PMCB,2021-10-01
PNFP,2021-10-01
PNTG,2021-10-01
POAI,2021-10-01
PODD,2021-10-01
POET,2021-10-01
POLA,2021-10-01
POOL,2021-10-01
POWI,2021-10-01
POWL,2021-10-01
POWW,2021-10-01
PPBI,2021-10-01
PPBT,2021-10-01
PPC,2021-10-01
PRAA,2021-10-01
PRDO,2021-10-01
PRGS,2021-10-01
PROF,2021-10-01
PRPL,2021-10-01
PRQR,2021-10-01
PRSO,2021-10-01
PRTA,2021-10-01
PRTH,2021-10-01
PRTS,2021-10-01
PSEC,2021-10-01
PSHG,2021-10-01
PSMT,2021-10-01
PSNL,2021-10-01
PSTV,2021-10-01
PTC,2021-10-01
PTCT,2021-10-01
PTEN,2021-10-01
PTGX,2021-10-01
PTMN,2021-10-01
PTON,2021-10-01
PULM,2021-10-01
PVBC,2021-10-01
PVLA,2021-10-01
PWOD,2021-10-01
PXLW,2021-10-01
PXS,2021-10-01
PYPL,2021-10-01
PZZA,2021-10-01
QCOM,2021-10-01
QCRH,2021-10-01
QDEL,2021-10-01
QFIN,2021-10-01
QLGN,2021-10-01
QLYS,2021-10-01
QMCO,2021-10-01
QNCX,2021-10-01
QNRX,2021-10-01
QNST,2021-10-01
QNTM,2021-10-01
QQQX,2021-10-01
QRHC,2021-10-01
QRVO,2021-10-01
QTRX,2021-10-01
QTTB,2021-10-01
QUBT,2021-10-01
QUIK,2021-10-01
QURE,2021-10-01
QVCGA,2021-10-01
RAIL,2021-10-01
RAPT,2021-10-01
RARE,2021-10-01
RAVE,2021-10-01
RBB,2021-10-01
RBBN,2021-10-01
RBCAA,2021-10-01
RCEL,2021-10-01
RCKT,2021-10-01
RCKY,2021-10-01
RCMT,2021-10-01
RDFN,2021-10-01
RDHL,2021-10-01
RDI,2021-10-01
RDNT,2021-10-01
RDUS,2021-10-01
RDVT,2021-10-01
RDWR,2021-10-01
REAL,2021-10-01
REFR,2021-10-01
REG,2021-10-01
REGN,2021-10-01
REKR,2021-10-01
RELL,2021-10-01
REPL,2021-10-01
REYN,2021-10-01
RGCO,2021-10-01
RGEN,2021-10-01
RGLD,2021-10-01
RGLS,2021-10-01
RGNX,2021-10-01
RGP,2021-10-01
RGS,2021-10-01
RICK,2021-10-01
RIGL,2021-10-01
RILY,2021-10-01
RILYN,2021-10-01
RIOT,2021-10-01
RKDA,2021-10-01
RLMD,2021-10-01
RMBL,2021-10-01
RMBS,2021-10-01
RMCF,2021-10-01
RMNI,2021-10-01
RMR,2021-10-01
RMTI,2021-10-01
RNAC,2021-10-01
RNTX,2021-10-01
ROAD,2021-10-01
ROCK,2021-10-01
ROKU,2021-10-01
ROP,2021-10-01
ROST,2021-10-01
RPAY,2021-10-01
RPD,2021-10-01
RRBI,2021-10-01
RRGB,2021-10-01
RRR,2021-10-01
RSLS,2021-10-01
RUN,2021-10-01
RUSHA,2021-10-01
RUSHB,2021-10-01
RVMD,2021-10-01
RVSB,2021-10-01
RVYL,2021-10-01
RYAAY,2021-10-01
RYTM,2021-10-01
SABR,2021-10-01
SAFT,2021-10-01
SAGE,2021-10-01
SAIA,2021-10-01
SAIC,2021-10-01
SAMG,2021-10-01
SANM,2021-10-01
SANW,2021-10-01
SASR,2021-10-01
SATS,2021-10-01
SAVA,2021-10-01
SBAC,2021-10-01
SBCF,2021-10-01
SBGI,2021-10-01
SBLK,2021-10-01
SBRA,2021-10-01
SBT,2021-10-01
SBUX,2021-10-01
SCHL,2021-10-01
SCOR,2021-10-01
SCPH,2021-10-01
SCSC,2021-10-01
SCVL,2021-10-01
SCYX,2021-10-01
SDGR,2021-10-01
SDOT,2021-10-01
SEDG,2021-10-01
SEED,2021-10-01
SEIC,2021-10-01
SELF,2021-10-01
SENEA,2021-10-01
SEVN,2021-10-01
SFIX,2021-10-01
SFM,2021-10-01
SFNC,2021-10-01
SFST,2021-10-01
SGBX,2021-10-01
SGC,2021-10-01
SGLY,2021-10-01
SGMO,2021-10-01
SGRY,2021-10-01
SHBI,2021-10-01
SHEN,2021-10-01
SHIP,2021-10-01
SHOO,2021-10-01
SHYF,2021-10-01
SIBN,2021-10-01
SIEB,2021-10-01
SIFY,2021-10-01
SIGA,2021-10-01
SIGI,2021-10-01
SILC,2021-10-01
SIMO,2021-10-01
SINT,2021-10-01
SIRI,2021-10-01
SITM,2021-10-01
SKYE,2021-10-01
SKYW,2021-10-01
SLAB,2021-10-01
SLDB,2021-10-01
SLE,2021-10-01
SLM,2021-10-01
SLNO,2021-10-01
SLP,2021-10-01
SLRC,2021-10-01
SLRX,2021-10-01
SLS,2021-10-01
SMBC,2021-10-01
SMCI,2021-10-01
SMLR,2021-10-01
SMSI,2021-10-01
SMTC,2021-10-01
SNBR,2021-10-01
SNCR,2021-10-01
SND,2021-10-01
SNDL,2021-10-01
SNDX,2021-10-01
SNES,2021-10-01
SNEX,2021-10-01
SNFCA,2021-10-01
SNGX,2021-10-01
SNOA,2021-10-01
SNPS,2021-10-01
SNT,2021-10-01
SNY,2021-10-01
SOGP,2021-10-01
SOHO,2021-10-01
SOHU,2021-10-01
SONM,2021-10-01
SONN,2021-10-01
SONO,2021-10-01
SPCB,2021-10-01
SPFI,2021-10-01
SPNS,2021-10-01
SPOK,2021-10-01
SPRO,2021-10-01
SPSC,2021-10-01
SPT,2021-10-01
SPTN,2021-10-01
SPWH,2021-10-01
SRCE,2021-10-01
SRDX,2021-10-01
SRRK,2021-10-01
SRTS,2021-10-01
SSNC,2021-10-01
SSP,2021-10-01
SSRM,2021-10-01
SSSS,2021-10-01
SSTI,2021-10-01
SSYS,2021-10-01
STAA,2021-10-01
STBA,2021-10-01
STGW,2021-10-01
STIM,2021-10-01
STKL,2021-10-01
STKS,2021-10-01
STLD,2021-10-01
STNE,2021-10-01
STOK,2021-10-01
STRA,2021-10-01
STRL,2021-10-01
STRM,2021-10-01
STRO,2021-10-01
STRR,2021-10-01
STRS,2021-10-01
STX,2021-10-01
SUPN,2021-10-01
SURG,2021-10-01
SVC,2021-10-01
SVRA,2021-10-01
SWBI,2021-10-01
SWKS,2021-10-01
SWTX,2021-10-01
SXTC,2021-10-01
SY,2021-10-01
SYBT,2021-10-01
SYBX,2021-10-01
SYNA,2021-10-01
SYPR,2021-10-01
SYRE,2021-10-01
SYRS,2021-10-01
TACT,2021-10-01
TAIT,2021-10-01
TANH,2021-10-01
TAOP,2021-10-01
TARA,2021-10-01
TBBK,2021-10-01
TBCH,2021-10-01
TBNK,2021-10-01
TBPH,2021-10-01
TBRG,2021-10-01
TCBI,2021-10-01
TCBK,2021-10-01
TCMD,2021-10-01
TCOM,2021-10-01
TCPC,2021-10-01
TCRT,2021-10-01
TCX,2021-10-01
TEAM,2021-10-01
TECH,2021-10-01
TENB,2021-10-01
TENX,2021-10-01
TER,2021-10-01
TFIN,2021-10-01
TFSL,2021-10-01
TGTX,2021-10-01
TH,2021-10-01
THFF,2021-10-01
THRM,2021-10-01
THTX,2021-10-01
TIGO,2021-10-01
TIGR,2021-10-01
TILE,2021-10-01
TIPT,2021-10-01
TITN,2021-10-01
TLPH,2021-10-01
TLRY,2021-10-01
TLSA,2021-10-01
TMUS,2021-10-01
TNDM,2021-10-01
TNFA,2021-10-01
TNXP,2021-10-01
TOMZ,2021-10-01
TOUR,2021-10-01
TOWN,2021-10-01
TPIC,2021-10-01
TPST,2021-10-01
TRAW,2021-10-01
TREE,2021-10-01
TRI,2021-10-01
TRIB,2021-10-01
TRIP,2021-10-01
TRMB,2021-10-01
TRMK,2021-10-01
TRNS,2021-10-01
TROW,2021-10-01
TRS,2021-10-01
TRST,2021-10-01
TRUE,2021-10-01
TRUP,2021-10-01
TRVG,2021-10-01
TRVI,2021-10-01
TSAT,2021-10-01
TSBK,2021-10-01
TSCO,2021-10-01
TSEM,2021-10-01
TSLA,2021-10-01
TTD,2021-10-01
TTEC,2021-10-01
TTEK,2021-10-01
TTGT,2021-10-01
TTMI,2021-10-01
TTSH,2021-10-01
TTWO,2021-10-01
TUSK,2021-10-01
TVTX,2021-10-01
TW,2021-10-01
TWIN,2021-10-01
TWST,2021-10-01
TXG,2021-10-01
TXMD,2021-10-01
TXN,2021-10-01
TXRH,2021-10-01
TZOO,2021-10-01
UAL,2021-10-01
UBFO,2021-10-01
UBSI,2021-10-01
UBX,2021-10-01
UCTT,2021-10-01
UEIC,2021-10-01
UFCS,2021-10-01
UFPI,2021-10-01
UFPT,2021-10-01
ULBI,2021-10-01
ULH,2021-10-01
ULTA,2021-10-01
UMBF,2021-10-01
UNIT,2021-10-01
UNTY,2021-10-01
UONE,2021-10-01
UONEK,2021-10-01
UPBD,2021-10-01
UPLD,2021-10-01
UPWK,2021-10-01
URBN,2021-10-01
URGN,2021-10-01
USAU,2021-10-01
USEG,2021-10-01
USIO,2021-10-01
USLM,2021-10-01
UTHR,2021-10-01
UTMD,2021-10-01
UVSP,2021-10-01
UXIN,2021-10-01
VANI,2021-10-01
VBTX,2021-10-01
VC,2021-10-01
VCEL,2021-10-01
VCTR,2021-10-01
VCYT,2021-10-01
VECO,2021-10-01
VEON,2021-10-01
VERB,2021-10-01
VERI,2021-10-01
VERU,2021-10-01
VFF,2021-10-01
VIAV,2021-10-01
VICR,2021-10-01
VIOT,2021-10-01
VIR,2021-10-01
VIRT,2021-10-01
VKTX,2021-10-01
VLGEA,2021-10-01
VLY,2021-10-01
VLYPP,2021-10-01
VMD,2021-10-01
VNDA,2021-10-01
VNET,2021-10-01
VNOM,2021-10-01
VOD,2021-10-01
VOXX,2021-10-01
VRA,2021-10-01
VRCA,2021-10-01
VRDN,2021-10-01
VREX,2021-10-01
VRME,2021-10-01
VRNA,2021-10-01
VRNS,2021-10-01
VRNT,2021-10-01
VRRM,2021-10-01
VRSK,2021-10-01
VRSN,2021-10-01
VRTX,2021-10-01
VSAT,2021-10-01
VSEC,2021-10-01
VSTM,2021-10-01
VTGN,2021-10-01
VTRS,2021-10-01
VTSI,2021-10-01
VUZI,2021-10-01
VVPR,2021-10-01
VXRT,2021-10-01
VYGR,2021-10-01
VYNE,2021-10-01
WABC,2021-10-01
WAFD,2021-10-01
WASH,2021-10-01
WATT,2021-10-01
WB,2021-10-01
WBA,2021-10-01
WBD,2021-10-01
WDAY,2021-10-01
WDC,2021-10-01
WDFC,2021-10-01
WEN,2021-10-01
WERN,2021-10-01
WEYS,2021-10-01
WHF,2021-10-01
WINA,2021-10-01
WING,2021-10-01
WIX,2021-10-01
WKHS,2021-10-01
WKSP,2021-10-01
WLDN,2021-10-01
WLFC,2021-10-01
WNEB,2021-10-01
WPRT,2021-10-01
WRAP,2021-10-01
WRLD,2021-10-01
WSBC,2021-10-01
WSBF,2021-10-01
WSC,2021-10-01
WSFS,2021-10-01
WTBA,2021-10-01
WTFC,2021-10-01
WTFCM,2021-10-01
WTW,2021-10-01
WVE,2021-10-01
WW,2021-10-01
WWD,2021-10-01
WYNN,2021-10-01
XAIR,2021-10-01
XBIT,2021-10-01
XCUR,2021-10-01
XEL,2021-10-01
XENE,2021-10-01
XERS,2021-10-01
XFOR,2021-10-01
XGN,2021-10-01
XNCR,2021-10-01
XNET,2021-10-01
XOMA,2021-10-01
XP,2021-10-01
XPEL,2021-10-01
XRAY,2021-10-01
XRX,2021-10-01
XTKG,2021-10-01
XWEL,2021-10-01
XXII,2021-10-01
YI,2021-10-01
YMAB,2021-10-01
YORW,2021-10-01
YTRA,2021-10-01
YY,2021-10-01
Z,2021-10-01
ZBRA,2021-10-01
ZD,2021-10-01
ZEUS,2021-10-01
ZG,2021-10-01
ZION,2021-10-01
ZKIN,2021-10-01
ZLAB,2021-10-01
ZM,2021-10-01
ZS,2021-10-01
ZUMZ,2021-10-01
ZYME,2021-10-01
ZYXI,2021-10-01
