code,dt
PCH,2023-12-18
PCRX,2023-12-18
PCTY,2023-12-18
PCYO,2023-12-18
PDCO,2023-12-18
PDD,2023-12-18
PDFS,2023-12-18
PDLB,2023-12-18
PDSB,2023-12-18
PEBO,2023-12-18
PEGA,2023-12-18
PENG,2023-12-18
PENN,2023-12-18
PEP,2023-12-18
PERI,2023-12-18
PETS,2023-12-18
PFBC,2023-12-18
PFG,2023-12-18
PFIS,2023-12-18
PGC,2023-12-18
PGEN,2023-12-18
PGNY,2023-12-18
PHAT,2023-12-18
PHIO,2023-12-18
PHLT,2023-12-18
PHUN,2023-12-18
PI,2023-12-18
PINC,2023-12-18
PKBK,2023-12-18
PKOH,2023-12-18
PLAB,2023-12-18
PLAY,2023-12-18
PLCE,2023-12-18
PLMR,2023-12-18
PLPC,2023-12-18
PLSE,2023-12-18
PLUG,2023-12-18
PLUS,2023-12-18
PLXS,2023-12-18
PLYA,2023-12-18
PMCB,2023-12-18
PNFP,2023-12-18
PNTG,2023-12-18
POAI,2023-12-18
PODD,2023-12-18
POET,2023-12-18
POLA,2023-12-18
POOL,2023-12-18
POWI,2023-12-18
POWL,2023-12-18
POWW,2023-12-18
PPBI,2023-12-18
PPBT,2023-12-18
PPC,2023-12-18
PRAA,2023-12-18
PRDO,2023-12-18
PRGS,2023-12-18
PROF,2023-12-18
PRPL,2023-12-18
PRQR,2023-12-18
PRSO,2023-12-18
PRTA,2023-12-18
PRTH,2023-12-18
PRTS,2023-12-18
PSEC,2023-12-18
PSHG,2023-12-18
PSMT,2023-12-18
PSNL,2023-12-18
PSTV,2023-12-18
PTC,2023-12-18
PTCT,2023-12-18
PTEN,2023-12-18
PTGX,2023-12-18
PTMN,2023-12-18
PTON,2023-12-18
PULM,2023-12-18
PVBC,2023-12-18
PVLA,2023-12-18
PWOD,2023-12-18
PXLW,2023-12-18
PXS,2023-12-18
PYPL,2023-12-18
PZZA,2023-12-18
QCOM,2023-12-18
QCRH,2023-12-18
QDEL,2023-12-18
QFIN,2023-12-18
QLGN,2023-12-18
QLYS,2023-12-18
QMCO,2023-12-18
QNCX,2023-12-18
QNRX,2023-12-18
QNST,2023-12-18
QNTM,2023-12-18
QQQX,2023-12-18
QRHC,2023-12-18
QRVO,2023-12-18
QTRX,2023-12-18
QTTB,2023-12-18
QUBT,2023-12-18
QUIK,2023-12-18
QURE,2023-12-18
QVCGA,2023-12-18
RAIL,2023-12-18
RAPT,2023-12-18
RARE,2023-12-18
RAVE,2023-12-18
RBB,2023-12-18
RBBN,2023-12-18
RBCAA,2023-12-18
RCEL,2023-12-18
RCKT,2023-12-18
RCKY,2023-12-18
RCMT,2023-12-18
RDFN,2023-12-18
RDHL,2023-12-18
RDI,2023-12-18
RDNT,2023-12-18
RDUS,2023-12-18
RDVT,2023-12-18
RDWR,2023-12-18
REAL,2023-12-18
REFR,2023-12-18
REG,2023-12-18
REGN,2023-12-18
REKR,2023-12-18
RELL,2023-12-18
REPL,2023-12-18
REYN,2023-12-18
RGCO,2023-12-18
RGEN,2023-12-18
RGLD,2023-12-18
RGLS,2023-12-18
RGNX,2023-12-18
RGP,2023-12-18
RGS,2023-12-18
RICK,2023-12-18
RIGL,2023-12-18
RILY,2023-12-18
RILYN,2023-12-18
RIOT,2023-12-18
RKDA,2023-12-18
RLMD,2023-12-18
RMBL,2023-12-18
RMBS,2023-12-18
RMCF,2023-12-18
RMNI,2023-12-18
RMR,2023-12-18
RMTI,2023-12-18
RNAC,2023-12-18
RNTX,2023-12-18
ROAD,2023-12-18
ROCK,2023-12-18
ROKU,2023-12-18
ROP,2023-12-18
ROST,2023-12-18
RPAY,2023-12-18
RPD,2023-12-18
RRBI,2023-12-18
RRGB,2023-12-18
RRR,2023-12-18
RSLS,2023-12-18
RUN,2023-12-18
RUSHA,2023-12-18
RUSHB,2023-12-18
RVMD,2023-12-18
RVSB,2023-12-18
RVYL,2023-12-18
RYAAY,2023-12-18
RYTM,2023-12-18
SABR,2023-12-18
SAFT,2023-12-18
SAGE,2023-12-18
SAIA,2023-12-18
SAIC,2023-12-18
SAMG,2023-12-18
SANM,2023-12-18
SANW,2023-12-18
SASR,2023-12-18
SATS,2023-12-18
SAVA,2023-12-18
SBAC,2023-12-18
SBCF,2023-12-18
SBGI,2023-12-18
SBLK,2023-12-18
SBRA,2023-12-18
SBT,2023-12-18
SBUX,2023-12-18
SCHL,2023-12-18
SCOR,2023-12-18
SCPH,2023-12-18
SCSC,2023-12-18
SCVL,2023-12-18
SCYX,2023-12-18
SDGR,2023-12-18
SDOT,2023-12-18
SEDG,2023-12-18
SEED,2023-12-18
SEIC,2023-12-18
SELF,2023-12-18
SENEA,2023-12-18
SEVN,2023-12-18
SFIX,2023-12-18
SFM,2023-12-18
SFNC,2023-12-18
SFST,2023-12-18
SGBX,2023-12-18
SGC,2023-12-18
SGLY,2023-12-18
SGMO,2023-12-18
SGRY,2023-12-18
SHBI,2023-12-18
SHEN,2023-12-18
SHIP,2023-12-18
SHOO,2023-12-18
SHYF,2023-12-18
SIBN,2023-12-18
SIEB,2023-12-18
SIFY,2023-12-18
SIGA,2023-12-18
SIGI,2023-12-18
SILC,2023-12-18
SIMO,2023-12-18
SINT,2023-12-18
SIRI,2023-12-18
SITM,2023-12-18
SKYE,2023-12-18
SKYW,2023-12-18
SLAB,2023-12-18
SLDB,2023-12-18
SLE,2023-12-18
SLM,2023-12-18
SLNO,2023-12-18
SLP,2023-12-18
SLRC,2023-12-18
SLRX,2023-12-18
SLS,2023-12-18
SMBC,2023-12-18
SMCI,2023-12-18
SMLR,2023-12-18
SMSI,2023-12-18
SMTC,2023-12-18
SNBR,2023-12-18
SNCR,2023-12-18
SND,2023-12-18
SNDL,2023-12-18
SNDX,2023-12-18
SNES,2023-12-18
SNEX,2023-12-18
SNFCA,2023-12-18
SNGX,2023-12-18
SNOA,2023-12-18
SNPS,2023-12-18
SNT,2023-12-18
SNY,2023-12-18
SOGP,2023-12-18
SOHO,2023-12-18
SOHU,2023-12-18
SONM,2023-12-18
SONN,2023-12-18
SONO,2023-12-18
SPCB,2023-12-18
SPFI,2023-12-18
SPNS,2023-12-18
SPOK,2023-12-18
SPRO,2023-12-18
SPSC,2023-12-18
SPT,2023-12-18
SPTN,2023-12-18
SPWH,2023-12-18
SRCE,2023-12-18
SRDX,2023-12-18
SRRK,2023-12-18
SRTS,2023-12-18
SSNC,2023-12-18
SSP,2023-12-18
SSRM,2023-12-18
SSSS,2023-12-18
SSTI,2023-12-18
SSYS,2023-12-18
STAA,2023-12-18
STBA,2023-12-18
STGW,2023-12-18
STIM,2023-12-18
STKL,2023-12-18
STKS,2023-12-18
STLD,2023-12-18
STNE,2023-12-18
STOK,2023-12-18
STRA,2023-12-18
STRL,2023-12-18
STRM,2023-12-18
STRO,2023-12-18
STRR,2023-12-18
STRS,2023-12-18
STX,2023-12-18
SUPN,2023-12-18
SURG,2023-12-18
SVC,2023-12-18
SVRA,2023-12-18
SWBI,2023-12-18
SWKS,2023-12-18
SWTX,2023-12-18
SXTC,2023-12-18
SY,2023-12-18
SYBT,2023-12-18
SYBX,2023-12-18
SYNA,2023-12-18
SYPR,2023-12-18
SYRE,2023-12-18
SYRS,2023-12-18
TACT,2023-12-18
TAIT,2023-12-18
TANH,2023-12-18
TAOP,2023-12-18
TARA,2023-12-18
TBBK,2023-12-18
TBCH,2023-12-18
TBNK,2023-12-18
TBPH,2023-12-18
TBRG,2023-12-18
TCBI,2023-12-18
TCBK,2023-12-18
TCMD,2023-12-18
TCOM,2023-12-18
TCPC,2023-12-18
TCRT,2023-12-18
TCX,2023-12-18
TEAM,2023-12-18
TECH,2023-12-18
TENB,2023-12-18
TENX,2023-12-18
TER,2023-12-18
TFIN,2023-12-18
TFSL,2023-12-18
TGTX,2023-12-18
TH,2023-12-18
THFF,2023-12-18
THRM,2023-12-18
THTX,2023-12-18
TIGO,2023-12-18
TIGR,2023-12-18
TILE,2023-12-18
TIPT,2023-12-18
TITN,2023-12-18
TLPH,2023-12-18
TLRY,2023-12-18
TLSA,2023-12-18
TMUS,2023-12-18
TNDM,2023-12-18
TNFA,2023-12-18
TNXP,2023-12-18
TOMZ,2023-12-18
TOUR,2023-12-18
TOWN,2023-12-18
TPIC,2023-12-18
TPST,2023-12-18
TRAW,2023-12-18
TREE,2023-12-18
TRI,2023-12-18
TRIB,2023-12-18
TRIP,2023-12-18
TRMB,2023-12-18
TRMK,2023-12-18
TRNS,2023-12-18
TROW,2023-12-18
TRS,2023-12-18
TRST,2023-12-18
TRUE,2023-12-18
TRUP,2023-12-18
TRVG,2023-12-18
TRVI,2023-12-18
TSAT,2023-12-18
TSBK,2023-12-18
TSCO,2023-12-18
TSEM,2023-12-18
TSLA,2023-12-18
TTD,2023-12-18
TTEC,2023-12-18
TTEK,2023-12-18
TTGT,2023-12-18
TTMI,2023-12-18
TTSH,2023-12-18
TTWO,2023-12-18
TUSK,2023-12-18
TVTX,2023-12-18
TW,2023-12-18
TWIN,2023-12-18
TWST,2023-12-18
TXG,2023-12-18
TXMD,2023-12-18
TXN,2023-12-18
TXRH,2023-12-18
TZOO,2023-12-18
UAL,2023-12-18
UBFO,2023-12-18
UBSI,2023-12-18
UBX,2023-12-18
UCTT,2023-12-18
UEIC,2023-12-18
UFCS,2023-12-18
UFPI,2023-12-18
UFPT,2023-12-18
ULBI,2023-12-18
ULH,2023-12-18
ULTA,2023-12-18
UMBF,2023-12-18
UNIT,2023-12-18
UNTY,2023-12-18
UONE,2023-12-18
UONEK,2023-12-18
UPBD,2023-12-18
UPLD,2023-12-18
UPWK,2023-12-18
URBN,2023-12-18
URGN,2023-12-18
USAU,2023-12-18
USEG,2023-12-18
USIO,2023-12-18
USLM,2023-12-18
UTHR,2023-12-18
UTMD,2023-12-18
UVSP,2023-12-18
UXIN,2023-12-18
VANI,2023-12-18
VBTX,2023-12-18
VC,2023-12-18
VCEL,2023-12-18
VCTR,2023-12-18
VCYT,2023-12-18
VECO,2023-12-18
VEON,2023-12-18
VERB,2023-12-18
VERI,2023-12-18
VERU,2023-12-18
VFF,2023-12-18
VIAV,2023-12-18
VICR,2023-12-18
VIOT,2023-12-18
VIR,2023-12-18
VIRT,2023-12-18
VKTX,2023-12-18
VLGEA,2023-12-18
VLY,2023-12-18
VLYPP,2023-12-18
VMD,2023-12-18
VNDA,2023-12-18
VNET,2023-12-18
VNOM,2023-12-18
VOD,2023-12-18
VOXX,2023-12-18
VRA,2023-12-18
VRCA,2023-12-18
VRDN,2023-12-18
VREX,2023-12-18
VRME,2023-12-18
VRNA,2023-12-18
VRNS,2023-12-18
VRNT,2023-12-18
VRRM,2023-12-18
VRSK,2023-12-18
VRSN,2023-12-18
VRTX,2023-12-18
VSAT,2023-12-18
VSEC,2023-12-18
VSTM,2023-12-18
VTGN,2023-12-18
VTRS,2023-12-18
VTSI,2023-12-18
VUZI,2023-12-18
VVPR,2023-12-18
VXRT,2023-12-18
VYGR,2023-12-18
VYNE,2023-12-18
WABC,2023-12-18
WAFD,2023-12-18
WASH,2023-12-18
WATT,2023-12-18
WB,2023-12-18
WBA,2023-12-18
WBD,2023-12-18
WDAY,2023-12-18
WDC,2023-12-18
WDFC,2023-12-18
WEN,2023-12-18
WERN,2023-12-18
WEYS,2023-12-18
WHF,2023-12-18
WINA,2023-12-18
WING,2023-12-18
WIX,2023-12-18
WKHS,2023-12-18
WKSP,2023-12-18
WLDN,2023-12-18
WLFC,2023-12-18
WNEB,2023-12-18
WPRT,2023-12-18
WRAP,2023-12-18
WRLD,2023-12-18
WSBC,2023-12-18
WSBF,2023-12-18
WSC,2023-12-18
WSFS,2023-12-18
WTBA,2023-12-18
WTFC,2023-12-18
WTFCM,2023-12-18
WTW,2023-12-18
WVE,2023-12-18
WW,2023-12-18
WWD,2023-12-18
WYNN,2023-12-18
XAIR,2023-12-18
XBIT,2023-12-18
XCUR,2023-12-18
XEL,2023-12-18
XENE,2023-12-18
XERS,2023-12-18
XFOR,2023-12-18
XGN,2023-12-18
XNCR,2023-12-18
XNET,2023-12-18
XOMA,2023-12-18
XP,2023-12-18
XPEL,2023-12-18
XRAY,2023-12-18
XRX,2023-12-18
XTKG,2023-12-18
XWEL,2023-12-18
XXII,2023-12-18
YI,2023-12-18
YMAB,2023-12-18
YORW,2023-12-18
YTRA,2023-12-18
YY,2023-12-18
Z,2023-12-18
ZBRA,2023-12-18
ZD,2023-12-18
ZEUS,2023-12-18
ZG,2023-12-18
ZION,2023-12-18
ZKIN,2023-12-18
ZLAB,2023-12-18
ZM,2023-12-18
ZS,2023-12-18
ZUMZ,2023-12-18
ZYME,2023-12-18
ZYXI,2023-12-18
