code,dt
PCH,2023-09-22
PCRX,2023-09-22
PCTY,2023-09-22
PCYO,2023-09-22
PDCO,2023-09-22
PDD,2023-09-22
PDFS,2023-09-22
PDLB,2023-09-22
PDSB,2023-09-22
PEBO,2023-09-22
PEGA,2023-09-22
PENG,2023-09-22
PENN,2023-09-22
PEP,2023-09-22
PERI,2023-09-22
PETS,2023-09-22
PFBC,2023-09-22
PFG,2023-09-22
PFIS,2023-09-22
PGC,2023-09-22
PGEN,2023-09-22
PGNY,2023-09-22
PHAT,2023-09-22
PHIO,2023-09-22
PHLT,2023-09-22
PHUN,2023-09-22
PI,2023-09-22
PINC,2023-09-22
PKBK,2023-09-22
PKOH,2023-09-22
PLAB,2023-09-22
PLAY,2023-09-22
PLCE,2023-09-22
PLMR,2023-09-22
PLPC,2023-09-22
PLSE,2023-09-22
PLUG,2023-09-22
PLUS,2023-09-22
PLXS,2023-09-22
PLYA,2023-09-22
PMCB,2023-09-22
PNFP,2023-09-22
PNTG,2023-09-22
POAI,2023-09-22
PODD,2023-09-22
POET,2023-09-22
POLA,2023-09-22
POOL,2023-09-22
POWI,2023-09-22
POWL,2023-09-22
POWW,2023-09-22
PPBI,2023-09-22
PPBT,2023-09-22
PPC,2023-09-22
PRAA,2023-09-22
PRDO,2023-09-22
PRGS,2023-09-22
PROF,2023-09-22
PRPL,2023-09-22
PRQR,2023-09-22
PRSO,2023-09-22
PRTA,2023-09-22
PRTH,2023-09-22
PRTS,2023-09-22
PSEC,2023-09-22
PSHG,2023-09-22
PSMT,2023-09-22
PSNL,2023-09-22
PSTV,2023-09-22
PTC,2023-09-22
PTCT,2023-09-22
PTEN,2023-09-22
PTGX,2023-09-22
PTMN,2023-09-22
PTON,2023-09-22
PULM,2023-09-22
PVBC,2023-09-22
PVLA,2023-09-22
PWOD,2023-09-22
PXLW,2023-09-22
PXS,2023-09-22
PYPL,2023-09-22
PZZA,2023-09-22
QCOM,2023-09-22
QCRH,2023-09-22
QDEL,2023-09-22
QFIN,2023-09-22
QLGN,2023-09-22
QLYS,2023-09-22
QMCO,2023-09-22
QNCX,2023-09-22
QNRX,2023-09-22
QNST,2023-09-22
QNTM,2023-09-22
QQQX,2023-09-22
QRHC,2023-09-22
QRVO,2023-09-22
QTRX,2023-09-22
QTTB,2023-09-22
QUBT,2023-09-22
QUIK,2023-09-22
QURE,2023-09-22
QVCGA,2023-09-22
RAIL,2023-09-22
RAPT,2023-09-22
RARE,2023-09-22
RAVE,2023-09-22
RBB,2023-09-22
RBBN,2023-09-22
RBCAA,2023-09-22
RCEL,2023-09-22
RCKT,2023-09-22
RCKY,2023-09-22
RCMT,2023-09-22
RDFN,2023-09-22
RDHL,2023-09-22
RDI,2023-09-22
RDNT,2023-09-22
RDUS,2023-09-22
RDVT,2023-09-22
RDWR,2023-09-22
REAL,2023-09-22
REFR,2023-09-22
REG,2023-09-22
REGN,2023-09-22
REKR,2023-09-22
RELL,2023-09-22
REPL,2023-09-22
REYN,2023-09-22
RGCO,2023-09-22
RGEN,2023-09-22
RGLD,2023-09-22
RGLS,2023-09-22
RGNX,2023-09-22
RGP,2023-09-22
RGS,2023-09-22
RICK,2023-09-22
RIGL,2023-09-22
RILY,2023-09-22
RILYN,2023-09-22
RIOT,2023-09-22
RKDA,2023-09-22
RLMD,2023-09-22
RMBL,2023-09-22
RMBS,2023-09-22
RMCF,2023-09-22
RMNI,2023-09-22
RMR,2023-09-22
RMTI,2023-09-22
RNAC,2023-09-22
RNTX,2023-09-22
ROAD,2023-09-22
ROCK,2023-09-22
ROKU,2023-09-22
ROP,2023-09-22
ROST,2023-09-22
RPAY,2023-09-22
RPD,2023-09-22
RRBI,2023-09-22
RRGB,2023-09-22
RRR,2023-09-22
RSLS,2023-09-22
RUN,2023-09-22
RUSHA,2023-09-22
RUSHB,2023-09-22
RVMD,2023-09-22
RVSB,2023-09-22
RVYL,2023-09-22
RYAAY,2023-09-22
RYTM,2023-09-22
SABR,2023-09-22
SAFT,2023-09-22
SAGE,2023-09-22
SAIA,2023-09-22
SAIC,2023-09-22
SAMG,2023-09-22
SANM,2023-09-22
SANW,2023-09-22
SASR,2023-09-22
SATS,2023-09-22
SAVA,2023-09-22
SBAC,2023-09-22
SBCF,2023-09-22
SBGI,2023-09-22
SBLK,2023-09-22
SBRA,2023-09-22
SBT,2023-09-22
SBUX,2023-09-22
SCHL,2023-09-22
SCOR,2023-09-22
SCPH,2023-09-22
SCSC,2023-09-22
SCVL,2023-09-22
SCYX,2023-09-22
SDGR,2023-09-22
SDOT,2023-09-22
SEDG,2023-09-22
SEED,2023-09-22
SEIC,2023-09-22
SELF,2023-09-22
SENEA,2023-09-22
SEVN,2023-09-22
SFIX,2023-09-22
SFM,2023-09-22
SFNC,2023-09-22
SFST,2023-09-22
SGBX,2023-09-22
SGC,2023-09-22
SGLY,2023-09-22
SGMO,2023-09-22
SGRY,2023-09-22
SHBI,2023-09-22
SHEN,2023-09-22
SHIP,2023-09-22
SHOO,2023-09-22
SHYF,2023-09-22
SIBN,2023-09-22
SIEB,2023-09-22
SIFY,2023-09-22
SIGA,2023-09-22
SIGI,2023-09-22
SILC,2023-09-22
SIMO,2023-09-22
SINT,2023-09-22
SIRI,2023-09-22
SITM,2023-09-22
SKYE,2023-09-22
SKYW,2023-09-22
SLAB,2023-09-22
SLDB,2023-09-22
SLE,2023-09-22
SLM,2023-09-22
SLNO,2023-09-22
SLP,2023-09-22
SLRC,2023-09-22
SLRX,2023-09-22
SLS,2023-09-22
SMBC,2023-09-22
SMCI,2023-09-22
SMLR,2023-09-22
SMSI,2023-09-22
SMTC,2023-09-22
SNBR,2023-09-22
SNCR,2023-09-22
SND,2023-09-22
SNDL,2023-09-22
SNDX,2023-09-22
SNES,2023-09-22
SNEX,2023-09-22
SNFCA,2023-09-22
SNGX,2023-09-22
SNOA,2023-09-22
SNPS,2023-09-22
SNT,2023-09-22
SNY,2023-09-22
SOGP,2023-09-22
SOHO,2023-09-22
SOHU,2023-09-22
SONM,2023-09-22
SONN,2023-09-22
SONO,2023-09-22
SPCB,2023-09-22
SPFI,2023-09-22
SPNS,2023-09-22
SPOK,2023-09-22
SPRO,2023-09-22
SPSC,2023-09-22
SPT,2023-09-22
SPTN,2023-09-22
SPWH,2023-09-22
SRCE,2023-09-22
SRDX,2023-09-22
SRRK,2023-09-22
SRTS,2023-09-22
SSNC,2023-09-22
SSP,2023-09-22
SSRM,2023-09-22
SSSS,2023-09-22
SSTI,2023-09-22
SSYS,2023-09-22
STAA,2023-09-22
STBA,2023-09-22
STGW,2023-09-22
STIM,2023-09-22
STKL,2023-09-22
STKS,2023-09-22
STLD,2023-09-22
STNE,2023-09-22
STOK,2023-09-22
STRA,2023-09-22
STRL,2023-09-22
STRM,2023-09-22
STRO,2023-09-22
STRR,2023-09-22
STRS,2023-09-22
STX,2023-09-22
SUPN,2023-09-22
SURG,2023-09-22
SVC,2023-09-22
SVRA,2023-09-22
SWBI,2023-09-22
SWKS,2023-09-22
SWTX,2023-09-22
SXTC,2023-09-22
SY,2023-09-22
SYBT,2023-09-22
SYBX,2023-09-22
SYNA,2023-09-22
SYPR,2023-09-22
SYRE,2023-09-22
SYRS,2023-09-22
TACT,2023-09-22
TAIT,2023-09-22
TANH,2023-09-22
TAOP,2023-09-22
TARA,2023-09-22
TBBK,2023-09-22
TBCH,2023-09-22
TBNK,2023-09-22
TBPH,2023-09-22
TBRG,2023-09-22
TCBI,2023-09-22
TCBK,2023-09-22
TCMD,2023-09-22
TCOM,2023-09-22
TCPC,2023-09-22
TCRT,2023-09-22
TCX,2023-09-22
TEAM,2023-09-22
TECH,2023-09-22
TENB,2023-09-22
TENX,2023-09-22
TER,2023-09-22
TFIN,2023-09-22
TFSL,2023-09-22
TGTX,2023-09-22
TH,2023-09-22
THFF,2023-09-22
THRM,2023-09-22
THTX,2023-09-22
TIGO,2023-09-22
TIGR,2023-09-22
TILE,2023-09-22
TIPT,2023-09-22
TITN,2023-09-22
TLPH,2023-09-22
TLRY,2023-09-22
TLSA,2023-09-22
TMUS,2023-09-22
TNDM,2023-09-22
TNFA,2023-09-22
TNXP,2023-09-22
TOMZ,2023-09-22
TOUR,2023-09-22
TOWN,2023-09-22
TPIC,2023-09-22
TPST,2023-09-22
TRAW,2023-09-22
TREE,2023-09-22
TRI,2023-09-22
TRIB,2023-09-22
TRIP,2023-09-22
TRMB,2023-09-22
TRMK,2023-09-22
TRNS,2023-09-22
TROW,2023-09-22
TRS,2023-09-22
TRST,2023-09-22
TRUE,2023-09-22
TRUP,2023-09-22
TRVG,2023-09-22
TRVI,2023-09-22
TSAT,2023-09-22
TSBK,2023-09-22
TSCO,2023-09-22
TSEM,2023-09-22
TSLA,2023-09-22
TTD,2023-09-22
TTEC,2023-09-22
TTEK,2023-09-22
TTGT,2023-09-22
TTMI,2023-09-22
TTSH,2023-09-22
TTWO,2023-09-22
TUSK,2023-09-22
TVTX,2023-09-22
TW,2023-09-22
TWIN,2023-09-22
TWST,2023-09-22
TXG,2023-09-22
TXMD,2023-09-22
TXN,2023-09-22
TXRH,2023-09-22
TZOO,2023-09-22
UAL,2023-09-22
UBFO,2023-09-22
UBSI,2023-09-22
UBX,2023-09-22
UCTT,2023-09-22
UEIC,2023-09-22
UFCS,2023-09-22
UFPI,2023-09-22
UFPT,2023-09-22
ULBI,2023-09-22
ULH,2023-09-22
ULTA,2023-09-22
UMBF,2023-09-22
UNIT,2023-09-22
UNTY,2023-09-22
UONE,2023-09-22
UONEK,2023-09-22
UPBD,2023-09-22
UPLD,2023-09-22
UPWK,2023-09-22
URBN,2023-09-22
URGN,2023-09-22
USAU,2023-09-22
USEG,2023-09-22
USIO,2023-09-22
USLM,2023-09-22
UTHR,2023-09-22
UTMD,2023-09-22
UVSP,2023-09-22
UXIN,2023-09-22
VANI,2023-09-22
VBTX,2023-09-22
VC,2023-09-22
VCEL,2023-09-22
VCTR,2023-09-22
VCYT,2023-09-22
VECO,2023-09-22
VEON,2023-09-22
VERB,2023-09-22
VERI,2023-09-22
VERU,2023-09-22
VFF,2023-09-22
VIAV,2023-09-22
VICR,2023-09-22
VIOT,2023-09-22
VIR,2023-09-22
VIRT,2023-09-22
VKTX,2023-09-22
VLGEA,2023-09-22
VLY,2023-09-22
VLYPP,2023-09-22
VMD,2023-09-22
VNDA,2023-09-22
VNET,2023-09-22
VNOM,2023-09-22
VOD,2023-09-22
VOXX,2023-09-22
VRA,2023-09-22
VRCA,2023-09-22
VRDN,2023-09-22
VREX,2023-09-22
VRME,2023-09-22
VRNA,2023-09-22
VRNS,2023-09-22
VRNT,2023-09-22
VRRM,2023-09-22
VRSK,2023-09-22
VRSN,2023-09-22
VRTX,2023-09-22
VSAT,2023-09-22
VSEC,2023-09-22
VSTM,2023-09-22
VTGN,2023-09-22
VTRS,2023-09-22
VTSI,2023-09-22
VUZI,2023-09-22
VVPR,2023-09-22
VXRT,2023-09-22
VYGR,2023-09-22
VYNE,2023-09-22
WABC,2023-09-22
WAFD,2023-09-22
WASH,2023-09-22
WATT,2023-09-22
WB,2023-09-22
WBA,2023-09-22
WBD,2023-09-22
WDAY,2023-09-22
WDC,2023-09-22
WDFC,2023-09-22
WEN,2023-09-22
WERN,2023-09-22
WEYS,2023-09-22
WHF,2023-09-22
WINA,2023-09-22
WING,2023-09-22
WIX,2023-09-22
WKHS,2023-09-22
WKSP,2023-09-22
WLDN,2023-09-22
WLFC,2023-09-22
WNEB,2023-09-22
WPRT,2023-09-22
WRAP,2023-09-22
WRLD,2023-09-22
WSBC,2023-09-22
WSBF,2023-09-22
WSC,2023-09-22
WSFS,2023-09-22
WTBA,2023-09-22
WTFC,2023-09-22
WTFCM,2023-09-22
WTW,2023-09-22
WVE,2023-09-22
WW,2023-09-22
WWD,2023-09-22
WYNN,2023-09-22
XAIR,2023-09-22
XBIT,2023-09-22
XCUR,2023-09-22
XEL,2023-09-22
XENE,2023-09-22
XERS,2023-09-22
XFOR,2023-09-22
XGN,2023-09-22
XNCR,2023-09-22
XNET,2023-09-22
XOMA,2023-09-22
XP,2023-09-22
XPEL,2023-09-22
XRAY,2023-09-22
XRX,2023-09-22
XTKG,2023-09-22
XWEL,2023-09-22
XXII,2023-09-22
YI,2023-09-22
YMAB,2023-09-22
YORW,2023-09-22
YTRA,2023-09-22
YY,2023-09-22
Z,2023-09-22
ZBRA,2023-09-22
ZD,2023-09-22
ZEUS,2023-09-22
ZG,2023-09-22
ZION,2023-09-22
ZKIN,2023-09-22
ZLAB,2023-09-22
ZM,2023-09-22
ZS,2023-09-22
ZUMZ,2023-09-22
ZYME,2023-09-22
ZYXI,2023-09-22
