code,dt
PCH,2023-04-13
PCRX,2023-04-13
PCTY,2023-04-13
PCYO,2023-04-13
PDCO,2023-04-13
PDD,2023-04-13
PDFS,2023-04-13
PDLB,2023-04-13
PDSB,2023-04-13
PEBO,2023-04-13
PEGA,2023-04-13
PENG,2023-04-13
PENN,2023-04-13
PEP,2023-04-13
PERI,2023-04-13
PETS,2023-04-13
PFBC,2023-04-13
PFG,2023-04-13
PFIS,2023-04-13
PGC,2023-04-13
PGEN,2023-04-13
PGNY,2023-04-13
PHAT,2023-04-13
PHIO,2023-04-13
PHLT,2023-04-13
PHUN,2023-04-13
PI,2023-04-13
PINC,2023-04-13
PKBK,2023-04-13
PKOH,2023-04-13
PLAB,2023-04-13
PLAY,2023-04-13
PLCE,2023-04-13
PLMR,2023-04-13
PLPC,2023-04-13
PLSE,2023-04-13
PLUG,2023-04-13
PLUS,2023-04-13
PLXS,2023-04-13
PLYA,2023-04-13
PMCB,2023-04-13
PNFP,2023-04-13
PNTG,2023-04-13
POAI,2023-04-13
PODD,2023-04-13
POET,2023-04-13
POLA,2023-04-13
POOL,2023-04-13
POWI,2023-04-13
POWL,2023-04-13
POWW,2023-04-13
PPBI,2023-04-13
PPBT,2023-04-13
PPC,2023-04-13
PRAA,2023-04-13
PRDO,2023-04-13
PRGS,2023-04-13
PROF,2023-04-13
PRPL,2023-04-13
PRQR,2023-04-13
PRSO,2023-04-13
PRTA,2023-04-13
PRTH,2023-04-13
PRTS,2023-04-13
PSEC,2023-04-13
PSHG,2023-04-13
PSMT,2023-04-13
PSNL,2023-04-13
PSTV,2023-04-13
PTC,2023-04-13
PTCT,2023-04-13
PTEN,2023-04-13
PTGX,2023-04-13
PTMN,2023-04-13
PTON,2023-04-13
PULM,2023-04-13
PVBC,2023-04-13
PVLA,2023-04-13
PWOD,2023-04-13
PXLW,2023-04-13
PXS,2023-04-13
PYPL,2023-04-13
PZZA,2023-04-13
QCOM,2023-04-13
QCRH,2023-04-13
QDEL,2023-04-13
QFIN,2023-04-13
QLGN,2023-04-13
QLYS,2023-04-13
QMCO,2023-04-13
QNCX,2023-04-13
QNRX,2023-04-13
QNST,2023-04-13
QNTM,2023-04-13
QQQX,2023-04-13
QRHC,2023-04-13
QRVO,2023-04-13
QTRX,2023-04-13
QTTB,2023-04-13
QUBT,2023-04-13
QUIK,2023-04-13
QURE,2023-04-13
QVCGA,2023-04-13
RAIL,2023-04-13
RAPT,2023-04-13
RARE,2023-04-13
RAVE,2023-04-13
RBB,2023-04-13
RBBN,2023-04-13
RBCAA,2023-04-13
RCEL,2023-04-13
RCKT,2023-04-13
RCKY,2023-04-13
RCMT,2023-04-13
RDFN,2023-04-13
RDHL,2023-04-13
RDI,2023-04-13
RDNT,2023-04-13
RDUS,2023-04-13
RDVT,2023-04-13
RDWR,2023-04-13
REAL,2023-04-13
REFR,2023-04-13
REG,2023-04-13
REGN,2023-04-13
REKR,2023-04-13
RELL,2023-04-13
REPL,2023-04-13
REYN,2023-04-13
RGCO,2023-04-13
RGEN,2023-04-13
RGLD,2023-04-13
RGLS,2023-04-13
RGNX,2023-04-13
RGP,2023-04-13
RGS,2023-04-13
RICK,2023-04-13
RIGL,2023-04-13
RILY,2023-04-13
RILYN,2023-04-13
RIOT,2023-04-13
RKDA,2023-04-13
RLMD,2023-04-13
RMBL,2023-04-13
RMBS,2023-04-13
RMCF,2023-04-13
RMNI,2023-04-13
RMR,2023-04-13
RMTI,2023-04-13
RNAC,2023-04-13
RNTX,2023-04-13
ROAD,2023-04-13
ROCK,2023-04-13
ROKU,2023-04-13
ROP,2023-04-13
ROST,2023-04-13
RPAY,2023-04-13
RPD,2023-04-13
RRBI,2023-04-13
RRGB,2023-04-13
RRR,2023-04-13
RSLS,2023-04-13
RUN,2023-04-13
RUSHA,2023-04-13
RUSHB,2023-04-13
RVMD,2023-04-13
RVSB,2023-04-13
RVYL,2023-04-13
RYAAY,2023-04-13
RYTM,2023-04-13
SABR,2023-04-13
SAFT,2023-04-13
SAGE,2023-04-13
SAIA,2023-04-13
SAIC,2023-04-13
SAMG,2023-04-13
SANM,2023-04-13
SANW,2023-04-13
SASR,2023-04-13
SATS,2023-04-13
SAVA,2023-04-13
SBAC,2023-04-13
SBCF,2023-04-13
SBGI,2023-04-13
SBLK,2023-04-13
SBRA,2023-04-13
SBT,2023-04-13
SBUX,2023-04-13
SCHL,2023-04-13
SCOR,2023-04-13
SCPH,2023-04-13
SCSC,2023-04-13
SCVL,2023-04-13
SCYX,2023-04-13
SDGR,2023-04-13
SDOT,2023-04-13
SEDG,2023-04-13
SEED,2023-04-13
SEIC,2023-04-13
SELF,2023-04-13
SENEA,2023-04-13
SEVN,2023-04-13
SFIX,2023-04-13
SFM,2023-04-13
SFNC,2023-04-13
SFST,2023-04-13
SGBX,2023-04-13
SGC,2023-04-13
SGLY,2023-04-13
SGMO,2023-04-13
SGRY,2023-04-13
SHBI,2023-04-13
SHEN,2023-04-13
SHIP,2023-04-13
SHOO,2023-04-13
SHYF,2023-04-13
SIBN,2023-04-13
SIEB,2023-04-13
SIFY,2023-04-13
SIGA,2023-04-13
SIGI,2023-04-13
SILC,2023-04-13
SIMO,2023-04-13
SINT,2023-04-13
SIRI,2023-04-13
SITM,2023-04-13
SKYE,2023-04-13
SKYW,2023-04-13
SLAB,2023-04-13
SLDB,2023-04-13
SLE,2023-04-13
SLM,2023-04-13
SLNO,2023-04-13
SLP,2023-04-13
SLRC,2023-04-13
SLRX,2023-04-13
SLS,2023-04-13
SMBC,2023-04-13
SMCI,2023-04-13
SMLR,2023-04-13
SMSI,2023-04-13
SMTC,2023-04-13
SNBR,2023-04-13
SNCR,2023-04-13
SND,2023-04-13
SNDL,2023-04-13
SNDX,2023-04-13
SNES,2023-04-13
SNEX,2023-04-13
SNFCA,2023-04-13
SNGX,2023-04-13
SNOA,2023-04-13
SNPS,2023-04-13
SNT,2023-04-13
SNY,2023-04-13
SOGP,2023-04-13
SOHO,2023-04-13
SOHU,2023-04-13
SONM,2023-04-13
SONN,2023-04-13
SONO,2023-04-13
SPCB,2023-04-13
SPFI,2023-04-13
SPNS,2023-04-13
SPOK,2023-04-13
SPRO,2023-04-13
SPSC,2023-04-13
SPT,2023-04-13
SPTN,2023-04-13
SPWH,2023-04-13
SRCE,2023-04-13
SRDX,2023-04-13
SRRK,2023-04-13
SRTS,2023-04-13
SSNC,2023-04-13
SSP,2023-04-13
SSRM,2023-04-13
SSSS,2023-04-13
SSTI,2023-04-13
SSYS,2023-04-13
STAA,2023-04-13
STBA,2023-04-13
STGW,2023-04-13
STIM,2023-04-13
STKL,2023-04-13
STKS,2023-04-13
STLD,2023-04-13
STNE,2023-04-13
STOK,2023-04-13
STRA,2023-04-13
STRL,2023-04-13
STRM,2023-04-13
STRO,2023-04-13
STRR,2023-04-13
STRS,2023-04-13
STX,2023-04-13
SUPN,2023-04-13
SURG,2023-04-13
SVC,2023-04-13
SVRA,2023-04-13
SWBI,2023-04-13
SWKS,2023-04-13
SWTX,2023-04-13
SXTC,2023-04-13
SY,2023-04-13
SYBT,2023-04-13
SYBX,2023-04-13
SYNA,2023-04-13
SYPR,2023-04-13
SYRE,2023-04-13
SYRS,2023-04-13
TACT,2023-04-13
TAIT,2023-04-13
TANH,2023-04-13
TAOP,2023-04-13
TARA,2023-04-13
TBBK,2023-04-13
TBCH,2023-04-13
TBNK,2023-04-13
TBPH,2023-04-13
TBRG,2023-04-13
TCBI,2023-04-13
TCBK,2023-04-13
TCMD,2023-04-13
TCOM,2023-04-13
TCPC,2023-04-13
TCRT,2023-04-13
TCX,2023-04-13
TEAM,2023-04-13
TECH,2023-04-13
TENB,2023-04-13
TENX,2023-04-13
TER,2023-04-13
TFIN,2023-04-13
TFSL,2023-04-13
TGTX,2023-04-13
TH,2023-04-13
THFF,2023-04-13
THRM,2023-04-13
THTX,2023-04-13
TIGO,2023-04-13
TIGR,2023-04-13
TILE,2023-04-13
TIPT,2023-04-13
TITN,2023-04-13
TLPH,2023-04-13
TLRY,2023-04-13
TLSA,2023-04-13
TMUS,2023-04-13
TNDM,2023-04-13
TNFA,2023-04-13
TNXP,2023-04-13
TOMZ,2023-04-13
TOUR,2023-04-13
TOWN,2023-04-13
TPIC,2023-04-13
TPST,2023-04-13
TRAW,2023-04-13
TREE,2023-04-13
TRI,2023-04-13
TRIB,2023-04-13
TRIP,2023-04-13
TRMB,2023-04-13
TRMK,2023-04-13
TRNS,2023-04-13
TROW,2023-04-13
TRS,2023-04-13
TRST,2023-04-13
TRUE,2023-04-13
TRUP,2023-04-13
TRVG,2023-04-13
TRVI,2023-04-13
TSAT,2023-04-13
TSBK,2023-04-13
TSCO,2023-04-13
TSEM,2023-04-13
TSLA,2023-04-13
TTD,2023-04-13
TTEC,2023-04-13
TTEK,2023-04-13
TTGT,2023-04-13
TTMI,2023-04-13
TTSH,2023-04-13
TTWO,2023-04-13
TUSK,2023-04-13
TVTX,2023-04-13
TW,2023-04-13
TWIN,2023-04-13
TWST,2023-04-13
TXG,2023-04-13
TXMD,2023-04-13
TXN,2023-04-13
TXRH,2023-04-13
TZOO,2023-04-13
UAL,2023-04-13
UBFO,2023-04-13
UBSI,2023-04-13
UBX,2023-04-13
UCTT,2023-04-13
UEIC,2023-04-13
UFCS,2023-04-13
UFPI,2023-04-13
UFPT,2023-04-13
ULBI,2023-04-13
ULH,2023-04-13
ULTA,2023-04-13
UMBF,2023-04-13
UNIT,2023-04-13
UNTY,2023-04-13
UONE,2023-04-13
UONEK,2023-04-13
UPBD,2023-04-13
UPLD,2023-04-13
UPWK,2023-04-13
URBN,2023-04-13
URGN,2023-04-13
USAU,2023-04-13
USEG,2023-04-13
USIO,2023-04-13
USLM,2023-04-13
UTHR,2023-04-13
UTMD,2023-04-13
UVSP,2023-04-13
UXIN,2023-04-13
VANI,2023-04-13
VBTX,2023-04-13
VC,2023-04-13
VCEL,2023-04-13
VCTR,2023-04-13
VCYT,2023-04-13
VECO,2023-04-13
VEON,2023-04-13
VERB,2023-04-13
VERI,2023-04-13
VERU,2023-04-13
VFF,2023-04-13
VIAV,2023-04-13
VICR,2023-04-13
VIOT,2023-04-13
VIR,2023-04-13
VIRT,2023-04-13
VKTX,2023-04-13
VLGEA,2023-04-13
VLY,2023-04-13
VLYPP,2023-04-13
VMD,2023-04-13
VNDA,2023-04-13
VNET,2023-04-13
VNOM,2023-04-13
VOD,2023-04-13
VOXX,2023-04-13
VRA,2023-04-13
VRCA,2023-04-13
VRDN,2023-04-13
VREX,2023-04-13
VRME,2023-04-13
VRNA,2023-04-13
VRNS,2023-04-13
VRNT,2023-04-13
VRRM,2023-04-13
VRSK,2023-04-13
VRSN,2023-04-13
VRTX,2023-04-13
VSAT,2023-04-13
VSEC,2023-04-13
VSTM,2023-04-13
VTGN,2023-04-13
VTRS,2023-04-13
VTSI,2023-04-13
VUZI,2023-04-13
VVPR,2023-04-13
VXRT,2023-04-13
VYGR,2023-04-13
VYNE,2023-04-13
WABC,2023-04-13
WAFD,2023-04-13
WASH,2023-04-13
WATT,2023-04-13
WB,2023-04-13
WBA,2023-04-13
WBD,2023-04-13
WDAY,2023-04-13
WDC,2023-04-13
WDFC,2023-04-13
WEN,2023-04-13
WERN,2023-04-13
WEYS,2023-04-13
WHF,2023-04-13
WINA,2023-04-13
WING,2023-04-13
WIX,2023-04-13
WKHS,2023-04-13
WKSP,2023-04-13
WLDN,2023-04-13
WLFC,2023-04-13
WNEB,2023-04-13
WPRT,2023-04-13
WRAP,2023-04-13
WRLD,2023-04-13
WSBC,2023-04-13
WSBF,2023-04-13
WSC,2023-04-13
WSFS,2023-04-13
WTBA,2023-04-13
WTFC,2023-04-13
WTFCM,2023-04-13
WTW,2023-04-13
WVE,2023-04-13
WW,2023-04-13
WWD,2023-04-13
WYNN,2023-04-13
XAIR,2023-04-13
XBIT,2023-04-13
XCUR,2023-04-13
XEL,2023-04-13
XENE,2023-04-13
XERS,2023-04-13
XFOR,2023-04-13
XGN,2023-04-13
XNCR,2023-04-13
XNET,2023-04-13
XOMA,2023-04-13
XP,2023-04-13
XPEL,2023-04-13
XRAY,2023-04-13
XRX,2023-04-13
XTKG,2023-04-13
XWEL,2023-04-13
XXII,2023-04-13
YI,2023-04-13
YMAB,2023-04-13
YORW,2023-04-13
YTRA,2023-04-13
YY,2023-04-13
Z,2023-04-13
ZBRA,2023-04-13
ZD,2023-04-13
ZEUS,2023-04-13
ZG,2023-04-13
ZION,2023-04-13
ZKIN,2023-04-13
ZLAB,2023-04-13
ZM,2023-04-13
ZS,2023-04-13
ZUMZ,2023-04-13
ZYME,2023-04-13
ZYXI,2023-04-13
