code,dt
PCH,2020-10-09
PCRX,2020-10-09
PCTY,2020-10-09
PCYO,2020-10-09
PDCO,2020-10-09
PDD,2020-10-09
PDFS,2020-10-09
PDLB,2020-10-09
PDSB,2020-10-09
PEBO,2020-10-09
PEGA,2020-10-09
PENG,2020-10-09
PENN,2020-10-09
PEP,2020-10-09
PERI,2020-10-09
PETS,2020-10-09
PFBC,2020-10-09
PFG,2020-10-09
PFIS,2020-10-09
PGC,2020-10-09
PGEN,2020-10-09
PGNY,2020-10-09
PHAT,2020-10-09
PHIO,2020-10-09
PHLT,2020-10-09
PHUN,2020-10-09
PI,2020-10-09
PINC,2020-10-09
PKBK,2020-10-09
PKOH,2020-10-09
PLAB,2020-10-09
PLAY,2020-10-09
PLCE,2020-10-09
PLMR,2020-10-09
PLPC,2020-10-09
PLSE,2020-10-09
PLUG,2020-10-09
PLUS,2020-10-09
PLXS,2020-10-09
PLYA,2020-10-09
PMCB,2020-10-09
PNFP,2020-10-09
PNTG,2020-10-09
POAI,2020-10-09
PODD,2020-10-09
POET,2020-10-09
POLA,2020-10-09
POOL,2020-10-09
POWI,2020-10-09
POWL,2020-10-09
POWW,2020-10-09
PPBI,2020-10-09
PPBT,2020-10-09
PPC,2020-10-09
PRAA,2020-10-09
PRDO,2020-10-09
PRGS,2020-10-09
PROF,2020-10-09
PRPL,2020-10-09
PRQR,2020-10-09
PRSO,2020-10-09
PRTA,2020-10-09
PRTH,2020-10-09
PRTS,2020-10-09
PSEC,2020-10-09
PSHG,2020-10-09
PSMT,2020-10-09
PSNL,2020-10-09
PSTV,2020-10-09
PTC,2020-10-09
PTCT,2020-10-09
PTEN,2020-10-09
PTGX,2020-10-09
PTMN,2020-10-09
PTON,2020-10-09
PULM,2020-10-09
PVBC,2020-10-09
PVLA,2020-10-09
PWOD,2020-10-09
PXLW,2020-10-09
PXS,2020-10-09
PYPL,2020-10-09
PZZA,2020-10-09
QCOM,2020-10-09
QCRH,2020-10-09
QDEL,2020-10-09
QFIN,2020-10-09
QLGN,2020-10-09
QLYS,2020-10-09
QMCO,2020-10-09
QNCX,2020-10-09
QNRX,2020-10-09
QNST,2020-10-09
QNTM,2020-10-09
QQQX,2020-10-09
QRHC,2020-10-09
QRVO,2020-10-09
QTRX,2020-10-09
QTTB,2020-10-09
QUBT,2020-10-09
QUIK,2020-10-09
QURE,2020-10-09
QVCGA,2020-10-09
RAIL,2020-10-09
RAPT,2020-10-09
RARE,2020-10-09
RAVE,2020-10-09
RBB,2020-10-09
RBBN,2020-10-09
RBCAA,2020-10-09
RCEL,2020-10-09
RCKT,2020-10-09
RCKY,2020-10-09
RCMT,2020-10-09
RDFN,2020-10-09
RDHL,2020-10-09
RDI,2020-10-09
RDNT,2020-10-09
RDUS,2020-10-09
RDVT,2020-10-09
RDWR,2020-10-09
REAL,2020-10-09
REFR,2020-10-09
REG,2020-10-09
REGN,2020-10-09
REKR,2020-10-09
RELL,2020-10-09
REPL,2020-10-09
REYN,2020-10-09
RGCO,2020-10-09
RGEN,2020-10-09
RGLD,2020-10-09
RGLS,2020-10-09
RGNX,2020-10-09
RGP,2020-10-09
RGS,2020-10-09
RICK,2020-10-09
RIGL,2020-10-09
RILY,2020-10-09
RILYN,2020-10-09
RIOT,2020-10-09
RKDA,2020-10-09
RLMD,2020-10-09
RMBL,2020-10-09
RMBS,2020-10-09
RMCF,2020-10-09
RMNI,2020-10-09
RMR,2020-10-09
RMTI,2020-10-09
RNAC,2020-10-09
RNTX,2020-10-09
ROAD,2020-10-09
ROCK,2020-10-09
ROKU,2020-10-09
ROP,2020-10-09
ROST,2020-10-09
RPAY,2020-10-09
RPD,2020-10-09
RRBI,2020-10-09
RRGB,2020-10-09
RRR,2020-10-09
RSLS,2020-10-09
RUN,2020-10-09
RUSHA,2020-10-09
RUSHB,2020-10-09
RVMD,2020-10-09
RVSB,2020-10-09
RVYL,2020-10-09
RYAAY,2020-10-09
RYTM,2020-10-09
SABR,2020-10-09
SAFT,2020-10-09
SAGE,2020-10-09
SAIA,2020-10-09
SAIC,2020-10-09
SAMG,2020-10-09
SANM,2020-10-09
SANW,2020-10-09
SASR,2020-10-09
SATS,2020-10-09
SAVA,2020-10-09
SBAC,2020-10-09
SBCF,2020-10-09
SBGI,2020-10-09
SBLK,2020-10-09
SBRA,2020-10-09
SBT,2020-10-09
SBUX,2020-10-09
SCHL,2020-10-09
SCOR,2020-10-09
SCPH,2020-10-09
SCSC,2020-10-09
SCVL,2020-10-09
SCYX,2020-10-09
SDGR,2020-10-09
SDOT,2020-10-09
SEDG,2020-10-09
SEED,2020-10-09
SEIC,2020-10-09
SELF,2020-10-09
SENEA,2020-10-09
SEVN,2020-10-09
SFIX,2020-10-09
SFM,2020-10-09
SFNC,2020-10-09
SFST,2020-10-09
SGBX,2020-10-09
SGC,2020-10-09
SGLY,2020-10-09
SGMO,2020-10-09
SGRY,2020-10-09
SHBI,2020-10-09
SHEN,2020-10-09
SHIP,2020-10-09
SHOO,2020-10-09
SHYF,2020-10-09
SIBN,2020-10-09
SIEB,2020-10-09
SIFY,2020-10-09
SIGA,2020-10-09
SIGI,2020-10-09
SILC,2020-10-09
SIMO,2020-10-09
SINT,2020-10-09
SIRI,2020-10-09
SITM,2020-10-09
SKYE,2020-10-09
SKYW,2020-10-09
SLAB,2020-10-09
SLDB,2020-10-09
SLE,2020-10-09
SLM,2020-10-09
SLNO,2020-10-09
SLP,2020-10-09
SLRC,2020-10-09
SLRX,2020-10-09
SLS,2020-10-09
SMBC,2020-10-09
SMCI,2020-10-09
SMLR,2020-10-09
SMSI,2020-10-09
SMTC,2020-10-09
SNBR,2020-10-09
SNCR,2020-10-09
SND,2020-10-09
SNDL,2020-10-09
SNDX,2020-10-09
SNES,2020-10-09
SNEX,2020-10-09
SNFCA,2020-10-09
SNGX,2020-10-09
SNOA,2020-10-09
SNPS,2020-10-09
SNT,2020-10-09
SNY,2020-10-09
SOGP,2020-10-09
SOHO,2020-10-09
SOHU,2020-10-09
SONM,2020-10-09
SONN,2020-10-09
SONO,2020-10-09
SPCB,2020-10-09
SPFI,2020-10-09
SPNS,2020-10-09
SPOK,2020-10-09
SPRO,2020-10-09
SPSC,2020-10-09
SPT,2020-10-09
SPTN,2020-10-09
SPWH,2020-10-09
SRCE,2020-10-09
SRDX,2020-10-09
SRRK,2020-10-09
SRTS,2020-10-09
SSNC,2020-10-09
SSP,2020-10-09
SSRM,2020-10-09
SSSS,2020-10-09
SSTI,2020-10-09
SSYS,2020-10-09
STAA,2020-10-09
STBA,2020-10-09
STGW,2020-10-09
STIM,2020-10-09
STKL,2020-10-09
STKS,2020-10-09
STLD,2020-10-09
STNE,2020-10-09
STOK,2020-10-09
STRA,2020-10-09
STRL,2020-10-09
STRM,2020-10-09
STRO,2020-10-09
STRR,2020-10-09
STRS,2020-10-09
STX,2020-10-09
SUPN,2020-10-09
SURG,2020-10-09
SVC,2020-10-09
SVRA,2020-10-09
SWBI,2020-10-09
SWKS,2020-10-09
SWTX,2020-10-09
SXTC,2020-10-09
SY,2020-10-09
SYBT,2020-10-09
SYBX,2020-10-09
SYNA,2020-10-09
SYPR,2020-10-09
SYRE,2020-10-09
SYRS,2020-10-09
TACT,2020-10-09
TAIT,2020-10-09
TANH,2020-10-09
TAOP,2020-10-09
TARA,2020-10-09
TBBK,2020-10-09
TBCH,2020-10-09
TBNK,2020-10-09
TBPH,2020-10-09
TBRG,2020-10-09
TCBI,2020-10-09
TCBK,2020-10-09
TCMD,2020-10-09
TCOM,2020-10-09
TCPC,2020-10-09
TCRT,2020-10-09
TCX,2020-10-09
TEAM,2020-10-09
TECH,2020-10-09
TENB,2020-10-09
TENX,2020-10-09
TER,2020-10-09
TFIN,2020-10-09
TFSL,2020-10-09
TGTX,2020-10-09
TH,2020-10-09
THFF,2020-10-09
THRM,2020-10-09
THTX,2020-10-09
TIGO,2020-10-09
TIGR,2020-10-09
TILE,2020-10-09
TIPT,2020-10-09
TITN,2020-10-09
TLPH,2020-10-09
TLRY,2020-10-09
TLSA,2020-10-09
TMUS,2020-10-09
TNDM,2020-10-09
TNFA,2020-10-09
TNXP,2020-10-09
TOMZ,2020-10-09
TOUR,2020-10-09
TOWN,2020-10-09
TPIC,2020-10-09
TPST,2020-10-09
TRAW,2020-10-09
TREE,2020-10-09
TRI,2020-10-09
TRIB,2020-10-09
TRIP,2020-10-09
TRMB,2020-10-09
TRMK,2020-10-09
TRNS,2020-10-09
TROW,2020-10-09
TRS,2020-10-09
TRST,2020-10-09
TRUE,2020-10-09
TRUP,2020-10-09
TRVG,2020-10-09
TRVI,2020-10-09
TSAT,2020-10-09
TSBK,2020-10-09
TSCO,2020-10-09
TSEM,2020-10-09
TSLA,2020-10-09
TTD,2020-10-09
TTEC,2020-10-09
TTEK,2020-10-09
TTGT,2020-10-09
TTMI,2020-10-09
TTSH,2020-10-09
TTWO,2020-10-09
TUSK,2020-10-09
TVTX,2020-10-09
TW,2020-10-09
TWIN,2020-10-09
TWST,2020-10-09
TXG,2020-10-09
TXMD,2020-10-09
TXN,2020-10-09
TXRH,2020-10-09
TZOO,2020-10-09
UAL,2020-10-09
UBFO,2020-10-09
UBSI,2020-10-09
UBX,2020-10-09
UCTT,2020-10-09
UEIC,2020-10-09
UFCS,2020-10-09
UFPI,2020-10-09
UFPT,2020-10-09
ULBI,2020-10-09
ULH,2020-10-09
ULTA,2020-10-09
UMBF,2020-10-09
UNIT,2020-10-09
UNTY,2020-10-09
UONE,2020-10-09
UONEK,2020-10-09
UPBD,2020-10-09
UPLD,2020-10-09
UPWK,2020-10-09
URBN,2020-10-09
URGN,2020-10-09
USAU,2020-10-09
USEG,2020-10-09
USIO,2020-10-09
USLM,2020-10-09
UTHR,2020-10-09
UTMD,2020-10-09
UVSP,2020-10-09
UXIN,2020-10-09
VANI,2020-10-09
VBTX,2020-10-09
VC,2020-10-09
VCEL,2020-10-09
VCTR,2020-10-09
VCYT,2020-10-09
VECO,2020-10-09
VEON,2020-10-09
VERB,2020-10-09
VERI,2020-10-09
VERU,2020-10-09
VFF,2020-10-09
VIAV,2020-10-09
VICR,2020-10-09
VIOT,2020-10-09
VIR,2020-10-09
VIRT,2020-10-09
VKTX,2020-10-09
VLGEA,2020-10-09
VLY,2020-10-09
VLYPP,2020-10-09
VMD,2020-10-09
VNDA,2020-10-09
VNET,2020-10-09
VNOM,2020-10-09
VOD,2020-10-09
VOXX,2020-10-09
VRA,2020-10-09
VRCA,2020-10-09
VRDN,2020-10-09
VREX,2020-10-09
VRME,2020-10-09
VRNA,2020-10-09
VRNS,2020-10-09
VRNT,2020-10-09
VRRM,2020-10-09
VRSK,2020-10-09
VRSN,2020-10-09
VRTX,2020-10-09
VSAT,2020-10-09
VSEC,2020-10-09
VSTM,2020-10-09
VTGN,2020-10-09
VTRS,2020-10-09
VTSI,2020-10-09
VUZI,2020-10-09
VVPR,2020-10-09
VXRT,2020-10-09
VYGR,2020-10-09
VYNE,2020-10-09
WABC,2020-10-09
WAFD,2020-10-09
WASH,2020-10-09
WATT,2020-10-09
WB,2020-10-09
WBA,2020-10-09
WBD,2020-10-09
WDAY,2020-10-09
WDC,2020-10-09
WDFC,2020-10-09
WEN,2020-10-09
WERN,2020-10-09
WEYS,2020-10-09
WHF,2020-10-09
WINA,2020-10-09
WING,2020-10-09
WIX,2020-10-09
WKHS,2020-10-09
WKSP,2020-10-09
WLDN,2020-10-09
WLFC,2020-10-09
WNEB,2020-10-09
WPRT,2020-10-09
WRAP,2020-10-09
WRLD,2020-10-09
WSBC,2020-10-09
WSBF,2020-10-09
WSC,2020-10-09
WSFS,2020-10-09
WTBA,2020-10-09
WTFC,2020-10-09
WTFCM,2020-10-09
WTW,2020-10-09
WVE,2020-10-09
WW,2020-10-09
WWD,2020-10-09
WYNN,2020-10-09
XAIR,2020-10-09
XBIT,2020-10-09
XCUR,2020-10-09
XEL,2020-10-09
XENE,2020-10-09
XERS,2020-10-09
XFOR,2020-10-09
XGN,2020-10-09
XNCR,2020-10-09
XNET,2020-10-09
XOMA,2020-10-09
XP,2020-10-09
XPEL,2020-10-09
XRAY,2020-10-09
XRX,2020-10-09
XTKG,2020-10-09
XWEL,2020-10-09
XXII,2020-10-09
YI,2020-10-09
YMAB,2020-10-09
YORW,2020-10-09
YTRA,2020-10-09
YY,2020-10-09
Z,2020-10-09
ZBRA,2020-10-09
ZD,2020-10-09
ZEUS,2020-10-09
ZG,2020-10-09
ZION,2020-10-09
ZKIN,2020-10-09
ZLAB,2020-10-09
ZM,2020-10-09
ZS,2020-10-09
ZUMZ,2020-10-09
ZYME,2020-10-09
ZYXI,2020-10-09
