code,dt
PCH,2020-09-25
PCRX,2020-09-25
PCTY,2020-09-25
PCYO,2020-09-25
PDCO,2020-09-25
PDD,2020-09-25
PDFS,2020-09-25
PDLB,2020-09-25
PDSB,2020-09-25
PEBO,2020-09-25
PEGA,2020-09-25
PENG,2020-09-25
PENN,2020-09-25
PEP,2020-09-25
PERI,2020-09-25
PETS,2020-09-25
PFBC,2020-09-25
PFG,2020-09-25
PFIS,2020-09-25
PGC,2020-09-25
PGEN,2020-09-25
PGNY,2020-09-25
PHAT,2020-09-25
PHIO,2020-09-25
PHLT,2020-09-25
PHUN,2020-09-25
PI,2020-09-25
PINC,2020-09-25
PKBK,2020-09-25
PKOH,2020-09-25
PLAB,2020-09-25
PLAY,2020-09-25
PLCE,2020-09-25
PLMR,2020-09-25
PLPC,2020-09-25
PLSE,2020-09-25
PLUG,2020-09-25
PLUS,2020-09-25
PLXS,2020-09-25
PLYA,2020-09-25
PMCB,2020-09-25
PNFP,2020-09-25
PNTG,2020-09-25
POAI,2020-09-25
PODD,2020-09-25
POET,2020-09-25
POLA,2020-09-25
POOL,2020-09-25
POWI,2020-09-25
POWL,2020-09-25
POWW,2020-09-25
PPBI,2020-09-25
PPBT,2020-09-25
PPC,2020-09-25
PRAA,2020-09-25
PRDO,2020-09-25
PRGS,2020-09-25
PROF,2020-09-25
PRPL,2020-09-25
PRQR,2020-09-25
PRSO,2020-09-25
PRTA,2020-09-25
PRTH,2020-09-25
PRTS,2020-09-25
PSEC,2020-09-25
PSHG,2020-09-25
PSMT,2020-09-25
PSNL,2020-09-25
PSTV,2020-09-25
PTC,2020-09-25
PTCT,2020-09-25
PTEN,2020-09-25
PTGX,2020-09-25
PTMN,2020-09-25
PTON,2020-09-25
PULM,2020-09-25
PVBC,2020-09-25
PVLA,2020-09-25
PWOD,2020-09-25
PXLW,2020-09-25
PXS,2020-09-25
PYPL,2020-09-25
PZZA,2020-09-25
QCOM,2020-09-25
QCRH,2020-09-25
QDEL,2020-09-25
QFIN,2020-09-25
QLGN,2020-09-25
QLYS,2020-09-25
QMCO,2020-09-25
QNCX,2020-09-25
QNRX,2020-09-25
QNST,2020-09-25
QNTM,2020-09-25
QQQX,2020-09-25
QRHC,2020-09-25
QRVO,2020-09-25
QTRX,2020-09-25
QTTB,2020-09-25
QUBT,2020-09-25
QUIK,2020-09-25
QURE,2020-09-25
QVCGA,2020-09-25
RAIL,2020-09-25
RAPT,2020-09-25
RARE,2020-09-25
RAVE,2020-09-25
RBB,2020-09-25
RBBN,2020-09-25
RBCAA,2020-09-25
RCEL,2020-09-25
RCKT,2020-09-25
RCKY,2020-09-25
RCMT,2020-09-25
RDFN,2020-09-25
RDHL,2020-09-25
RDI,2020-09-25
RDNT,2020-09-25
RDUS,2020-09-25
RDVT,2020-09-25
RDWR,2020-09-25
REAL,2020-09-25
REFR,2020-09-25
REG,2020-09-25
REGN,2020-09-25
REKR,2020-09-25
RELL,2020-09-25
REPL,2020-09-25
REYN,2020-09-25
RGCO,2020-09-25
RGEN,2020-09-25
RGLD,2020-09-25
RGLS,2020-09-25
RGNX,2020-09-25
RGP,2020-09-25
RGS,2020-09-25
RICK,2020-09-25
RIGL,2020-09-25
RILY,2020-09-25
RILYN,2020-09-25
RIOT,2020-09-25
RKDA,2020-09-25
RLMD,2020-09-25
RMBL,2020-09-25
RMBS,2020-09-25
RMCF,2020-09-25
RMNI,2020-09-25
RMR,2020-09-25
RMTI,2020-09-25
RNAC,2020-09-25
RNTX,2020-09-25
ROAD,2020-09-25
ROCK,2020-09-25
ROKU,2020-09-25
ROP,2020-09-25
ROST,2020-09-25
RPAY,2020-09-25
RPD,2020-09-25
RRBI,2020-09-25
RRGB,2020-09-25
RRR,2020-09-25
RSLS,2020-09-25
RUN,2020-09-25
RUSHA,2020-09-25
RUSHB,2020-09-25
RVMD,2020-09-25
RVSB,2020-09-25
RVYL,2020-09-25
RYAAY,2020-09-25
RYTM,2020-09-25
SABR,2020-09-25
SAFT,2020-09-25
SAGE,2020-09-25
SAIA,2020-09-25
SAIC,2020-09-25
SAMG,2020-09-25
SANM,2020-09-25
SANW,2020-09-25
SASR,2020-09-25
SATS,2020-09-25
SAVA,2020-09-25
SBAC,2020-09-25
SBCF,2020-09-25
SBGI,2020-09-25
SBLK,2020-09-25
SBRA,2020-09-25
SBT,2020-09-25
SBUX,2020-09-25
SCHL,2020-09-25
SCOR,2020-09-25
SCPH,2020-09-25
SCSC,2020-09-25
SCVL,2020-09-25
SCYX,2020-09-25
SDGR,2020-09-25
SDOT,2020-09-25
SEDG,2020-09-25
SEED,2020-09-25
SEIC,2020-09-25
SELF,2020-09-25
SENEA,2020-09-25
SEVN,2020-09-25
SFIX,2020-09-25
SFM,2020-09-25
SFNC,2020-09-25
SFST,2020-09-25
SGBX,2020-09-25
SGC,2020-09-25
SGLY,2020-09-25
SGMO,2020-09-25
SGRY,2020-09-25
SHBI,2020-09-25
SHEN,2020-09-25
SHIP,2020-09-25
SHOO,2020-09-25
SHYF,2020-09-25
SIBN,2020-09-25
SIEB,2020-09-25
SIFY,2020-09-25
SIGA,2020-09-25
SIGI,2020-09-25
SILC,2020-09-25
SIMO,2020-09-25
SINT,2020-09-25
SIRI,2020-09-25
SITM,2020-09-25
SKYE,2020-09-25
SKYW,2020-09-25
SLAB,2020-09-25
SLDB,2020-09-25
SLE,2020-09-25
SLM,2020-09-25
SLNO,2020-09-25
SLP,2020-09-25
SLRC,2020-09-25
SLRX,2020-09-25
SLS,2020-09-25
SMBC,2020-09-25
SMCI,2020-09-25
SMLR,2020-09-25
SMSI,2020-09-25
SMTC,2020-09-25
SNBR,2020-09-25
SNCR,2020-09-25
SND,2020-09-25
SNDL,2020-09-25
SNDX,2020-09-25
SNES,2020-09-25
SNEX,2020-09-25
SNFCA,2020-09-25
SNGX,2020-09-25
SNOA,2020-09-25
SNPS,2020-09-25
SNT,2020-09-25
SNY,2020-09-25
SOGP,2020-09-25
SOHO,2020-09-25
SOHU,2020-09-25
SONM,2020-09-25
SONN,2020-09-25
SONO,2020-09-25
SPCB,2020-09-25
SPFI,2020-09-25
SPNS,2020-09-25
SPOK,2020-09-25
SPRO,2020-09-25
SPSC,2020-09-25
SPT,2020-09-25
SPTN,2020-09-25
SPWH,2020-09-25
SRCE,2020-09-25
SRDX,2020-09-25
SRRK,2020-09-25
SRTS,2020-09-25
SSNC,2020-09-25
SSP,2020-09-25
SSRM,2020-09-25
SSSS,2020-09-25
SSTI,2020-09-25
SSYS,2020-09-25
STAA,2020-09-25
STBA,2020-09-25
STGW,2020-09-25
STIM,2020-09-25
STKL,2020-09-25
STKS,2020-09-25
STLD,2020-09-25
STNE,2020-09-25
STOK,2020-09-25
STRA,2020-09-25
STRL,2020-09-25
STRM,2020-09-25
STRO,2020-09-25
STRR,2020-09-25
STRS,2020-09-25
STX,2020-09-25
SUPN,2020-09-25
SURG,2020-09-25
SVC,2020-09-25
SVRA,2020-09-25
SWBI,2020-09-25
SWKS,2020-09-25
SWTX,2020-09-25
SXTC,2020-09-25
SY,2020-09-25
SYBT,2020-09-25
SYBX,2020-09-25
SYNA,2020-09-25
SYPR,2020-09-25
SYRE,2020-09-25
SYRS,2020-09-25
TACT,2020-09-25
TAIT,2020-09-25
TANH,2020-09-25
TAOP,2020-09-25
TARA,2020-09-25
TBBK,2020-09-25
TBCH,2020-09-25
TBNK,2020-09-25
TBPH,2020-09-25
TBRG,2020-09-25
TCBI,2020-09-25
TCBK,2020-09-25
TCMD,2020-09-25
TCOM,2020-09-25
TCPC,2020-09-25
TCRT,2020-09-25
TCX,2020-09-25
TEAM,2020-09-25
TECH,2020-09-25
TENB,2020-09-25
TENX,2020-09-25
TER,2020-09-25
TFIN,2020-09-25
TFSL,2020-09-25
TGTX,2020-09-25
TH,2020-09-25
THFF,2020-09-25
THRM,2020-09-25
THTX,2020-09-25
TIGO,2020-09-25
TIGR,2020-09-25
TILE,2020-09-25
TIPT,2020-09-25
TITN,2020-09-25
TLPH,2020-09-25
TLRY,2020-09-25
TLSA,2020-09-25
TMUS,2020-09-25
TNDM,2020-09-25
TNFA,2020-09-25
TNXP,2020-09-25
TOMZ,2020-09-25
TOUR,2020-09-25
TOWN,2020-09-25
TPIC,2020-09-25
TPST,2020-09-25
TRAW,2020-09-25
TREE,2020-09-25
TRI,2020-09-25
TRIB,2020-09-25
TRIP,2020-09-25
TRMB,2020-09-25
TRMK,2020-09-25
TRNS,2020-09-25
TROW,2020-09-25
TRS,2020-09-25
TRST,2020-09-25
TRUE,2020-09-25
TRUP,2020-09-25
TRVG,2020-09-25
TRVI,2020-09-25
TSAT,2020-09-25
TSBK,2020-09-25
TSCO,2020-09-25
TSEM,2020-09-25
TSLA,2020-09-25
TTD,2020-09-25
TTEC,2020-09-25
TTEK,2020-09-25
TTGT,2020-09-25
TTMI,2020-09-25
TTSH,2020-09-25
TTWO,2020-09-25
TUSK,2020-09-25
TVTX,2020-09-25
TW,2020-09-25
TWIN,2020-09-25
TWST,2020-09-25
TXG,2020-09-25
TXMD,2020-09-25
TXN,2020-09-25
TXRH,2020-09-25
TZOO,2020-09-25
UAL,2020-09-25
UBFO,2020-09-25
UBSI,2020-09-25
UBX,2020-09-25
UCTT,2020-09-25
UEIC,2020-09-25
UFCS,2020-09-25
UFPI,2020-09-25
UFPT,2020-09-25
ULBI,2020-09-25
ULH,2020-09-25
ULTA,2020-09-25
UMBF,2020-09-25
UNIT,2020-09-25
UNTY,2020-09-25
UONE,2020-09-25
UONEK,2020-09-25
UPBD,2020-09-25
UPLD,2020-09-25
UPWK,2020-09-25
URBN,2020-09-25
URGN,2020-09-25
USAU,2020-09-25
USEG,2020-09-25
USIO,2020-09-25
USLM,2020-09-25
UTHR,2020-09-25
UTMD,2020-09-25
UVSP,2020-09-25
UXIN,2020-09-25
VANI,2020-09-25
VBTX,2020-09-25
VC,2020-09-25
VCEL,2020-09-25
VCTR,2020-09-25
VCYT,2020-09-25
VECO,2020-09-25
VEON,2020-09-25
VERB,2020-09-25
VERI,2020-09-25
VERU,2020-09-25
VFF,2020-09-25
VIAV,2020-09-25
VICR,2020-09-25
VIOT,2020-09-25
VIR,2020-09-25
VIRT,2020-09-25
VKTX,2020-09-25
VLGEA,2020-09-25
VLY,2020-09-25
VLYPP,2020-09-25
VMD,2020-09-25
VNDA,2020-09-25
VNET,2020-09-25
VNOM,2020-09-25
VOD,2020-09-25
VOXX,2020-09-25
VRA,2020-09-25
VRCA,2020-09-25
VRDN,2020-09-25
VREX,2020-09-25
VRME,2020-09-25
VRNA,2020-09-25
VRNS,2020-09-25
VRNT,2020-09-25
VRRM,2020-09-25
VRSK,2020-09-25
VRSN,2020-09-25
VRTX,2020-09-25
VSAT,2020-09-25
VSEC,2020-09-25
VSTM,2020-09-25
VTGN,2020-09-25
VTRS,2020-09-25
VTSI,2020-09-25
VUZI,2020-09-25
VVPR,2020-09-25
VXRT,2020-09-25
VYGR,2020-09-25
VYNE,2020-09-25
WABC,2020-09-25
WAFD,2020-09-25
WASH,2020-09-25
WATT,2020-09-25
WB,2020-09-25
WBA,2020-09-25
WBD,2020-09-25
WDAY,2020-09-25
WDC,2020-09-25
WDFC,2020-09-25
WEN,2020-09-25
WERN,2020-09-25
WEYS,2020-09-25
WHF,2020-09-25
WINA,2020-09-25
WING,2020-09-25
WIX,2020-09-25
WKHS,2020-09-25
WKSP,2020-09-25
WLDN,2020-09-25
WLFC,2020-09-25
WNEB,2020-09-25
WPRT,2020-09-25
WRAP,2020-09-25
WRLD,2020-09-25
WSBC,2020-09-25
WSBF,2020-09-25
WSC,2020-09-25
WSFS,2020-09-25
WTBA,2020-09-25
WTFC,2020-09-25
WTFCM,2020-09-25
WTW,2020-09-25
WVE,2020-09-25
WW,2020-09-25
WWD,2020-09-25
WYNN,2020-09-25
XAIR,2020-09-25
XBIT,2020-09-25
XCUR,2020-09-25
XEL,2020-09-25
XENE,2020-09-25
XERS,2020-09-25
XFOR,2020-09-25
XGN,2020-09-25
XNCR,2020-09-25
XNET,2020-09-25
XOMA,2020-09-25
XP,2020-09-25
XPEL,2020-09-25
XRAY,2020-09-25
XRX,2020-09-25
XTKG,2020-09-25
XWEL,2020-09-25
XXII,2020-09-25
YI,2020-09-25
YMAB,2020-09-25
YORW,2020-09-25
YTRA,2020-09-25
YY,2020-09-25
Z,2020-09-25
ZBRA,2020-09-25
ZD,2020-09-25
ZEUS,2020-09-25
ZG,2020-09-25
ZION,2020-09-25
ZKIN,2020-09-25
ZLAB,2020-09-25
ZM,2020-09-25
ZS,2020-09-25
ZUMZ,2020-09-25
ZYME,2020-09-25
ZYXI,2020-09-25
