code,dt
PCH,2020-07-16
PCRX,2020-07-16
PCTY,2020-07-16
PCYO,2020-07-16
PDCO,2020-07-16
PDD,2020-07-16
PDFS,2020-07-16
PDLB,2020-07-16
PDSB,2020-07-16
PEBO,2020-07-16
PEGA,2020-07-16
PENG,2020-07-16
PENN,2020-07-16
PEP,2020-07-16
PERI,2020-07-16
PETS,2020-07-16
PFBC,2020-07-16
PFG,2020-07-16
PFIS,2020-07-16
PGC,2020-07-16
PGEN,2020-07-16
PGNY,2020-07-16
PHAT,2020-07-16
PHIO,2020-07-16
PHLT,2020-07-16
PHUN,2020-07-16
PI,2020-07-16
PINC,2020-07-16
PKBK,2020-07-16
PKOH,2020-07-16
PLAB,2020-07-16
PLAY,2020-07-16
PLCE,2020-07-16
PLMR,2020-07-16
PLPC,2020-07-16
PLSE,2020-07-16
PLUG,2020-07-16
PLUS,2020-07-16
PLXS,2020-07-16
PLYA,2020-07-16
PMCB,2020-07-16
PNFP,2020-07-16
PNTG,2020-07-16
POAI,2020-07-16
PODD,2020-07-16
POET,2020-07-16
POLA,2020-07-16
POOL,2020-07-16
POWI,2020-07-16
POWL,2020-07-16
POWW,2020-07-16
PPBI,2020-07-16
PPBT,2020-07-16
PPC,2020-07-16
PRAA,2020-07-16
PRDO,2020-07-16
PRGS,2020-07-16
PROF,2020-07-16
PRPL,2020-07-16
PRQR,2020-07-16
PRSO,2020-07-16
PRTA,2020-07-16
PRTH,2020-07-16
PRTS,2020-07-16
PSEC,2020-07-16
PSHG,2020-07-16
PSMT,2020-07-16
PSNL,2020-07-16
PSTV,2020-07-16
PTC,2020-07-16
PTCT,2020-07-16
PTEN,2020-07-16
PTGX,2020-07-16
PTMN,2020-07-16
PTON,2020-07-16
PULM,2020-07-16
PVBC,2020-07-16
PVLA,2020-07-16
PWOD,2020-07-16
PXLW,2020-07-16
PXS,2020-07-16
PYPL,2020-07-16
PZZA,2020-07-16
QCOM,2020-07-16
QCRH,2020-07-16
QDEL,2020-07-16
QFIN,2020-07-16
QLGN,2020-07-16
QLYS,2020-07-16
QMCO,2020-07-16
QNCX,2020-07-16
QNRX,2020-07-16
QNST,2020-07-16
QNTM,2020-07-16
QQQX,2020-07-16
QRHC,2020-07-16
QRVO,2020-07-16
QTRX,2020-07-16
QTTB,2020-07-16
QUBT,2020-07-16
QUIK,2020-07-16
QURE,2020-07-16
QVCGA,2020-07-16
RAIL,2020-07-16
RAPT,2020-07-16
RARE,2020-07-16
RAVE,2020-07-16
RBB,2020-07-16
RBBN,2020-07-16
RBCAA,2020-07-16
RCEL,2020-07-16
RCKT,2020-07-16
RCKY,2020-07-16
RCMT,2020-07-16
RDFN,2020-07-16
RDHL,2020-07-16
RDI,2020-07-16
RDNT,2020-07-16
RDUS,2020-07-16
RDVT,2020-07-16
RDWR,2020-07-16
REAL,2020-07-16
REFR,2020-07-16
REG,2020-07-16
REGN,2020-07-16
REKR,2020-07-16
RELL,2020-07-16
REPL,2020-07-16
REYN,2020-07-16
RGCO,2020-07-16
RGEN,2020-07-16
RGLD,2020-07-16
RGLS,2020-07-16
RGNX,2020-07-16
RGP,2020-07-16
RGS,2020-07-16
RICK,2020-07-16
RIGL,2020-07-16
RILY,2020-07-16
RILYN,2020-07-16
RIOT,2020-07-16
RKDA,2020-07-16
RLMD,2020-07-16
RMBL,2020-07-16
RMBS,2020-07-16
RMCF,2020-07-16
RMNI,2020-07-16
RMR,2020-07-16
RMTI,2020-07-16
RNAC,2020-07-16
RNTX,2020-07-16
ROAD,2020-07-16
ROCK,2020-07-16
ROKU,2020-07-16
ROP,2020-07-16
ROST,2020-07-16
RPAY,2020-07-16
RPD,2020-07-16
RRBI,2020-07-16
RRGB,2020-07-16
RRR,2020-07-16
RSLS,2020-07-16
RUN,2020-07-16
RUSHA,2020-07-16
RUSHB,2020-07-16
RVMD,2020-07-16
RVSB,2020-07-16
RVYL,2020-07-16
RYAAY,2020-07-16
RYTM,2020-07-16
SABR,2020-07-16
SAFT,2020-07-16
SAGE,2020-07-16
SAIA,2020-07-16
SAIC,2020-07-16
SAMG,2020-07-16
SANM,2020-07-16
SANW,2020-07-16
SASR,2020-07-16
SATS,2020-07-16
SAVA,2020-07-16
SBAC,2020-07-16
SBCF,2020-07-16
SBGI,2020-07-16
SBLK,2020-07-16
SBRA,2020-07-16
SBT,2020-07-16
SBUX,2020-07-16
SCHL,2020-07-16
SCOR,2020-07-16
SCPH,2020-07-16
SCSC,2020-07-16
SCVL,2020-07-16
SCYX,2020-07-16
SDGR,2020-07-16
SDOT,2020-07-16
SEDG,2020-07-16
SEED,2020-07-16
SEIC,2020-07-16
SELF,2020-07-16
SENEA,2020-07-16
SEVN,2020-07-16
SFIX,2020-07-16
SFM,2020-07-16
SFNC,2020-07-16
SFST,2020-07-16
SGBX,2020-07-16
SGC,2020-07-16
SGLY,2020-07-16
SGMO,2020-07-16
SGRY,2020-07-16
SHBI,2020-07-16
SHEN,2020-07-16
SHIP,2020-07-16
SHOO,2020-07-16
SHYF,2020-07-16
SIBN,2020-07-16
SIEB,2020-07-16
SIFY,2020-07-16
SIGA,2020-07-16
SIGI,2020-07-16
SILC,2020-07-16
SIMO,2020-07-16
SINT,2020-07-16
SIRI,2020-07-16
SITM,2020-07-16
SKYE,2020-07-16
SKYW,2020-07-16
SLAB,2020-07-16
SLDB,2020-07-16
SLE,2020-07-16
SLM,2020-07-16
SLNO,2020-07-16
SLP,2020-07-16
SLRC,2020-07-16
SLRX,2020-07-16
SLS,2020-07-16
SMBC,2020-07-16
SMCI,2020-07-16
SMLR,2020-07-16
SMSI,2020-07-16
SMTC,2020-07-16
SNBR,2020-07-16
SNCR,2020-07-16
SND,2020-07-16
SNDL,2020-07-16
SNDX,2020-07-16
SNES,2020-07-16
SNEX,2020-07-16
SNFCA,2020-07-16
SNGX,2020-07-16
SNOA,2020-07-16
SNPS,2020-07-16
SNT,2020-07-16
SNY,2020-07-16
SOGP,2020-07-16
SOHO,2020-07-16
SOHU,2020-07-16
SONM,2020-07-16
SONN,2020-07-16
SONO,2020-07-16
SPCB,2020-07-16
SPFI,2020-07-16
SPNS,2020-07-16
SPOK,2020-07-16
SPRO,2020-07-16
SPSC,2020-07-16
SPT,2020-07-16
SPTN,2020-07-16
SPWH,2020-07-16
SRCE,2020-07-16
SRDX,2020-07-16
SRRK,2020-07-16
SRTS,2020-07-16
SSNC,2020-07-16
SSP,2020-07-16
SSRM,2020-07-16
SSSS,2020-07-16
SSTI,2020-07-16
SSYS,2020-07-16
STAA,2020-07-16
STBA,2020-07-16
STGW,2020-07-16
STIM,2020-07-16
STKL,2020-07-16
STKS,2020-07-16
STLD,2020-07-16
STNE,2020-07-16
STOK,2020-07-16
STRA,2020-07-16
STRL,2020-07-16
STRM,2020-07-16
STRO,2020-07-16
STRR,2020-07-16
STRS,2020-07-16
STX,2020-07-16
SUPN,2020-07-16
SURG,2020-07-16
SVC,2020-07-16
SVRA,2020-07-16
SWBI,2020-07-16
SWKS,2020-07-16
SWTX,2020-07-16
SXTC,2020-07-16
SY,2020-07-16
SYBT,2020-07-16
SYBX,2020-07-16
SYNA,2020-07-16
SYPR,2020-07-16
SYRE,2020-07-16
SYRS,2020-07-16
TACT,2020-07-16
TAIT,2020-07-16
TANH,2020-07-16
TAOP,2020-07-16
TARA,2020-07-16
TBBK,2020-07-16
TBCH,2020-07-16
TBNK,2020-07-16
TBPH,2020-07-16
TBRG,2020-07-16
TCBI,2020-07-16
TCBK,2020-07-16
TCMD,2020-07-16
TCOM,2020-07-16
TCPC,2020-07-16
TCRT,2020-07-16
TCX,2020-07-16
TEAM,2020-07-16
TECH,2020-07-16
TENB,2020-07-16
TENX,2020-07-16
TER,2020-07-16
TFIN,2020-07-16
TFSL,2020-07-16
TGTX,2020-07-16
TH,2020-07-16
THFF,2020-07-16
THRM,2020-07-16
THTX,2020-07-16
TIGO,2020-07-16
TIGR,2020-07-16
TILE,2020-07-16
TIPT,2020-07-16
TITN,2020-07-16
TLPH,2020-07-16
TLRY,2020-07-16
TLSA,2020-07-16
TMUS,2020-07-16
TNDM,2020-07-16
TNFA,2020-07-16
TNXP,2020-07-16
TOMZ,2020-07-16
TOUR,2020-07-16
TOWN,2020-07-16
TPIC,2020-07-16
TPST,2020-07-16
TRAW,2020-07-16
TREE,2020-07-16
TRI,2020-07-16
TRIB,2020-07-16
TRIP,2020-07-16
TRMB,2020-07-16
TRMK,2020-07-16
TRNS,2020-07-16
TROW,2020-07-16
TRS,2020-07-16
TRST,2020-07-16
TRUE,2020-07-16
TRUP,2020-07-16
TRVG,2020-07-16
TRVI,2020-07-16
TSAT,2020-07-16
TSBK,2020-07-16
TSCO,2020-07-16
TSEM,2020-07-16
TSLA,2020-07-16
TTD,2020-07-16
TTEC,2020-07-16
TTEK,2020-07-16
TTGT,2020-07-16
TTMI,2020-07-16
TTSH,2020-07-16
TTWO,2020-07-16
TUSK,2020-07-16
TVTX,2020-07-16
TW,2020-07-16
TWIN,2020-07-16
TWST,2020-07-16
TXG,2020-07-16
TXMD,2020-07-16
TXN,2020-07-16
TXRH,2020-07-16
TZOO,2020-07-16
UAL,2020-07-16
UBFO,2020-07-16
UBSI,2020-07-16
UBX,2020-07-16
UCTT,2020-07-16
UEIC,2020-07-16
UFCS,2020-07-16
UFPI,2020-07-16
UFPT,2020-07-16
ULBI,2020-07-16
ULH,2020-07-16
ULTA,2020-07-16
UMBF,2020-07-16
UNIT,2020-07-16
UNTY,2020-07-16
UONE,2020-07-16
UONEK,2020-07-16
UPBD,2020-07-16
UPLD,2020-07-16
UPWK,2020-07-16
URBN,2020-07-16
URGN,2020-07-16
USAU,2020-07-16
USEG,2020-07-16
USIO,2020-07-16
USLM,2020-07-16
UTHR,2020-07-16
UTMD,2020-07-16
UVSP,2020-07-16
UXIN,2020-07-16
VANI,2020-07-16
VBTX,2020-07-16
VC,2020-07-16
VCEL,2020-07-16
VCTR,2020-07-16
VCYT,2020-07-16
VECO,2020-07-16
VEON,2020-07-16
VERB,2020-07-16
VERI,2020-07-16
VERU,2020-07-16
VFF,2020-07-16
VIAV,2020-07-16
VICR,2020-07-16
VIOT,2020-07-16
VIR,2020-07-16
VIRT,2020-07-16
VKTX,2020-07-16
VLGEA,2020-07-16
VLY,2020-07-16
VLYPP,2020-07-16
VMD,2020-07-16
VNDA,2020-07-16
VNET,2020-07-16
VNOM,2020-07-16
VOD,2020-07-16
VOXX,2020-07-16
VRA,2020-07-16
VRCA,2020-07-16
VRDN,2020-07-16
VREX,2020-07-16
VRME,2020-07-16
VRNA,2020-07-16
VRNS,2020-07-16
VRNT,2020-07-16
VRRM,2020-07-16
VRSK,2020-07-16
VRSN,2020-07-16
VRTX,2020-07-16
VSAT,2020-07-16
VSEC,2020-07-16
VSTM,2020-07-16
VTGN,2020-07-16
VTRS,2020-07-16
VTSI,2020-07-16
VUZI,2020-07-16
VVPR,2020-07-16
VXRT,2020-07-16
VYGR,2020-07-16
VYNE,2020-07-16
WABC,2020-07-16
WAFD,2020-07-16
WASH,2020-07-16
WATT,2020-07-16
WB,2020-07-16
WBA,2020-07-16
WBD,2020-07-16
WDAY,2020-07-16
WDC,2020-07-16
WDFC,2020-07-16
WEN,2020-07-16
WERN,2020-07-16
WEYS,2020-07-16
WHF,2020-07-16
WINA,2020-07-16
WING,2020-07-16
WIX,2020-07-16
WKHS,2020-07-16
WKSP,2020-07-16
WLDN,2020-07-16
WLFC,2020-07-16
WNEB,2020-07-16
WPRT,2020-07-16
WRAP,2020-07-16
WRLD,2020-07-16
WSBC,2020-07-16
WSBF,2020-07-16
WSC,2020-07-16
WSFS,2020-07-16
WTBA,2020-07-16
WTFC,2020-07-16
WTFCM,2020-07-16
WTW,2020-07-16
WVE,2020-07-16
WW,2020-07-16
WWD,2020-07-16
WYNN,2020-07-16
XAIR,2020-07-16
XBIT,2020-07-16
XCUR,2020-07-16
XEL,2020-07-16
XENE,2020-07-16
XERS,2020-07-16
XFOR,2020-07-16
XGN,2020-07-16
XNCR,2020-07-16
XNET,2020-07-16
XOMA,2020-07-16
XP,2020-07-16
XPEL,2020-07-16
XRAY,2020-07-16
XRX,2020-07-16
XTKG,2020-07-16
XWEL,2020-07-16
XXII,2020-07-16
YI,2020-07-16
YMAB,2020-07-16
YORW,2020-07-16
YTRA,2020-07-16
YY,2020-07-16
Z,2020-07-16
ZBRA,2020-07-16
ZD,2020-07-16
ZEUS,2020-07-16
ZG,2020-07-16
ZION,2020-07-16
ZKIN,2020-07-16
ZLAB,2020-07-16
ZM,2020-07-16
ZS,2020-07-16
ZUMZ,2020-07-16
ZYME,2020-07-16
ZYXI,2020-07-16
